,az,t
125095,17.612,78.184375
125096,16.958,78.185
125097,16.388,78.185625
125098,15.99,78.18625
125099,15.642,78.186875
125100,15.346,78.1875
125101,15.12,78.188125
125102,15.009,78.18875
125103,14.942,78.189375
125104,14.957,78.19
125105,15.468,78.190625
125106,16.106,78.19125
125107,16.74,78.191875
125108,17.186,78.1925
125109,17.928,78.193125
125110,18.492,78.19375
125111,18.738,78.194375
125112,18.832,78.195
125113,18.813,78.195625
125114,18.738,78.19625
125115,18.772,78.196875
125116,18.936,78.1975
125117,18.928,78.198125
125118,18.506,78.19875
125119,18.777,78.199375
125120,18.859,78.2
125121,18.644,78.200625
125122,17.833,78.20125
125123,16.885,78.201875
125124,16.096,78.2025
125125,15.958,78.203125
125126,15.703,78.20375
125127,15.371,78.204375
125128,14.964,78.205
125129,14.41,78.205625
125130,13.779,78.20625
125131,13.107,78.206875
125132,12.481,78.2075
125133,11.73,78.208125
125134,10.967,78.20875
125135,10.257,78.209375
125136,9.716,78.21
125137,9.253,78.210625
125138,8.851,78.21125
125139,8.456,78.211875
125140,7.887,78.2125
125141,7.294,78.213125
125142,6.871,78.21375
125143,6.375,78.214375
125144,5.984,78.215
125145,5.755,78.215625
125146,5.691,78.21625
125147,5.605,78.216875
125148,5.541,78.2175
125149,5.656,78.218125
125150,5.812,78.21875
125151,5.96,78.219375
125152,6.068,78.22
125153,6.227,78.220625
125154,6.327,78.22125
125155,6.386,78.221875
125156,6.626,78.2225
125157,6.937,78.223125
125158,7.274,78.22375
125159,7.588,78.224375
125160,7.672,78.225
125161,7.886,78.225625
125162,8.331,78.22625
125163,8.209,78.226875
125164,8.005,78.2275
125165,7.768,78.228125
125166,7.636,78.22875
125167,7.386,78.229375
125168,7.116,78.23
125169,6.879,78.230625
125170,6.596,78.23125
125171,6.296,78.231875
125172,5.978,78.2325
125173,5.586,78.233125
125174,5.194,78.23375
125175,4.825,78.234375
125176,4.524,78.235
125177,4.301,78.235625
125178,4.066,78.23625
125179,3.798,78.236875
125180,3.42,78.2375
125181,3.097,78.238125
125182,2.815,78.23875
125183,2.537,78.239375
125184,2.291,78.24
125185,2.038,78.240625
125186,1.754,78.24125
125187,1.517,78.241875
125188,1.279,78.2425
125189,1.033,78.243125
125190,0.766,78.24375
125191,0.524,78.244375
125192,0.325,78.245
125193,0.214,78.245625
125194,-0.072,78.24625
125195,-0.378,78.246875
125196,-0.669,78.2475
125197,-1.007,78.248125
125198,-1.293,78.24875
125199,-1.539,78.249375
125200,-1.765,78.25
125201,-2.048,78.250625
125202,-2.341,78.25125
125203,-2.618,78.251875
125204,-2.949,78.2525
125205,-3.282,78.253125
125206,-3.59,78.25375
125207,-3.674,78.254375
125208,-3.889,78.255
125209,-4.176,78.255625
125210,-4.49,78.25625
125211,-4.691,78.256875
125212,-4.873,78.2575
125213,-5.057,78.258125
125214,-5.145,78.25875
125215,-5.229,78.259375
125216,-5.322,78.26
125217,-5.467,78.260625
125218,-5.515,78.26125
125219,-5.549,78.261875
125220,-5.617,78.2625
125221,-5.625,78.263125
125222,-5.58,78.26375
125223,-5.496,78.264375
125224,-5.482,78.265
125225,-5.462,78.265625
125226,-5.41,78.26625
125227,-5.278,78.266875
125228,-5.155,78.2675
125229,-4.974,78.268125
125230,-4.714,78.26875
125231,-4.512,78.269375
125232,-4.285,78.27
125233,-4.051,78.270625
125234,-3.862,78.27125
125235,-3.603,78.271875
125236,-3.302,78.2725
125237,-2.964,78.273125
125238,-2.721,78.27375
125239,-2.472,78.274375
125240,-2.206,78.275
125241,-1.885,78.275625
125242,-1.6,78.27625
125243,-1.343,78.276875
125244,-1.113,78.2775
125245,-0.932,78.278125
125246,-0.735,78.27875
125247,-0.504,78.279375
125248,-0.217,78.28
125249,0.026,78.280625
125250,0.235,78.28125
125251,0.424,78.281875
125252,0.67,78.2825
125253,0.906,78.283125
125254,1.088,78.28375
125255,1.293,78.284375
125256,1.495,78.285
125257,1.695,78.285625
125258,1.898,78.28625
125259,2.138,78.286875
125260,2.388,78.2875
125261,2.621,78.288125
125262,2.883,78.28875
125263,3.155,78.289375
125264,3.432,78.29
125265,3.716,78.290625
125266,4.028,78.29125
125267,4.363,78.291875
125268,4.714,78.2925
125269,5.027,78.293125
125270,5.362,78.29375
125271,5.761,78.294375
125272,6.141,78.295
125273,6.547,78.295625
125274,6.977,78.29625
125275,7.379,78.296875
125276,7.795,78.2975
125277,8.233,78.298125
125278,8.713,78.29875
125279,9.17,78.299375
125280,9.613,78.3
125281,10.042,78.300625
125282,10.512,78.30125
125283,11.004,78.301875
125284,11.487,78.3025
125285,11.859,78.303125
125286,12.225,78.30375
125287,12.589,78.304375
125288,12.951,78.305
125289,13.269,78.305625
125290,13.567,78.30625
125291,13.839,78.306875
125292,13.991,78.3075
125293,14.143,78.308125
125294,14.287,78.30875
125295,14.409,78.309375
125296,14.436,78.31
125297,14.452,78.310625
125298,14.474,78.31125
125299,14.39,78.311875
125300,14.273,78.3125
125301,14.115,78.313125
125302,13.868,78.31375
125303,13.557,78.314375
125304,13.249,78.315
125305,12.985,78.315625
125306,12.624,78.31625
125307,12.235,78.316875
125308,11.825,78.3175
125309,11.406,78.318125
125310,10.895,78.31875
125311,10.35,78.319375
125312,9.829,78.32
125313,9.3,78.320625
125314,8.775,78.32125
125315,8.258,78.321875
125316,7.761,78.3225
125317,7.266,78.323125
125318,6.794,78.32375
125319,6.419,78.324375
125320,6.041,78.325
125321,5.643,78.325625
125322,5.207,78.32625
125323,4.745,78.326875
125324,4.26,78.3275
125325,3.754,78.328125
125326,3.264,78.32875
125327,2.818,78.329375
125328,2.387,78.33
125329,1.94,78.330625
125330,1.632,78.33125
125331,1.278,78.331875
125332,0.834,78.3325
125333,0.536,78.333125
125334,0.229,78.33375
125335,-0.072,78.334375
125336,-0.312,78.335
125337,-0.531,78.335625
125338,-0.72,78.33625
125339,-0.862,78.336875
125340,-1.004,78.3375
125341,-1.139,78.338125
125342,-1.263,78.33875
125343,-1.355,78.339375
125344,-1.393,78.34
125345,-1.39,78.340625
125346,-1.339,78.34125
125347,-1.403,78.341875
125348,-1.372,78.3425
125349,-1.191,78.343125
125350,-1.079,78.34375
125351,-1.024,78.344375
125352,-1.0,78.345
125353,-0.942,78.345625
125354,-0.82,78.34625
125355,-0.695,78.346875
125356,-0.6,78.3475
125357,-0.512,78.348125
125358,-0.424,78.34875
125359,-0.333,78.349375
125360,-0.219,78.35
125361,-0.099,78.350625
125362,0.026,78.35125
125363,0.161,78.351875
125364,0.271,78.3525
125365,0.355,78.353125
125366,0.413,78.35375
125367,0.525,78.354375
125368,0.671,78.355
125369,0.829,78.355625
125370,0.937,78.35625
125371,1.058,78.356875
125372,1.183,78.3575
125373,1.308,78.358125
125374,1.43,78.35875
125375,1.559,78.359375
125376,1.69,78.36
125377,1.788,78.360625
125378,1.877,78.36125
125379,1.955,78.361875
125380,2.012,78.3625
125381,2.135,78.363125
125382,2.262,78.36375
125383,2.376,78.364375
125384,2.457,78.365
125385,2.534,78.365625
125386,2.619,78.36625
125387,2.747,78.366875
125388,2.878,78.3675
125389,3.004,78.368125
125390,3.119,78.36875
125391,3.297,78.369375
125392,3.45,78.37
125393,3.58,78.370625
125394,3.752,78.37125
125395,3.876,78.371875
125396,4.005,78.3725
125397,4.211,78.373125
125398,4.303,78.37375
125399,4.402,78.374375
125400,4.537,78.375
125401,4.672,78.375625
125402,4.829,78.37625
125403,4.994,78.376875
125404,5.122,78.3775
125405,5.258,78.378125
125406,5.421,78.37875
125407,5.627,78.379375
125408,5.795,78.38
125409,5.971,78.380625
125410,6.153,78.38125
125411,6.291,78.381875
125412,6.474,78.3825
125413,6.659,78.383125
125414,6.798,78.38375
125415,6.951,78.384375
125416,7.096,78.385
125417,7.227,78.385625
125418,7.305,78.38625
125419,7.417,78.386875
125420,7.543,78.3875
125421,7.627,78.388125
125422,7.678,78.38875
125423,7.707,78.389375
125424,7.714,78.39
125425,7.736,78.390625
125426,7.77,78.39125
125427,7.807,78.391875
125428,7.773,78.3925
125429,7.753,78.393125
125430,7.716,78.39375
125431,7.614,78.394375
125432,7.631,78.395
125433,7.624,78.395625
125434,7.56,78.39625
125435,7.52,78.396875
125436,7.507,78.3975
125437,7.506,78.398125
125438,7.465,78.39875
125439,7.411,78.399375
125440,7.374,78.4
125441,7.374,78.400625
125442,7.311,78.40125
125443,7.25,78.401875
125444,7.189,78.4025
125445,7.057,78.403125
125446,6.955,78.40375
125447,6.868,78.404375
125448,6.783,78.405
125449,6.673,78.405625
125450,6.568,78.40625
125451,6.478,78.406875
125452,6.424,78.4075
125453,6.299,78.408125
125454,6.148,78.40875
125455,6.094,78.409375
125456,5.998,78.41
125457,5.866,78.410625
125458,5.691,78.41125
125459,5.553,78.411875
125460,5.463,78.4125
125461,5.408,78.413125
125462,5.283,78.41375
125463,5.232,78.414375
125464,5.206,78.415
125465,5.155,78.415625
125466,5.139,78.41625
125467,5.123,78.416875
125468,5.098,78.4175
125469,4.996,78.418125
125470,4.94,78.41875
125471,4.911,78.419375
125472,4.878,78.42
125473,4.823,78.420625
125474,4.771,78.42125
125475,4.733,78.421875
125476,4.642,78.4225
125477,4.572,78.423125
125478,4.528,78.42375
125479,4.507,78.424375
125480,4.385,78.425
125481,4.243,78.425625
125482,4.172,78.42625
125483,4.083,78.426875
125484,3.977,78.4275
125485,3.853,78.428125
125486,3.789,78.42875
125487,3.686,78.429375
125488,3.564,78.43
125489,3.47,78.430625
125490,3.31,78.43125
125491,3.168,78.431875
125492,3.093,78.4325
125493,3.082,78.433125
125494,3.061,78.43375
125495,3.035,78.434375
125496,3.076,78.435
125497,3.086,78.435625
125498,3.07,78.43625
125499,3.019,78.436875
125500,3.153,78.4375
125501,3.216,78.438125
125502,3.146,78.43875
125503,3.139,78.439375
125504,3.124,78.44
125505,3.094,78.440625
125506,3.02,78.44125
125507,3.057,78.441875
125508,3.08,78.4425
125509,3.016,78.443125
125510,2.955,78.44375
125511,2.947,78.444375
125512,2.977,78.445
125513,2.916,78.445625
125514,2.869,78.44625
125515,2.82,78.446875
125516,2.749,78.4475
125517,2.704,78.448125
125518,2.67,78.44875
125519,2.642,78.449375
125520,2.595,78.45
125521,2.535,78.450625
125522,2.468,78.45125
125523,2.404,78.451875
125524,2.371,78.4525
125525,2.371,78.453125
125526,2.415,78.45375
125527,2.447,78.454375
125528,2.454,78.455
125529,2.443,78.455625
125530,2.457,78.45625
125531,2.549,78.456875
125532,2.663,78.4575
125533,2.738,78.458125
125534,2.749,78.45875
125535,2.788,78.459375
125536,2.879,78.46
125537,2.95,78.460625
125538,3.042,78.46125
125539,3.138,78.461875
125540,3.199,78.4625
125541,3.229,78.463125
125542,3.29,78.46375
125543,3.425,78.464375
125544,3.484,78.465
125545,3.529,78.465625
125546,3.572,78.46625
125547,3.66,78.466875
125548,3.715,78.4675
125549,3.761,78.468125
125550,3.822,78.46875
125551,3.822,78.469375
125552,3.809,78.47
125553,3.793,78.470625
125554,3.81,78.47125
125555,3.827,78.471875
125556,3.845,78.4725
125557,3.872,78.473125
125558,3.886,78.47375
125559,3.95,78.474375
125560,4.113,78.475
125561,4.132,78.475625
125562,4.171,78.47625
125563,4.233,78.476875
125564,4.284,78.4775
125565,4.328,78.478125
125566,4.367,78.47875
125567,4.4,78.479375
125568,4.405,78.48
125569,4.419,78.480625
125570,4.449,78.48125
125571,4.483,78.481875
125572,4.482,78.4825
125573,4.473,78.483125
125574,4.527,78.48375
125575,4.594,78.484375
125576,4.633,78.485
125577,4.612,78.485625
125578,4.618,78.48625
125579,4.654,78.486875
125580,4.711,78.4875
125581,4.701,78.488125
125582,4.746,78.48875
125583,4.805,78.489375
125584,4.832,78.49
125585,4.75,78.490625
125586,4.665,78.49125
125587,4.602,78.491875
125588,4.609,78.4925
125589,4.619,78.493125
125590,4.629,78.49375
125591,4.622,78.494375
125592,4.61,78.495
125593,4.608,78.495625
125594,4.625,78.49625
125595,4.629,78.496875
125596,4.602,78.4975
125597,4.555,78.498125
125598,4.569,78.49875
125599,4.587,78.499375
125600,4.597,78.5
125601,4.58,78.500625
125602,4.61,78.50125
125603,4.647,78.501875
125604,4.683,78.5025
125605,4.693,78.503125
125606,4.671,78.50375
125607,4.633,78.504375
125608,4.623,78.505
125609,4.629,78.505625
125610,4.588,78.50625
125611,4.457,78.506875
125612,4.439,78.5075
125613,4.401,78.508125
125614,4.338,78.50875
125615,4.287,78.509375
125616,4.267,78.51
125617,4.243,78.510625
125618,4.176,78.51125
125619,4.128,78.511875
125620,4.095,78.5125
125621,4.075,78.513125
125622,4.058,78.51375
125623,4.053,78.514375
125624,4.05,78.515
125625,4.02,78.515625
125626,3.908,78.51625
125627,3.787,78.516875
125628,3.693,78.5175
125629,3.703,78.518125
125630,3.658,78.51875
125631,3.568,78.519375
125632,3.575,78.52
125633,3.542,78.520625
125634,3.507,78.52125
125635,3.514,78.521875
125636,3.474,78.5225
125637,3.471,78.523125
125638,3.525,78.52375
125639,3.552,78.524375
125640,3.618,78.525
125641,3.7,78.525625
125642,3.744,78.52625
125643,3.832,78.526875
125644,3.885,78.5275
125645,3.847,78.528125
125646,3.87,78.52875
125647,3.885,78.529375
125648,3.889,78.53
125649,3.896,78.530625
125650,3.86,78.53125
125651,3.829,78.531875
125652,3.86,78.5325
125653,3.734,78.533125
125654,3.632,78.53375
125655,3.594,78.534375
125656,3.503,78.535
125657,3.455,78.535625
125658,3.416,78.53625
125659,3.301,78.536875
125660,3.249,78.5375
125661,3.201,78.538125
125662,3.126,78.53875
125663,3.046,78.539375
125664,2.958,78.54
125665,2.869,78.540625
125666,2.832,78.54125
125667,2.792,78.541875
125668,2.769,78.5425
125669,2.793,78.543125
125670,2.75,78.54375
125671,2.742,78.544375
125672,2.79,78.545
125673,2.719,78.545625
125674,2.699,78.54625
125675,2.71,78.546875
125676,2.71,78.5475
125677,2.676,78.548125
125678,2.609,78.54875
125679,2.501,78.549375
125680,2.555,78.55
125681,2.518,78.550625
125682,2.403,78.55125
125683,2.393,78.551875
125684,2.34,78.5525
125685,2.286,78.553125
125686,2.276,78.55375
125687,2.306,78.554375
125688,2.302,78.555
125689,2.246,78.555625
125690,2.253,78.55625
125691,2.241,78.556875
125692,2.217,78.5575
125693,2.19,78.558125
125694,2.147,78.55875
125695,2.11,78.559375
125696,2.094,78.56
125697,2.083,78.560625
125698,2.069,78.56125
125699,2.049,78.561875
125700,1.998,78.5625
125701,1.996,78.563125
125702,2.023,78.56375
125703,2.067,78.564375
125704,2.03,78.565
125705,2.028,78.565625
125706,2.086,78.56625
125707,2.018,78.566875
125708,2.004,78.5675
125709,2.03,78.568125
125710,2.077,78.56875
125711,2.101,78.569375
125712,2.119,78.57
125713,2.139,78.570625
125714,2.093,78.57125
125715,2.099,78.571875
125716,2.149,78.5725
125717,2.143,78.573125
125718,2.133,78.57375
125719,2.117,78.574375
125720,2.083,78.575
125721,2.069,78.575625
125722,2.074,78.57625
125723,2.097,78.576875
125724,2.073,78.5775
125725,2.062,78.578125
125726,2.054,78.57875
125727,2.031,78.579375
125728,2.015,78.58
125729,2.0,78.580625
125730,1.983,78.58125
125731,1.986,78.581875
125732,1.975,78.5825
125733,1.958,78.583125
125734,1.999,78.58375
125735,2.016,78.584375
125736,2.0,78.585
125737,1.926,78.585625
125738,1.947,78.58625
125739,1.98,78.586875
125740,2.007,78.5875
125741,2.027,78.588125
125742,2.014,78.58875
125743,2.001,78.589375
125744,2.072,78.59
125745,2.119,78.590625
125746,2.129,78.59125
125747,2.085,78.591875
125748,2.185,78.5925
125749,2.206,78.593125
125750,2.16,78.59375
125751,2.211,78.594375
125752,2.227,78.595
125753,2.232,78.595625
125754,2.252,78.59625
125755,2.232,78.596875
125756,2.225,78.5975
125757,2.244,78.598125
125758,2.345,78.59875
125759,2.37,78.599375
125760,2.348,78.6
125761,2.335,78.600625
125762,2.329,78.60125
125763,2.334,78.601875
125764,2.355,78.6025
125765,2.391,78.603125
125766,2.421,78.60375
125767,2.439,78.604375
125768,2.408,78.605
125769,2.427,78.605625
125770,2.443,78.60625
125771,2.396,78.606875
125772,2.404,78.6075
125773,2.407,78.608125
125774,2.393,78.60875
125775,2.356,78.609375
125776,2.342,78.61
125777,2.336,78.610625
125778,2.305,78.61125
125779,2.28,78.611875
125780,2.247,78.6125
125781,2.196,78.613125
125782,2.171,78.61375
125783,2.108,78.614375
125784,2.017,78.615
125785,1.979,78.615625
125786,1.916,78.61625
125787,1.83,78.616875
125788,1.712,78.6175
125789,1.622,78.618125
125790,1.574,78.61875
125791,1.568,78.619375
125792,1.463,78.62
125793,1.422,78.620625
125794,1.427,78.62125
125795,1.45,78.621875
125796,1.479,78.6225
125797,1.505,78.623125
125798,1.522,78.62375
125799,1.561,78.624375
125800,1.594,78.625
125801,1.618,78.625625
125802,1.618,78.62625
125803,1.635,78.626875
125804,1.674,78.6275
125805,1.751,78.628125
125806,1.768,78.62875
125807,1.776,78.629375
125808,1.787,78.63
125809,1.821,78.630625
125810,1.873,78.63125
125811,1.928,78.631875
125812,1.945,78.6325
125813,1.941,78.633125
125814,1.95,78.63375
125815,1.994,78.634375
125816,2.035,78.635
125817,2.061,78.635625
125818,2.071,78.63625
125819,2.055,78.636875
125820,2.082,78.6375
125821,2.122,78.638125
125822,2.142,78.63875
125823,2.122,78.639375
125824,2.117,78.64
125825,2.141,78.640625
125826,2.144,78.64125
125827,2.166,78.641875
125828,2.184,78.6425
125829,2.137,78.643125
125830,2.081,78.64375
125831,2.051,78.644375
125832,2.068,78.645
125833,2.091,78.645625
125834,2.109,78.64625
125835,2.13,78.646875
125836,2.204,78.6475
125837,2.238,78.648125
125838,2.261,78.64875
125839,2.298,78.649375
125840,2.303,78.65
125841,2.336,78.650625
125842,2.408,78.65125
125843,2.405,78.651875
125844,2.42,78.6525
125845,2.455,78.653125
125846,2.523,78.65375
125847,2.59,78.654375
125848,2.646,78.655
125849,2.68,78.655625
125850,2.65,78.65625
125851,2.673,78.656875
125852,2.743,78.6575
125853,2.78,78.658125
125854,2.789,78.65875
125855,2.776,78.659375
125856,2.735,78.66
125857,2.726,78.660625
125858,2.761,78.66125
125859,2.837,78.661875
125860,2.766,78.6625
125861,2.764,78.663125
125862,2.796,78.66375
125863,2.796,78.664375
125864,2.744,78.665
125865,2.697,78.665625
125866,2.687,78.66625
125867,2.693,78.666875
125868,2.646,78.6675
125869,2.56,78.668125
125870,2.539,78.66875
125871,2.54,78.669375
125872,2.555,78.67
125873,2.582,78.670625
125874,2.53,78.67125
125875,2.474,78.671875
125876,2.428,78.6725
125877,2.438,78.673125
125878,2.45,78.67375
125879,2.469,78.674375
125880,2.506,78.675
125881,2.517,78.675625
125882,2.509,78.67625
125883,2.482,78.676875
125884,2.468,78.6775
125885,2.479,78.678125
125886,2.506,78.67875
125887,2.475,78.679375
125888,2.501,78.68
125889,2.531,78.680625
125890,2.508,78.68125
125891,2.493,78.681875
125892,2.496,78.6825
125893,2.519,78.683125
125894,2.533,78.68375
125895,2.534,78.684375
125896,2.523,78.685
125897,2.496,78.685625
125898,2.506,78.68625
125899,2.52,78.686875
125900,2.523,78.6875
125901,2.568,78.688125
125902,2.608,78.68875
125903,2.644,78.689375
125904,2.691,78.69
125905,2.715,78.690625
125906,2.745,78.69125
125907,2.82,78.691875
125908,2.871,78.6925
125909,2.912,78.693125
125910,2.945,78.69375
125911,2.945,78.694375
125912,2.988,78.695
125913,3.053,78.695625
125914,3.094,78.69625
125915,3.1,78.696875
125916,3.129,78.6975
125917,3.213,78.698125
125918,3.192,78.69875
125919,3.197,78.699375
125920,3.232,78.7
125921,3.269,78.700625
125922,3.264,78.70125
125923,3.216,78.701875
125924,3.108,78.7025
125925,3.047,78.703125
125926,3.014,78.70375
125927,3.006,78.704375
125928,2.972,78.705
125929,2.986,78.705625
125930,3.007,78.70625
125931,2.932,78.706875
125932,2.919,78.7075
125933,2.915,78.708125
125934,2.898,78.70875
125935,2.859,78.709375
125936,2.823,78.71
125937,2.793,78.710625
125938,2.759,78.71125
125939,2.727,78.711875
125940,2.71,78.7125
125941,2.727,78.713125
125942,2.709,78.71375
125943,2.678,78.714375
125944,2.639,78.715
125945,2.645,78.715625
125946,2.665,78.71625
125947,2.679,78.716875
125948,2.642,78.7175
125949,2.631,78.718125
125950,2.646,78.71875
125951,2.693,78.719375
125952,2.696,78.72
125953,2.708,78.720625
125954,2.727,78.72125
125955,2.711,78.721875
125956,2.739,78.7225
125957,2.768,78.723125
125958,2.751,78.72375
125959,2.83,78.724375
125960,2.866,78.725
125961,2.831,78.725625
125962,2.872,78.72625
125963,2.889,78.726875
125964,2.907,78.7275
125965,2.981,78.728125
125966,3.008,78.72875
125967,3.029,78.729375
125968,3.063,78.73
125969,3.081,78.730625
125970,3.085,78.73125
125971,3.088,78.731875
125972,3.162,78.7325
125973,3.229,78.733125
125974,3.252,78.73375
125975,3.171,78.734375
125976,3.21,78.735
125977,3.237,78.735625
125978,3.228,78.73625
125979,3.262,78.736875
125980,3.292,78.7375
125981,3.318,78.738125
125982,3.342,78.73875
125983,3.36,78.739375
125984,3.382,78.74
125985,3.413,78.740625
125986,3.523,78.74125
125987,3.572,78.741875
125988,3.569,78.7425
125989,3.623,78.743125
125990,3.712,78.74375
125991,3.797,78.744375
125992,3.831,78.745
125993,3.885,78.745625
125994,3.94,78.74625
125995,3.991,78.746875
125996,4.052,78.7475
125997,4.085,78.748125
125998,4.103,78.74875
125999,4.123,78.749375
126000,4.175,78.75
126001,4.226,78.750625
126002,4.26,78.75125
126003,4.307,78.751875
126004,4.338,78.7525
126005,4.355,78.753125
126006,4.379,78.75375
126007,4.398,78.754375
126008,4.414,78.755
126009,4.427,78.755625
126010,4.429,78.75625
126011,4.455,78.756875
126012,4.509,78.7575
126013,4.462,78.758125
126014,4.469,78.75875
126015,4.513,78.759375
126016,4.574,78.76
126017,4.624,78.760625
126018,4.654,78.76125
126019,4.654,78.761875
126020,4.619,78.7625
126021,4.596,78.763125
126022,4.589,78.76375
126023,4.602,78.764375
126024,4.592,78.765
126025,4.573,78.765625
126026,4.556,78.76625
126027,4.53,78.766875
126028,4.499,78.7675
126029,4.462,78.768125
126030,4.435,78.76875
126031,4.435,78.769375
126032,4.447,78.77
126033,4.44,78.770625
126034,4.418,78.77125
126035,4.392,78.771875
126036,4.368,78.7725
126037,4.296,78.773125
126038,4.247,78.77375
126039,4.227,78.774375
126040,4.254,78.775
126041,4.245,78.775625
126042,4.211,78.77625
126043,4.15,78.776875
126044,4.154,78.7775
126045,4.137,78.778125
126046,4.085,78.77875
126047,4.092,78.779375
126048,4.105,78.78
126049,4.107,78.780625
126050,4.053,78.78125
126051,4.06,78.781875
126052,4.058,78.7825
126053,4.01,78.783125
126054,4.03,78.78375
126055,4.09,78.784375
126056,4.166,78.785
126057,4.122,78.785625
126058,4.059,78.78625
126059,3.998,78.786875
126060,3.964,78.7875
126061,3.96,78.788125
126062,3.92,78.78875
126063,3.833,78.789375
126064,3.762,78.79
126065,3.762,78.790625
126066,3.782,78.79125
126067,3.704,78.791875
126068,3.661,78.7925
126069,3.642,78.793125
126070,3.648,78.79375
126071,3.572,78.794375
126072,3.55,78.795
126073,3.576,78.795625
126074,3.566,78.79625
126075,3.555,78.796875
