,az,t
75471,-1.478,47.169375
75472,-1.445,47.17
75473,-1.442,47.170625
75474,-1.464,47.17125
75475,-1.478,47.171875
75476,-1.476,47.1725
75477,-1.547,47.173125
75478,-1.565,47.17375
75479,-1.561,47.174375
75480,-1.611,47.175
75481,-1.662,47.175625
75482,-1.703,47.17625
75483,-1.727,47.176875
75484,-1.729,47.1775
75485,-1.713,47.178125
75486,-1.687,47.17875
75487,-1.704,47.179375
75488,-1.728,47.18
75489,-1.741,47.180625
75490,-1.718,47.18125
75491,-1.737,47.181875
75492,-1.747,47.1825
75493,-1.734,47.183125
75494,-1.792,47.18375
75495,-1.851,47.184375
75496,-1.896,47.185
75497,-1.869,47.185625
75498,-1.881,47.18625
75499,-1.92,47.186875
75500,-1.987,47.1875
75501,-2.033,47.188125
75502,-2.075,47.18875
75503,-2.115,47.189375
75504,-2.149,47.19
75505,-2.197,47.190625
75506,-2.235,47.19125
75507,-2.232,47.191875
75508,-2.269,47.1925
75509,-2.317,47.193125
75510,-2.371,47.19375
75511,-2.408,47.194375
75512,-2.492,47.195
75513,-2.586,47.195625
75514,-2.59,47.19625
75515,-2.591,47.196875
75516,-2.592,47.1975
75517,-2.595,47.198125
75518,-2.646,47.19875
75519,-2.66,47.199375
75520,-2.645,47.2
75521,-2.713,47.200625
75522,-2.727,47.20125
75523,-2.704,47.201875
75524,-2.643,47.2025
75525,-2.685,47.203125
75526,-2.723,47.20375
75527,-2.729,47.204375
75528,-2.692,47.205
75529,-2.693,47.205625
75530,-2.703,47.20625
75531,-2.639,47.206875
75532,-2.668,47.2075
75533,-2.695,47.208125
75534,-2.664,47.20875
75535,-2.716,47.209375
75536,-2.744,47.21
75537,-2.738,47.210625
75538,-2.681,47.21125
75539,-2.658,47.211875
75540,-2.646,47.2125
75541,-2.619,47.213125
75542,-2.589,47.21375
75543,-2.567,47.214375
75544,-2.557,47.215
75545,-2.529,47.215625
75546,-2.533,47.21625
75547,-2.542,47.216875
75548,-2.488,47.2175
75549,-2.447,47.218125
75550,-2.413,47.21875
75551,-2.386,47.219375
75552,-2.293,47.22
75553,-2.237,47.220625
75554,-2.212,47.22125
75555,-2.114,47.221875
75556,-2.062,47.2225
75557,-2.014,47.223125
75558,-1.916,47.22375
75559,-1.815,47.224375
75560,-1.762,47.225
75561,-1.771,47.225625
75562,-1.71,47.22625
75563,-1.647,47.226875
75564,-1.595,47.2275
75565,-1.595,47.228125
75566,-1.589,47.22875
75567,-1.572,47.229375
75568,-1.535,47.23
75569,-1.542,47.230625
75570,-1.48,47.23125
75571,-1.368,47.231875
75572,-1.406,47.2325
75573,-1.392,47.233125
75574,-1.348,47.23375
75575,-1.288,47.234375
75576,-1.296,47.235
75577,-1.285,47.235625
75578,-1.235,47.23625
75579,-1.204,47.236875
75580,-1.176,47.2375
75581,-1.157,47.238125
75582,-1.17,47.23875
75583,-1.158,47.239375
75584,-1.149,47.24
75585,-1.163,47.240625
75586,-1.132,47.24125
75587,-1.07,47.241875
75588,-0.989,47.2425
75589,-0.965,47.243125
75590,-0.925,47.24375
75591,-0.881,47.244375
75592,-0.843,47.245
75593,-0.824,47.245625
75594,-0.777,47.24625
75595,-0.695,47.246875
75596,-0.739,47.2475
75597,-0.704,47.248125
75598,-0.62,47.24875
75599,-0.552,47.249375
75600,-0.513,47.25
75601,-0.492,47.250625
75602,-0.489,47.25125
75603,-0.488,47.251875
75604,-0.488,47.2525
75605,-0.479,47.253125
75606,-0.392,47.25375
75607,-0.336,47.254375
75608,-0.312,47.255
75609,-0.332,47.255625
75610,-0.252,47.25625
75611,-0.198,47.256875
75612,-0.202,47.2575
75613,-0.242,47.258125
75614,-0.232,47.25875
75615,-0.2,47.259375
75616,-0.22,47.26
75617,-0.207,47.260625
75618,-0.189,47.26125
75619,-0.182,47.261875
75620,-0.166,47.2625
75621,-0.137,47.263125
75622,-0.103,47.26375
75623,-0.13,47.264375
75624,-0.102,47.265
75625,-0.067,47.265625
75626,-0.084,47.26625
75627,-0.057,47.266875
75628,-0.04,47.2675
75629,-0.043,47.268125
75630,-0.04,47.26875
75631,-0.059,47.269375
75632,-0.082,47.27
75633,-0.062,47.270625
75634,-0.104,47.27125
75635,-0.128,47.271875
75636,-0.084,47.2725
75637,-0.11,47.273125
75638,-0.116,47.27375
75639,-0.102,47.274375
75640,-0.115,47.275
75641,-0.171,47.275625
75642,-0.229,47.27625
75643,-0.242,47.276875
75644,-0.218,47.2775
75645,-0.207,47.278125
75646,-0.22,47.27875
75647,-0.227,47.279375
75648,-0.273,47.28
75649,-0.335,47.280625
75650,-0.358,47.28125
75651,-0.395,47.281875
75652,-0.449,47.2825
75653,-0.527,47.283125
75654,-0.513,47.28375
75655,-0.498,47.284375
75656,-0.492,47.285
75657,-0.529,47.285625
75658,-0.569,47.28625
75659,-0.623,47.286875
75660,-0.715,47.2875
75661,-0.768,47.288125
75662,-0.813,47.28875
75663,-0.853,47.289375
75664,-0.897,47.29
75665,-0.949,47.290625
75666,-0.999,47.29125
75667,-1.012,47.291875
75668,-1.062,47.2925
75669,-1.123,47.293125
75670,-1.184,47.29375
75671,-1.235,47.294375
75672,-1.273,47.295
75673,-1.304,47.295625
75674,-1.369,47.29625
75675,-1.447,47.296875
75676,-1.526,47.2975
75677,-1.59,47.298125
75678,-1.692,47.29875
75679,-1.775,47.299375
75680,-1.825,47.3
75681,-1.869,47.300625
75682,-1.936,47.30125
75683,-2.019,47.301875
75684,-2.11,47.3025
75685,-2.123,47.303125
75686,-2.14,47.30375
75687,-2.208,47.304375
75688,-2.257,47.305
75689,-2.263,47.305625
75690,-2.243,47.30625
75691,-2.307,47.306875
75692,-2.388,47.3075
75693,-2.455,47.308125
75694,-2.469,47.30875
75695,-2.532,47.309375
75696,-2.613,47.31
75697,-2.706,47.310625
75698,-2.737,47.31125
75699,-2.771,47.311875
75700,-2.819,47.3125
75701,-2.914,47.313125
75702,-2.93,47.31375
75703,-2.957,47.314375
75704,-3.045,47.315
75705,-3.05,47.315625
75706,-3.041,47.31625
75707,-3.028,47.316875
75708,-3.041,47.3175
75709,-3.055,47.318125
75710,-3.075,47.31875
75711,-3.112,47.319375
75712,-3.149,47.32
75713,-3.201,47.320625
75714,-3.271,47.32125
75715,-3.274,47.321875
75716,-3.267,47.3225
75717,-3.261,47.323125
75718,-3.284,47.32375
75719,-3.287,47.324375
75720,-3.299,47.325
75721,-3.34,47.325625
75722,-3.339,47.32625
75723,-3.362,47.326875
75724,-3.408,47.3275
75725,-3.446,47.328125
75726,-3.495,47.32875
75727,-3.526,47.329375
75728,-3.495,47.33
75729,-3.528,47.330625
75730,-3.538,47.33125
75731,-3.506,47.331875
75732,-3.526,47.3325
75733,-3.534,47.333125
75734,-3.524,47.33375
75735,-3.474,47.334375
75736,-3.491,47.335
75737,-3.522,47.335625
75738,-3.542,47.33625
75739,-3.556,47.336875
75740,-3.582,47.3375
75741,-3.615,47.338125
75742,-3.615,47.33875
75743,-3.55,47.339375
75744,-3.473,47.34
75745,-3.442,47.340625
75746,-3.418,47.34125
75747,-3.399,47.341875
75748,-3.384,47.3425
75749,-3.337,47.343125
75750,-3.265,47.34375
75751,-3.178,47.344375
75752,-3.097,47.345
75753,-3.074,47.345625
75754,-3.042,47.34625
75755,-2.964,47.346875
75756,-2.956,47.3475
75757,-2.928,47.348125
75758,-2.88,47.34875
75759,-2.86,47.349375
75760,-2.877,47.35
75761,-2.897,47.350625
75762,-2.88,47.35125
75763,-2.869,47.351875
75764,-2.872,47.3525
75765,-2.893,47.353125
75766,-2.948,47.35375
75767,-2.967,47.354375
75768,-2.954,47.355
75769,-2.9,47.355625
75770,-2.856,47.35625
75771,-2.83,47.356875
75772,-2.83,47.3575
75773,-2.836,47.358125
75774,-2.809,47.35875
75775,-2.757,47.359375
75776,-2.747,47.36
75777,-2.734,47.360625
75778,-2.72,47.36125
75779,-2.703,47.361875
75780,-2.695,47.3625
75781,-2.691,47.363125
75782,-2.69,47.36375
75783,-2.66,47.364375
75784,-2.619,47.365
75785,-2.578,47.365625
75786,-2.565,47.36625
75787,-2.541,47.366875
75788,-2.528,47.3675
75789,-2.542,47.368125
75790,-2.562,47.36875
75791,-2.571,47.369375
75792,-2.574,47.37
75793,-2.598,47.370625
75794,-2.584,47.37125
75795,-2.548,47.371875
75796,-2.497,47.3725
75797,-2.548,47.373125
75798,-2.545,47.37375
75799,-2.456,47.374375
75800,-2.429,47.375
75801,-2.461,47.375625
75802,-2.497,47.37625
75803,-2.382,47.376875
75804,-2.343,47.3775
75805,-2.332,47.378125
75806,-2.332,47.37875
75807,-2.322,47.379375
75808,-2.275,47.38
75809,-2.202,47.380625
75810,-2.199,47.38125
75811,-2.189,47.381875
75812,-2.18,47.3825
75813,-2.183,47.383125
75814,-2.149,47.38375
75815,-2.134,47.384375
75816,-2.15,47.385
75817,-2.14,47.385625
75818,-2.109,47.38625
75819,-2.075,47.386875
75820,-2.081,47.3875
75821,-2.096,47.388125
75822,-2.113,47.38875
75823,-2.13,47.389375
75824,-2.105,47.39
75825,-2.091,47.390625
75826,-2.092,47.39125
75827,-2.133,47.391875
75828,-2.108,47.3925
75829,-2.07,47.393125
75830,-2.073,47.39375
75831,-2.062,47.394375
75832,-2.02,47.395
75833,-1.944,47.395625
75834,-1.944,47.39625
75835,-1.969,47.396875
75836,-1.998,47.3975
75837,-1.981,47.398125
75838,-1.983,47.39875
75839,-1.99,47.399375
75840,-1.996,47.4
75841,-2.022,47.400625
75842,-2.062,47.40125
75843,-2.103,47.401875
75844,-2.069,47.4025
75845,-2.085,47.403125
75846,-2.115,47.40375
75847,-2.129,47.404375
75848,-2.14,47.405
75849,-2.132,47.405625
75850,-2.103,47.40625
75851,-2.123,47.406875
75852,-2.11,47.4075
75853,-2.083,47.408125
75854,-2.083,47.40875
75855,-2.036,47.409375
75856,-2.017,47.41
75857,-2.075,47.410625
75858,-2.049,47.41125
75859,-2.032,47.411875
75860,-2.022,47.4125
75861,-1.988,47.413125
75862,-2.003,47.41375
75863,-2.031,47.414375
75864,-2.035,47.415
75865,-2.021,47.415625
75866,-2.001,47.41625
75867,-1.976,47.416875
75868,-1.929,47.4175
75869,-1.923,47.418125
75870,-1.933,47.41875
75871,-1.899,47.419375
75872,-1.894,47.42
75873,-1.866,47.420625
75874,-1.781,47.42125
75875,-1.824,47.421875
75876,-1.854,47.4225
75877,-1.859,47.423125
75878,-1.829,47.42375
75879,-1.761,47.424375
75880,-1.711,47.425
75881,-1.752,47.425625
75882,-1.74,47.42625
75883,-1.715,47.426875
75884,-1.685,47.4275
75885,-1.672,47.428125
75886,-1.635,47.42875
75887,-1.596,47.429375
75888,-1.603,47.43
75889,-1.58,47.430625
75890,-1.557,47.43125
75891,-1.547,47.431875
75892,-1.521,47.4325
75893,-1.491,47.433125
75894,-1.462,47.43375
75895,-1.479,47.434375
75896,-1.449,47.435
75897,-1.399,47.435625
75898,-1.352,47.43625
75899,-1.331,47.436875
75900,-1.307,47.4375
75901,-1.273,47.438125
75902,-1.236,47.43875
75903,-1.207,47.439375
75904,-1.184,47.44
75905,-1.163,47.440625
75906,-1.133,47.44125
75907,-1.104,47.441875
75908,-1.083,47.4425
75909,-1.006,47.443125
75910,-0.967,47.44375
75911,-0.961,47.444375
75912,-0.903,47.445
75913,-0.86,47.445625
75914,-0.836,47.44625
75915,-0.846,47.446875
75916,-0.824,47.4475
75917,-0.8,47.448125
75918,-0.78,47.44875
75919,-0.753,47.449375
75920,-0.682,47.45
75921,-0.591,47.450625
75922,-0.527,47.45125
75923,-0.454,47.451875
75924,-0.376,47.4525
75925,-0.292,47.453125
75926,-0.271,47.45375
75927,-0.179,47.454375
75928,-0.035,47.455
75929,-0.008,47.455625
75930,0.023,47.45625
75931,0.068,47.456875
75932,0.139,47.4575
75933,0.189,47.458125
75934,0.226,47.45875
75935,0.25,47.459375
75936,0.287,47.46
75937,0.345,47.460625
75938,0.399,47.46125
75939,0.382,47.461875
75940,0.399,47.4625
75941,0.43,47.463125
75942,0.467,47.46375
75943,0.498,47.464375
75944,0.562,47.465
75945,0.648,47.465625
75946,0.665,47.46625
75947,0.677,47.466875
75948,0.709,47.4675
75949,0.797,47.468125
75950,0.803,47.46875
75951,0.788,47.469375
75952,0.761,47.47
75953,0.754,47.470625
75954,0.806,47.47125
75955,0.885,47.471875
75956,0.929,47.4725
75957,0.939,47.473125
75958,0.952,47.47375
75959,0.989,47.474375
75960,0.985,47.475
75961,0.973,47.475625
75962,0.96,47.47625
75963,0.98,47.476875
75964,1.017,47.4775
75965,1.073,47.478125
75966,1.161,47.47875
75967,1.176,47.479375
75968,1.163,47.48
75969,1.131,47.480625
75970,1.175,47.48125
75971,1.213,47.481875
75972,1.238,47.4825
75973,1.228,47.483125
75974,1.226,47.48375
75975,1.252,47.484375
75976,1.323,47.485
75977,1.352,47.485625
75978,1.365,47.48625
75979,1.357,47.486875
75980,1.289,47.4875
75981,1.297,47.488125
75982,1.337,47.48875
75983,1.374,47.489375
75984,1.408,47.49
75985,1.456,47.490625
75986,1.517,47.49125
75987,1.49,47.491875
75988,1.509,47.4925
75989,1.549,47.493125
75990,1.563,47.49375
75991,1.571,47.494375
75992,1.593,47.495
75993,1.64,47.495625
75994,1.63,47.49625
75995,1.618,47.496875
75996,1.615,47.4975
75997,1.665,47.498125
75998,1.697,47.49875
75999,1.72,47.499375
76000,1.74,47.5
76001,1.775,47.500625
76002,1.811,47.50125
76003,1.843,47.501875
76004,1.837,47.5025
76005,1.878,47.503125
76006,1.941,47.50375
76007,1.971,47.504375
76008,2.001,47.505
76009,2.044,47.505625
76010,2.108,47.50625
76011,2.153,47.506875
76012,2.165,47.5075
76013,2.157,47.508125
76014,2.218,47.50875
76015,2.302,47.509375
76016,2.378,47.51
76017,2.405,47.510625
76018,2.438,47.51125
76019,2.478,47.511875
76020,2.526,47.5125
76021,2.597,47.513125
76022,2.624,47.51375
76023,2.635,47.514375
76024,2.693,47.515
76025,2.732,47.515625
76026,2.756,47.51625
76027,2.763,47.516875
76028,2.763,47.5175
76029,2.799,47.518125
76030,2.86,47.51875
76031,2.874,47.519375
76032,2.878,47.52
76033,2.897,47.520625
76034,2.964,47.52125
76035,3.009,47.521875
76036,3.033,47.5225
76037,3.037,47.523125
76038,3.067,47.52375
76039,3.091,47.524375
76040,3.119,47.525
76041,3.177,47.525625
76042,3.168,47.52625
76043,3.185,47.526875
76044,3.28,47.5275
76045,3.269,47.528125
76046,3.268,47.52875
76047,3.282,47.529375
76048,3.299,47.53
76049,3.283,47.530625
76050,3.279,47.53125
76051,3.343,47.531875
76052,3.367,47.5325
76053,3.402,47.533125
76054,3.455,47.53375
76055,3.401,47.534375
76056,3.422,47.535
76057,3.477,47.535625
76058,3.48,47.53625
76059,3.444,47.536875
76060,3.418,47.5375
76061,3.428,47.538125
76062,3.451,47.53875
76063,3.466,47.539375
76064,3.471,47.54
76065,3.464,47.540625
76066,3.469,47.54125
76067,3.484,47.541875
76068,3.511,47.5425
76069,3.48,47.543125
76070,3.436,47.54375
76071,3.391,47.544375
76072,3.429,47.545
76073,3.412,47.545625
76074,3.361,47.54625
76075,3.31,47.546875
76076,3.326,47.5475
76077,3.353,47.548125
76078,3.37,47.54875
76079,3.307,47.549375
76080,3.275,47.55
76081,3.273,47.550625
76082,3.253,47.55125
76083,3.176,47.551875
76084,3.1,47.5525
76085,3.09,47.553125
76086,3.045,47.55375
76087,2.995,47.554375
76088,2.948,47.555
76089,2.883,47.555625
76090,2.861,47.55625
76091,2.867,47.556875
76092,2.884,47.5575
76093,2.816,47.558125
76094,2.747,47.55875
76095,2.717,47.559375
76096,2.686,47.56
76097,2.643,47.560625
76098,2.589,47.56125
76099,2.539,47.561875
76100,2.474,47.5625
76101,2.388,47.563125
76102,2.267,47.56375
76103,2.174,47.564375
76104,2.094,47.565
76105,2.023,47.565625
76106,1.935,47.56625
76107,1.87,47.566875
76108,1.821,47.5675
76109,1.78,47.568125
76110,1.716,47.56875
76111,1.635,47.569375
76112,1.537,47.57
76113,1.452,47.570625
76114,1.375,47.57125
76115,1.308,47.571875
76116,1.27,47.5725
76117,1.224,47.573125
76118,1.18,47.57375
76119,1.153,47.574375
76120,1.105,47.575
76121,1.058,47.575625
76122,1.011,47.57625
76123,0.9,47.576875
76124,0.828,47.5775
76125,0.785,47.578125
76126,0.758,47.57875
76127,0.728,47.579375
76128,0.699,47.58
76129,0.672,47.580625
76130,0.616,47.58125
76131,0.575,47.581875
76132,0.544,47.5825
76133,0.49,47.583125
76134,0.401,47.58375
76135,0.321,47.584375
76136,0.304,47.585
76137,0.261,47.585625
76138,0.218,47.58625
76139,0.177,47.586875
76140,0.025,47.5875
76141,-0.061,47.588125
76142,-0.101,47.58875
76143,-0.124,47.589375
76144,-0.164,47.59
76145,-0.198,47.590625
76146,-0.215,47.59125
76147,-0.302,47.591875
76148,-0.372,47.5925
76149,-0.418,47.593125
76150,-0.428,47.59375
76151,-0.481,47.594375
76152,-0.54,47.595
76153,-0.571,47.595625
76154,-0.666,47.59625
76155,-0.723,47.596875
76156,-0.724,47.5975
76157,-0.758,47.598125
76158,-0.779,47.59875
76159,-0.801,47.599375
76160,-0.855,47.6
76161,-0.922,47.600625
76162,-0.97,47.60125
76163,-0.977,47.601875
76164,-1.006,47.6025
76165,-1.056,47.603125
76166,-1.125,47.60375
76167,-1.206,47.604375
76168,-1.25,47.605
76169,-1.286,47.605625
76170,-1.347,47.60625
76171,-1.384,47.606875
76172,-1.42,47.6075
76173,-1.457,47.608125
76174,-1.505,47.60875
76175,-1.55,47.609375
76176,-1.597,47.61
76177,-1.658,47.610625
76178,-1.69,47.61125
76179,-1.723,47.611875
76180,-1.774,47.6125
76181,-1.799,47.613125
76182,-1.796,47.61375
76183,-1.781,47.614375
76184,-1.862,47.615
76185,-1.877,47.615625
76186,-1.875,47.61625
76187,-1.902,47.616875
76188,-1.944,47.6175
76189,-1.983,47.618125
76190,-2.016,47.61875
76191,-2.012,47.619375
76192,-2.032,47.62
76193,-2.059,47.620625
76194,-2.059,47.62125
76195,-2.064,47.621875
76196,-2.074,47.6225
76197,-2.087,47.623125
76198,-2.126,47.62375
76199,-2.154,47.624375
76200,-2.165,47.625
76201,-2.131,47.625625
76202,-2.133,47.62625
76203,-2.149,47.626875
76204,-2.163,47.6275
76205,-2.156,47.628125
76206,-2.138,47.62875
76207,-2.111,47.629375
76208,-2.087,47.63
76209,-2.062,47.630625
76210,-2.034,47.63125
76211,-2.003,47.631875
76212,-1.973,47.6325
76213,-1.966,47.633125
76214,-2.0,47.63375
76215,-1.934,47.634375
76216,-1.881,47.635
76217,-1.848,47.635625
76218,-1.845,47.63625
76219,-1.787,47.636875
76220,-1.714,47.6375
76221,-1.664,47.638125
76222,-1.595,47.63875
76223,-1.571,47.639375
76224,-1.602,47.64
76225,-1.527,47.640625
76226,-1.493,47.64125
76227,-1.475,47.641875
76228,-1.428,47.6425
76229,-1.375,47.643125
76230,-1.337,47.64375
76231,-1.327,47.644375
76232,-1.272,47.645
76233,-1.214,47.645625
76234,-1.157,47.64625
76235,-1.096,47.646875
76236,-1.025,47.6475
76237,-0.981,47.648125
76238,-1.011,47.64875
76239,-0.957,47.649375
76240,-0.925,47.65
76241,-0.938,47.650625
76242,-0.935,47.65125
76243,-0.948,47.651875
76244,-0.957,47.6525
76245,-0.906,47.653125
76246,-0.861,47.65375
76247,-0.857,47.654375
76248,-0.921,47.655
76249,-0.947,47.655625
76250,-0.934,47.65625
76251,-0.896,47.656875
76252,-0.903,47.6575
76253,-0.863,47.658125
76254,-0.802,47.65875
76255,-0.741,47.659375
76256,-0.788,47.66
76257,-0.808,47.660625
76258,-0.777,47.66125
76259,-0.814,47.661875
76260,-0.835,47.6625
76261,-0.845,47.663125
76262,-0.855,47.66375
76263,-0.849,47.664375
76264,-0.818,47.665
76265,-0.751,47.665625
76266,-0.632,47.66625
76267,-0.497,47.666875
76268,-0.368,47.6675
76269,-0.361,47.668125
76270,-0.291,47.66875
76271,-0.201,47.669375
76272,-0.134,47.67
76273,-0.148,47.670625
76274,-0.187,47.67125
76275,-0.237,47.671875
76276,-0.17,47.6725
76277,-0.154,47.673125
76278,-0.163,47.67375
76279,-0.139,47.674375
76280,-0.108,47.675
76281,-0.082,47.675625
76282,-0.072,47.67625
76283,-0.037,47.676875
76284,-0.026,47.6775
76285,-0.036,47.678125
76286,-0.016,47.67875
76287,-0.036,47.679375
76288,-0.063,47.68
76289,-0.067,47.680625
76290,-0.067,47.68125
76291,-0.075,47.681875
76292,-0.092,47.6825
76293,-0.14,47.683125
76294,-0.175,47.68375
76295,-0.2,47.684375
76296,-0.221,47.685
76297,-0.22,47.685625
76298,-0.209,47.68625
76299,-0.192,47.686875
76300,-0.182,47.6875
76301,-0.15,47.688125
76302,-0.102,47.68875
76303,-0.075,47.689375
76304,-0.034,47.69
76305,0.01,47.690625
76306,0.048,47.69125
76307,0.076,47.691875
76308,0.077,47.6925
76309,0.047,47.693125
76310,0.024,47.69375
76311,0.052,47.694375
76312,0.097,47.695
76313,0.08,47.695625
76314,0.079,47.69625
76315,0.1,47.696875
76316,0.151,47.6975
76317,0.15,47.698125
76318,0.172,47.69875
76319,0.215,47.699375
76320,0.252,47.7
76321,0.31,47.700625
76322,0.366,47.70125
76323,0.389,47.701875
76324,0.381,47.7025
76325,0.405,47.703125
76326,0.474,47.70375
76327,0.471,47.704375
76328,0.459,47.705
76329,0.469,47.705625
76330,0.587,47.70625
76331,0.629,47.706875
76332,0.638,47.7075
76333,0.628,47.708125
76334,0.624,47.70875
76335,0.66,47.709375
76336,0.718,47.71
76337,0.674,47.710625
76338,0.654,47.71125
76339,0.648,47.711875
76340,0.655,47.7125
76341,0.662,47.713125
76342,0.667,47.71375
76343,0.669,47.714375
76344,0.625,47.715
76345,0.583,47.715625
76346,0.559,47.71625
76347,0.599,47.716875
76348,0.619,47.7175
76349,0.621,47.718125
76350,0.604,47.71875
76351,0.658,47.719375
76352,0.665,47.72
76353,0.632,47.720625
76354,0.632,47.72125
76355,0.62,47.721875
76356,0.609,47.7225
76357,0.612,47.723125
76358,0.61,47.72375
76359,0.592,47.724375
76360,0.554,47.725
76361,0.51,47.725625
76362,0.483,47.72625
76363,0.48,47.726875
76364,0.534,47.7275
76365,0.546,47.728125
76366,0.552,47.72875
76367,0.569,47.729375
76368,0.611,47.73
76369,0.611,47.730625
76370,0.579,47.73125
76371,0.62,47.731875
76372,0.611,47.7325
76373,0.589,47.733125
76374,0.589,47.73375
76375,0.624,47.734375
76376,0.645,47.735
76377,0.642,47.735625
76378,0.666,47.73625
76379,0.663,47.736875
76380,0.646,47.7375
76381,0.646,47.738125
76382,0.662,47.73875
76383,0.67,47.739375
76384,0.657,47.74
76385,0.659,47.740625
76386,0.625,47.74125
76387,0.57,47.741875
76388,0.614,47.7425
76389,0.634,47.743125
76390,0.64,47.74375
76391,0.633,47.744375
76392,0.699,47.745
76393,0.717,47.745625
76394,0.661,47.74625
76395,0.671,47.746875
76396,0.69,47.7475
76397,0.725,47.748125
76398,0.81,47.74875
76399,0.831,47.749375
76400,0.844,47.75
76401,0.875,47.750625
76402,0.879,47.75125
76403,0.854,47.751875
76404,0.81,47.7525
76405,0.813,47.753125
76406,0.821,47.75375
76407,0.823,47.754375
76408,0.802,47.755
76409,0.791,47.755625
76410,0.803,47.75625
76411,0.842,47.756875
76412,0.832,47.7575
76413,0.787,47.758125
76414,0.721,47.75875
76415,0.664,47.759375
76416,0.68,47.76
76417,0.69,47.760625
76418,0.653,47.76125
76419,0.68,47.761875
76420,0.682,47.7625
76421,0.659,47.763125
76422,0.646,47.76375
76423,0.677,47.764375
76424,0.699,47.765
76425,0.649,47.765625
76426,0.615,47.76625
76427,0.609,47.766875
76428,0.631,47.7675
76429,0.594,47.768125
76430,0.573,47.76875
76431,0.573,47.769375
76432,0.613,47.77
76433,0.594,47.770625
76434,0.581,47.77125
