,az,t
36897,0.375,23.060625
36898,0.383,23.06125
36899,0.379,23.061875
36900,0.381,23.0625
36901,0.394,23.063125
36902,0.428,23.06375
36903,0.376,23.064375
36904,0.328,23.065
36905,0.298,23.065625
36906,0.308,23.06625
36907,0.311,23.066875
36908,0.317,23.0675
36909,0.341,23.068125
36910,0.356,23.06875
36911,0.351,23.069375
36912,0.321,23.07
36913,0.338,23.070625
36914,0.337,23.07125
36915,0.317,23.071875
36916,0.267,23.0725
36917,0.244,23.073125
36918,0.232,23.07375
36919,0.226,23.074375
36920,0.222,23.075
36921,0.219,23.075625
36922,0.22,23.07625
36923,0.274,23.076875
36924,0.288,23.0775
36925,0.27,23.078125
36926,0.219,23.07875
36927,0.205,23.079375
36928,0.201,23.08
36929,0.201,23.080625
36930,0.282,23.08125
36931,0.316,23.081875
36932,0.319,23.0825
36933,0.34,23.083125
36934,0.367,23.08375
36935,0.388,23.084375
36936,0.388,23.085
36937,0.477,23.085625
36938,0.53,23.08625
36939,0.542,23.086875
36940,0.613,23.0875
36941,0.635,23.088125
36942,0.64,23.08875
36943,0.67,23.089375
36944,0.74,23.09
36945,0.783,23.090625
36946,0.776,23.09125
36947,0.85,23.091875
36948,0.912,23.0925
36949,0.966,23.093125
36950,1.017,23.09375
36951,1.035,23.094375
36952,1.052,23.095
36953,1.093,23.095625
36954,1.146,23.09625
36955,1.193,23.096875
36956,1.232,23.0975
36957,1.249,23.098125
36958,1.255,23.09875
36959,1.25,23.099375
36960,1.229,23.1
36961,1.212,23.100625
36962,1.178,23.10125
36963,1.121,23.101875
36964,1.154,23.1025
36965,1.106,23.103125
36966,1.01,23.10375
36967,0.98,23.104375
36968,0.947,23.105
36969,0.899,23.105625
36970,0.821,23.10625
36971,0.752,23.106875
36972,0.671,23.1075
36973,0.576,23.108125
36974,0.478,23.10875
36975,0.414,23.109375
36976,0.351,23.11
36977,0.239,23.110625
36978,0.161,23.11125
36979,0.071,23.111875
36980,-0.047,23.1125
36981,-0.122,23.113125
36982,-0.222,23.11375
36983,-0.343,23.114375
36984,-0.478,23.115
36985,-0.585,23.115625
36986,-0.691,23.11625
36987,-0.813,23.116875
36988,-0.932,23.1175
36989,-1.073,23.118125
36990,-1.237,23.11875
36991,-1.375,23.119375
36992,-1.514,23.12
36993,-1.668,23.120625
36994,-1.871,23.12125
36995,-1.987,23.121875
36996,-2.098,23.1225
36997,-2.226,23.123125
36998,-2.385,23.12375
36999,-2.507,23.124375
37000,-2.604,23.125
37001,-2.715,23.125625
37002,-2.877,23.12625
37003,-3.027,23.126875
37004,-3.114,23.1275
37005,-3.279,23.128125
37006,-3.437,23.12875
37007,-3.58,23.129375
37008,-3.739,23.13
37009,-3.875,23.130625
37010,-4.0,23.13125
37011,-4.125,23.131875
37012,-4.253,23.1325
37013,-4.386,23.133125
37014,-4.525,23.13375
37015,-4.636,23.134375
37016,-4.758,23.135
37017,-4.892,23.135625
37018,-5.058,23.13625
37019,-5.135,23.136875
37020,-5.191,23.1375
37021,-5.266,23.138125
37022,-5.331,23.13875
37023,-5.348,23.139375
37024,-5.334,23.14
37025,-5.51,23.140625
37026,-5.612,23.14125
37027,-5.679,23.141875
37028,-5.757,23.1425
37029,-5.857,23.143125
37030,-5.925,23.14375
37031,-5.942,23.144375
37032,-5.969,23.145
37033,-5.991,23.145625
37034,-6.013,23.14625
37035,-6.064,23.146875
37036,-6.069,23.1475
37037,-6.07,23.148125
37038,-6.094,23.14875
37039,-6.136,23.149375
37040,-6.175,23.15
37041,-6.209,23.150625
37042,-6.253,23.15125
37043,-6.248,23.151875
37044,-6.236,23.1525
37045,-6.28,23.153125
37046,-6.332,23.15375
37047,-6.364,23.154375
37048,-6.364,23.155
37049,-6.263,23.155625
37050,-6.226,23.15625
37051,-6.234,23.156875
37052,-6.231,23.1575
37053,-6.177,23.158125
37054,-6.096,23.15875
37055,-5.994,23.159375
37056,-5.933,23.16
37057,-5.879,23.160625
37058,-5.829,23.16125
37059,-5.792,23.161875
37060,-5.721,23.1625
37061,-5.629,23.163125
37062,-5.524,23.16375
37063,-5.439,23.164375
37064,-5.362,23.165
37065,-5.291,23.165625
37066,-5.203,23.16625
37067,-5.092,23.166875
37068,-4.967,23.1675
37069,-4.859,23.168125
37070,-4.786,23.16875
37071,-4.709,23.169375
37072,-4.601,23.17
37073,-4.484,23.170625
37074,-4.371,23.17125
37075,-4.264,23.171875
37076,-4.169,23.1725
37077,-4.065,23.173125
37078,-3.969,23.17375
37079,-3.908,23.174375
37080,-3.811,23.175
37081,-3.706,23.175625
37082,-3.601,23.17625
37083,-3.462,23.176875
37084,-3.414,23.1775
37085,-3.422,23.178125
37086,-3.381,23.17875
37087,-3.333,23.179375
37088,-3.285,23.18
37089,-3.241,23.180625
37090,-3.191,23.18125
37091,-3.16,23.181875
37092,-3.15,23.1825
37093,-3.136,23.183125
37094,-3.127,23.18375
37095,-3.136,23.184375
37096,-3.19,23.185
37097,-3.263,23.185625
37098,-3.282,23.18625
37099,-3.218,23.186875
37100,-3.241,23.1875
37101,-3.267,23.188125
37102,-3.293,23.18875
37103,-3.313,23.189375
37104,-3.369,23.19
37105,-3.435,23.190625
37106,-3.5,23.19125
37107,-3.61,23.191875
37108,-3.712,23.1925
37109,-3.805,23.193125
37110,-3.953,23.19375
37111,-4.084,23.194375
37112,-4.187,23.195
37113,-4.235,23.195625
37114,-4.487,23.19625
37115,-4.699,23.196875
37116,-4.793,23.1975
37117,-4.942,23.198125
37118,-5.116,23.19875
37119,-5.309,23.199375
37120,-5.505,23.2
37121,-5.704,23.200625
37122,-5.894,23.20125
37123,-6.067,23.201875
37124,-6.252,23.2025
37125,-6.443,23.203125
37126,-6.64,23.20375
37127,-6.857,23.204375
37128,-7.078,23.205
37129,-7.288,23.205625
37130,-7.46,23.20625
37131,-7.661,23.206875
37132,-7.846,23.2075
37133,-8.001,23.208125
37134,-8.167,23.20875
37135,-8.333,23.209375
37136,-8.488,23.21
37137,-8.589,23.210625
37138,-8.685,23.21125
37139,-8.805,23.211875
37140,-8.974,23.2125
37141,-9.065,23.213125
37142,-9.152,23.21375
37143,-9.242,23.214375
37144,-9.357,23.215
37145,-9.451,23.215625
37146,-9.543,23.21625
37147,-9.658,23.216875
37148,-9.748,23.2175
37149,-9.822,23.218125
37150,-9.883,23.21875
37151,-9.951,23.219375
37152,-10.013,23.22
37153,-10.069,23.220625
37154,-10.12,23.22125
37155,-10.18,23.221875
37156,-10.22,23.2225
37157,-10.21,23.223125
37158,-10.308,23.22375
37159,-10.376,23.224375
37160,-10.403,23.225
37161,-10.437,23.225625
37162,-10.457,23.22625
37163,-10.475,23.226875
37164,-10.505,23.2275
37165,-10.446,23.228125
37166,-10.369,23.22875
37167,-10.295,23.229375
37168,-10.221,23.23
37169,-10.162,23.230625
37170,-10.101,23.23125
37171,-9.973,23.231875
37172,-9.882,23.2325
37173,-9.808,23.233125
37174,-9.74,23.23375
37175,-9.611,23.234375
37176,-9.516,23.235
37177,-9.458,23.235625
37178,-9.349,23.23625
37179,-9.275,23.236875
37180,-9.207,23.2375
37181,-9.105,23.238125
37182,-9.021,23.23875
37183,-8.927,23.239375
37184,-8.815,23.24
37185,-8.741,23.240625
37186,-8.663,23.24125
37187,-8.587,23.241875
37188,-8.536,23.2425
37189,-8.45,23.243125
37190,-8.346,23.24375
37191,-8.231,23.244375
37192,-8.129,23.245
37193,-8.059,23.245625
37194,-8.02,23.24625
37195,-7.952,23.246875
37196,-7.86,23.2475
37197,-7.779,23.248125
37198,-7.768,23.24875
37199,-7.713,23.249375
37200,-7.643,23.25
37201,-7.566,23.250625
37202,-7.485,23.25125
37203,-7.445,23.251875
37204,-7.42,23.2525
37205,-7.322,23.253125
37206,-7.272,23.25375
37207,-7.258,23.254375
37208,-7.281,23.255
37209,-7.255,23.255625
37210,-7.254,23.25625
37211,-7.278,23.256875
37212,-7.278,23.2575
37213,-7.283,23.258125
37214,-7.289,23.25875
37215,-7.292,23.259375
37216,-7.31,23.26
37217,-7.33,23.260625
37218,-7.35,23.26125
37219,-7.421,23.261875
37220,-7.504,23.2625
37221,-7.587,23.263125
37222,-7.627,23.26375
37223,-7.691,23.264375
37224,-7.754,23.265
37225,-7.801,23.265625
37226,-7.913,23.26625
37227,-8.025,23.266875
37228,-8.129,23.2675
37229,-8.227,23.268125
37230,-8.289,23.26875
37231,-8.327,23.269375
37232,-8.348,23.27
37233,-8.438,23.270625
37234,-8.544,23.27125
37235,-8.652,23.271875
37236,-8.707,23.2725
37237,-8.788,23.273125
37238,-8.889,23.27375
37239,-8.987,23.274375
37240,-9.022,23.275
37241,-9.056,23.275625
37242,-9.13,23.27625
37243,-9.164,23.276875
37244,-9.189,23.2775
37245,-9.215,23.278125
37246,-9.296,23.27875
37247,-9.339,23.279375
37248,-9.372,23.28
37249,-9.432,23.280625
37250,-9.42,23.28125
37251,-9.41,23.281875
37252,-9.424,23.2825
37253,-9.403,23.283125
37254,-9.393,23.28375
37255,-9.38,23.284375
37256,-9.319,23.285
37257,-9.301,23.285625
37258,-9.287,23.28625
37259,-9.25,23.286875
37260,-9.24,23.2875
37261,-9.23,23.288125
37262,-9.216,23.28875
37263,-9.192,23.289375
37264,-9.15,23.29
37265,-9.111,23.290625
37266,-9.104,23.29125
37267,-9.052,23.291875
37268,-9.005,23.2925
37269,-8.978,23.293125
37270,-8.928,23.29375
37271,-8.901,23.294375
37272,-8.887,23.295
37273,-8.857,23.295625
37274,-8.771,23.29625
37275,-8.679,23.296875
37276,-8.615,23.2975
37277,-8.529,23.298125
37278,-8.419,23.29875
37279,-8.289,23.299375
37280,-8.178,23.3
37281,-8.075,23.300625
37282,-7.963,23.30125
37283,-7.807,23.301875
37284,-7.666,23.3025
37285,-7.518,23.303125
37286,-7.355,23.30375
37287,-7.146,23.304375
37288,-6.952,23.305
37289,-6.771,23.305625
37290,-6.599,23.30625
37291,-6.424,23.306875
37292,-6.262,23.3075
37293,-6.126,23.308125
37294,-5.926,23.30875
37295,-5.735,23.309375
37296,-5.556,23.31
37297,-5.333,23.310625
37298,-5.181,23.31125
37299,-5.064,23.311875
37300,-4.939,23.3125
37301,-4.741,23.313125
37302,-4.559,23.31375
37303,-4.42,23.314375
37304,-4.315,23.315
37305,-4.156,23.315625
37306,-3.967,23.31625
37307,-3.835,23.316875
37308,-3.726,23.3175
37309,-3.619,23.318125
37310,-3.501,23.31875
37311,-3.404,23.319375
37312,-3.3,23.32
37313,-3.19,23.320625
37314,-3.143,23.32125
37315,-3.048,23.321875
37316,-2.932,23.3225
37317,-2.82,23.323125
37318,-2.756,23.32375
37319,-2.692,23.324375
37320,-2.615,23.325
37321,-2.557,23.325625
37322,-2.463,23.32625
37323,-2.357,23.326875
37324,-2.333,23.3275
37325,-2.267,23.328125
37326,-2.171,23.32875
37327,-2.046,23.329375
37328,-1.98,23.33
37329,-1.914,23.330625
37330,-1.846,23.33125
37331,-1.812,23.331875
37332,-1.762,23.3325
37333,-1.704,23.333125
37334,-1.643,23.33375
37335,-1.594,23.334375
37336,-1.556,23.335
37337,-1.532,23.335625
37338,-1.482,23.33625
37339,-1.455,23.336875
37340,-1.45,23.3375
37341,-1.474,23.338125
37342,-1.432,23.33875
37343,-1.375,23.339375
37344,-1.335,23.34
37345,-1.331,23.340625
37346,-1.311,23.34125
37347,-1.276,23.341875
37348,-1.307,23.3425
37349,-1.268,23.343125
37350,-1.204,23.34375
37351,-1.174,23.344375
37352,-1.199,23.345
37353,-1.206,23.345625
37354,-1.169,23.34625
37355,-1.135,23.346875
37356,-1.093,23.3475
37357,-1.052,23.348125
37358,-1.046,23.34875
37359,-1.001,23.349375
37360,-0.964,23.35
37361,-0.967,23.350625
37362,-0.936,23.35125
37363,-0.916,23.351875
37364,-0.912,23.3525
37365,-0.943,23.353125
37366,-0.939,23.35375
37367,-0.925,23.354375
37368,-0.928,23.355
37369,-0.974,23.355625
37370,-0.996,23.35625
37371,-0.972,23.356875
37372,-1.012,23.3575
37373,-1.024,23.358125
37374,-1.012,23.35875
37375,-0.992,23.359375
37376,-0.986,23.36
37377,-0.979,23.360625
37378,-0.955,23.36125
37379,-0.931,23.361875
37380,-0.929,23.3625
37381,-0.945,23.363125
37382,-0.912,23.36375
37383,-0.842,23.364375
37384,-0.77,23.365
37385,-0.746,23.365625
37386,-0.711,23.36625
37387,-0.67,23.366875
37388,-0.623,23.3675
37389,-0.596,23.368125
37390,-0.545,23.36875
37391,-0.47,23.369375
37392,-0.359,23.37
37393,-0.31,23.370625
37394,-0.275,23.37125
37395,-0.225,23.371875
37396,-0.226,23.3725
37397,-0.213,23.373125
37398,-0.178,23.37375
37399,-0.131,23.374375
37400,-0.086,23.375
37401,-0.056,23.375625
37402,-0.069,23.37625
37403,-0.066,23.376875
37404,-0.044,23.3775
37405,-0.0,23.378125
37406,-0.007,23.37875
37407,0.024,23.379375
37408,0.081,23.38
37409,0.139,23.380625
37410,0.146,23.38125
37411,0.142,23.381875
37412,0.152,23.3825
37413,0.184,23.383125
37414,0.204,23.38375
37415,0.209,23.384375
37416,0.185,23.385
37417,0.211,23.385625
37418,0.248,23.38625
37419,0.245,23.386875
37420,0.253,23.3875
37421,0.243,23.388125
37422,0.206,23.38875
37423,0.276,23.389375
37424,0.332,23.39
37425,0.381,23.390625
37426,0.455,23.39125
37427,0.539,23.391875
37428,0.632,23.3925
37429,0.733,23.393125
37430,0.801,23.39375
37431,0.86,23.394375
37432,0.919,23.395
37433,1.037,23.395625
37434,1.104,23.39625
37435,1.146,23.396875
37436,1.194,23.3975
37437,1.272,23.398125
37438,1.359,23.39875
37439,1.45,23.399375
37440,1.458,23.4
37441,1.457,23.400625
37442,1.454,23.40125
37443,1.47,23.401875
37444,1.472,23.4025
37445,1.46,23.403125
37446,1.43,23.40375
37447,1.442,23.404375
37448,1.439,23.405
37449,1.418,23.405625
37450,1.428,23.40625
37451,1.47,23.406875
37452,1.502,23.4075
37453,1.459,23.408125
37454,1.387,23.40875
37455,1.346,23.409375
37456,1.36,23.41
37457,1.293,23.410625
37458,1.243,23.41125
37459,1.207,23.411875
37460,1.176,23.4125
37461,1.126,23.413125
37462,1.066,23.41375
37463,1.002,23.414375
37464,0.916,23.415
37465,0.878,23.415625
37466,0.891,23.41625
37467,0.894,23.416875
37468,0.884,23.4175
37469,0.861,23.418125
37470,0.817,23.41875
37471,0.765,23.419375
37472,0.744,23.42
37473,0.771,23.420625
37474,0.727,23.42125
37475,0.716,23.421875
37476,0.724,23.4225
37477,0.7,23.423125
37478,0.712,23.42375
37479,0.719,23.424375
37480,0.692,23.425
37481,0.643,23.425625
37482,0.619,23.42625
37483,0.619,23.426875
37484,0.575,23.4275
37485,0.603,23.428125
37486,0.66,23.42875
37487,0.697,23.429375
37488,0.712,23.43
37489,0.713,23.430625
37490,0.699,23.43125
37491,0.719,23.431875
37492,0.728,23.4325
37493,0.737,23.433125
37494,0.794,23.43375
37495,0.802,23.434375
37496,0.788,23.435
37497,0.768,23.435625
37498,0.775,23.43625
37499,0.771,23.436875
37500,0.753,23.4375
37501,0.774,23.438125
37502,0.807,23.43875
37503,0.834,23.439375
37504,0.817,23.44
37505,0.842,23.440625
37506,0.867,23.44125
37507,0.881,23.441875
37508,0.935,23.4425
37509,0.977,23.443125
37510,1.005,23.44375
37511,1.002,23.444375
37512,1.028,23.445
37513,1.059,23.445625
37514,1.076,23.44625
37515,1.188,23.446875
37516,1.26,23.4475
37517,1.282,23.448125
37518,1.322,23.44875
37519,1.356,23.449375
37520,1.39,23.45
37521,1.434,23.450625
37522,1.455,23.45125
37523,1.493,23.451875
37524,1.56,23.4525
37525,1.608,23.453125
37526,1.595,23.45375
37527,1.559,23.454375
37528,1.637,23.455
37529,1.644,23.455625
37530,1.658,23.45625
37531,1.736,23.456875
37532,1.755,23.4575
37533,1.78,23.458125
37534,1.811,23.45875
37535,1.764,23.459375
37536,1.801,23.46
37537,1.864,23.460625
37538,1.871,23.46125
37539,1.892,23.461875
37540,1.921,23.4625
37541,1.958,23.463125
37542,2.029,23.46375
37543,2.094,23.464375
37544,2.164,23.465
37545,2.282,23.465625
37546,2.38,23.46625
37547,2.444,23.466875
37548,2.451,23.4675
37549,2.507,23.468125
37550,2.588,23.46875
37551,2.684,23.469375
37552,2.711,23.47
37553,2.766,23.470625
37554,2.837,23.47125
37555,2.908,23.471875
37556,2.963,23.4725
37557,3.018,23.473125
37558,3.078,23.47375
37559,3.139,23.474375
37560,3.192,23.475
37561,3.244,23.475625
37562,3.318,23.47625
37563,3.305,23.476875
37564,3.302,23.4775
37565,3.383,23.478125
37566,3.409,23.47875
37567,3.421,23.479375
37568,3.426,23.48
37569,3.464,23.480625
37570,3.49,23.48125
37571,3.509,23.481875
37572,3.526,23.4825
37573,3.588,23.483125
37574,3.594,23.48375
37575,3.506,23.484375
37576,3.502,23.485
37577,3.496,23.485625
37578,3.492,23.48625
37579,3.499,23.486875
37580,3.553,23.4875
37581,3.591,23.488125
37582,3.561,23.48875
37583,3.552,23.489375
37584,3.52,23.49
37585,3.473,23.490625
37586,3.561,23.49125
37587,3.602,23.491875
37588,3.618,23.4925
37589,3.628,23.493125
37590,3.582,23.49375
37591,3.532,23.494375
37592,3.491,23.495
37593,3.404,23.495625
37594,3.372,23.49625
37595,3.364,23.496875
37596,3.256,23.4975
37597,3.205,23.498125
37598,3.165,23.49875
37599,3.104,23.499375
37600,3.018,23.5
37601,2.974,23.500625
37602,2.965,23.50125
37603,2.839,23.501875
37604,2.748,23.5025
37605,2.672,23.503125
37606,2.595,23.50375
37607,2.442,23.504375
37608,2.298,23.505
37609,2.189,23.505625
37610,2.141,23.50625
37611,2.025,23.506875
37612,1.882,23.5075
37613,1.886,23.508125
37614,1.784,23.50875
37615,1.669,23.509375
37616,1.601,23.51
37617,1.524,23.510625
37618,1.425,23.51125
37619,1.302,23.511875
37620,1.167,23.5125
37621,1.056,23.513125
37622,0.959,23.51375
37623,0.864,23.514375
37624,0.786,23.515
37625,0.694,23.515625
37626,0.576,23.51625
37627,0.535,23.516875
37628,0.463,23.5175
37629,0.373,23.518125
37630,0.309,23.51875
37631,0.247,23.519375
37632,0.193,23.52
37633,0.152,23.520625
37634,0.099,23.52125
37635,0.078,23.521875
37636,0.083,23.5225
37637,-0.021,23.523125
37638,-0.057,23.52375
37639,-0.066,23.524375
37640,-0.104,23.525
37641,-0.155,23.525625
37642,-0.177,23.52625
37643,-0.154,23.526875
37644,-0.127,23.5275
37645,-0.111,23.528125
37646,-0.105,23.52875
37647,-0.101,23.529375
37648,-0.153,23.53
37649,-0.177,23.530625
37650,-0.103,23.53125
37651,-0.154,23.531875
37652,-0.178,23.5325
37653,-0.162,23.533125
37654,-0.156,23.53375
37655,-0.155,23.534375
37656,-0.164,23.535
37657,-0.191,23.535625
37658,-0.232,23.53625
37659,-0.261,23.536875
37660,-0.268,23.5375
37661,-0.241,23.538125
37662,-0.224,23.53875
37663,-0.226,23.539375
37664,-0.294,23.54
37665,-0.271,23.540625
37666,-0.228,23.54125
37667,-0.208,23.541875
37668,-0.252,23.5425
37669,-0.289,23.543125
37670,-0.31,23.54375
37671,-0.293,23.544375
37672,-0.301,23.545
37673,-0.321,23.545625
37674,-0.341,23.54625
37675,-0.342,23.546875
37676,-0.347,23.5475
37677,-0.364,23.548125
37678,-0.421,23.54875
37679,-0.465,23.549375
37680,-0.505,23.55
37681,-0.579,23.550625
37682,-0.614,23.55125
37683,-0.636,23.551875
37684,-0.663,23.5525
37685,-0.714,23.553125
37686,-0.721,23.55375
37687,-0.68,23.554375
37688,-0.687,23.555
37689,-0.72,23.555625
37690,-0.742,23.55625
37691,-0.681,23.556875
37692,-0.698,23.5575
37693,-0.691,23.558125
37694,-0.623,23.55875
37695,-0.663,23.559375
37696,-0.634,23.56
37697,-0.566,23.560625
37698,-0.573,23.56125
37699,-0.545,23.561875
37700,-0.518,23.5625
37701,-0.522,23.563125
37702,-0.427,23.56375
37703,-0.354,23.564375
37704,-0.315,23.565
37705,-0.294,23.565625
37706,-0.25,23.56625
37707,-0.191,23.566875
37708,-0.131,23.5675
37709,-0.081,23.568125
37710,-0.049,23.56875
37711,-0.038,23.569375
37712,0.005,23.57
37713,0.066,23.570625
37714,0.132,23.57125
37715,0.153,23.571875
37716,0.17,23.5725
37717,0.185,23.573125
37718,0.195,23.57375
37719,0.175,23.574375
37720,0.178,23.575
37721,0.207,23.575625
37722,0.22,23.57625
37723,0.221,23.576875
37724,0.21,23.5775
37725,0.186,23.578125
37726,0.196,23.57875
37727,0.22,23.579375
37728,0.253,23.58
37729,0.18,23.580625
37730,0.143,23.58125
37731,0.131,23.581875
37732,0.111,23.5825
37733,0.123,23.583125
37734,0.13,23.58375
37735,0.103,23.584375
37736,0.107,23.585
37737,0.095,23.585625
37738,0.069,23.58625
37739,0.1,23.586875
37740,0.064,23.5875
37741,0.002,23.588125
37742,-0.028,23.58875
37743,-0.106,23.589375
37744,-0.17,23.59
37745,-0.201,23.590625
37746,-0.258,23.59125
37747,-0.3,23.591875
37748,-0.336,23.5925
37749,-0.404,23.593125
37750,-0.401,23.59375
37751,-0.392,23.594375
37752,-0.419,23.595
37753,-0.455,23.595625
37754,-0.463,23.59625
37755,-0.443,23.596875
37756,-0.48,23.5975
37757,-0.5,23.598125
37758,-0.512,23.59875
37759,-0.528,23.599375
37760,-0.567,23.6
37761,-0.613,23.600625
37762,-0.66,23.60125
37763,-0.647,23.601875
37764,-0.651,23.6025
37765,-0.67,23.603125
37766,-0.697,23.60375
37767,-0.741,23.604375
37768,-0.766,23.605
37769,-0.736,23.605625
37770,-0.781,23.60625
37771,-0.806,23.606875
37772,-0.801,23.6075
37773,-0.825,23.608125
37774,-0.824,23.60875
37775,-0.812,23.609375
37776,-0.802,23.61
37777,-0.802,23.610625
37778,-0.806,23.61125
37779,-0.809,23.611875
37780,-0.849,23.6125
37781,-0.861,23.613125
37782,-0.849,23.61375
37783,-0.829,23.614375
37784,-0.861,23.615
37785,-0.901,23.615625
37786,-0.918,23.61625
37787,-0.907,23.616875
37788,-0.892,23.6175
37789,-0.882,23.618125
37790,-0.959,23.61875
37791,-0.989,23.619375
37792,-0.986,23.62
37793,-0.966,23.620625
37794,-0.946,23.62125
37795,-0.961,23.621875
37796,-1.028,23.6225
37797,-1.03,23.623125
37798,-1.041,23.62375
37799,-1.067,23.624375
37800,-1.128,23.625
37801,-1.142,23.625625
37802,-1.179,23.62625
37803,-1.304,23.626875
37804,-1.302,23.6275
37805,-1.314,23.628125
37806,-1.357,23.62875
37807,-1.391,23.629375
37808,-1.414,23.63
37809,-1.429,23.630625
37810,-1.435,23.63125
37811,-1.453,23.631875
37812,-1.48,23.6325
37813,-1.517,23.633125
37814,-1.578,23.63375
37815,-1.606,23.634375
37816,-1.613,23.635
37817,-1.64,23.635625
37818,-1.642,23.63625
37819,-1.654,23.636875
37820,-1.704,23.6375
37821,-1.709,23.638125
37822,-1.714,23.63875
37823,-1.723,23.639375
37824,-1.709,23.64
37825,-1.722,23.640625
37826,-1.741,23.64125
37827,-1.73,23.641875
37828,-1.753,23.6425
37829,-1.783,23.643125
37830,-1.81,23.64375
37831,-1.8,23.644375
37832,-1.801,23.645
37833,-1.811,23.645625
37834,-1.818,23.64625
37835,-1.837,23.646875
37836,-1.855,23.6475
37837,-1.862,23.648125
37838,-1.887,23.64875
37839,-1.908,23.649375
37840,-1.921,23.65
37841,-1.935,23.650625
37842,-1.952,23.65125
37843,-1.956,23.651875
37844,-1.906,23.6525
37845,-1.913,23.653125
37846,-1.918,23.65375
37847,-1.901,23.654375
37848,-1.931,23.655
37849,-1.946,23.655625
37850,-1.948,23.65625
37851,-1.945,23.656875
37852,-1.947,23.6575
37853,-1.942,23.658125
37854,-1.922,23.65875
37855,-1.853,23.659375
37856,-1.834,23.66
37857,-1.871,23.660625
37858,-1.858,23.66125
37859,-1.838,23.661875
37860,-1.833,23.6625
37861,-1.89,23.663125
37862,-1.887,23.66375
37863,-1.855,23.664375
37864,-1.801,23.665
37865,-1.787,23.665625
37866,-1.766,23.66625
37867,-1.746,23.666875
37868,-1.766,23.6675
37869,-1.725,23.668125
37870,-1.697,23.66875
37871,-1.747,23.669375
37872,-1.819,23.67
37873,-1.809,23.670625
37874,-1.714,23.67125
37875,-1.707,23.671875
37876,-1.692,23.6725
37877,-1.678,23.673125
37878,-1.684,23.67375
37879,-1.721,23.674375
37880,-1.728,23.675
37881,-1.677,23.675625
37882,-1.712,23.67625
37883,-1.721,23.676875
37884,-1.692,23.6775
37885,-1.577,23.678125
37886,-1.549,23.67875
37887,-1.533,23.679375
37888,-1.476,23.68
37889,-1.406,23.680625
37890,-1.361,23.68125
37891,-1.339,23.681875
37892,-1.245,23.6825
37893,-1.214,23.683125
37894,-1.203,23.68375
37895,-1.145,23.684375
37896,-1.105,23.685
37897,-1.067,23.685625
37898,-1.03,23.68625
37899,-0.99,23.686875
37900,-0.98,23.6875
37901,-0.983,23.688125
37902,-0.925,23.68875
37903,-0.841,23.689375
37904,-0.786,23.69
37905,-0.82,23.690625
37906,-0.811,23.69125
37907,-0.821,23.691875
37908,-0.852,23.6925
37909,-0.849,23.693125
37910,-0.834,23.69375
37911,-0.834,23.694375
37912,-0.902,23.695
37913,-0.848,23.695625
37914,-0.784,23.69625
37915,-0.743,23.696875
37916,-0.659,23.6975
37917,-0.582,23.698125
37918,-0.52,23.69875
37919,-0.51,23.699375
37920,-0.49,23.7
37921,-0.478,23.700625
37922,-0.492,23.70125
37923,-0.46,23.701875
37924,-0.429,23.7025
37925,-0.408,23.703125
37926,-0.421,23.70375
37927,-0.387,23.704375
37928,-0.356,23.705
37929,-0.423,23.705625
