,az,t
139483,-10.996,87.176875
139484,-10.955,87.1775
139485,-10.902,87.178125
139486,-10.8,87.17875
139487,-10.617,87.179375
139488,-10.53,87.18
139489,-10.413,87.180625
139490,-10.267,87.18125
139491,-10.142,87.181875
139492,-9.947,87.1825
139493,-9.742,87.183125
139494,-9.593,87.18375
139495,-9.45,87.184375
139496,-9.308,87.185
139497,-9.168,87.185625
139498,-9.114,87.18625
139499,-9.034,87.186875
139500,-8.927,87.1875
139501,-8.781,87.188125
139502,-8.733,87.18875
139503,-8.734,87.189375
139504,-8.775,87.19
139505,-8.764,87.190625
139506,-8.774,87.19125
139507,-8.804,87.191875
139508,-8.827,87.1925
139509,-8.891,87.193125
139510,-8.985,87.19375
139511,-9.113,87.194375
139512,-9.137,87.195
139513,-9.184,87.195625
139514,-9.283,87.19625
139515,-9.387,87.196875
139516,-9.465,87.1975
139517,-9.544,87.198125
139518,-9.696,87.19875
139519,-9.78,87.199375
139520,-9.867,87.2
139521,-9.995,87.200625
139522,-10.223,87.20125
139523,-10.463,87.201875
139524,-10.714,87.2025
139525,-10.998,87.203125
139526,-11.286,87.20375
139527,-11.6,87.204375
139528,-11.975,87.205
139529,-12.316,87.205625
139530,-12.695,87.20625
139531,-13.129,87.206875
139532,-13.463,87.2075
139533,-13.804,87.208125
139534,-14.138,87.20875
139535,-14.425,87.209375
139536,-14.765,87.21
139537,-15.131,87.210625
139538,-15.516,87.21125
139539,-15.924,87.211875
139540,-16.301,87.2125
139541,-16.651,87.213125
139542,-17.02,87.21375
139543,-17.362,87.214375
139544,-17.705,87.215
139545,-18.076,87.215625
139546,-18.39,87.21625
139547,-18.703,87.216875
139548,-19.026,87.2175
139549,-19.293,87.218125
139550,-19.548,87.21875
139551,-19.805,87.219375
139552,-20.102,87.22
139553,-20.373,87.220625
139554,-20.626,87.22125
139555,-20.859,87.221875
139556,-21.166,87.2225
139557,-21.431,87.223125
139558,-21.663,87.22375
139559,-21.974,87.224375
139560,-22.264,87.225
139561,-22.527,87.225625
139562,-22.743,87.22625
139563,-22.977,87.226875
139564,-23.203,87.2275
139565,-23.414,87.228125
139566,-23.549,87.22875
139567,-23.641,87.229375
139568,-23.724,87.23
139569,-23.883,87.230625
139570,-23.965,87.23125
139571,-24.009,87.231875
139572,-24.023,87.2325
139573,-24.078,87.233125
139574,-24.06,87.23375
139575,-23.985,87.234375
139576,-23.989,87.235
139577,-23.917,87.235625
139578,-23.819,87.23625
139579,-23.738,87.236875
139580,-23.599,87.2375
139581,-23.442,87.238125
139582,-23.277,87.23875
139583,-23.118,87.239375
139584,-22.961,87.24
139585,-22.787,87.240625
139586,-22.537,87.24125
139587,-22.316,87.241875
139588,-22.089,87.2425
139589,-21.835,87.243125
139590,-21.575,87.24375
139591,-21.313,87.244375
139592,-21.058,87.245
139593,-20.868,87.245625
139594,-20.618,87.24625
139595,-20.367,87.246875
139596,-20.185,87.2475
139597,-19.982,87.248125
139598,-19.804,87.24875
139599,-19.663,87.249375
139600,-19.555,87.25
139601,-19.486,87.250625
139602,-19.443,87.25125
139603,-19.402,87.251875
139604,-19.43,87.2525
139605,-19.475,87.253125
139606,-19.515,87.25375
139607,-19.655,87.254375
139608,-19.793,87.255
139609,-19.931,87.255625
139610,-20.117,87.25625
139611,-20.335,87.256875
139612,-20.557,87.2575
139613,-20.75,87.258125
139614,-20.998,87.25875
139615,-21.238,87.259375
139616,-21.458,87.26
139617,-21.674,87.260625
139618,-21.907,87.26125
139619,-22.152,87.261875
139620,-22.406,87.2625
139621,-22.607,87.263125
139622,-22.784,87.26375
139623,-22.946,87.264375
139624,-23.08,87.265
139625,-23.21,87.265625
139626,-23.334,87.26625
139627,-23.418,87.266875
139628,-23.542,87.2675
139629,-23.68,87.268125
139630,-23.805,87.26875
139631,-23.965,87.269375
139632,-24.064,87.27
139633,-24.082,87.270625
139634,-24.126,87.27125
139635,-24.201,87.271875
139636,-24.288,87.2725
139637,-24.346,87.273125
139638,-24.372,87.27375
139639,-24.402,87.274375
139640,-24.456,87.275
139641,-24.466,87.275625
139642,-24.469,87.27625
139643,-24.502,87.276875
139644,-24.806,87.2775
139645,-24.726,87.278125
139646,-24.422,87.27875
139647,-23.976,87.279375
139648,-22.998,87.28
139649,-22.475,87.280625
139650,-22.662,87.28125
139651,-23.889,87.281875
139652,-25.293,87.2825
139653,-26.788,87.283125
139654,-28.187,87.28375
139655,-29.345,87.284375
139656,-30.355,87.285
139657,-31.223,87.285625
139658,-31.78,87.28625
139659,-32.102,87.286875
139660,-32.235,87.2875
139661,-32.408,87.288125
139662,-32.435,87.28875
139663,-32.351,87.289375
139664,-32.145,87.29
139665,-31.788,87.290625
139666,-31.546,87.29125
139667,-31.481,87.291875
139668,-31.38,87.2925
139669,-31.287,87.293125
139670,-31.139,87.29375
139671,-30.74,87.294375
139672,-30.16,87.295
139673,-29.519,87.295625
139674,-28.859,87.29625
139675,-28.105,87.296875
139676,-27.387,87.2975
139677,-26.695,87.298125
139678,-25.905,87.29875
139679,-25.001,87.299375
139680,-24.019,87.3
139681,-22.961,87.300625
139682,-21.75,87.30125
139683,-20.469,87.301875
139684,-19.127,87.3025
139685,-17.501,87.303125
139686,-15.89,87.30375
139687,-14.276,87.304375
139688,-12.617,87.305
139689,-11.02,87.305625
139690,-9.471,87.30625
139691,-7.974,87.306875
139692,-6.499,87.3075
139693,-5.153,87.308125
139694,-3.938,87.30875
139695,-2.857,87.309375
139696,-1.792,87.31
139697,-0.755,87.310625
139698,0.225,87.31125
139699,1.104,87.311875
139700,1.931,87.3125
139701,2.713,87.313125
139702,3.41,87.31375
139703,4.077,87.314375
139704,4.723,87.315
139705,5.355,87.315625
139706,5.9,87.31625
139707,6.352,87.316875
139708,6.68,87.3175
139709,6.998,87.318125
139710,7.201,87.31875
139711,7.285,87.319375
139712,7.254,87.32
139713,7.133,87.320625
139714,6.95,87.32125
139715,6.713,87.321875
139716,6.448,87.3225
139717,6.215,87.323125
139718,6.029,87.32375
139719,5.86,87.324375
139720,5.763,87.325
139721,5.728,87.325625
139722,5.758,87.32625
139723,5.867,87.326875
139724,6.054,87.3275
139725,6.337,87.328125
139726,6.644,87.32875
139727,6.997,87.329375
139728,7.403,87.33
139729,7.889,87.330625
139730,8.418,87.33125
139731,8.962,87.331875
139732,9.496,87.3325
139733,10.123,87.333125
139734,10.784,87.33375
139735,11.47,87.334375
139736,12.143,87.335
139737,12.672,87.335625
139738,13.118,87.33625
139739,13.608,87.336875
139740,14.255,87.3375
139741,14.898,87.338125
139742,15.453,87.33875
139743,15.94,87.339375
139744,16.362,87.34
139745,16.714,87.340625
139746,16.961,87.34125
139747,17.135,87.341875
139748,17.243,87.3425
139749,17.26,87.343125
139750,17.262,87.34375
139751,17.194,87.344375
139752,17.035,87.345
139753,16.744,87.345625
139754,16.376,87.34625
139755,15.958,87.346875
139756,15.546,87.3475
139757,15.042,87.348125
139758,14.464,87.34875
139759,13.802,87.349375
139760,13.222,87.35
139761,12.64,87.350625
139762,12.046,87.35125
139763,11.404,87.351875
139764,10.773,87.3525
139765,10.143,87.353125
139766,9.497,87.35375
139767,8.918,87.354375
139768,8.355,87.355
139769,7.796,87.355625
139770,7.201,87.35625
139771,6.617,87.356875
139772,6.071,87.3575
139773,5.662,87.358125
139774,5.182,87.35875
139775,4.725,87.359375
139776,4.347,87.36
139777,3.895,87.360625
139778,3.492,87.36125
139779,3.155,87.361875
139780,2.965,87.3625
139781,2.669,87.363125
139782,2.352,87.36375
139783,2.108,87.364375
139784,1.879,87.365
139785,1.686,87.365625
139786,1.53,87.36625
139787,1.226,87.366875
139788,1.012,87.3675
139789,0.834,87.368125
139790,0.56,87.36875
139791,0.399,87.369375
139792,0.233,87.37
139793,-0.0,87.370625
139794,-0.335,87.37125
139795,-0.669,87.371875
139796,-1.018,87.3725
139797,-1.546,87.373125
139798,-2.017,87.37375
139799,-2.485,87.374375
139800,-3.012,87.375
139801,-3.473,87.375625
139802,-3.952,87.37625
139803,-4.468,87.376875
139804,-4.921,87.3775
139805,-5.288,87.378125
139806,-5.611,87.37875
139807,-5.986,87.379375
139808,-6.596,87.38
139809,-7.085,87.380625
139810,-7.227,87.38125
139811,-7.238,87.381875
139812,-7.623,87.3825
139813,-8.331,87.383125
139814,-8.825,87.38375
139815,-9.144,87.384375
139816,-9.412,87.385
139817,-9.757,87.385625
139818,-10.067,87.38625
139819,-10.14,87.386875
139820,-9.932,87.3875
139821,-10.416,87.388125
139822,-10.723,87.38875
139823,-10.882,87.389375
139824,-10.899,87.39
139825,-10.955,87.390625
139826,-11.039,87.39125
139827,-11.15,87.391875
139828,-11.227,87.3925
139829,-11.324,87.393125
139830,-11.441,87.39375
139831,-11.542,87.394375
139832,-11.62,87.395
139833,-11.685,87.395625
139834,-11.742,87.39625
139835,-11.759,87.396875
139836,-11.805,87.3975
139837,-11.896,87.398125
139838,-11.988,87.39875
139839,-12.034,87.399375
139840,-12.053,87.4
139841,-12.084,87.400625
139842,-12.224,87.40125
139843,-12.409,87.401875
139844,-12.619,87.4025
139845,-12.286,87.403125
139846,-11.96,87.40375
139847,-11.669,87.404375
139848,-11.341,87.405
139849,-11.029,87.405625
139850,-10.726,87.40625
139851,-10.425,87.406875
139852,-10.121,87.4075
139853,-9.869,87.408125
139854,-9.681,87.40875
139855,-9.418,87.409375
139856,-9.203,87.41
139857,-9.021,87.410625
139858,-8.838,87.41125
139859,-8.687,87.411875
139860,-8.535,87.4125
139861,-8.366,87.413125
139862,-8.207,87.41375
139863,-8.023,87.414375
139864,-7.812,87.415
139865,-7.555,87.415625
139866,-7.324,87.41625
139867,-7.102,87.416875
139868,-6.876,87.4175
139869,-6.632,87.418125
139870,-6.397,87.41875
139871,-6.177,87.419375
139872,-5.933,87.42
139873,-5.682,87.420625
139874,-5.447,87.42125
139875,-5.305,87.421875
139876,-5.121,87.4225
139877,-4.894,87.423125
139878,-4.61,87.42375
139879,-4.418,87.424375
139880,-4.211,87.425
139881,-3.989,87.425625
139882,-3.81,87.42625
139883,-3.622,87.426875
139884,-3.433,87.4275
139885,-3.254,87.428125
139886,-3.106,87.42875
139887,-2.972,87.429375
139888,-2.846,87.43
139889,-2.708,87.430625
139890,-2.61,87.43125
139891,-2.542,87.431875
139892,-2.488,87.4325
139893,-2.39,87.433125
139894,-2.293,87.43375
139895,-2.222,87.434375
139896,-2.201,87.435
139897,-2.179,87.435625
139898,-2.156,87.43625
139899,-2.166,87.436875
139900,-2.151,87.4375
139901,-2.134,87.438125
139902,-2.148,87.43875
139903,-2.222,87.439375
139904,-2.265,87.44
139905,-2.258,87.440625
139906,-2.393,87.44125
139907,-2.461,87.441875
139908,-2.5,87.4425
139909,-2.605,87.443125
139910,-2.72,87.44375
139911,-2.83,87.444375
139912,-2.924,87.445
139913,-3.038,87.445625
139914,-3.15,87.44625
139915,-3.26,87.446875
139916,-3.392,87.4475
139917,-3.521,87.448125
139918,-3.647,87.44875
139919,-3.765,87.449375
139920,-3.913,87.45
139921,-4.063,87.450625
139922,-4.212,87.45125
139923,-4.364,87.451875
139924,-4.573,87.4525
139925,-4.807,87.453125
139926,-4.982,87.45375
139927,-5.14,87.454375
139928,-5.296,87.455
139929,-5.458,87.455625
139930,-5.693,87.45625
139931,-5.879,87.456875
139932,-6.027,87.4575
139933,-6.287,87.458125
139934,-6.505,87.45875
139935,-6.715,87.459375
139936,-6.951,87.46
139937,-7.127,87.460625
139938,-7.312,87.46125
139939,-7.523,87.461875
139940,-7.783,87.4625
139941,-8.011,87.463125
139942,-8.218,87.46375
139943,-8.431,87.464375
139944,-8.675,87.465
139945,-8.905,87.465625
139946,-9.091,87.46625
139947,-9.248,87.466875
139948,-9.39,87.4675
139949,-9.53,87.468125
139950,-9.773,87.46875
139951,-9.878,87.469375
139952,-9.961,87.47
139953,-10.16,87.470625
139954,-10.262,87.47125
139955,-10.382,87.471875
139956,-10.546,87.4725
139957,-10.623,87.473125
139958,-10.687,87.47375
139959,-10.747,87.474375
139960,-10.835,87.475
139961,-10.951,87.475625
139962,-11.034,87.47625
139963,-11.037,87.476875
139964,-11.107,87.4775
139965,-11.153,87.478125
139966,-11.174,87.47875
139967,-11.205,87.479375
139968,-11.201,87.48
139969,-11.19,87.480625
139970,-11.207,87.48125
139971,-11.172,87.481875
139972,-11.109,87.4825
139973,-11.022,87.483125
139974,-10.968,87.48375
139975,-10.861,87.484375
139976,-10.746,87.485
139977,-10.753,87.485625
139978,-10.677,87.48625
139979,-10.597,87.486875
139980,-10.556,87.4875
139981,-10.468,87.488125
139982,-10.412,87.48875
139983,-10.388,87.489375
139984,-10.365,87.49
139985,-10.316,87.490625
139986,-10.263,87.49125
139987,-10.233,87.491875
139988,-10.179,87.4925
139989,-10.151,87.493125
139990,-10.16,87.49375
139991,-10.13,87.494375
139992,-10.069,87.495
139993,-9.974,87.495625
139994,-9.819,87.49625
139995,-9.754,87.496875
139996,-9.678,87.4975
139997,-9.529,87.498125
139998,-9.38,87.49875
139999,-9.237,87.499375
140000,-9.094,87.5
140001,-8.915,87.500625
140002,-8.727,87.50125
140003,-8.572,87.501875
140004,-8.521,87.5025
140005,-8.382,87.503125
140006,-8.242,87.50375
140007,-8.124,87.504375
140008,-8.006,87.505
140009,-7.875,87.505625
140010,-7.748,87.50625
140011,-7.67,87.506875
140012,-7.551,87.5075
140013,-7.462,87.508125
140014,-7.451,87.50875
140015,-7.35,87.509375
140016,-7.238,87.51
140017,-7.129,87.510625
140018,-7.071,87.51125
140019,-7.0,87.511875
140020,-6.932,87.5125
140021,-6.892,87.513125
140022,-6.774,87.51375
140023,-6.654,87.514375
140024,-6.549,87.515
140025,-6.465,87.515625
140026,-6.364,87.51625
140027,-6.264,87.516875
140028,-6.213,87.5175
140029,-6.152,87.518125
140030,-6.08,87.51875
140031,-5.996,87.519375
140032,-5.845,87.52
140033,-5.747,87.520625
140034,-5.699,87.52125
140035,-5.607,87.521875
140036,-5.518,87.5225
140037,-5.432,87.523125
140038,-5.351,87.52375
140039,-5.307,87.524375
140040,-5.254,87.525
140041,-5.181,87.525625
140042,-5.167,87.52625
140043,-5.146,87.526875
140044,-5.125,87.5275
140045,-5.136,87.528125
140046,-5.141,87.52875
140047,-5.129,87.529375
140048,-5.088,87.53
140049,-5.164,87.530625
140050,-5.196,87.53125
140051,-5.179,87.531875
140052,-5.159,87.5325
140053,-5.175,87.533125
140054,-5.229,87.53375
140055,-5.337,87.534375
140056,-5.385,87.535
140057,-5.428,87.535625
140058,-5.478,87.53625
140059,-5.474,87.536875
140060,-5.506,87.5375
140061,-5.555,87.538125
140062,-5.586,87.53875
140063,-5.611,87.539375
140064,-5.644,87.54
140065,-5.695,87.540625
140066,-5.686,87.54125
140067,-5.688,87.541875
140068,-5.703,87.5425
140069,-5.699,87.543125
140070,-5.696,87.54375
140071,-5.675,87.544375
140072,-5.604,87.545
140073,-5.498,87.545625
140074,-5.406,87.54625
140075,-5.338,87.546875
140076,-5.25,87.5475
140077,-5.174,87.548125
140078,-5.079,87.54875
140079,-4.863,87.549375
140080,-4.719,87.55
140081,-4.593,87.550625
140082,-4.458,87.55125
140083,-4.275,87.551875
140084,-4.072,87.5525
140085,-3.858,87.553125
140086,-3.696,87.55375
140087,-3.492,87.554375
140088,-3.222,87.555
140089,-2.823,87.555625
140090,-2.433,87.55625
140091,-2.021,87.556875
140092,-1.579,87.5575
140093,-1.204,87.558125
140094,-0.807,87.55875
140095,-0.422,87.559375
140096,-0.162,87.56
140097,0.114,87.560625
140098,0.398,87.56125
140099,0.689,87.561875
140100,0.942,87.5625
140101,1.19,87.563125
140102,1.429,87.56375
140103,1.598,87.564375
140104,1.742,87.565
140105,1.868,87.565625
140106,1.98,87.56625
140107,2.123,87.566875
140108,2.231,87.5675
140109,2.286,87.568125
140110,2.418,87.56875
140111,2.497,87.569375
140112,2.534,87.57
140113,2.537,87.570625
140114,2.618,87.57125
140115,2.704,87.571875
140116,2.755,87.5725
140117,2.761,87.573125
140118,2.758,87.57375
140119,2.747,87.574375
140120,2.734,87.575
140121,2.713,87.575625
140122,2.693,87.57625
140123,2.683,87.576875
140124,2.63,87.5775
140125,2.546,87.578125
140126,2.431,87.57875
140127,2.361,87.579375
140128,2.31,87.58
140129,2.29,87.580625
140130,2.347,87.58125
140131,2.438,87.581875
140132,2.544,87.5825
140133,2.659,87.583125
140134,2.862,87.58375
140135,3.044,87.584375
140136,3.195,87.585
140137,3.303,87.585625
140138,3.321,87.58625
140139,3.274,87.586875
140140,3.159,87.5875
140141,3.075,87.588125
140142,2.932,87.58875
140143,2.703,87.589375
140144,2.493,87.59
140145,2.271,87.590625
140146,2.02,87.59125
140147,1.668,87.591875
140148,1.404,87.5925
140149,1.152,87.593125
140150,0.872,87.59375
140151,0.538,87.594375
140152,0.295,87.595
140153,0.159,87.595625
140154,0.165,87.59625
140155,0.135,87.596875
140156,0.106,87.5975
140157,0.126,87.598125
140158,0.152,87.59875
140159,0.144,87.599375
140160,0.091,87.6
140161,0.112,87.600625
140162,0.144,87.60125
140163,0.171,87.601875
140164,0.137,87.6025
140165,0.098,87.603125
140166,0.051,87.60375
140167,-0.01,87.604375
140168,-0.021,87.605
140169,-0.024,87.605625
140170,-0.023,87.60625
140171,-0.017,87.606875
140172,0.025,87.6075
140173,0.086,87.608125
140174,0.157,87.60875
140175,0.219,87.609375
140176,0.287,87.61
140177,0.365,87.610625
140178,0.446,87.61125
140179,0.499,87.611875
140180,0.538,87.6125
140181,0.602,87.613125
140182,0.62,87.61375
140183,0.626,87.614375
140184,0.636,87.615
140185,0.615,87.615625
140186,0.633,87.61625
140187,0.689,87.616875
140188,0.737,87.6175
140189,0.731,87.618125
140190,0.697,87.61875
140191,0.653,87.619375
140192,0.615,87.62
140193,0.601,87.620625
140194,0.618,87.62125
140195,0.621,87.621875
140196,0.61,87.6225
140197,0.579,87.623125
140198,0.494,87.62375
140199,0.451,87.624375
140200,0.44,87.625
140201,0.467,87.625625
140202,0.403,87.62625
140203,0.381,87.626875
140204,0.397,87.6275
140205,0.343,87.628125
140206,0.275,87.62875
140207,0.217,87.629375
140208,0.203,87.63
140209,0.235,87.630625
140210,0.228,87.63125
140211,0.158,87.631875
140212,0.185,87.6325
140213,0.206,87.633125
140214,0.218,87.63375
140215,0.208,87.634375
140216,0.214,87.635
140217,0.224,87.635625
140218,0.234,87.63625
140219,0.272,87.636875
140220,0.285,87.6375
140221,0.284,87.638125
140222,0.402,87.63875
140223,0.468,87.639375
140224,0.498,87.64
140225,0.498,87.640625
140226,0.581,87.64125
140227,0.653,87.641875
140228,0.69,87.6425
140229,0.748,87.643125
140230,0.791,87.64375
140231,0.833,87.644375
140232,0.91,87.645
140233,0.96,87.645625
140234,1.023,87.64625
140235,1.127,87.646875
140236,1.147,87.6475
140237,1.211,87.648125
140238,1.314,87.64875
140239,1.338,87.649375
140240,1.382,87.65
140241,1.432,87.650625
140242,1.469,87.65125
140243,1.483,87.651875
140244,1.498,87.6525
140245,1.518,87.653125
140246,1.545,87.65375
140247,1.562,87.654375
140248,1.566,87.655
140249,1.539,87.655625
140250,1.507,87.65625
140251,1.491,87.656875
140252,1.512,87.6575
140253,1.485,87.658125
140254,1.468,87.65875
140255,1.463,87.659375
140256,1.436,87.66
140257,1.475,87.660625
140258,1.516,87.66125
140259,1.472,87.661875
140260,1.448,87.6625
140261,1.418,87.663125
140262,1.375,87.66375
140263,1.415,87.664375
140264,1.46,87.665
140265,1.499,87.665625
140266,1.499,87.66625
140267,1.463,87.666875
140268,1.446,87.6675
140269,1.486,87.668125
140270,1.433,87.66875
140271,1.424,87.669375
140272,1.467,87.67
140273,1.534,87.670625
140274,1.536,87.67125
140275,1.51,87.671875
140276,1.5,87.6725
140277,1.547,87.673125
140278,1.572,87.67375
140279,1.552,87.674375
140280,1.565,87.675
140281,1.551,87.675625
140282,1.528,87.67625
140283,1.559,87.676875
140284,1.592,87.6775
140285,1.608,87.678125
140286,1.591,87.67875
140287,1.609,87.679375
140288,1.632,87.68
140289,1.654,87.680625
140290,1.627,87.68125
140291,1.657,87.681875
140292,1.699,87.6825
140293,1.696,87.683125
140294,1.715,87.68375
140295,1.739,87.684375
140296,1.761,87.685
140297,1.667,87.685625
140298,1.656,87.68625
140299,1.694,87.686875
140300,1.691,87.6875
140301,1.654,87.688125
140302,1.602,87.68875
140303,1.542,87.689375
140304,1.556,87.69
140305,1.523,87.690625
140306,1.437,87.69125
140307,1.335,87.691875
140308,1.293,87.6925
140309,1.263,87.693125
140310,1.185,87.69375
140311,1.13,87.694375
140312,1.083,87.695
140313,1.038,87.695625
140314,0.964,87.69625
140315,0.938,87.696875
140316,0.942,87.6975
140317,0.935,87.698125
140318,0.923,87.69875
140319,0.909,87.699375
140320,0.892,87.7
140321,0.872,87.700625
140322,0.858,87.70125
140323,0.854,87.701875
140324,0.867,87.7025
140325,0.899,87.703125
140326,0.913,87.70375
140327,0.852,87.704375
140328,0.868,87.705
140329,0.905,87.705625
140330,0.948,87.70625
140331,0.941,87.706875
140332,0.957,87.7075
140333,0.984,87.708125
140334,0.998,87.70875
140335,0.988,87.709375
140336,0.99,87.71
140337,1.027,87.710625
140338,1.089,87.71125
140339,1.162,87.711875
140340,1.232,87.7125
140341,1.195,87.713125
140342,1.212,87.71375
140343,1.251,87.714375
140344,1.275,87.715
140345,1.301,87.715625
140346,1.336,87.71625
140347,1.379,87.716875
140348,1.417,87.7175
140349,1.444,87.718125
140350,1.463,87.71875
140351,1.476,87.719375
140352,1.533,87.72
140353,1.574,87.720625
140354,1.557,87.72125
140355,1.559,87.721875
140356,1.575,87.7225
140357,1.597,87.723125
140358,1.573,87.72375
140359,1.564,87.724375
140360,1.579,87.725
140361,1.65,87.725625
140362,1.636,87.72625
140363,1.624,87.726875
140364,1.638,87.7275
140365,1.651,87.728125
140366,1.701,87.72875
140367,1.746,87.729375
140368,1.655,87.73
140369,1.699,87.730625
140370,1.737,87.73125
140371,1.676,87.731875
140372,1.656,87.7325
140373,1.62,87.733125
140374,1.574,87.73375
140375,1.607,87.734375
140376,1.644,87.735
140377,1.673,87.735625
140378,1.68,87.73625
140379,1.723,87.736875
140380,1.74,87.7375
140381,1.71,87.738125
140382,1.75,87.73875
140383,1.797,87.739375
140384,1.836,87.74
140385,1.819,87.740625
140386,1.81,87.74125
140387,1.829,87.741875
140388,1.9,87.7425
140389,1.853,87.743125
140390,1.862,87.74375
140391,1.927,87.744375
140392,1.893,87.745
140393,1.909,87.745625
140394,1.945,87.74625
140395,1.965,87.746875
140396,1.942,87.7475
140397,1.928,87.748125
140398,1.934,87.74875
140399,1.911,87.749375
140400,1.881,87.75
140401,1.852,87.750625
140402,1.845,87.75125
140403,1.833,87.751875
140404,1.788,87.7525
140405,1.679,87.753125
140406,1.618,87.75375
140407,1.605,87.754375
140408,1.626,87.755
140409,1.548,87.755625
140410,1.479,87.75625
140411,1.425,87.756875
140412,1.398,87.7575
140413,1.294,87.758125
140414,1.194,87.75875
140415,1.12,87.759375
140416,1.073,87.76
140417,0.966,87.760625
140418,0.834,87.76125
140419,0.783,87.761875
140420,0.75,87.7625
140421,0.679,87.763125
140422,0.52,87.76375
140423,0.433,87.764375
140424,0.362,87.765
140425,0.303,87.765625
140426,0.262,87.76625
140427,0.213,87.766875
140428,0.165,87.7675
140429,0.134,87.768125
140430,0.087,87.76875
140431,0.036,87.769375
140432,-0.014,87.77
140433,-0.008,87.770625
140434,-0.017,87.77125
140435,-0.035,87.771875
140436,-0.045,87.7725
140437,-0.114,87.773125
140438,-0.182,87.77375
140439,-0.209,87.774375
140440,-0.192,87.775
140441,-0.23,87.775625
140442,-0.311,87.77625
140443,-0.257,87.776875
140444,-0.305,87.7775
140445,-0.379,87.778125
140446,-0.383,87.77875
140447,-0.406,87.779375
140448,-0.443,87.78
140449,-0.493,87.780625
140450,-0.5,87.78125
140451,-0.521,87.781875
140452,-0.542,87.7825
140453,-0.518,87.783125
140454,-0.51,87.78375
140455,-0.514,87.784375
140456,-0.535,87.785
140457,-0.539,87.785625
140458,-0.527,87.78625
140459,-0.503,87.786875
140460,-0.51,87.7875
140461,-0.503,87.788125
140462,-0.496,87.78875
140463,-0.506,87.789375
140464,-0.482,87.79
140465,-0.444,87.790625
140466,-0.397,87.79125
140467,-0.363,87.791875
140468,-0.358,87.7925
140469,-0.365,87.793125
140470,-0.345,87.79375
140471,-0.363,87.794375
140472,-0.341,87.795
140473,-0.216,87.795625
140474,-0.225,87.79625
140475,-0.192,87.796875
140476,-0.113,87.7975
140477,-0.085,87.798125
140478,-0.04,87.79875
140479,0.001,87.799375
140480,0.004,87.8
140481,0.01,87.800625
140482,0.031,87.80125
140483,0.072,87.801875
140484,0.119,87.8025
140485,0.129,87.803125
140486,0.112,87.80375
140487,0.095,87.804375
140488,0.111,87.805
140489,0.116,87.805625
140490,0.075,87.80625
140491,0.091,87.806875
140492,0.078,87.8075
140493,0.031,87.808125
140494,-0.057,87.80875
140495,-0.091,87.809375
140496,-0.096,87.81
140497,-0.096,87.810625
140498,-0.116,87.81125
140499,-0.099,87.811875
140500,-0.029,87.8125
