,az,t
130090,-0.964,81.30625
130091,-0.988,81.306875
130092,-0.986,81.3075
130093,-1.03,81.308125
130094,-1.083,81.30875
130095,-1.132,81.309375
130096,-1.155,81.31
130097,-1.208,81.310625
130098,-1.249,81.31125
130099,-1.27,81.311875
130100,-1.307,81.3125
130101,-1.354,81.313125
130102,-1.416,81.31375
130103,-1.514,81.314375
130104,-1.524,81.315
130105,-1.524,81.315625
130106,-1.554,81.31625
130107,-1.597,81.316875
130108,-1.643,81.3175
130109,-1.69,81.318125
130110,-1.734,81.31875
130111,-1.759,81.319375
130112,-1.788,81.32
130113,-1.849,81.320625
130114,-1.904,81.32125
130115,-1.935,81.321875
130116,-1.935,81.3225
130117,-1.938,81.323125
130118,-2.023,81.32375
130119,-2.13,81.324375
130120,-2.1,81.325
130121,-2.173,81.325625
130122,-2.266,81.32625
130123,-2.337,81.326875
130124,-2.414,81.3275
130125,-2.513,81.328125
130126,-2.625,81.32875
130127,-2.683,81.329375
130128,-2.715,81.33
130129,-2.758,81.330625
130130,-2.862,81.33125
130131,-2.892,81.331875
130132,-2.925,81.3325
130133,-2.98,81.333125
130134,-3.068,81.33375
130135,-3.101,81.334375
130136,-3.118,81.335
130137,-3.222,81.335625
130138,-3.306,81.33625
130139,-3.378,81.336875
130140,-3.439,81.3375
130141,-3.481,81.338125
130142,-3.544,81.33875
130143,-3.63,81.339375
130144,-3.724,81.34
130145,-3.789,81.340625
130146,-3.835,81.34125
130147,-3.869,81.341875
130148,-3.88,81.3425
130149,-3.938,81.343125
130150,-4.06,81.34375
130151,-4.057,81.344375
130152,-4.111,81.345
130153,-4.2,81.345625
130154,-4.281,81.34625
130155,-4.355,81.346875
130156,-4.403,81.3475
130157,-4.41,81.348125
130158,-4.527,81.34875
130159,-4.628,81.349375
130160,-4.701,81.35
130161,-4.738,81.350625
130162,-4.836,81.35125
130163,-4.936,81.351875
130164,-4.97,81.3525
130165,-5.004,81.353125
130166,-5.06,81.35375
130167,-5.142,81.354375
130168,-5.105,81.355
130169,-5.061,81.355625
130170,-5.031,81.35625
130171,-5.071,81.356875
130172,-5.185,81.3575
130173,-5.341,81.358125
130174,-5.538,81.35875
130175,-5.623,81.359375
130176,-5.714,81.36
130177,-5.814,81.360625
130178,-5.868,81.36125
130179,-5.948,81.361875
130180,-6.012,81.3625
130181,-6.006,81.363125
130182,-6.013,81.36375
130183,-6.019,81.364375
130184,-6.021,81.365
130185,-6.136,81.365625
130186,-6.161,81.36625
130187,-6.138,81.366875
130188,-6.162,81.3675
130189,-6.207,81.368125
130190,-6.242,81.36875
130191,-6.248,81.369375
130192,-6.274,81.37
130193,-6.287,81.370625
130194,-6.287,81.37125
130195,-6.287,81.371875
130196,-6.294,81.3725
130197,-6.324,81.373125
130198,-6.405,81.37375
130199,-6.442,81.374375
130200,-6.439,81.375
130201,-6.393,81.375625
130202,-6.424,81.37625
130203,-6.454,81.376875
130204,-6.48,81.3775
130205,-6.487,81.378125
130206,-6.499,81.37875
130207,-6.524,81.379375
130208,-6.572,81.38
130209,-6.555,81.380625
130210,-6.546,81.38125
130211,-6.557,81.381875
130212,-6.662,81.3825
130213,-6.692,81.383125
130214,-6.697,81.38375
130215,-6.724,81.384375
130216,-6.748,81.385
130217,-6.826,81.385625
130218,-6.975,81.38625
130219,-7.124,81.386875
130220,-7.217,81.3875
130221,-7.266,81.388125
130222,-7.276,81.38875
130223,-7.341,81.389375
130224,-7.411,81.39
130225,-7.462,81.390625
130226,-7.532,81.39125
130227,-7.569,81.391875
130228,-7.587,81.3925
130229,-7.699,81.393125
130230,-7.794,81.39375
130231,-7.864,81.394375
130232,-7.888,81.395
130233,-7.81,81.395625
130234,-7.768,81.39625
130235,-7.793,81.396875
130236,-7.884,81.3975
130237,-7.82,81.398125
130238,-7.673,81.39875
130239,-7.609,81.399375
130240,-7.634,81.4
130241,-7.685,81.400625
130242,-7.74,81.40125
130243,-7.679,81.401875
130244,-7.619,81.4025
130245,-7.565,81.403125
130246,-7.514,81.40375
130247,-7.464,81.404375
130248,-7.445,81.405
130249,-7.513,81.405625
130250,-7.607,81.40625
130251,-7.709,81.406875
130252,-7.816,81.4075
130253,-7.853,81.408125
130254,-7.898,81.40875
130255,-7.94,81.409375
130256,-7.943,81.41
130257,-7.962,81.410625
130258,-7.957,81.41125
130259,-7.9,81.411875
130260,-7.877,81.4125
130261,-7.85,81.413125
130262,-7.816,81.41375
130263,-7.786,81.414375
130264,-7.765,81.415
130265,-7.743,81.415625
130266,-7.709,81.41625
130267,-7.722,81.416875
130268,-7.741,81.4175
130269,-7.757,81.418125
130270,-7.733,81.41875
130271,-7.715,81.419375
130272,-7.697,81.42
130273,-7.66,81.420625
130274,-7.631,81.42125
130275,-7.659,81.421875
130276,-7.788,81.4225
130277,-7.662,81.423125
130278,-7.593,81.42375
130279,-7.58,81.424375
130280,-7.492,81.425
130281,-7.4,81.425625
130282,-7.294,81.42625
130283,-7.159,81.426875
130284,-7.009,81.4275
130285,-6.823,81.428125
130286,-6.596,81.42875
130287,-6.488,81.429375
130288,-6.338,81.43
130289,-6.178,81.430625
130290,-6.083,81.43125
130291,-5.918,81.431875
130292,-5.772,81.4325
130293,-5.698,81.433125
130294,-5.566,81.43375
130295,-5.481,81.434375
130296,-5.435,81.435
130297,-5.343,81.435625
130298,-5.231,81.43625
130299,-5.098,81.436875
130300,-4.936,81.4375
130301,-4.765,81.438125
130302,-4.585,81.43875
130303,-4.398,81.439375
130304,-4.276,81.44
130305,-4.187,81.440625
130306,-4.103,81.44125
130307,-3.947,81.441875
130308,-3.807,81.4425
130309,-3.688,81.443125
130310,-3.597,81.44375
130311,-3.524,81.444375
130312,-3.427,81.445
130313,-3.307,81.445625
130314,-3.206,81.44625
130315,-3.151,81.446875
130316,-3.099,81.4475
130317,-2.998,81.448125
130318,-2.937,81.44875
130319,-2.842,81.449375
130320,-2.699,81.45
130321,-2.649,81.450625
130322,-2.532,81.45125
130323,-2.386,81.451875
130324,-2.295,81.4525
130325,-2.188,81.453125
130326,-2.069,81.45375
130327,-1.937,81.454375
130328,-1.796,81.455
130329,-1.668,81.455625
130330,-1.549,81.45625
130331,-1.39,81.456875
130332,-1.228,81.4575
130333,-1.072,81.458125
130334,-0.93,81.45875
130335,-0.785,81.459375
130336,-0.646,81.46
130337,-0.512,81.460625
130338,-0.326,81.46125
130339,-0.2,81.461875
130340,-0.101,81.4625
130341,0.048,81.463125
130342,0.205,81.46375
130343,0.362,81.464375
130344,0.518,81.465
130345,0.616,81.465625
130346,0.7,81.46625
130347,0.779,81.466875
130348,0.897,81.4675
130349,0.981,81.468125
130350,1.06,81.46875
130351,1.172,81.469375
130352,1.243,81.47
130353,1.317,81.470625
130354,1.405,81.47125
130355,1.486,81.471875
130356,1.607,81.4725
130357,1.743,81.473125
130358,1.845,81.47375
130359,1.938,81.474375
130360,2.059,81.475
130361,2.231,81.475625
130362,2.384,81.47625
130363,2.52,81.476875
130364,2.646,81.4775
130365,2.798,81.478125
130366,2.954,81.47875
130367,3.13,81.479375
130368,3.35,81.48
130369,3.497,81.480625
130370,3.613,81.48125
130371,3.706,81.481875
130372,3.892,81.4825
130373,4.049,81.483125
130374,4.194,81.48375
130375,4.367,81.484375
130376,4.534,81.485
130377,4.692,81.485625
130378,4.838,81.48625
130379,4.919,81.486875
130380,5.038,81.4875
130381,5.188,81.488125
130382,5.293,81.48875
130383,5.395,81.489375
130384,5.495,81.49
130385,5.589,81.490625
130386,5.698,81.49125
130387,5.817,81.491875
130388,5.944,81.4925
130389,5.988,81.493125
130390,6.04,81.49375
130391,6.109,81.494375
130392,6.227,81.495
130393,6.288,81.495625
130394,6.351,81.49625
130395,6.449,81.496875
130396,6.477,81.4975
130397,6.526,81.498125
130398,6.596,81.49875
130399,6.656,81.499375
130400,6.666,81.5
130401,6.654,81.500625
130402,6.647,81.50125
130403,6.71,81.501875
130404,6.702,81.5025
130405,6.593,81.503125
130406,6.562,81.50375
130407,6.495,81.504375
130408,6.41,81.505
130409,6.353,81.505625
130410,6.3,81.50625
130411,6.229,81.506875
130412,6.121,81.5075
130413,6.038,81.508125
130414,5.948,81.50875
130415,5.842,81.509375
130416,5.673,81.51
130417,5.568,81.510625
130418,5.471,81.51125
130419,5.326,81.511875
130420,5.198,81.5125
130421,5.073,81.513125
130422,4.947,81.51375
130423,4.781,81.514375
130424,4.636,81.515
130425,4.495,81.515625
130426,4.316,81.51625
130427,4.173,81.516875
130428,4.01,81.5175
130429,3.79,81.518125
130430,3.657,81.51875
130431,3.498,81.519375
130432,3.32,81.52
130433,3.201,81.520625
130434,3.027,81.52125
130435,2.861,81.521875
130436,2.783,81.5225
130437,2.595,81.523125
130438,2.398,81.52375
130439,2.214,81.524375
130440,2.113,81.525
130441,2.044,81.525625
130442,1.987,81.52625
130443,1.885,81.526875
130444,1.823,81.5275
130445,1.787,81.528125
130446,1.777,81.52875
130447,1.677,81.529375
130448,1.578,81.53
130449,1.484,81.530625
130450,1.392,81.53125
130451,1.287,81.531875
130452,1.19,81.5325
130453,1.129,81.533125
130454,1.094,81.53375
130455,1.013,81.534375
130456,0.87,81.535
130457,0.826,81.535625
130458,0.778,81.53625
130459,0.727,81.536875
130460,0.673,81.5375
130461,0.627,81.538125
130462,0.572,81.53875
130463,0.497,81.539375
130464,0.42,81.54
130465,0.372,81.540625
130466,0.351,81.54125
130467,0.324,81.541875
130468,0.295,81.5425
130469,0.269,81.543125
130470,0.256,81.54375
130471,0.28,81.544375
130472,0.288,81.545
130473,0.27,81.545625
130474,0.324,81.54625
130475,0.281,81.546875
130476,0.205,81.5475
130477,0.249,81.548125
130478,0.214,81.54875
130479,0.185,81.549375
130480,0.205,81.55
130481,0.148,81.550625
130482,0.154,81.55125
130483,0.207,81.551875
130484,0.173,81.5525
130485,0.189,81.553125
130486,0.214,81.55375
130487,0.207,81.554375
130488,0.183,81.555
130489,0.184,81.555625
130490,0.22,81.55625
130491,0.21,81.556875
130492,0.245,81.5575
130493,0.297,81.558125
130494,0.297,81.55875
130495,0.318,81.559375
130496,0.334,81.56
130497,0.331,81.560625
130498,0.417,81.56125
130499,0.469,81.561875
130500,0.49,81.5625
130501,0.544,81.563125
130502,0.584,81.56375
130503,0.632,81.564375
130504,0.716,81.565
130505,0.769,81.565625
130506,0.834,81.56625
130507,0.921,81.566875
130508,0.958,81.5675
130509,0.987,81.568125
130510,1.005,81.56875
130511,1.002,81.569375
130512,1.032,81.57
130513,1.064,81.570625
130514,1.081,81.57125
130515,1.063,81.571875
130516,1.046,81.5725
130517,1.022,81.573125
130518,0.91,81.57375
130519,0.815,81.574375
130520,0.744,81.575
130521,0.717,81.575625
130522,0.678,81.57625
130523,0.63,81.576875
130524,0.574,81.5775
130525,0.547,81.578125
130526,0.518,81.57875
130527,0.491,81.579375
130528,0.477,81.58
130529,0.474,81.580625
130530,0.481,81.58125
130531,0.502,81.581875
130532,0.464,81.5825
130533,0.424,81.583125
130534,0.384,81.58375
130535,0.346,81.584375
130536,0.338,81.585
130537,0.33,81.585625
130538,0.297,81.58625
130539,0.321,81.586875
130540,0.332,81.5875
130541,0.318,81.588125
130542,0.368,81.58875
130543,0.377,81.589375
130544,0.378,81.59
130545,0.449,81.590625
130546,0.462,81.59125
130547,0.457,81.591875
130548,0.45,81.5925
130549,0.457,81.593125
130550,0.458,81.59375
130551,0.46,81.594375
130552,0.5,81.595
130553,0.531,81.595625
130554,0.574,81.59625
130555,0.655,81.596875
130556,0.68,81.5975
130557,0.724,81.598125
130558,0.8,81.59875
130559,0.8,81.599375
130560,0.839,81.6
130561,0.894,81.600625
130562,0.911,81.60125
130563,0.967,81.601875
130564,1.05,81.6025
130565,1.158,81.603125
130566,1.26,81.60375
130567,1.331,81.604375
130568,1.37,81.605
130569,1.373,81.605625
130570,1.443,81.60625
130571,1.527,81.606875
130572,1.578,81.6075
130573,1.623,81.608125
130574,1.661,81.60875
130575,1.693,81.609375
130576,1.778,81.61
130577,1.852,81.610625
130578,1.911,81.61125
130579,1.938,81.611875
130580,1.939,81.6125
130581,1.957,81.613125
130582,2.018,81.61375
130583,2.091,81.614375
130584,2.175,81.615
130585,2.265,81.615625
130586,2.346,81.61625
130587,2.42,81.616875
130588,2.495,81.6175
130589,2.579,81.618125
130590,2.547,81.61875
130591,2.531,81.619375
130592,2.558,81.62
130593,2.588,81.620625
130594,2.598,81.62125
130595,2.608,81.621875
130596,2.672,81.6225
130597,2.692,81.623125
130598,2.709,81.62375
130599,2.747,81.624375
130600,2.72,81.625
130601,2.731,81.625625
130602,2.771,81.62625
130603,2.754,81.626875
130604,2.753,81.6275
130605,2.756,81.628125
130606,2.749,81.62875
130607,2.813,81.629375
130608,2.874,81.63
130609,2.918,81.630625
130610,2.962,81.63125
130611,3.02,81.631875
130612,3.087,81.6325
130613,3.151,81.633125
130614,3.168,81.63375
130615,3.166,81.634375
130616,3.156,81.635
130617,3.191,81.635625
130618,3.223,81.63625
130619,3.245,81.636875
130620,3.235,81.6375
130621,3.246,81.638125
130622,3.259,81.63875
130623,3.252,81.639375
130624,3.289,81.64
130625,3.301,81.640625
130626,3.275,81.64125
130627,3.261,81.641875
130628,3.256,81.6425
130629,3.264,81.643125
130630,3.305,81.64375
130631,3.258,81.644375
130632,3.224,81.645
130633,3.255,81.645625
130634,3.218,81.64625
130635,3.177,81.646875
130636,3.139,81.6475
130637,3.119,81.648125
130638,3.098,81.64875
130639,3.069,81.649375
130640,3.019,81.65
130641,3.024,81.650625
130642,3.022,81.65125
130643,3.0,81.651875
130644,2.932,81.6525
130645,2.886,81.653125
130646,2.842,81.65375
130647,2.761,81.654375
130648,2.73,81.655
130649,2.707,81.655625
130650,2.674,81.65625
130651,2.682,81.656875
130652,2.692,81.6575
130653,2.702,81.658125
130654,2.716,81.65875
130655,2.71,81.659375
130656,2.695,81.66
130657,2.675,81.660625
130658,2.687,81.66125
130659,2.711,81.661875
130660,2.742,81.6625
130661,2.691,81.663125
130662,2.655,81.66375
130663,2.621,81.664375
130664,2.556,81.665
130665,2.498,81.665625
130666,2.433,81.66625
130667,2.355,81.666875
130668,2.3,81.6675
130669,2.217,81.668125
130670,2.122,81.66875
130671,2.129,81.669375
130672,2.138,81.67
130673,2.137,81.670625
130674,2.11,81.67125
130675,2.116,81.671875
130676,2.169,81.6725
130677,2.272,81.673125
130678,2.34,81.67375
130679,2.334,81.674375
130680,2.328,81.675
130681,2.501,81.675625
130682,2.58,81.67625
130683,2.668,81.676875
130684,2.813,81.6775
130685,2.939,81.678125
130686,3.019,81.67875
130687,3.062,81.679375
130688,3.123,81.68
130689,3.17,81.680625
130690,3.203,81.68125
130691,3.216,81.681875
130692,3.203,81.6825
130693,3.185,81.683125
130694,3.168,81.68375
130695,3.253,81.684375
130696,3.258,81.685
130697,3.226,81.685625
130698,3.243,81.68625
130699,3.215,81.686875
130700,3.182,81.6875
130701,3.161,81.688125
130702,3.102,81.68875
130703,3.069,81.689375
130704,3.061,81.69
130705,3.075,81.690625
130706,3.036,81.69125
130707,2.987,81.691875
130708,2.967,81.6925
130709,2.932,81.693125
130710,2.913,81.69375
130711,2.913,81.694375
130712,2.839,81.695
130713,2.788,81.695625
130714,2.762,81.69625
130715,2.783,81.696875
130716,2.742,81.6975
130717,2.68,81.698125
130718,2.613,81.69875
130719,2.623,81.699375
130720,2.589,81.7
130721,2.516,81.700625
130722,2.452,81.70125
130723,2.406,81.701875
130724,2.363,81.7025
130725,2.306,81.703125
130726,2.293,81.70375
130727,2.255,81.704375
130728,2.183,81.705
130729,2.18,81.705625
130730,2.151,81.70625
130731,2.101,81.706875
130732,2.023,81.7075
130733,2.001,81.708125
130734,1.979,81.70875
130735,1.932,81.709375
130736,1.885,81.71
130737,1.865,81.710625
130738,1.854,81.71125
130739,1.743,81.711875
130740,1.662,81.7125
130741,1.622,81.713125
130742,1.653,81.71375
130743,1.619,81.714375
130744,1.573,81.715
130745,1.526,81.715625
130746,1.482,81.71625
130747,1.451,81.716875
130748,1.419,81.7175
130749,1.358,81.718125
130750,1.375,81.71875
130751,1.361,81.719375
130752,1.259,81.72
130753,1.213,81.720625
130754,1.19,81.72125
130755,1.182,81.721875
130756,1.138,81.7225
130757,1.071,81.723125
130758,1.01,81.72375
130759,0.993,81.724375
130760,0.932,81.725
130761,0.895,81.725625
130762,0.894,81.72625
130763,0.846,81.726875
130764,0.784,81.7275
130765,0.728,81.728125
130766,0.728,81.72875
130767,0.661,81.729375
130768,0.599,81.73
130769,0.576,81.730625
130770,0.546,81.73125
130771,0.535,81.731875
130772,0.535,81.7325
130773,0.48,81.733125
130774,0.407,81.73375
130775,0.355,81.734375
130776,0.376,81.735
130777,0.381,81.735625
130778,0.4,81.73625
130779,0.435,81.736875
130780,0.418,81.7375
130781,0.412,81.738125
130782,0.401,81.73875
130783,0.347,81.739375
130784,0.367,81.74
130785,0.395,81.740625
130786,0.402,81.74125
130787,0.338,81.741875
130788,0.296,81.7425
130789,0.278,81.743125
130790,0.278,81.74375
130791,0.256,81.744375
130792,0.223,81.745
130793,0.182,81.745625
130794,0.165,81.74625
130795,0.113,81.746875
130796,0.018,81.7475
130797,-0.016,81.748125
130798,-0.012,81.74875
130799,-0.007,81.749375
130800,-0.088,81.75
130801,-0.121,81.750625
130802,-0.15,81.75125
130803,-0.194,81.751875
130804,-0.174,81.7525
130805,-0.181,81.753125
130806,-0.208,81.75375
130807,-0.184,81.754375
130808,-0.156,81.755
130809,-0.134,81.755625
130810,-0.134,81.75625
130811,-0.128,81.756875
130812,-0.124,81.7575
130813,-0.124,81.758125
130814,-0.117,81.75875
130815,-0.13,81.759375
130816,-0.149,81.76
130817,-0.153,81.760625
130818,-0.145,81.76125
130819,-0.128,81.761875
130820,-0.097,81.7625
130821,-0.067,81.763125
130822,-0.034,81.76375
130823,-0.01,81.764375
130824,-0.054,81.765
130825,-0.048,81.765625
130826,-0.017,81.76625
130827,0.024,81.766875
130828,0.014,81.7675
130829,-0.006,81.768125
130830,-0.028,81.76875
130831,0.003,81.769375
130832,0.04,81.77
130833,0.075,81.770625
130834,0.092,81.77125
130835,0.12,81.771875
130836,0.119,81.7725
130837,0.065,81.773125
130838,0.13,81.77375
130839,0.157,81.774375
130840,0.146,81.775
130841,0.129,81.775625
