,ax,t
156258,9.377,97.66125
156259,9.382,97.661875
156260,9.392,97.6625
156261,9.371,97.663125
156262,9.355,97.66375
156263,9.383,97.664375
156264,9.351,97.665
156265,9.312,97.665625
156266,9.274,97.66625
156267,9.257,97.666875
156268,9.284,97.6675
156269,9.289,97.668125
156270,9.183,97.66875
156271,9.2,97.669375
156272,9.21,97.67
156273,9.194,97.670625
156274,9.201,97.67125
156275,9.192,97.671875
156276,9.178,97.6725
156277,9.171,97.673125
156278,9.276,97.67375
156279,9.314,97.674375
156280,9.241,97.675
156281,9.228,97.675625
156282,9.252,97.67625
156283,9.29,97.676875
156284,9.29,97.6775
156285,9.331,97.678125
156286,9.343,97.67875
156287,9.299,97.679375
156288,9.347,97.68
156289,9.362,97.680625
156290,9.355,97.68125
156291,9.344,97.681875
156292,9.323,97.6825
156293,9.326,97.683125
156294,9.37,97.68375
156295,9.341,97.684375
156296,9.314,97.685
156297,9.283,97.685625
156298,9.215,97.68625
156299,9.217,97.686875
156300,9.224,97.6875
156301,9.2,97.688125
156302,9.166,97.68875
156303,9.119,97.689375
156304,9.064,97.69
156305,9.027,97.690625
156306,9.007,97.69125
156307,8.993,97.691875
156308,8.979,97.6925
156309,9.053,97.693125
156310,9.091,97.69375
156311,9.089,97.694375
156312,9.096,97.695
156313,9.11,97.695625
156314,9.113,97.69625
156315,9.082,97.696875
156316,9.136,97.6975
156317,9.143,97.698125
156318,9.089,97.69875
156319,9.031,97.699375
156320,9.009,97.7
156321,9.016,97.700625
156322,9.05,97.70125
156323,9.026,97.701875
156324,9.026,97.7025
156325,9.062,97.703125
156326,9.018,97.70375
156327,8.983,97.704375
156328,8.956,97.705
156329,8.942,97.705625
156330,8.855,97.70625
156331,8.721,97.706875
156332,8.547,97.7075
156333,8.523,97.708125
156334,8.489,97.70875
156335,8.461,97.709375
156336,8.485,97.71
156337,8.463,97.710625
156338,8.442,97.71125
156339,8.442,97.711875
156340,8.462,97.7125
156341,8.469,97.713125
156342,8.47,97.71375
156343,8.49,97.714375
156344,8.481,97.715
156345,8.458,97.715625
156346,8.424,97.71625
156347,8.465,97.716875
156348,8.493,97.7175
156349,8.506,97.718125
156350,8.52,97.71875
156351,8.561,97.719375
156352,8.597,97.72
156353,8.604,97.720625
156354,8.633,97.72125
156355,8.675,97.721875
156356,8.721,97.7225
156357,8.731,97.723125
156358,8.778,97.72375
156359,8.841,97.724375
156360,8.909,97.725
156361,8.894,97.725625
156362,8.943,97.72625
156363,9.058,97.726875
156364,9.096,97.7275
156365,9.016,97.728125
156366,8.861,97.72875
156367,8.646,97.729375
156368,8.396,97.73
156369,8.203,97.730625
156370,8.09,97.73125
156371,8.127,97.731875
156372,8.23,97.7325
156373,8.369,97.733125
156374,8.519,97.73375
156375,8.75,97.734375
156376,8.944,97.735
156377,9.07,97.735625
156378,9.09,97.73625
156379,9.055,97.736875
156380,8.978,97.7375
156381,8.869,97.738125
156382,8.66,97.73875
156383,8.453,97.739375
156384,8.283,97.74
156385,8.164,97.740625
156386,8.194,97.74125
156387,8.319,97.741875
156388,8.424,97.7425
156389,8.68,97.743125
156390,9.026,97.74375
156391,9.452,97.744375
156392,9.708,97.745
156393,9.915,97.745625
156394,10.078,97.74625
156395,10.187,97.746875
156396,10.201,97.7475
156397,10.148,97.748125
156398,10.028,97.74875
156399,9.887,97.749375
156400,9.777,97.75
156401,9.691,97.750625
156402,9.582,97.75125
156403,9.545,97.751875
156404,9.552,97.7525
156405,9.593,97.753125
156406,9.618,97.75375
156407,9.616,97.754375
156408,9.588,97.755
156409,9.557,97.755625
156410,9.515,97.75625
156411,9.462,97.756875
156412,9.397,97.7575
156413,9.366,97.758125
156414,9.345,97.75875
156415,9.331,97.759375
156416,9.314,97.76
156417,9.27,97.760625
156418,9.231,97.76125
156419,9.244,97.761875
156420,9.197,97.7625
156421,9.162,97.763125
156422,9.153,97.76375
156423,9.109,97.764375
156424,9.052,97.765
156425,9.013,97.765625
156426,9.061,97.76625
156427,8.982,97.766875
156428,8.887,97.7675
156429,8.811,97.768125
156430,8.828,97.76875
156431,8.789,97.769375
156432,8.721,97.77
156433,8.68,97.770625
156434,8.601,97.77125
156435,8.534,97.771875
156436,8.5,97.7725
156437,8.567,97.773125
156438,8.575,97.77375
156439,8.553,97.774375
156440,8.587,97.775
156441,8.593,97.775625
156442,8.617,97.77625
156443,8.688,97.776875
156444,8.75,97.7775
156445,8.811,97.778125
156446,8.867,97.77875
156447,8.891,97.779375
156448,8.92,97.78
156449,8.93,97.780625
156450,8.899,97.78125
156451,8.903,97.781875
156452,8.878,97.7825
156453,8.832,97.783125
156454,8.849,97.78375
156455,8.783,97.784375
156456,8.705,97.785
156457,8.675,97.785625
156458,8.626,97.78625
156459,8.578,97.786875
156460,8.532,97.7875
156461,8.467,97.788125
156462,8.419,97.78875
156463,8.374,97.789375
156464,8.32,97.79
156465,8.283,97.790625
156466,8.262,97.79125
156467,8.25,97.791875
156468,8.165,97.7925
156469,8.176,97.793125
156470,8.211,97.79375
156471,8.166,97.794375
156472,8.194,97.795
156473,8.206,97.795625
156474,8.183,97.79625
156475,8.187,97.796875
156476,8.222,97.7975
156477,8.261,97.798125
