,ax,t
61107,6.272,38.191875
61108,6.295,38.1925
61109,6.363,38.193125
61110,6.381,38.19375
61111,6.41,38.194375
61112,6.43,38.195
61113,6.376,38.195625
61114,6.332,38.19625
61115,6.262,38.196875
61116,6.143,38.1975
61117,6.047,38.198125
61118,5.901,38.19875
61119,5.734,38.199375
61120,5.66,38.2
61121,5.59,38.200625
61122,5.465,38.20125
61123,5.234,38.201875
61124,5.226,38.2025
61125,5.131,38.203125
61126,4.958,38.20375
61127,4.863,38.204375
61128,4.799,38.205
61129,4.773,38.205625
61130,4.8,38.20625
61131,4.803,38.206875
61132,4.78,38.2075
61133,4.746,38.208125
61134,4.804,38.20875
61135,4.862,38.209375
61136,4.909,38.21
61137,4.93,38.210625
61138,4.941,38.21125
61139,4.935,38.211875
61140,4.908,38.2125
61141,4.844,38.213125
61142,4.741,38.21375
61143,4.618,38.214375
61144,4.495,38.215
61145,4.396,38.215625
61146,4.305,38.21625
61147,4.219,38.216875
61148,4.11,38.2175
61149,3.986,38.218125
61150,3.852,38.21875
61151,3.712,38.219375
61152,3.611,38.22
61153,3.521,38.220625
61154,3.432,38.22125
61155,3.327,38.221875
61156,3.256,38.2225
61157,3.217,38.223125
61158,3.214,38.22375
61159,3.218,38.224375
61160,3.172,38.225
61161,3.043,38.225625
61162,3.037,38.22625
61163,3.006,38.226875
61164,2.959,38.2275
61165,2.932,38.228125
61166,2.871,38.22875
61167,2.773,38.229375
61168,2.626,38.23
61169,2.532,38.230625
61170,2.415,38.23125
61171,2.285,38.231875
61172,2.194,38.2325
61173,2.066,38.233125
61174,1.931,38.23375
61175,1.805,38.234375
61176,1.701,38.235
61177,1.645,38.235625
61178,1.627,38.23625
61179,1.576,38.236875
61180,1.489,38.2375
61181,1.432,38.238125
61182,1.479,38.23875
61183,1.49,38.239375
61184,1.526,38.24
61185,1.593,38.240625
61186,1.696,38.24125
61187,1.759,38.241875
61188,1.803,38.2425
61189,1.847,38.243125
61190,1.903,38.24375
61191,1.953,38.244375
61192,1.995,38.245
61193,2.049,38.245625
61194,2.035,38.24625
61195,2.006,38.246875
61196,2.043,38.2475
61197,2.141,38.248125
61198,2.225,38.24875
61199,2.277,38.249375
61200,2.362,38.25
61201,2.426,38.250625
61202,2.481,38.25125
61203,2.549,38.251875
61204,2.625,38.2525
61205,2.669,38.253125
61206,2.662,38.25375
61207,2.7,38.254375
61208,2.715,38.255
61209,2.706,38.255625
61210,2.659,38.25625
61211,2.587,38.256875
61212,2.52,38.2575
61213,2.472,38.258125
61214,2.524,38.25875
61215,2.515,38.259375
61216,2.465,38.26
61217,2.462,38.260625
61218,2.456,38.26125
61219,2.474,38.261875
61220,2.539,38.2625
61221,2.594,38.263125
61222,2.619,38.26375
61223,2.624,38.264375
61224,2.658,38.265
61225,2.65,38.265625
61226,2.641,38.26625
61227,2.665,38.266875
61228,2.633,38.2675
61229,2.618,38.268125
61230,2.621,38.26875
61231,2.594,38.269375
61232,2.548,38.27
61233,2.478,38.270625
61234,2.369,38.27125
61235,2.368,38.271875
61236,2.33,38.2725
61237,2.242,38.273125
61238,2.263,38.27375
61239,2.249,38.274375
61240,2.205,38.275
61241,2.12,38.275625
61242,2.133,38.27625
61243,2.139,38.276875
61244,2.118,38.2775
61245,2.152,38.278125
61246,2.156,38.27875
61247,2.157,38.279375
61248,2.208,38.28
61249,2.125,38.280625
61250,2.073,38.28125
61251,2.107,38.281875
61252,2.138,38.2825
61253,2.098,38.283125
61254,2.031,38.28375
61255,2.034,38.284375
61256,1.913,38.285
61257,1.814,38.285625
61258,1.801,38.28625
61259,1.713,38.286875
61260,1.641,38.2875
61261,1.587,38.288125
61262,1.57,38.28875
61263,1.581,38.289375
61264,1.577,38.29
61265,1.53,38.290625
61266,1.547,38.29125
61267,1.519,38.291875
61268,1.441,38.2925
61269,1.305,38.293125
61270,1.189,38.29375
61271,1.062,38.294375
61272,0.898,38.295
61273,0.7,38.295625
61274,0.445,38.29625
61275,0.135,38.296875
61276,-0.199,38.2975
61277,-0.521,38.298125
61278,-0.844,38.29875
61279,-1.181,38.299375
61280,-1.555,38.3
61281,-1.889,38.300625
61282,-2.169,38.30125
61283,-2.339,38.301875
61284,-2.51,38.3025
61285,-2.658,38.303125
61286,-2.746,38.30375
61287,-2.835,38.304375
61288,-2.905,38.305
61289,-2.947,38.305625
61290,-2.903,38.30625
61291,-2.903,38.306875
61292,-2.92,38.3075
61293,-2.917,38.308125
61294,-2.99,38.30875
61295,-3.092,38.309375
61296,-3.211,38.31
61297,-3.31,38.310625
61298,-3.497,38.31125
61299,-3.734,38.311875
61300,-3.952,38.3125
61301,-4.219,38.313125
61302,-4.533,38.31375
61303,-4.897,38.314375
61304,-5.252,38.315
61305,-5.543,38.315625
61306,-5.788,38.31625
61307,-6.012,38.316875
61308,-6.251,38.3175
61309,-6.503,38.318125
61310,-6.772,38.31875
61311,-6.922,38.319375
61312,-7.122,38.32
61313,-7.342,38.320625
61314,-7.444,38.32125
61315,-7.585,38.321875
61316,-7.728,38.3225
61317,-7.85,38.323125
61318,-8.034,38.32375
61319,-8.21,38.324375
61320,-8.38,38.325
61321,-8.575,38.325625
61322,-8.855,38.32625
61323,-9.172,38.326875
61324,-9.499,38.3275
61325,-9.833,38.328125
61326,-10.141,38.32875
61327,-10.424,38.329375
61328,-10.717,38.33
61329,-10.984,38.330625
61330,-11.206,38.33125
61331,-11.342,38.331875
61332,-11.376,38.3325
61333,-11.333,38.333125
61334,-11.216,38.33375
61335,-11.032,38.334375
61336,-10.88,38.335
61337,-10.752,38.335625
61338,-10.646,38.33625
61339,-10.569,38.336875
61340,-10.519,38.3375
61341,-10.492,38.338125
61342,-10.386,38.33875
61343,-10.32,38.339375
61344,-10.291,38.34
61345,-10.315,38.340625
61346,-10.4,38.34125
61347,-10.532,38.341875
61348,-10.708,38.3425
61349,-10.827,38.343125
61350,-10.93,38.34375
61351,-11.025,38.344375
61352,-11.13,38.345
61353,-11.168,38.345625
61354,-11.209,38.34625
61355,-11.28,38.346875
61356,-11.338,38.3475
61357,-11.379,38.348125
61358,-11.384,38.34875
61359,-11.286,38.349375
61360,-11.265,38.35
61361,-11.221,38.350625
61362,-11.091,38.35125
61363,-11.056,38.351875
61364,-10.997,38.3525
61365,-10.926,38.353125
61366,-10.915,38.35375
61367,-10.838,38.354375
61368,-10.738,38.355
61369,-10.642,38.355625
61370,-10.588,38.35625
61371,-10.489,38.356875
61372,-10.328,38.3575
61373,-10.025,38.358125
61374,-9.724,38.35875
61375,-9.389,38.359375
61376,-8.974,38.36
61377,-8.601,38.360625
61378,-8.2,38.36125
61379,-7.772,38.361875
61380,-7.435,38.3625
61381,-7.118,38.363125
61382,-6.85,38.36375
61383,-6.683,38.364375
61384,-6.572,38.365
61385,-6.49,38.365625
61386,-6.432,38.36625
61387,-6.367,38.366875
61388,-6.267,38.3675
61389,-6.182,38.368125
61390,-6.202,38.36875
61391,-6.14,38.369375
61392,-6.019,38.37
61393,-5.841,38.370625
61394,-5.606,38.37125
61395,-5.383,38.371875
61396,-5.161,38.3725
61397,-4.913,38.373125
61398,-4.598,38.37375
61399,-4.254,38.374375
61400,-3.889,38.375
61401,-3.606,38.375625
61402,-3.32,38.37625
61403,-3.032,38.376875
61404,-2.753,38.3775
61405,-2.521,38.378125
61406,-2.343,38.37875
61407,-2.23,38.379375
61408,-2.095,38.38
61409,-2.05,38.380625
61410,-2.064,38.38125
61411,-2.006,38.381875
61412,-1.961,38.3825
61413,-1.951,38.383125
61414,-1.999,38.38375
61415,-1.989,38.384375
61416,-1.897,38.385
61417,-1.748,38.385625
61418,-1.673,38.38625
61419,-1.5,38.386875
61420,-1.259,38.3875
61421,-0.956,38.388125
61422,-0.771,38.38875
61423,-0.498,38.389375
61424,-0.132,38.39
61425,0.185,38.390625
61426,0.467,38.39125
61427,0.739,38.391875
61428,1.029,38.3925
61429,1.336,38.393125
61430,1.551,38.39375
61431,1.664,38.394375
61432,1.841,38.395
61433,1.96,38.395625
61434,2.056,38.39625
61435,2.175,38.396875
61436,2.167,38.3975
61437,2.186,38.398125
61438,2.269,38.39875
61439,2.371,38.399375
61440,2.439,38.4
61441,2.494,38.400625
61442,2.572,38.40125
61443,2.664,38.401875
61444,2.774,38.4025
61445,2.904,38.403125
61446,3.06,38.40375
61447,3.202,38.404375
61448,3.335,38.405
61449,3.468,38.405625
61450,3.59,38.40625
61451,3.732,38.406875
61452,3.909,38.4075
61453,4.002,38.408125
61454,4.071,38.40875
61455,4.114,38.409375
61456,4.117,38.41
61457,3.985,38.410625
61458,3.816,38.41125
61459,3.656,38.411875
61460,3.499,38.4125
61461,3.367,38.413125
61462,3.253,38.41375
61463,3.127,38.414375
61464,3.053,38.415
61465,3.025,38.415625
61466,3.048,38.41625
61467,3.022,38.416875
61468,2.974,38.4175
61469,2.917,38.418125
61470,2.928,38.41875
61471,2.967,38.419375
61472,3.019,38.42
61473,3.073,38.420625
61474,3.085,38.42125
61475,3.195,38.421875
61476,3.401,38.4225
61477,3.473,38.423125
61478,3.636,38.42375
61479,3.822,38.424375
61480,3.948,38.425
61481,4.127,38.425625
61482,4.291,38.42625
61483,4.429,38.426875
61484,4.599,38.4275
61485,4.723,38.428125
61486,4.824,38.42875
61487,4.929,38.429375
61488,4.906,38.43
61489,4.873,38.430625
61490,4.858,38.43125
61491,4.783,38.431875
61492,4.656,38.4325
61493,4.525,38.433125
61494,4.501,38.43375
61495,4.37,38.434375
61496,4.229,38.435
61497,4.114,38.435625
61498,3.95,38.43625
61499,3.775,38.436875
61500,3.594,38.4375
61501,3.431,38.438125
61502,3.329,38.43875
61503,3.284,38.439375
61504,3.308,38.44
61505,3.335,38.440625
61506,3.399,38.44125
61507,3.49,38.441875
61508,3.579,38.4425
61509,3.706,38.443125
61510,3.878,38.44375
61511,4.113,38.444375
61512,4.259,38.445
61513,4.351,38.445625
61514,4.409,38.44625
61515,4.511,38.446875
61516,4.581,38.4475
61517,4.609,38.448125
61518,4.571,38.44875
61519,4.534,38.449375
61520,4.533,38.45
61521,4.543,38.450625
61522,4.339,38.45125
61523,4.167,38.451875
61524,3.962,38.4525
61525,3.635,38.453125
61526,3.356,38.45375
61527,3.006,38.454375
61528,2.569,38.455
61529,2.13,38.455625
61530,1.695,38.45625
61531,1.329,38.456875
61532,1.156,38.4575
61533,0.909,38.458125
61534,0.708,38.45875
61535,0.583,38.459375
61536,0.552,38.46
61537,0.541,38.460625
61538,0.516,38.46125
61539,0.407,38.461875
61540,0.248,38.4625
61541,0.129,38.463125
61542,0.082,38.46375
61543,0.15,38.464375
61544,0.121,38.465
61545,0.029,38.465625
61546,-0.067,38.46625
61547,-0.102,38.466875
61548,-0.132,38.4675
61549,-0.176,38.468125
61550,-0.281,38.46875
61551,-0.387,38.469375
61552,-0.486,38.47
61553,-0.558,38.470625
61554,-0.572,38.47125
61555,-0.564,38.471875
61556,-0.547,38.4725
61557,-0.481,38.473125
61558,-0.366,38.47375
61559,-0.213,38.474375
61560,-0.06,38.475
61561,0.116,38.475625
61562,0.335,38.47625
61563,0.625,38.476875
61564,0.917,38.4775
61565,1.164,38.478125
61566,1.352,38.47875
61567,1.414,38.479375
61568,1.434,38.48
61569,1.416,38.480625
61570,1.348,38.48125
61571,1.335,38.481875
61572,1.341,38.4825
61573,1.358,38.483125
61574,1.338,38.48375
61575,1.465,38.484375
61576,1.695,38.485
61577,2.012,38.485625
61578,2.323,38.48625
61579,2.606,38.486875
61580,2.858,38.4875
61581,3.096,38.488125
61582,3.226,38.48875
61583,3.272,38.489375
61584,3.238,38.49
61585,3.107,38.490625
61586,2.952,38.49125
61587,2.792,38.491875
61588,2.608,38.4925
61589,2.451,38.493125
61590,2.318,38.49375
61591,2.209,38.494375
61592,2.114,38.495
61593,2.121,38.495625
61594,2.274,38.49625
61595,2.533,38.496875
61596,2.81,38.4975
61597,3.095,38.498125
61598,3.36,38.49875
61599,3.639,38.499375
61600,3.936,38.5
61601,4.256,38.500625
61602,4.438,38.50125
61603,4.538,38.501875
61604,4.584,38.5025
61605,4.656,38.503125
61606,4.75,38.50375
61607,4.892,38.504375
61608,5.11,38.505
61609,5.348,38.505625
61610,5.521,38.50625
61611,5.62,38.506875
61612,5.606,38.5075
61613,5.543,38.508125
61614,5.495,38.50875
61615,5.519,38.509375
61616,5.487,38.51
61617,5.427,38.510625
61618,5.351,38.51125
61619,5.323,38.511875
61620,5.325,38.5125
61621,5.331,38.513125
61622,5.321,38.51375
61623,5.221,38.514375
61624,5.139,38.515
61625,5.101,38.515625
61626,5.186,38.51625
61627,5.387,38.516875
61628,5.679,38.5175
61629,6.067,38.518125
61630,6.424,38.51875
61631,6.723,38.519375
61632,6.954,38.52
61633,7.09,38.520625
61634,7.146,38.52125
61635,7.148,38.521875
61636,7.125,38.5225
61637,7.003,38.523125
61638,6.803,38.52375
61639,6.522,38.524375
61640,6.158,38.525
61641,5.754,38.525625
61642,5.292,38.52625
61643,4.699,38.526875
61644,4.188,38.5275
61645,3.711,38.528125
61646,3.254,38.52875
61647,3.002,38.529375
61648,2.864,38.53
61649,2.809,38.530625
61650,2.772,38.53125
61651,2.716,38.531875
61652,2.721,38.5325
61653,2.843,38.533125
61654,3.054,38.53375
61655,5.512,38.534375
61656,2.236,38.535
61657,-46.623,38.535625
61658,-17.785,38.53625
61659,52.292,38.536875
61660,149.624,38.5375
61661,156.902,38.538125
61662,149.106,38.53875
61663,133.214,38.539375
61664,110.423,38.54
61665,65.81,38.540625
61666,11.494,38.54125
61667,-44.429,38.541875
61668,-58.113,38.5425
61669,-71.009,38.543125
61670,-88.028,38.54375
61671,-103.55,38.544375
61672,-105.856,38.545
61673,-100.2,38.545625
61674,-89.988,38.54625
61675,-69.428,38.546875
61676,-44.788,38.5475
61677,-17.649,38.548125
61678,2.475,38.54875
61679,18.545,38.549375
61680,30.924,38.55
61681,38.636,38.550625
61682,42.119,38.55125
61683,43.971,38.551875
61684,44.644,38.5525
61685,41.323,38.553125
61686,36.606,38.55375
61687,31.762,38.554375
61688,29.562,38.555
61689,28.753,38.555625
61690,27.246,38.55625
61691,24.222,38.556875
61692,20.296,38.5575
61693,17.067,38.558125
61694,14.44,38.55875
61695,12.349,38.559375
61696,9.524,38.56
61697,6.32,38.560625
61698,2.829,38.56125
61699,0.921,38.561875
61700,0.233,38.5625
61701,0.434,38.563125
61702,0.547,38.56375
61703,0.219,38.564375
61704,0.068,38.565
61705,0.528,38.565625
61706,1.846,38.56625
61707,3.284,38.566875
61708,4.729,38.5675
61709,5.836,38.568125
61710,6.941,38.56875
61711,8.281,38.569375
61712,10.13,38.57
61713,11.949,38.570625
61714,13.329,38.57125
61715,14.226,38.571875
61716,14.604,38.5725
61717,14.885,38.573125
61718,15.042,38.57375
61719,14.998,38.574375
61720,14.365,38.575
61721,13.396,38.575625
61722,12.14,38.57625
61723,10.798,38.576875
61724,9.488,38.5775
61725,8.145,38.578125
61726,6.663,38.57875
61727,5.207,38.579375
61728,3.927,38.58
61729,2.874,38.580625
61730,2.199,38.58125
61731,1.69,38.581875
61732,1.271,38.5825
61733,0.842,38.583125
61734,0.57,38.58375
61735,0.422,38.584375
61736,0.404,38.585
61737,0.53,38.585625
61738,0.544,38.58625
61739,0.519,38.586875
61740,0.625,38.5875
61741,0.795,38.588125
61742,1.023,38.58875
61743,1.312,38.589375
61744,1.555,38.59
61745,1.818,38.590625
61746,2.121,38.59125
61747,2.54,38.591875
61748,3.077,38.5925
61749,3.682,38.593125
61750,4.346,38.59375
61751,5.033,38.594375
61752,5.63,38.595
61753,6.151,38.595625
61754,6.672,38.59625
61755,7.04,38.596875
61756,7.265,38.5975
61757,7.313,38.598125
61758,7.301,38.59875
61759,7.247,38.599375
61760,7.15,38.6
61761,6.99,38.600625
61762,6.893,38.60125
61763,6.807,38.601875
61764,6.687,38.6025
61765,6.709,38.603125
61766,6.79,38.60375
61767,6.932,38.604375
61768,7.249,38.605
61769,7.579,38.605625
61770,7.973,38.60625
61771,8.518,38.606875
61772,9.096,38.6075
61773,9.669,38.608125
61774,10.223,38.60875
61775,10.645,38.609375
61776,11.046,38.61
61777,11.426,38.610625
61778,11.784,38.61125
61779,11.945,38.611875
61780,12.136,38.6125
61781,12.412,38.613125
61782,12.443,38.61375
61783,12.484,38.614375
61784,12.522,38.615
61785,12.526,38.615625
61786,12.496,38.61625
61787,12.494,38.616875
61788,12.546,38.6175
61789,12.467,38.618125
61790,12.446,38.61875
61791,12.485,38.619375
61792,12.625,38.62
61793,12.706,38.620625
61794,12.798,38.62125
61795,12.934,38.621875
61796,13.093,38.6225
61797,13.209,38.623125
61798,13.29,38.62375
61799,13.365,38.624375
61800,13.363,38.625
61801,13.311,38.625625
61802,13.212,38.62625
61803,13.082,38.626875
61804,13.007,38.6275
61805,12.964,38.628125
61806,12.794,38.62875
61807,12.619,38.629375
61808,12.452,38.63
61809,12.309,38.630625
61810,12.241,38.63125
61811,12.173,38.631875
61812,12.107,38.6325
61813,12.124,38.633125
61814,12.127,38.63375
61815,12.129,38.634375
61816,12.146,38.635
61817,12.16,38.635625
61818,12.106,38.63625
61819,11.983,38.636875
61820,11.949,38.6375
61821,11.865,38.638125
61822,11.768,38.63875
61823,11.707,38.639375
61824,11.55,38.64
61825,11.382,38.640625
61826,11.227,38.64125
61827,11.19,38.641875
61828,11.198,38.6425
61829,11.266,38.643125
61830,11.45,38.64375
61831,11.46,38.644375
61832,11.47,38.645
61833,11.53,38.645625
61834,11.472,38.64625
61835,11.379,38.646875
61836,11.252,38.6475
61837,11.082,38.648125
61838,10.976,38.64875
61839,10.825,38.649375
61840,10.577,38.65
61841,10.345,38.650625
61842,10.074,38.65125
61843,9.789,38.651875
61844,9.574,38.6525
61845,9.401,38.653125
61846,9.247,38.65375
61847,9.104,38.654375
61848,8.971,38.655
61849,8.844,38.655625
61850,8.731,38.65625
61851,8.677,38.656875
61852,8.645,38.6575
61853,8.63,38.658125
61854,8.633,38.65875
61855,8.706,38.659375
61856,8.745,38.66
61857,8.739,38.660625
61858,8.657,38.66125
61859,8.648,38.661875
61860,8.679,38.6625
61861,8.733,38.663125
61862,8.791,38.66375
61863,8.917,38.664375
61864,9.11,38.665
61865,9.25,38.665625
61866,9.385,38.66625
61867,9.493,38.666875
61868,9.537,38.6675
61869,9.665,38.668125
61870,9.735,38.66875
61871,9.731,38.669375
61872,9.84,38.67
61873,9.929,38.670625
61874,10.006,38.67125
61875,10.078,38.671875
61876,10.163,38.6725
61877,10.284,38.673125
61878,10.444,38.67375
61879,10.475,38.674375
61880,10.563,38.675
61881,10.676,38.675625
61882,10.754,38.67625
61883,10.83,38.676875
61884,10.857,38.6775
61885,10.812,38.678125
61886,10.836,38.67875
61887,10.888,38.679375
61888,10.95,38.68
61889,10.971,38.680625
61890,11.071,38.68125
61891,11.16,38.681875
61892,11.194,38.6825
61893,11.294,38.683125
61894,11.385,38.68375
61895,11.466,38.684375
61896,11.541,38.685
61897,11.608,38.685625
61898,11.675,38.68625
61899,11.746,38.686875
61900,11.773,38.6875
61901,11.824,38.688125
61902,11.886,38.68875
61903,11.859,38.689375
61904,11.829,38.69
61905,11.798,38.690625
61906,11.768,38.69125
61907,11.753,38.691875
61908,11.739,38.6925
61909,11.72,38.693125
61910,11.656,38.69375
61911,11.631,38.694375
61912,11.575,38.695
61913,11.398,38.695625
61914,11.248,38.69625
61915,11.189,38.696875
61916,11.214,38.6975
61917,11.074,38.698125
61918,11.025,38.69875
61919,11.008,38.699375
61920,10.95,38.7
61921,10.895,38.700625
61922,10.876,38.70125
61923,10.898,38.701875
61924,10.895,38.7025
61925,10.93,38.703125
61926,10.978,38.70375
61927,10.992,38.704375
61928,10.918,38.705
61929,10.833,38.705625
61930,10.759,38.70625
61931,10.715,38.706875
61932,10.699,38.7075
61933,10.684,38.708125
61934,10.596,38.70875
61935,10.45,38.709375
61936,10.313,38.71
61937,10.21,38.710625
61938,10.058,38.71125
61939,9.919,38.711875
61940,9.804,38.7125
61941,9.764,38.713125
61942,9.65,38.71375
61943,9.553,38.714375
61944,9.525,38.715
61945,9.566,38.715625
61946,9.56,38.71625
61947,9.517,38.716875
61948,9.504,38.7175
61949,9.462,38.718125
61950,9.422,38.71875
61951,9.401,38.719375
61952,9.387,38.72
61953,9.396,38.720625
61954,9.413,38.72125
61955,9.317,38.721875
61956,9.273,38.7225
61957,9.281,38.723125
61958,9.363,38.72375
61959,9.346,38.724375
61960,9.334,38.725
61961,9.334,38.725625
61962,9.293,38.72625
61963,9.243,38.726875
61964,9.182,38.7275
61965,9.103,38.728125
61966,9.043,38.72875
61967,8.996,38.729375
61968,8.962,38.73
61969,8.928,38.730625
61970,8.96,38.73125
61971,9.027,38.731875
61972,9.088,38.7325
61973,9.164,38.733125
61974,9.214,38.73375
61975,9.228,38.734375
61976,9.262,38.735
61977,9.281,38.735625
61978,9.276,38.73625
61979,9.215,38.736875
61980,9.17,38.7375
61981,9.096,38.738125
61982,8.974,38.73875
61983,8.902,38.739375
61984,8.873,38.74
61985,8.865,38.740625
61986,8.824,38.74125
61987,8.898,38.741875
61988,9.007,38.7425
61989,9.123,38.743125
61990,9.229,38.74375
61991,9.3,38.744375
61992,9.348,38.745
61993,9.416,38.745625
61994,9.433,38.74625
61995,9.44,38.746875
61996,9.461,38.7475
61997,9.478,38.748125
61998,9.491,38.74875
61999,9.491,38.749375
62000,9.419,38.75
62001,9.4,38.750625
62002,9.425,38.75125
62003,9.503,38.751875
62004,9.553,38.7525
62005,9.66,38.753125
62006,9.817,38.75375
62007,9.923,38.754375
62008,9.986,38.755
62009,10.056,38.755625
62010,10.189,38.75625
62011,10.243,38.756875
62012,10.271,38.7575
62013,10.278,38.758125
62014,10.233,38.75875
62015,10.166,38.759375
62016,10.089,38.76
62017,10.014,38.760625
62018,9.954,38.76125
62019,9.865,38.761875
62020,9.743,38.7625
62021,9.716,38.763125
62022,9.652,38.76375
62023,9.56,38.764375
62024,9.448,38.765
62025,9.392,38.765625
62026,9.336,38.76625
62027,9.264,38.766875
62028,9.131,38.7675
62029,9.06,38.768125
62030,9.017,38.76875
62031,8.925,38.769375
62032,8.849,38.77
62033,8.787,38.770625
62034,8.74,38.77125
62035,8.675,38.771875
62036,8.658,38.7725
62037,8.675,38.773125
62038,8.692,38.77375
62039,8.779,38.774375
62040,8.85,38.775
62041,8.854,38.775625
62042,8.877,38.77625
62043,8.874,38.776875
62044,8.861,38.7775
