,ax,t
133057,10.895,83.160625
133058,10.875,83.16125
133059,10.922,83.161875
133060,10.924,83.1625
133061,10.904,83.163125
133062,10.934,83.16375
133063,10.926,83.164375
133064,10.923,83.165
133065,10.95,83.165625
133066,10.945,83.16625
133067,10.928,83.166875
133068,10.906,83.1675
133069,10.892,83.168125
133070,10.884,83.16875
133071,10.847,83.169375
133072,10.752,83.17
133073,10.701,83.170625
133074,10.684,83.17125
133075,10.693,83.171875
133076,10.7,83.1725
133077,10.69,83.173125
133078,10.692,83.17375
133079,10.736,83.174375
133080,10.682,83.175
133081,10.658,83.175625
133082,10.671,83.17625
133083,10.644,83.176875
133084,10.595,83.1775
133085,10.555,83.178125
133086,10.558,83.17875
133087,10.597,83.179375
133088,10.632,83.18
133089,10.65,83.180625
133090,10.578,83.18125
133091,10.585,83.181875
133092,10.628,83.1825
133093,10.659,83.183125
133094,10.681,83.18375
133095,10.676,83.184375
133096,10.64,83.185
133097,10.65,83.185625
133098,10.673,83.18625
133099,10.709,83.186875
133100,10.764,83.1875
133101,10.749,83.188125
133102,10.741,83.18875
133103,10.764,83.189375
133104,10.744,83.19
133105,10.746,83.190625
133106,10.755,83.19125
133107,10.731,83.191875
133108,10.705,83.1925
133109,10.703,83.193125
133110,10.744,83.19375
133111,10.665,83.194375
133112,10.589,83.195
133113,10.524,83.195625
133114,10.486,83.19625
133115,10.43,83.196875
133116,10.398,83.1975
133117,10.419,83.198125
133118,10.381,83.19875
133119,10.405,83.199375
133120,10.47,83.2
133121,10.457,83.200625
133122,10.411,83.20125
133123,10.378,83.201875
133124,10.399,83.2025
133125,10.413,83.203125
133126,10.418,83.20375
133127,10.4,83.204375
133128,10.264,83.205
133129,10.226,83.205625
133130,10.215,83.20625
133131,10.171,83.206875
133132,10.123,83.2075
133133,10.097,83.208125
133134,10.093,83.20875
133135,10.076,83.209375
133136,10.1,83.21
133137,10.12,83.210625
133138,10.076,83.21125
133139,10.008,83.211875
133140,9.96,83.2125
133141,9.939,83.213125
133142,9.912,83.21375
133143,9.918,83.214375
133144,9.932,83.215
133145,9.915,83.215625
133146,9.889,83.21625
133147,9.849,83.216875
133148,9.793,83.2175
133149,9.824,83.218125
133150,9.852,83.21875
133151,9.859,83.219375
133152,9.787,83.22
133153,9.748,83.220625
133154,9.735,83.22125
133155,9.749,83.221875
133156,9.756,83.2225
133157,9.749,83.223125
133158,9.732,83.22375
133159,9.715,83.224375
133160,9.735,83.225
133161,9.743,83.225625
133162,9.712,83.22625
133163,9.744,83.226875
133164,9.703,83.2275
133165,9.604,83.228125
133166,9.502,83.22875
133167,9.517,83.229375
133168,9.524,83.23
133169,9.439,83.230625
133170,9.408,83.23125
133171,9.355,83.231875
133172,9.291,83.2325
133173,9.305,83.233125
133174,9.331,83.23375
133175,9.329,83.234375
133176,9.258,83.235
133177,9.27,83.235625
133178,9.278,83.23625
133179,9.271,83.236875
133180,9.223,83.2375
133181,9.215,83.238125
133182,9.219,83.23875
133183,9.205,83.239375
133184,9.212,83.24
133185,9.192,83.240625
133186,9.145,83.24125
133187,9.207,83.241875
133188,9.234,83.2425
133189,9.237,83.243125
133190,9.22,83.24375
133191,9.215,83.244375
133192,9.202,83.245
133193,9.177,83.245625
133194,9.123,83.24625
133195,9.159,83.246875
133196,9.213,83.2475
133197,9.152,83.248125
133198,9.119,83.24875
133199,9.12,83.249375
133200,9.16,83.25
133201,9.146,83.250625
133202,9.127,83.25125
133203,9.106,83.251875
133204,9.099,83.2525
133205,9.117,83.253125
133206,9.113,83.25375
133207,9.065,83.254375
133208,9.028,83.255
133209,9.016,83.255625
133210,9.017,83.25625
133211,8.993,83.256875
133212,9.014,83.2575
133213,9.027,83.258125
133214,9.003,83.25875
133215,8.914,83.259375
133216,8.901,83.26
133217,8.949,83.260625
133218,8.976,83.26125
133219,8.97,83.261875
133220,8.999,83.2625
133221,9.118,83.263125
133222,9.127,83.26375
133223,9.144,83.264375
133224,9.185,83.265
133225,9.277,83.265625
133226,9.241,83.26625
133227,9.189,83.266875
133228,9.219,83.2675
133229,9.177,83.268125
133230,9.141,83.26875
133231,9.124,83.269375
133232,9.151,83.27
133233,9.2,83.270625
133234,9.251,83.27125
133235,9.285,83.271875
133236,9.322,83.2725
133237,9.325,83.273125
133238,9.285,83.27375
133239,9.214,83.274375
133240,9.158,83.275
133241,9.128,83.275625
133242,9.152,83.27625
133243,9.098,83.276875
133244,9.02,83.2775
133245,8.931,83.278125
133246,8.941,83.27875
133247,8.917,83.279375
133248,8.879,83.28
133249,8.862,83.280625
133250,8.894,83.28125
133251,8.922,83.281875
133252,8.926,83.2825
133253,8.892,83.283125
133254,8.896,83.28375
133255,8.928,83.284375
133256,8.965,83.285
133257,9.008,83.285625
133258,9.036,83.28625
133259,9.036,83.286875
133260,8.97,83.2875
133261,8.938,83.288125
133262,8.934,83.28875
133263,8.923,83.289375
133264,8.916,83.29
133265,8.911,83.290625
133266,8.911,83.29125
133267,8.959,83.291875
133268,8.994,83.2925
133269,9.002,83.293125
133270,8.927,83.29375
133271,8.889,83.294375
133272,8.876,83.295
133273,8.886,83.295625
133274,8.744,83.29625
133275,8.662,83.296875
133276,8.654,83.2975
133277,8.664,83.298125
133278,8.677,83.29875
133279,8.7,83.299375
133280,8.748,83.3
133281,8.678,83.300625
133282,8.622,83.30125
133283,8.594,83.301875
133284,8.516,83.3025
133285,8.428,83.303125
133286,8.381,83.30375
133287,8.459,83.304375
133288,8.547,83.305
133289,8.646,83.305625
133290,8.76,83.30625
133291,8.906,83.306875
133292,8.994,83.3075
133293,9.054,83.308125
133294,9.132,83.30875
133295,9.149,83.309375
133296,9.139,83.31
133297,9.11,83.310625
133298,8.95,83.31125
133299,8.852,83.311875
133300,8.779,83.3125
133301,8.646,83.313125
133302,8.576,83.31375
133303,8.522,83.314375
133304,8.471,83.315
133305,8.44,83.315625
133306,8.378,83.31625
133307,8.325,83.316875
133308,8.42,83.3175
133309,8.418,83.318125
133310,8.389,83.31875
133311,8.362,83.319375
133312,8.328,83.32
133313,8.318,83.320625
133314,8.312,83.32125
133315,8.214,83.321875
133316,8.219,83.3225
133317,8.262,83.323125
133318,8.309,83.32375
133319,8.309,83.324375
133320,8.315,83.325
133321,8.342,83.325625
133322,8.464,83.32625
133323,8.514,83.326875
133324,8.53,83.3275
133325,8.537,83.328125
133326,8.547,83.32875
133327,8.539,83.329375
133328,8.508,83.33
133329,8.443,83.330625
133330,8.425,83.33125
133331,8.418,83.331875
133332,8.384,83.3325
133333,8.341,83.333125
133334,8.274,83.33375
133335,8.187,83.334375
133336,8.174,83.335
133337,8.111,83.335625
133338,8.036,83.33625
133339,8.002,83.336875
133340,7.962,83.3375
133341,7.938,83.338125
133342,7.932,83.33875
133343,7.871,83.339375
133344,7.831,83.34
133345,7.798,83.340625
133346,7.743,83.34125
133347,7.764,83.341875
133348,7.783,83.3425
133349,7.776,83.343125
133350,7.763,83.34375
133351,7.804,83.344375
133352,7.869,83.345
133353,7.88,83.345625
133354,7.943,83.34625
133355,7.976,83.346875
133356,7.935,83.3475
133357,7.948,83.348125
133358,7.963,83.34875
133359,7.978,83.349375
133360,7.981,83.35
133361,7.959,83.350625
133362,7.939,83.35125
133363,7.939,83.351875
133364,7.888,83.3525
133365,7.87,83.353125
133366,7.88,83.35375
133367,7.87,83.354375
133368,7.86,83.355
133369,7.831,83.355625
133370,7.763,83.35625
133371,7.763,83.356875
133372,7.748,83.3575
133373,7.715,83.358125
133374,7.725,83.35875
133375,7.7,83.359375
133376,7.655,83.36
133377,7.6,83.360625
133378,7.579,83.36125
133379,7.589,83.361875
133380,7.624,83.3625
133381,7.634,83.363125
133382,7.608,83.36375
133383,7.576,83.364375
133384,7.58,83.365
133385,7.574,83.365625
133386,7.558,83.36625
133387,7.535,83.366875
133388,7.586,83.3675
133389,7.622,83.368125
133390,7.65,83.36875
133391,7.685,83.369375
133392,7.73,83.37
133393,7.759,83.370625
133394,7.762,83.37125
133395,7.765,83.371875
133396,7.765,83.3725
133397,7.762,83.373125
133398,7.762,83.37375
133399,7.776,83.374375
133400,7.774,83.375
133401,7.743,83.375625
133402,7.726,83.37625
133403,7.691,83.376875
133404,7.634,83.3775
133405,7.535,83.378125
133406,7.473,83.37875
133407,7.444,83.379375
133408,7.451,83.38
133409,7.444,83.380625
133410,7.42,83.38125
133411,7.395,83.381875
133412,7.436,83.3825
133413,7.398,83.383125
133414,7.367,83.38375
133415,7.401,83.384375
133416,7.428,83.385
133417,7.439,83.385625
133418,7.434,83.38625
133419,7.417,83.386875
133420,7.415,83.3875
133421,7.426,83.388125
133422,7.453,83.38875
133423,7.449,83.389375
133424,7.453,83.39
133425,7.464,83.390625
133426,7.45,83.39125
133427,7.441,83.391875
133428,7.433,83.3925
133429,7.419,83.393125
133430,7.498,83.39375
133431,7.542,83.394375
133432,7.537,83.395
133433,7.612,83.395625
133434,7.638,83.39625
133435,7.661,83.396875
133436,7.753,83.3975
133437,7.802,83.398125
133438,7.839,83.39875
133439,7.873,83.399375
133440,7.883,83.4
133441,7.91,83.400625
133442,7.948,83.40125
133443,7.989,83.401875
133444,8.041,83.4025
133445,8.034,83.403125
133446,7.94,83.40375
133447,8.025,83.404375
133448,8.04,83.405
133449,8.035,83.405625
133450,8.134,83.40625
133451,8.157,83.406875
133452,8.128,83.4075
133453,8.046,83.408125
133454,8.108,83.40875
133455,8.09,83.409375
133456,8.024,83.41
133457,8.013,83.410625
133458,7.993,83.41125
133459,7.975,83.411875
133460,7.968,83.4125
133461,7.981,83.413125
133462,8.017,83.41375
133463,8.061,83.414375
133464,8.04,83.415
133465,8.06,83.415625
133466,8.081,83.41625
133467,8.074,83.416875
133468,8.067,83.4175
133469,8.088,83.418125
133470,8.13,83.41875
133471,8.127,83.419375
133472,8.189,83.42
133473,8.242,83.420625
133474,8.215,83.42125
133475,8.188,83.421875
133476,8.177,83.4225
133477,8.179,83.423125
133478,8.132,83.42375
133479,8.116,83.424375
133480,8.097,83.425
133481,8.025,83.425625
133482,8.042,83.42625
133483,8.002,83.426875
133484,7.886,83.4275
133485,7.883,83.428125
133486,7.926,83.42875
133487,7.956,83.429375
133488,7.867,83.43
133489,7.89,83.430625
133490,7.889,83.43125
133491,7.829,83.431875
133492,7.84,83.4325
133493,7.837,83.433125
133494,7.835,83.43375
133495,7.862,83.434375
133496,7.845,83.435
133497,7.84,83.435625
133498,7.867,83.43625
133499,7.908,83.436875
133500,7.905,83.4375
133501,7.885,83.438125
133502,7.925,83.43875
133503,7.916,83.439375
133504,7.909,83.44
133505,7.929,83.440625
133506,7.936,83.44125
133507,7.916,83.441875
133508,7.886,83.4425
133509,7.913,83.443125
133510,7.925,83.44375
133511,7.937,83.444375
133512,7.957,83.445
133513,7.958,83.445625
133514,7.958,83.44625
133515,7.957,83.446875
133516,7.951,83.4475
133517,7.998,83.448125
133518,8.038,83.44875
133519,8.018,83.449375
133520,7.994,83.45
133521,7.982,83.450625
133522,7.98,83.45125
133523,7.956,83.451875
133524,7.958,83.4525
133525,7.951,83.453125
133526,7.893,83.45375
133527,7.871,83.454375
133528,7.858,83.455
133529,7.848,83.455625
133530,7.841,83.45625
133531,7.82,83.456875
133532,7.802,83.4575
133533,7.809,83.458125
133534,7.804,83.45875
133535,7.819,83.459375
133536,7.856,83.46
133537,7.819,83.460625
133538,7.836,83.46125
133539,7.878,83.461875
133540,7.902,83.4625
133541,7.897,83.463125
133542,7.857,83.46375
133543,7.777,83.464375
133544,7.835,83.465
133545,7.885,83.465625
133546,7.914,83.46625
133547,7.887,83.466875
133548,7.86,83.4675
133549,7.833,83.468125
133550,7.805,83.46875
133551,7.795,83.469375
133552,7.834,83.47
133553,7.879,83.470625
133554,7.78,83.47125
133555,7.791,83.471875
133556,7.819,83.4725
133557,7.819,83.473125
133558,7.735,83.47375
133559,7.714,83.474375
133560,7.74,83.475
133561,7.723,83.475625
133562,7.739,83.47625
133563,7.738,83.476875
133564,7.68,83.4775
133565,7.663,83.478125
133566,7.65,83.47875
133567,7.633,83.479375
133568,7.592,83.48
133569,7.595,83.480625
133570,7.601,83.48125
133571,7.578,83.481875
133572,7.554,83.4825
133573,7.532,83.483125
133574,7.509,83.48375
133575,7.465,83.484375
133576,7.462,83.485
133577,7.468,83.485625
133578,7.444,83.48625
133579,7.453,83.486875
133580,7.424,83.4875
133581,7.352,83.488125
133582,7.376,83.48875
133583,7.37,83.489375
133584,7.358,83.49
133585,7.372,83.490625
133586,7.366,83.49125
133587,7.346,83.491875
133588,7.313,83.4925
133589,7.208,83.493125
133590,7.173,83.49375
133591,7.164,83.494375
133592,7.103,83.495
133593,7.017,83.495625
133594,6.969,83.49625
133595,6.986,83.496875
133596,6.904,83.4975
133597,6.835,83.498125
133598,6.79,83.49875
133599,6.814,83.499375
133600,6.808,83.5
133601,6.792,83.500625
133602,6.771,83.50125
133603,6.731,83.501875
133604,6.741,83.5025
133605,6.787,83.503125
133606,6.828,83.50375
133607,6.822,83.504375
133608,6.837,83.505
133609,6.915,83.505625
133610,6.913,83.50625
133611,6.895,83.506875
133612,6.883,83.5075
133613,6.968,83.508125
133614,7.013,83.50875
133615,7.052,83.509375
133616,7.106,83.51
133617,7.089,83.510625
133618,7.098,83.51125
133619,7.144,83.511875
133620,7.229,83.5125
133621,7.247,83.513125
133622,7.242,83.51375
133623,7.249,83.514375
133624,7.259,83.515
133625,7.272,83.515625
133626,7.286,83.51625
133627,7.259,83.516875
133628,7.296,83.5175
133629,7.319,83.518125
133630,7.22,83.51875
133631,7.274,83.519375
133632,7.304,83.52
133633,7.277,83.520625
133634,7.25,83.52125
133635,7.231,83.521875
133636,7.216,83.5225
133637,7.196,83.523125
133638,7.127,83.52375
133639,7.084,83.524375
133640,7.086,83.525
133641,7.042,83.525625
133642,7.029,83.52625
133643,7.031,83.526875
133644,7.018,83.5275
133645,6.974,83.528125
133646,6.949,83.52875
133647,6.962,83.529375
133648,6.918,83.53
133649,6.88,83.530625
133650,6.858,83.53125
133651,6.892,83.531875
133652,6.829,83.5325
133653,6.78,83.533125
133654,6.803,83.53375
133655,6.877,83.534375
133656,6.891,83.535
133657,6.881,83.535625
133658,7.003,83.53625
133659,7.016,83.536875
133660,7.026,83.5375
133661,7.101,83.538125
133662,7.17,83.53875
133663,7.213,83.539375
133664,7.231,83.54
133665,7.238,83.540625
133666,7.245,83.54125
133667,7.249,83.541875
133668,7.245,83.5425
133669,7.248,83.543125
133670,7.215,83.54375
133671,7.153,83.544375
133672,7.139,83.545
133673,7.111,83.545625
133674,7.088,83.54625
133675,7.091,83.546875
133676,7.032,83.5475
133677,6.975,83.548125
133678,6.936,83.54875
133679,6.97,83.549375
133680,6.943,83.55
133681,6.907,83.550625
133682,6.934,83.55125
133683,6.95,83.551875
133684,6.95,83.5525
133685,6.933,83.553125
133686,6.909,83.55375
133687,6.926,83.554375
133688,6.951,83.555
133689,6.924,83.555625
133690,6.919,83.55625
133691,6.949,83.556875
133692,7.02,83.5575
133693,7.054,83.558125
133694,7.111,83.55875
133695,7.17,83.559375
133696,7.176,83.56
133697,7.181,83.560625
133698,7.196,83.56125
133699,7.23,83.561875
133700,7.267,83.5625
133701,7.293,83.563125
133702,7.319,83.56375
133703,7.391,83.564375
133704,7.444,83.565
133705,7.488,83.565625
133706,7.526,83.56625
133707,7.57,83.566875
133708,7.577,83.5675
133709,7.56,83.568125
133710,7.591,83.56875
133711,7.619,83.569375
133712,7.604,83.57
133713,7.502,83.570625
133714,7.422,83.57125
133715,7.398,83.571875
133716,7.415,83.5725
133717,7.35,83.573125
133718,7.317,83.57375
133719,7.322,83.574375
133720,7.386,83.575
133721,7.436,83.575625
133722,7.439,83.57625
133723,7.402,83.576875
133724,7.45,83.5775
133725,7.541,83.578125
133726,7.609,83.57875
133727,7.558,83.579375
133728,7.593,83.58
133729,7.582,83.580625
133730,7.511,83.58125
133731,7.555,83.581875
133732,7.568,83.5825
133733,7.56,83.583125
133734,7.536,83.58375
133735,7.492,83.584375
133736,7.445,83.585
133737,7.399,83.585625
133738,7.416,83.58625
133739,7.416,83.586875
133740,7.388,83.5875
133741,7.296,83.588125
133742,7.287,83.58875
133743,7.316,83.589375
133744,7.374,83.59
133745,7.293,83.590625
133746,7.255,83.59125
133747,7.248,83.591875
133748,7.238,83.5925
133749,7.294,83.593125
133750,7.328,83.59375
133751,7.294,83.594375
133752,7.286,83.595
133753,7.312,83.595625
133754,7.35,83.59625
133755,7.32,83.596875
133756,7.376,83.5975
133757,7.426,83.598125
133758,7.409,83.59875
133759,7.379,83.599375
133760,7.426,83.6
133761,7.538,83.600625
133762,7.619,83.60125
133763,7.645,83.601875
133764,7.666,83.6025
133765,7.728,83.603125
133766,7.792,83.60375
133767,7.835,83.604375
133768,7.862,83.605
133769,7.958,83.605625
133770,7.987,83.60625
133771,7.976,83.606875
133772,7.939,83.6075
133773,7.88,83.608125
133774,7.843,83.60875
133775,7.829,83.609375
133776,7.761,83.61
133777,7.659,83.610625
133778,7.556,83.61125
133779,7.502,83.611875
133780,7.447,83.6125
133781,7.369,83.613125
133782,7.26,83.61375
133783,7.168,83.614375
133784,7.133,83.615
133785,7.124,83.615625
133786,7.096,83.61625
133787,7.055,83.616875
133788,7.038,83.6175
133789,7.059,83.618125
133790,7.099,83.61875
133791,7.155,83.619375
133792,7.245,83.62
133793,7.439,83.620625
133794,7.585,83.62125
133795,7.724,83.621875
133796,7.874,83.6225
133797,8.057,83.623125
133798,8.237,83.62375
133799,8.419,83.624375
133800,8.624,83.625
133801,8.729,83.625625
133802,8.809,83.62625
133803,8.897,83.626875
133804,9.038,83.6275
133805,9.123,83.628125
133806,9.16,83.62875
133807,9.19,83.629375
133808,9.196,83.63
133809,9.162,83.630625
133810,9.067,83.63125
133811,8.808,83.631875
133812,8.657,83.6325
133813,8.633,83.633125
133814,8.711,83.63375
133815,8.775,83.634375
133816,8.829,83.635
133817,8.873,83.635625
133818,8.945,83.63625
133819,9.07,83.636875
133820,9.243,83.6375
133821,9.38,83.638125
133822,9.564,83.63875
133823,9.771,83.639375
133824,9.975,83.64
133825,10.094,83.640625
133826,10.147,83.64125
133827,10.14,83.641875
133828,10.191,83.6425
133829,10.218,83.643125
133830,10.224,83.64375
133831,10.207,83.644375
133832,10.198,83.645
133833,10.197,83.645625
133834,10.201,83.64625
133835,10.092,83.646875
133836,10.015,83.6475
133837,9.948,83.648125
133838,9.85,83.64875
133839,9.778,83.649375
133840,9.686,83.65
133841,9.553,83.650625
133842,9.454,83.65125
133843,9.378,83.651875
133844,9.315,83.6525
133845,9.247,83.653125
133846,9.19,83.65375
133847,9.171,83.654375
133848,9.212,83.655
133849,9.21,83.655625
133850,9.162,83.65625
133851,9.107,83.656875
133852,9.199,83.6575
133853,9.228,83.658125
133854,9.267,83.65875
133855,9.369,83.659375
133856,9.516,83.66
133857,9.644,83.660625
133858,9.758,83.66125
133859,9.905,83.661875
133860,10.034,83.6625
133861,10.153,83.663125
133862,10.266,83.66375
133863,10.369,83.664375
133864,10.411,83.665
133865,10.404,83.665625
133866,10.489,83.66625
133867,10.527,83.666875
133868,10.545,83.6675
133869,10.566,83.668125
133870,10.532,83.66875
133871,10.515,83.669375
133872,10.518,83.67
133873,10.419,83.670625
133874,10.33,83.67125
133875,10.259,83.671875
133876,10.232,83.6725
133877,10.112,83.673125
133878,10.0,83.67375
133879,9.918,83.674375
133880,9.833,83.675
133881,9.737,83.675625
133882,9.636,83.67625
133883,9.537,83.676875
133884,9.461,83.6775
133885,9.334,83.678125
133886,9.129,83.67875
133887,8.932,83.679375
133888,8.693,83.68
133889,8.413,83.680625
133890,8.076,83.68125
133891,7.777,83.681875
133892,7.491,83.6825
133893,7.212,83.683125
133894,6.972,83.68375
133895,6.736,83.684375
133896,6.499,83.685
133897,6.25,83.685625
133898,6.074,83.68625
133899,5.923,83.686875
133900,5.777,83.6875
133901,5.611,83.688125
133902,5.493,83.68875
133903,5.421,83.689375
133904,5.39,83.69
133905,5.34,83.690625
133906,5.31,83.69125
133907,5.337,83.691875
133908,5.352,83.6925
133909,5.415,83.693125
133910,5.515,83.69375
133911,5.542,83.694375
133912,5.624,83.695
133913,5.753,83.695625
133914,5.937,83.69625
133915,6.085,83.696875
133916,6.211,83.6975
133917,6.295,83.698125
133918,6.097,83.69875
133919,6.061,83.699375
133920,6.231,83.7
133921,6.749,83.700625
133922,7.347,83.70125
133923,7.873,83.701875
133924,8.288,83.7025
133925,8.448,83.703125
133926,8.524,83.70375
133927,8.494,83.704375
133928,8.272,83.705
133929,8.108,83.705625
133930,7.932,83.70625
133931,7.729,83.706875
133932,7.555,83.7075
133933,7.409,83.708125
133934,7.306,83.70875
133935,7.303,83.709375
133936,7.253,83.71
133937,7.202,83.710625
133938,7.168,83.71125
133939,6.893,83.711875
133940,6.748,83.7125
133941,6.667,83.713125
133942,6.47,83.71375
133943,6.262,83.714375
133944,6.077,83.715
133945,5.937,83.715625
133946,5.864,83.71625
133947,5.76,83.716875
133948,5.626,83.7175
133949,5.473,83.718125
133950,5.68,83.71875
133951,5.966,83.719375
133952,6.174,83.72
133953,6.385,83.720625
133954,6.456,83.72125
133955,6.387,83.721875
133956,6.197,83.7225
133957,5.989,83.723125
133958,5.734,83.72375
133959,5.394,83.724375
133960,5.18,83.725
133961,5.019,83.725625
133962,4.92,83.72625
133963,5.043,83.726875
133964,5.137,83.7275
133965,5.227,83.728125
133966,5.336,83.72875
133967,5.499,83.729375
133968,5.64,83.73
133969,5.747,83.730625
133970,5.825,83.73125
133971,5.921,83.731875
133972,6.001,83.7325
133973,6.004,83.733125
133974,6.002,83.73375
133975,6.023,83.734375
133976,6.071,83.735
133977,6.047,83.735625
133978,6.243,83.73625
133979,6.572,83.736875
133980,6.916,83.7375
133981,7.122,83.738125
133982,7.224,83.73875
133983,7.218,83.739375
133984,6.959,83.74
133985,6.663,83.740625
133986,6.306,83.74125
133987,5.802,83.741875
133988,5.287,83.7425
133989,4.85,83.743125
133990,4.54,83.74375
133991,4.28,83.744375
133992,4.1,83.745
133993,3.99,83.745625
133994,3.943,83.74625
133995,3.965,83.746875
133996,4.003,83.7475
133997,4.031,83.748125
133998,4.126,83.74875
133999,4.189,83.749375
134000,4.22,83.75
134001,4.23,83.750625
134002,4.316,83.75125
134003,4.443,83.751875
134004,4.599,83.7525
134005,4.734,83.753125
134006,4.862,83.75375
134007,4.98,83.754375
134008,5.061,83.755
134009,5.172,83.755625
134010,5.252,83.75625
134011,5.231,83.756875
134012,5.29,83.7575
134013,5.296,83.758125
134014,5.239,83.75875
134015,5.192,83.759375
134016,5.112,83.76
134017,5.013,83.760625
134018,4.904,83.76125
134019,4.789,83.761875
134020,4.627,83.7625
134021,4.415,83.763125
134022,4.248,83.76375
134023,4.071,83.764375
134024,3.915,83.765
134025,3.847,83.765625
134026,3.707,83.76625
134027,3.658,83.766875
134028,3.742,83.7675
134029,3.647,83.768125
134030,3.653,83.76875
134031,3.712,83.769375
134032,3.739,83.77
134033,3.723,83.770625
134034,3.717,83.77125
134035,3.744,83.771875
134036,3.88,83.7725
134037,4.002,83.773125
134038,4.121,83.77375
134039,4.264,83.774375
134040,4.412,83.775
134041,4.536,83.775625
134042,4.618,83.77625
134043,4.69,83.776875
134044,4.802,83.7775
134045,4.945,83.778125
134046,5.088,83.77875
134047,5.147,83.779375
134048,5.14,83.78
134049,5.061,83.780625
134050,4.836,83.78125
134051,4.586,83.781875
134052,4.333,83.7825
134053,4.142,83.783125
134054,3.812,83.78375
134055,3.47,83.784375
134056,3.221,83.785
134057,2.935,83.785625
134058,2.639,83.78625
134059,2.345,83.786875
134060,2.141,83.7875
134061,1.927,83.788125
134062,1.72,83.78875
134063,1.539,83.789375
134064,1.485,83.79
134065,1.446,83.790625
134066,1.41,83.79125
134067,1.444,83.791875
134068,1.465,83.7925
134069,1.505,83.793125
134070,1.62,83.79375
134071,1.696,83.794375
134072,1.764,83.795
134073,1.815,83.795625
134074,1.475,83.79625
134075,0.989,83.796875
134076,0.458,83.7975
134077,0.053,83.798125
134078,0.129,83.79875
134079,0.478,83.799375
134080,1.059,83.8
134081,1.512,83.800625
134082,1.595,83.80125
134083,1.364,83.801875
134084,0.833,83.8025
134085,0.22,83.803125
134086,-0.353,83.80375
134087,-0.83,83.804375
134088,-0.952,83.805
134089,-0.975,83.805625
134090,-0.894,83.80625
134091,-0.631,83.806875
134092,-0.45,83.8075
134093,-0.39,83.808125
134094,-0.502,83.80875
134095,-0.686,83.809375
134096,-0.916,83.81
134097,-1.183,83.810625
