,ax,t
30584,5.098,19.115
30585,5.408,19.115625
30586,5.854,19.11625
30587,6.365,19.116875
30588,6.814,19.1175
30589,7.256,19.118125
30590,7.67,19.11875
30591,8.048,19.119375
30592,8.352,19.12
30593,8.588,19.120625
30594,8.766,19.12125
30595,8.885,19.121875
30596,9.012,19.1225
30597,9.108,19.123125
30598,9.149,19.12375
30599,9.233,19.124375
30600,9.251,19.125
30601,9.228,19.125625
30602,9.262,19.12625
30603,9.339,19.126875
30604,9.447,19.1275
30605,9.583,19.128125
30606,9.857,19.12875
30607,10.212,19.129375
30608,10.615,19.13
30609,10.904,19.130625
30610,11.034,19.13125
30611,11.035,19.131875
30612,10.892,19.1325
30613,10.656,19.133125
30614,10.352,19.13375
30615,10.009,19.134375
30616,9.832,19.135
30617,9.747,19.135625
30618,9.762,19.13625
30619,9.922,19.136875
30620,10.289,19.1375
30621,10.726,19.138125
30622,11.209,19.13875
30623,11.683,19.139375
30624,12.179,19.14
30625,12.649,19.140625
30626,13.01,19.14125
30627,13.231,19.141875
30628,13.4,19.1425
30629,13.526,19.143125
30630,13.499,19.14375
30631,13.394,19.144375
30632,13.231,19.145
30633,13.023,19.145625
30634,12.804,19.14625
30635,12.528,19.146875
30636,12.179,19.1475
30637,11.968,19.148125
30638,11.724,19.14875
30639,11.476,19.149375
30640,11.299,19.15
30641,11.108,19.150625
30642,10.963,19.15125
30643,10.895,19.151875
30644,10.981,19.1525
30645,11.071,19.153125
30646,11.181,19.15375
30647,11.379,19.154375
30648,11.527,19.155
30649,11.726,19.155625
30650,12.043,19.15625
30651,12.216,19.156875
30652,12.408,19.1575
30653,12.614,19.158125
30654,12.787,19.15875
30655,12.926,19.159375
30656,13.054,19.16
30657,13.187,19.160625
30658,13.326,19.16125
30659,13.414,19.161875
30660,13.46,19.1625
30661,13.545,19.163125
30662,13.594,19.16375
30663,13.619,19.164375
30664,13.623,19.165
30665,13.629,19.165625
30666,13.609,19.16625
30667,13.575,19.166875
30668,13.68,19.1675
30669,13.677,19.168125
30670,13.617,19.16875
30671,13.542,19.169375
30672,13.594,19.17
30673,13.81,19.170625
30674,14.193,19.17125
30675,14.537,19.171875
30676,14.859,19.1725
30677,15.126,19.173125
30678,15.263,19.17375
30679,15.287,19.174375
30680,15.235,19.175
30681,15.108,19.175625
30682,14.937,19.17625
30683,14.765,19.176875
30684,14.603,19.1775
30685,14.484,19.178125
30686,14.356,19.17875
30687,14.301,19.179375
30688,14.356,19.18
30689,14.417,19.180625
30690,14.547,19.18125
30691,14.738,19.181875
30692,14.99,19.1825
30693,15.207,19.183125
30694,15.464,19.18375
30695,15.801,19.184375
30696,16.042,19.185
30697,16.239,19.185625
30698,16.384,19.18625
30699,16.435,19.186875
30700,16.42,19.1875
30701,16.339,19.188125
30702,16.175,19.18875
30703,16.162,19.189375
30704,16.084,19.19
30705,15.951,19.190625
30706,15.883,19.19125
30707,15.886,19.191875
30708,15.933,19.1925
30709,16.015,19.193125
30710,16.109,19.19375
30711,16.249,19.194375
30712,16.429,19.195
30713,16.568,19.195625
30714,16.739,19.19625
30715,16.925,19.196875
30716,17.12,19.1975
30717,17.254,19.198125
30718,17.386,19.19875
30719,17.524,19.199375
30720,17.64,19.2
30721,17.701,19.200625
30722,17.73,19.20125
30723,17.744,19.201875
30724,17.653,19.2025
30725,17.519,19.203125
30726,17.354,19.20375
30727,17.136,19.204375
30728,16.896,19.205
30729,16.635,19.205625
30730,16.342,19.20625
30731,16.001,19.206875
30732,15.691,19.2075
30733,15.44,19.208125
30734,15.246,19.20875
30735,15.073,19.209375
30736,14.925,19.21
30737,14.83,19.210625
30738,14.786,19.21125
30739,14.728,19.211875
30740,14.625,19.2125
30741,14.486,19.213125
30742,14.38,19.21375
30743,14.28,19.214375
30744,14.093,19.215
30745,13.979,19.215625
30746,13.909,19.21625
30747,13.878,19.216875
30748,13.883,19.2175
30749,13.896,19.218125
30750,13.934,19.21875
30751,14.097,19.219375
30752,14.241,19.22
30753,14.363,19.220625
30754,14.459,19.22125
30755,14.45,19.221875
30756,14.359,19.2225
30757,14.185,19.223125
30758,13.906,19.22375
30759,13.614,19.224375
30760,13.276,19.225
30761,12.84,19.225625
30762,12.336,19.22625
30763,11.861,19.226875
30764,11.425,19.2275
30765,11.034,19.228125
30766,10.646,19.22875
30767,10.286,19.229375
30768,9.989,19.23
30769,9.737,19.230625
30770,9.503,19.23125
30771,9.281,19.231875
30772,9.046,19.2325
30773,8.858,19.233125
30774,8.699,19.23375
30775,8.556,19.234375
30776,8.41,19.235
30777,8.258,19.235625
30778,8.1,19.23625
30779,8.028,19.236875
30780,7.997,19.2375
30781,7.972,19.238125
30782,7.88,19.23875
30783,7.863,19.239375
30784,7.86,19.24
30785,7.853,19.240625
30786,7.799,19.24125
30787,7.768,19.241875
30788,7.729,19.2425
30789,7.575,19.243125
30790,7.459,19.24375
30791,7.304,19.244375
30792,7.065,19.245
30793,6.754,19.245625
30794,6.341,19.24625
30795,5.862,19.246875
30796,5.447,19.2475
30797,5.024,19.248125
30798,4.592,19.24875
30799,4.149,19.249375
30800,3.716,19.25
30801,3.225,19.250625
30802,2.712,19.25125
30803,2.388,19.251875
30804,2.084,19.2525
30805,1.813,19.253125
30806,1.595,19.25375
30807,1.423,19.254375
30808,1.272,19.255
30809,1.14,19.255625
30810,1.044,19.25625
30811,1.006,19.256875
30812,0.987,19.2575
30813,0.956,19.258125
30814,1.007,19.25875
30815,1.072,19.259375
30816,1.136,19.26
30817,1.157,19.260625
30818,1.2,19.26125
30819,1.284,19.261875
30820,1.455,19.2625
30821,1.558,19.263125
30822,1.653,19.26375
30823,1.752,19.264375
30824,1.847,19.265
30825,1.893,19.265625
30826,1.91,19.26625
30827,1.931,19.266875
30828,1.876,19.2675
30829,1.794,19.268125
30830,1.698,19.26875
30831,1.52,19.269375
30832,1.366,19.27
30833,1.214,19.270625
30834,1.013,19.27125
30835,0.78,19.271875
30836,0.551,19.2725
30837,0.343,19.273125
30838,0.28,19.27375
30839,0.163,19.274375
30840,0.016,19.275
30841,-0.086,19.275625
30842,-0.108,19.27625
30843,-0.092,19.276875
30844,-0.054,19.2775
30845,0.09,19.278125
30846,0.199,19.27875
30847,0.29,19.279375
30848,0.474,19.28
30849,0.63,19.280625
30850,0.79,19.28125
30851,0.977,19.281875
30852,1.111,19.2825
30853,1.235,19.283125
30854,1.351,19.28375
30855,1.439,19.284375
30856,1.518,19.285
30857,1.59,19.285625
30858,1.655,19.28625
30859,1.686,19.286875
30860,1.753,19.2875
30861,1.855,19.288125
30862,1.875,19.28875
30863,1.949,19.289375
30864,2.033,19.29
30865,2.077,19.290625
30866,2.071,19.29125
30867,2.056,19.291875
30868,2.029,19.2925
30869,1.846,19.293125
30870,1.75,19.29375
30871,1.675,19.294375
30872,1.515,19.295
30873,1.401,19.295625
30874,1.319,19.29625
30875,1.267,19.296875
30876,1.199,19.2975
30877,1.107,19.298125
30878,1.031,19.29875
30879,1.058,19.299375
30880,1.008,19.3
30881,0.922,19.300625
30882,0.809,19.30125
30883,0.745,19.301875
30884,0.664,19.3025
30885,0.635,19.303125
30886,0.884,19.30375
30887,1.473,19.304375
30888,2.225,19.305
30889,3.086,19.305625
30890,3.588,19.30625
30891,3.767,19.306875
30892,3.683,19.3075
30893,3.479,19.308125
30894,3.021,19.30875
30895,2.448,19.309375
30896,1.814,19.31
30897,1.241,19.310625
30898,0.786,19.31125
30899,0.475,19.311875
30900,0.482,19.3125
30901,0.59,19.313125
30902,0.796,19.31375
30903,1.129,19.314375
30904,1.454,19.315
30905,1.834,19.315625
30906,2.262,19.31625
30907,2.616,19.316875
30908,2.947,19.3175
30909,3.214,19.318125
30910,3.35,19.31875
30911,3.459,19.319375
30912,3.524,19.32
30913,3.543,19.320625
30914,3.543,19.32125
30915,3.593,19.321875
30916,3.652,19.3225
30917,3.666,19.323125
30918,3.645,19.32375
30919,3.666,19.324375
30920,3.746,19.325
30921,3.784,19.325625
30922,3.791,19.32625
30923,3.811,19.326875
30924,3.934,19.3275
30925,3.995,19.328125
30926,4.042,19.32875
30927,4.09,19.329375
30928,4.131,19.33
30929,4.209,19.330625
30930,4.317,19.33125
30931,4.446,19.331875
30932,4.627,19.3325
30933,4.79,19.333125
30934,4.906,19.33375
30935,5.16,19.334375
30936,5.376,19.335
30937,5.568,19.335625
30938,5.786,19.33625
30939,5.9,19.336875
30940,6.028,19.3375
30941,6.239,19.338125
30942,6.373,19.33875
30943,6.509,19.339375
30944,6.646,19.34
30945,6.745,19.340625
30946,6.788,19.34125
30947,6.803,19.341875
30948,6.8,19.3425
30949,6.781,19.343125
30950,6.769,19.34375
30951,6.761,19.344375
30952,6.713,19.345
30953,6.687,19.345625
30954,6.66,19.34625
30955,6.608,19.346875
30956,6.567,19.3475
30957,6.551,19.348125
30958,6.559,19.34875
30959,6.545,19.349375
30960,6.555,19.35
30961,6.579,19.350625
30962,6.613,19.35125
30963,6.68,19.351875
30964,6.789,19.3525
30965,6.939,19.353125
30966,7.038,19.35375
30967,7.199,19.354375
30968,7.356,19.355
30969,7.401,19.355625
30970,7.451,19.35625
30971,7.487,19.356875
30972,7.502,19.3575
30973,7.465,19.358125
30974,7.423,19.35875
30975,7.373,19.359375
30976,7.301,19.36
30977,7.238,19.360625
30978,7.153,19.36125
30979,7.034,19.361875
30980,6.99,19.3625
30981,6.968,19.363125
30982,6.963,19.36375
30983,6.966,19.364375
30984,6.964,19.365
30985,7.023,19.365625
30986,7.183,19.36625
30987,7.217,19.366875
30988,7.223,19.3675
30989,7.222,19.368125
30990,7.29,19.36875
30991,7.225,19.369375
30992,7.135,19.37
30993,7.08,19.370625
30994,7.096,19.37125
30995,7.073,19.371875
30996,7.012,19.3725
30997,6.951,19.373125
30998,6.911,19.37375
30999,6.887,19.374375
31000,6.877,19.375
31001,6.873,19.375625
31002,6.851,19.37625
31003,6.811,19.376875
31004,6.78,19.3775
31005,6.78,19.378125
31006,6.77,19.37875
31007,6.702,19.379375
31008,6.637,19.38
31009,6.532,19.380625
31010,6.387,19.38125
31011,6.305,19.381875
31012,6.194,19.3825
31013,6.065,19.383125
31014,5.929,19.38375
31015,5.807,19.384375
31016,5.724,19.385
31017,5.687,19.385625
31018,5.653,19.38625
31019,5.602,19.386875
31020,5.552,19.3875
31021,5.542,19.388125
31022,5.565,19.38875
31023,5.6,19.389375
31024,5.64,19.39
31025,5.589,19.390625
31026,5.563,19.39125
31027,5.559,19.391875
31028,5.583,19.3925
31029,5.591,19.393125
31030,5.596,19.39375
31031,5.602,19.394375
31032,5.559,19.395
31033,5.574,19.395625
31034,5.625,19.39625
31035,5.642,19.396875
31036,5.601,19.3975
31037,5.528,19.398125
31038,5.43,19.39875
31039,5.328,19.399375
31040,5.237,19.4
31041,5.157,19.400625
31042,5.093,19.40125
31043,5.156,19.401875
31044,5.211,19.4025
31045,5.156,19.403125
31046,5.184,19.40375
31047,5.143,19.404375
31048,5.05,19.405
31049,5.077,19.405625
31050,5.068,19.40625
31051,5.046,19.406875
31052,5.025,19.4075
31053,4.986,19.408125
31054,4.982,19.40875
31055,5.014,19.409375
31056,5.017,19.41
31057,5.055,19.410625
31058,5.086,19.41125
31059,5.051,19.411875
