,ax,t
139675,7.591,87.296875
139676,7.727,87.2975
139677,7.814,87.298125
139678,7.898,87.29875
139679,8.106,87.299375
139680,8.212,87.3
139681,8.332,87.300625
139682,8.519,87.30125
139683,8.607,87.301875
139684,8.711,87.3025
139685,8.827,87.303125
139686,8.926,87.30375
139687,9.022,87.304375
139688,9.116,87.305
139689,9.208,87.305625
139690,9.297,87.30625
139691,9.339,87.306875
139692,9.355,87.3075
139693,9.451,87.308125
139694,9.516,87.30875
139695,9.583,87.309375
139696,9.675,87.31
139697,9.735,87.310625
139698,9.793,87.31125
139699,9.854,87.311875
139700,9.939,87.3125
139701,10.001,87.313125
139702,10.046,87.31375
139703,10.076,87.314375
139704,10.14,87.315
139705,10.184,87.315625
139706,10.201,87.31625
139707,10.221,87.316875
139708,10.251,87.3175
139709,10.269,87.318125
139710,10.241,87.31875
139711,10.229,87.319375
139712,10.225,87.32
139713,10.23,87.320625
139714,10.264,87.32125
139715,10.197,87.321875
139716,10.118,87.3225
139717,10.179,87.323125
139718,10.133,87.32375
139719,10.095,87.324375
139720,10.097,87.325
139721,10.029,87.325625
139722,10.043,87.32625
139723,10.091,87.326875
139724,10.077,87.3275
139725,10.056,87.328125
139726,10.03,87.32875
139727,10.003,87.329375
139728,9.949,87.33
139729,9.93,87.330625
139730,9.931,87.33125
139731,9.904,87.331875
139732,9.85,87.3325
139733,9.798,87.333125
139734,9.76,87.33375
139735,9.844,87.334375
139736,9.859,87.335
139737,9.824,87.335625
139738,9.845,87.33625
139739,9.845,87.336875
139740,9.845,87.3375
139741,9.858,87.338125
139742,9.834,87.33875
139743,9.839,87.339375
139744,9.871,87.34
139745,9.884,87.340625
139746,9.886,87.34125
139747,9.894,87.341875
139748,9.928,87.3425
139749,9.836,87.343125
139750,9.788,87.34375
139751,9.792,87.344375
139752,9.741,87.345
139753,9.706,87.345625
139754,9.673,87.34625
139755,9.626,87.346875
139756,9.62,87.3475
139757,9.575,87.348125
139758,9.485,87.34875
139759,9.471,87.349375
139760,9.5,87.35
139761,9.529,87.350625
139762,9.492,87.35125
139763,9.474,87.351875
139764,9.471,87.3525
139765,9.481,87.353125
139766,9.467,87.35375
139767,9.516,87.354375
139768,9.586,87.355
139769,9.607,87.355625
139770,9.677,87.35625
139771,9.763,87.356875
139772,9.854,87.3575
139773,9.848,87.358125
139774,9.919,87.35875
139775,10.014,87.359375
139776,9.997,87.36
139777,10.026,87.360625
139778,10.065,87.36125
139779,10.103,87.361875
139780,10.1,87.3625
139781,10.085,87.363125
139782,10.079,87.36375
139783,10.165,87.364375
139784,10.213,87.365
139785,10.251,87.365625
139786,10.288,87.36625
139787,10.3,87.366875
139788,10.347,87.3675
139789,10.431,87.368125
139790,10.55,87.36875
139791,10.597,87.369375
139792,10.671,87.37
139793,10.855,87.370625
139794,10.888,87.37125
139795,10.918,87.371875
139796,10.955,87.3725
139797,10.993,87.373125
139798,11.011,87.37375
139799,11.021,87.374375
139800,11.031,87.375
139801,11.039,87.375625
139802,11.035,87.37625
139803,11.02,87.376875
139804,10.99,87.3775
139805,10.984,87.378125
139806,10.979,87.37875
139807,10.942,87.379375
139808,10.925,87.38
139809,10.891,87.380625
139810,10.833,87.38125
139811,10.772,87.381875
139812,10.717,87.3825
139813,10.662,87.383125
139814,10.594,87.38375
139815,10.571,87.384375
139816,10.541,87.385
139817,10.492,87.385625
139818,10.502,87.38625
139819,10.531,87.386875
139820,10.574,87.3875
139821,10.625,87.388125
139822,10.602,87.38875
139823,10.561,87.389375
139824,10.52,87.39
139825,10.537,87.390625
139826,10.504,87.39125
139827,10.435,87.391875
139828,10.364,87.3925
139829,10.292,87.393125
139830,10.228,87.39375
139831,10.177,87.394375
139832,10.113,87.395
139833,10.031,87.395625
139834,9.936,87.39625
139835,9.84,87.396875
139836,9.737,87.3975
139837,9.642,87.398125
139838,9.567,87.39875
139839,9.489,87.399375
139840,9.4,87.4
139841,9.304,87.400625
139842,9.229,87.40125
139843,9.169,87.401875
139844,9.11,87.4025
139845,9.042,87.403125
139846,9.005,87.40375
139847,8.976,87.404375
139848,8.946,87.405
139849,8.861,87.405625
139850,8.86,87.40625
139851,8.871,87.406875
139852,8.813,87.4075
139853,8.815,87.408125
139854,8.827,87.40875
139855,8.838,87.409375
139856,8.81,87.41
139857,8.833,87.410625
139858,8.872,87.41125
139859,8.889,87.411875
139860,8.953,87.4125
139861,8.949,87.413125
139862,8.856,87.41375
139863,8.907,87.414375
139864,8.896,87.415
139865,8.858,87.415625
139866,8.854,87.41625
139867,8.837,87.416875
139868,8.81,87.4175
139869,8.772,87.418125
139870,8.752,87.41875
139871,8.729,87.419375
139872,8.689,87.42
139873,8.584,87.420625
139874,8.494,87.42125
139875,8.45,87.421875
139876,8.47,87.4225
139877,8.457,87.423125
139878,8.461,87.42375
139879,8.487,87.424375
139880,8.559,87.425
139881,8.555,87.425625
139882,8.557,87.42625
139883,8.612,87.426875
139884,8.634,87.4275
139885,8.643,87.428125
139886,8.652,87.42875
139887,8.713,87.429375
139888,8.719,87.43
139889,8.72,87.430625
139890,8.751,87.43125
139891,8.778,87.431875
139892,8.763,87.4325
139893,8.71,87.433125
139894,8.666,87.43375
139895,8.6,87.434375
139896,8.552,87.435
139897,8.569,87.435625
139898,8.483,87.43625
139899,8.403,87.436875
139900,8.342,87.4375
139901,8.291,87.438125
139902,8.249,87.43875
139903,8.221,87.439375
139904,8.217,87.44
139905,8.182,87.440625
139906,8.145,87.44125
139907,8.115,87.441875
139908,8.095,87.4425
139909,8.061,87.443125
139910,8.026,87.44375
139911,8.009,87.444375
139912,8.02,87.445
139913,7.979,87.445625
139914,7.863,87.44625
139915,7.89,87.446875
139916,7.84,87.4475
139917,7.761,87.448125
139918,7.754,87.44875
139919,7.75,87.449375
139920,7.745,87.45
139921,7.738,87.450625
139922,7.782,87.45125
139923,7.744,87.451875
139924,7.663,87.4525
139925,7.646,87.453125
139926,7.642,87.45375
139927,7.623,87.454375
139928,7.572,87.455
139929,7.564,87.455625
139930,7.561,87.45625
139931,7.552,87.456875
139932,7.49,87.4575
139933,7.493,87.458125
139934,7.509,87.45875
139935,7.513,87.459375
139936,7.5,87.46
139937,7.481,87.460625
139938,7.465,87.46125
139939,7.499,87.461875
139940,7.442,87.4625
139941,7.352,87.463125
139942,7.267,87.46375
139943,7.25,87.464375
139944,7.202,87.465
139945,7.123,87.465625
139946,7.103,87.46625
139947,7.127,87.466875
139948,7.148,87.4675
139949,7.111,87.468125
139950,7.046,87.46875
139951,7.049,87.469375
139952,7.124,87.47
139953,7.1,87.470625
139954,7.044,87.47125
139955,6.992,87.471875
139956,6.995,87.4725
139957,6.932,87.473125
139958,6.865,87.47375
139959,6.807,87.474375
139960,6.756,87.475
139961,6.718,87.475625
139962,6.684,87.47625
139963,6.64,87.476875
139964,6.545,87.4775
139965,6.472,87.478125
139966,6.445,87.47875
139967,6.452,87.479375
139968,6.465,87.48
139969,6.473,87.480625
139970,6.446,87.48125
139971,6.352,87.481875
139972,6.275,87.4825
139973,6.254,87.483125
139974,6.19,87.48375
139975,6.131,87.484375
139976,6.086,87.485
139977,6.086,87.485625
139978,6.042,87.48625
139979,5.996,87.486875
139980,5.972,87.4875
139981,5.958,87.488125
139982,5.939,87.48875
139983,5.92,87.489375
139984,5.93,87.49
139985,5.938,87.490625
139986,5.942,87.49125
139987,5.942,87.491875
139988,5.993,87.4925
139989,5.982,87.493125
139990,5.924,87.49375
139991,5.971,87.494375
139992,5.942,87.495
139993,5.893,87.495625
139994,5.873,87.49625
139995,5.895,87.496875
139996,5.881,87.4975
139997,5.827,87.498125
139998,5.824,87.49875
139999,5.749,87.499375
140000,5.693,87.5
140001,5.782,87.500625
140002,5.82,87.50125
140003,5.825,87.501875
140004,5.801,87.5025
140005,5.835,87.503125
140006,5.875,87.50375
140007,5.904,87.504375
140008,5.884,87.505
140009,5.835,87.505625
140010,5.793,87.50625
140011,5.769,87.506875
140012,5.714,87.5075
140013,5.645,87.508125
140014,5.567,87.50875
140015,5.492,87.509375
140016,5.365,87.51
140017,5.241,87.510625
140018,5.138,87.51125
140019,5.104,87.511875
140020,5.126,87.5125
140021,5.178,87.513125
140022,5.188,87.51375
140023,5.199,87.514375
140024,5.227,87.515
140025,5.284,87.515625
140026,5.323,87.51625
140027,5.393,87.516875
140028,5.481,87.5175
140029,5.532,87.518125
140030,5.594,87.51875
140031,5.673,87.519375
140032,5.782,87.52
140033,5.914,87.520625
140034,6.021,87.52125
140035,6.105,87.521875
140036,6.18,87.5225
140037,6.285,87.523125
140038,6.371,87.52375
140039,6.395,87.524375
140040,6.49,87.525
140041,6.574,87.525625
140042,6.635,87.52625
140043,6.666,87.526875
140044,6.753,87.5275
140045,6.856,87.528125
140046,6.934,87.52875
140047,7.057,87.529375
140048,7.171,87.53
140049,7.266,87.530625
140050,7.361,87.53125
140051,7.461,87.531875
140052,7.562,87.5325
140053,7.661,87.533125
140054,7.737,87.53375
140055,7.824,87.534375
140056,7.928,87.535
140057,8.017,87.535625
140058,8.058,87.53625
140059,8.081,87.536875
140060,8.135,87.5375
140061,8.184,87.538125
140062,8.262,87.53875
140063,8.38,87.539375
140064,8.404,87.54
140065,8.51,87.540625
140066,8.668,87.54125
140067,8.818,87.541875
140068,8.933,87.5425
140069,9.068,87.543125
140070,9.248,87.54375
140071,9.369,87.544375
140072,9.446,87.545
140073,9.506,87.545625
140074,9.626,87.54625
140075,9.763,87.546875
140076,9.867,87.5475
140077,9.901,87.548125
140078,9.99,87.54875
140079,10.062,87.549375
140080,10.111,87.55
140081,10.128,87.550625
140082,10.165,87.55125
140083,10.2,87.551875
140084,10.217,87.5525
140085,10.231,87.553125
140086,10.215,87.55375
140087,10.177,87.554375
140088,10.194,87.555
140089,10.199,87.555625
140090,10.203,87.55625
140091,10.217,87.556875
140092,10.243,87.5575
140093,10.267,87.558125
140094,10.288,87.55875
140095,10.311,87.559375
140096,10.321,87.56
140097,10.356,87.560625
140098,10.472,87.56125
140099,10.472,87.561875
140100,10.455,87.5625
140101,10.44,87.563125
140102,10.453,87.56375
140103,10.4,87.564375
140104,10.335,87.565
140105,10.342,87.565625
140106,10.28,87.56625
140107,10.233,87.566875
140108,10.223,87.5675
140109,10.223,87.568125
140110,10.198,87.56875
140111,10.169,87.569375
140112,10.182,87.57
140113,10.146,87.570625
140114,10.11,87.57125
140115,10.089,87.571875
140116,10.069,87.5725
140117,10.067,87.573125
140118,10.072,87.57375
140119,10.055,87.574375
140120,10.005,87.575
140121,9.937,87.575625
140122,9.852,87.57625
140123,9.87,87.576875
140124,9.857,87.5775
140125,9.821,87.578125
140126,9.79,87.57875
140127,9.772,87.579375
140128,9.77,87.58
140129,9.787,87.580625
140130,9.723,87.58125
140131,9.695,87.581875
140132,9.698,87.5825
140133,9.67,87.583125
140134,9.656,87.58375
140135,9.631,87.584375
140136,9.577,87.585
140137,9.55,87.585625
140138,9.545,87.58625
140139,9.56,87.586875
140140,9.58,87.5875
140141,9.572,87.588125
140142,9.553,87.58875
140143,9.536,87.589375
140144,9.549,87.59
140145,9.602,87.590625
140146,9.686,87.59125
140147,9.676,87.591875
140148,9.809,87.5925
140149,9.965,87.593125
140150,9.986,87.59375
140151,10.038,87.594375
140152,10.119,87.595
140153,10.228,87.595625
140154,10.334,87.59625
140155,10.435,87.596875
140156,10.539,87.5975
140157,10.662,87.598125
140158,10.739,87.59875
140159,10.792,87.599375
140160,10.824,87.6
140161,10.943,87.600625
140162,11.006,87.60125
140163,11.042,87.601875
140164,11.11,87.6025
140165,11.102,87.603125
140166,11.076,87.60375
140167,11.052,87.604375
140168,10.977,87.605
140169,10.94,87.605625
140170,10.925,87.60625
140171,10.884,87.606875
140172,10.898,87.6075
140173,10.904,87.608125
140174,10.866,87.60875
140175,10.93,87.609375
140176,10.968,87.61
140177,10.993,87.610625
140178,11.078,87.61125
140179,11.214,87.611875
140180,11.337,87.6125
140181,11.402,87.613125
140182,11.495,87.61375
140183,11.597,87.614375
140184,11.7,87.615
140185,11.754,87.615625
140186,11.841,87.61625
140187,11.926,87.616875
140188,11.98,87.6175
140189,12.044,87.618125
140190,12.092,87.61875
140191,12.118,87.619375
140192,12.097,87.62
140193,12.105,87.620625
140194,12.097,87.62125
140195,12.019,87.621875
140196,12.024,87.6225
140197,12.052,87.623125
140198,12.084,87.62375
140199,11.978,87.624375
140200,11.983,87.625
140201,12.028,87.625625
140202,12.024,87.62625
140203,11.995,87.626875
140204,12.019,87.6275
140205,12.114,87.628125
140206,12.097,87.62875
140207,12.101,87.629375
140208,12.118,87.63
140209,12.136,87.630625
140210,12.175,87.63125
140211,12.192,87.631875
140212,12.172,87.6325
140213,12.117,87.633125
140214,12.098,87.63375
140215,12.114,87.634375
140216,12.186,87.635
140217,12.19,87.635625
140218,12.169,87.63625
140219,12.135,87.636875
140220,12.167,87.6375
140221,12.154,87.638125
140222,12.11,87.63875
140223,12.083,87.639375
140224,12.066,87.64
140225,12.061,87.640625
140226,12.071,87.64125
140227,12.055,87.641875
140228,12.1,87.6425
140229,12.185,87.643125
140230,12.213,87.64375
140231,12.237,87.644375
140232,12.269,87.645
140233,12.317,87.645625
140234,12.396,87.64625
140235,12.414,87.646875
140236,12.387,87.6475
140237,12.473,87.648125
140238,12.493,87.64875
140239,12.478,87.649375
140240,12.444,87.65
140241,12.48,87.650625
140242,12.509,87.65125
140243,12.525,87.651875
140244,12.57,87.6525
140245,12.623,87.653125
140246,12.66,87.65375
140247,12.639,87.654375
140248,12.64,87.655
140249,12.643,87.655625
140250,12.644,87.65625
140251,12.6,87.656875
140252,12.659,87.6575
140253,12.742,87.658125
140254,12.721,87.65875
140255,12.661,87.659375
140256,12.612,87.66
140257,12.59,87.660625
140258,12.634,87.66125
140259,12.603,87.661875
140260,12.531,87.6625
140261,12.483,87.663125
140262,12.455,87.66375
140263,12.417,87.664375
140264,12.359,87.665
140265,12.311,87.665625
140266,12.26,87.66625
140267,12.214,87.666875
140268,12.207,87.6675
140269,12.108,87.668125
140270,12.028,87.66875
140271,12.028,87.669375
140272,12.005,87.67
140273,12.024,87.670625
140274,12.059,87.67125
140275,12.008,87.671875
140276,12.008,87.6725
140277,12.019,87.673125
140278,12.019,87.67375
140279,12.022,87.674375
140280,12.035,87.675
140281,12.042,87.675625
140282,11.956,87.67625
140283,11.874,87.676875
140284,11.816,87.6775
140285,11.809,87.678125
140286,11.731,87.67875
140287,11.678,87.679375
140288,11.656,87.68
140289,11.615,87.680625
140290,11.588,87.68125
140291,11.56,87.681875
140292,11.512,87.6825
140293,11.51,87.683125
140294,11.495,87.68375
140295,11.461,87.684375
140296,11.423,87.685
140297,11.415,87.685625
140298,11.426,87.68625
140299,11.446,87.686875
140300,11.432,87.6875
140301,11.431,87.688125
140302,11.451,87.68875
140303,11.376,87.689375
140304,11.394,87.69
140305,11.439,87.690625
140306,11.395,87.69125
140307,11.331,87.691875
140308,11.284,87.6925
140309,11.267,87.693125
140310,11.277,87.69375
140311,11.269,87.694375
140312,11.251,87.695
140313,11.24,87.695625
140314,11.274,87.69625
140315,11.282,87.696875
140316,11.234,87.6975
140317,11.237,87.698125
140318,11.24,87.69875
140319,11.246,87.699375
140320,11.259,87.7
140321,11.33,87.700625
140322,11.397,87.70125
140323,11.424,87.701875
140324,11.441,87.7025
140325,11.414,87.703125
140326,11.369,87.70375
140327,11.444,87.704375
140328,11.441,87.705
140329,11.419,87.705625
140330,11.416,87.70625
140331,11.393,87.706875
140332,11.375,87.7075
140333,11.364,87.708125
140334,11.378,87.70875
140335,11.368,87.709375
140336,11.361,87.71
140337,11.384,87.710625
140338,11.268,87.71125
140339,11.148,87.711875
140340,11.045,87.7125
140341,10.963,87.713125
140342,10.874,87.71375
140343,10.784,87.714375
140344,10.699,87.715
140345,10.572,87.715625
140346,10.515,87.71625
140347,10.536,87.716875
140348,10.4,87.7175
140349,10.297,87.718125
140350,10.233,87.71875
140351,10.233,87.719375
140352,10.196,87.72
140353,10.153,87.720625
140354,10.111,87.72125
140355,10.053,87.721875
140356,10.047,87.7225
140357,10.047,87.723125
140358,9.966,87.72375
140359,9.931,87.724375
140360,9.904,87.725
140361,9.874,87.725625
140362,9.823,87.72625
140363,9.745,87.726875
140364,9.644,87.7275
140365,9.518,87.728125
140366,9.376,87.72875
140367,9.222,87.729375
140368,9.055,87.73
140369,9.03,87.730625
140370,8.977,87.73125
140371,8.906,87.731875
140372,8.876,87.7325
140373,8.832,87.733125
140374,8.802,87.73375
140375,8.806,87.734375
140376,8.857,87.735
140377,8.893,87.735625
140378,8.909,87.73625
140379,8.892,87.736875
140380,8.875,87.7375
140381,8.863,87.738125
140382,8.863,87.73875
140383,8.76,87.739375
140384,8.629,87.74
140385,8.493,87.740625
140386,8.48,87.74125
140387,8.304,87.741875
140388,8.121,87.7425
140389,8.087,87.743125
140390,8.022,87.74375
140391,7.944,87.744375
140392,7.862,87.745
140393,7.852,87.745625
140394,7.823,87.74625
140395,7.766,87.746875
140396,7.653,87.7475
140397,7.564,87.748125
140398,7.467,87.74875
140399,7.357,87.749375
140400,7.292,87.75
140401,7.282,87.750625
140402,7.253,87.75125
140403,7.062,87.751875
140404,6.925,87.7525
140405,6.859,87.753125
140406,6.875,87.75375
140407,6.789,87.754375
140408,6.733,87.755
140409,6.691,87.755625
140410,6.63,87.75625
140411,6.593,87.756875
140412,6.574,87.7575
140413,6.574,87.758125
140414,6.48,87.75875
140415,6.405,87.759375
140416,6.36,87.76
140417,6.39,87.760625
140418,6.355,87.76125
140419,6.331,87.761875
140420,6.358,87.7625
140421,6.267,87.763125
140422,6.24,87.76375
140423,6.259,87.764375
140424,6.228,87.765
140425,6.263,87.765625
140426,6.299,87.76625
140427,6.292,87.766875
140428,6.327,87.7675
140429,6.327,87.768125
140430,6.302,87.76875
140431,6.346,87.769375
140432,6.359,87.77
140433,6.34,87.770625
140434,6.279,87.77125
140435,6.184,87.771875
140436,6.131,87.7725
140437,6.113,87.773125
140438,5.99,87.77375
140439,5.821,87.774375
140440,5.647,87.775
140441,5.514,87.775625
140442,5.408,87.77625
140443,5.337,87.776875
140444,5.298,87.7775
140445,5.175,87.778125
140446,5.082,87.77875
140447,5.008,87.779375
140448,4.951,87.78
140449,4.991,87.780625
140450,5.002,87.78125
140451,4.954,87.781875
140452,4.907,87.7825
140453,4.861,87.783125
140454,4.823,87.78375
140455,4.806,87.784375
140456,4.733,87.785
140457,4.64,87.785625
140458,4.534,87.78625
140459,4.514,87.786875
140460,4.449,87.7875
140461,4.353,87.788125
140462,4.254,87.78875
140463,4.201,87.789375
140464,4.142,87.79
140465,4.053,87.790625
140466,4.028,87.79125
140467,4.014,87.791875
140468,4.007,87.7925
140469,4.0,87.793125
140470,3.985,87.79375
140471,3.934,87.794375
140472,3.822,87.795
140473,3.745,87.795625
140474,3.67,87.79625
140475,3.603,87.796875
140476,3.582,87.7975
140477,3.535,87.798125
140478,3.484,87.79875
140479,3.45,87.799375
140480,3.31,87.8
140481,3.179,87.800625
140482,3.07,87.80125
140483,2.984,87.801875
140484,2.861,87.8025
140485,2.715,87.803125
140486,2.555,87.80375
140487,2.407,87.804375
140488,2.292,87.805
140489,2.208,87.805625
140490,2.099,87.80625
140491,2.027,87.806875
140492,1.956,87.8075
140493,1.84,87.808125
140494,1.836,87.80875
140495,1.8,87.809375
140496,1.707,87.81
140497,1.659,87.810625
140498,1.609,87.81125
140499,1.557,87.811875
140500,1.499,87.8125
140501,1.452,87.813125
140502,1.385,87.81375
140503,1.288,87.814375
140504,1.288,87.815
140505,1.267,87.815625
140506,1.221,87.81625
140507,1.129,87.816875
140508,1.1,87.8175
140509,1.126,87.818125
140510,1.211,87.81875
140511,1.117,87.819375
140512,1.089,87.82
140513,1.109,87.820625
140514,1.126,87.82125
140515,1.051,87.821875
140516,0.994,87.8225
140517,1.014,87.823125
140518,0.995,87.82375
140519,0.939,87.824375
140520,0.875,87.825
140521,0.93,87.825625
140522,0.895,87.82625
140523,0.849,87.826875
140524,0.839,87.8275
140525,0.803,87.828125
140526,0.816,87.82875
140527,0.861,87.829375
140528,0.813,87.83
140529,0.76,87.830625
140530,0.713,87.83125
140531,0.683,87.831875
140532,0.615,87.8325
140533,0.564,87.833125
140534,0.527,87.83375
140535,0.435,87.834375
140536,0.428,87.835
140537,0.423,87.835625
140538,0.327,87.83625
140539,0.259,87.836875
140540,0.222,87.8375
140541,0.214,87.838125
