,ax,t
5358,-1.253,3.34875
5359,-1.458,3.349375
5360,-1.621,3.35
5361,-1.902,3.350625
5362,-2.209,3.35125
5363,-2.506,3.351875
5364,-2.779,3.3525
5365,-3.042,3.353125
5366,-3.282,3.35375
5367,-3.446,3.354375
5368,-3.584,3.355
5369,-3.674,3.355625
5370,-3.691,3.35625
5371,-3.753,3.356875
5372,-3.81,3.3575
5373,-3.865,3.358125
5374,-3.94,3.35875
5375,-3.975,3.359375
5376,-3.975,3.36
5377,-3.93,3.360625
5378,-3.892,3.36125
5379,-3.827,3.361875
5380,-3.737,3.3625
5381,-3.669,3.363125
5382,-3.618,3.36375
5383,-3.595,3.364375
5384,-3.626,3.365
5385,-3.593,3.365625
5386,-3.574,3.36625
5387,-3.574,3.366875
5388,-3.537,3.3675
5389,-3.501,3.368125
5390,-3.453,3.36875
5391,-3.364,3.369375
5392,-3.457,3.37
5393,-3.423,3.370625
5394,-3.194,3.37125
5395,-2.898,3.371875
5396,-2.853,3.3725
5397,-3.033,3.373125
5398,-3.49,3.37375
5399,-4.02,3.374375
5400,-4.599,3.375
5401,-5.227,3.375625
5402,-5.898,3.37625
5403,-6.49,3.376875
5404,-7.014,3.3775
5405,-7.474,3.378125
5406,-7.83,3.37875
5407,-8.085,3.379375
5408,-8.225,3.38
5409,-8.301,3.380625
5410,-8.24,3.38125
5411,-8.054,3.381875
5412,-7.73,3.3825
5413,-7.33,3.383125
5414,-6.927,3.38375
5415,-6.555,3.384375
5416,-6.181,3.385
5417,-5.81,3.385625
5418,-5.444,3.38625
5419,-5.09,3.386875
5420,-4.799,3.3875
5421,-4.578,3.388125
5422,-4.452,3.38875
5423,-4.421,3.389375
5424,-4.491,3.39
5425,-4.664,3.390625
5426,-4.977,3.39125
5427,-5.405,3.391875
5428,-5.87,3.3925
5429,-6.316,3.393125
5430,-6.907,3.39375
5431,-7.517,3.394375
5432,-8.128,3.395
5433,-8.725,3.395625
5434,-9.241,3.39625
5435,-9.698,3.396875
5436,-10.097,3.3975
5437,-10.394,3.398125
5438,-10.622,3.39875
5439,-10.79,3.399375
5440,-10.967,3.4
5441,-11.099,3.400625
5442,-11.164,3.40125
5443,-11.096,3.401875
5444,-11.03,3.4025
5445,-10.874,3.403125
5446,-10.598,3.40375
5447,-10.237,3.404375
5448,-9.941,3.405
5449,-9.694,3.405625
5450,-9.489,3.40625
5451,-9.213,3.406875
5452,-8.963,3.4075
5453,-8.775,3.408125
5454,-8.527,3.40875
5455,-8.282,3.409375
5456,-8.025,3.41
5457,-7.705,3.410625
5458,-7.371,3.41125
5459,-7.012,3.411875
5460,-6.617,3.4125
5461,-6.095,3.413125
5462,-5.572,3.41375
5463,-5.082,3.414375
5464,-4.744,3.415
5465,-4.392,3.415625
5466,-4.052,3.41625
5467,-3.746,3.416875
5468,-3.84,3.4175
5469,-3.843,3.418125
5470,-3.612,3.41875
5471,-2.511,3.419375
5472,-1.351,3.42
5473,-0.496,3.420625
5474,-0.316,3.42125
5475,-0.556,3.421875
5476,-0.467,3.4225
5477,-0.02,3.423125
5478,0.538,3.42375
5479,0.908,3.424375
5480,1.141,3.425
5481,1.244,3.425625
5482,1.543,3.42625
5483,2.101,3.426875
5484,2.915,3.4275
5485,3.841,3.428125
5486,4.602,3.42875
5487,5.241,3.429375
5488,5.766,3.43
5489,6.349,3.430625
5490,6.964,3.43125
5491,7.603,3.431875
5492,8.219,3.4325
5493,8.765,3.433125
5494,9.197,3.43375
5495,9.392,3.434375
5496,9.62,3.435
5497,9.719,3.435625
5498,9.635,3.43625
5499,9.468,3.436875
5500,9.28,3.4375
5501,9.083,3.438125
5502,8.899,3.43875
5503,8.709,3.439375
5504,8.47,3.44
5505,8.156,3.440625
5506,7.85,3.44125
5507,7.366,3.441875
5508,6.75,3.4425
5509,6.089,3.443125
5510,5.349,3.44375
5511,4.636,3.444375
5512,4.01,3.445
5513,3.528,3.445625
5514,3.183,3.44625
5515,2.974,3.446875
5516,2.943,3.4475
5517,2.974,3.448125
5518,2.992,3.44875
5519,2.948,3.449375
5520,2.791,3.45
5521,2.588,3.450625
5522,2.333,3.45125
5523,1.961,3.451875
5524,1.632,3.4525
5525,1.256,3.453125
5526,0.745,3.45375
5527,0.135,3.454375
5528,-0.435,3.455
5529,-0.944,3.455625
5530,-1.339,3.45625
5531,-1.727,3.456875
5532,-2.067,3.4575
5533,-2.295,3.458125
5534,-2.466,3.45875
5535,-2.544,3.459375
5536,-2.521,3.46
5537,-2.423,3.460625
5538,-2.331,3.46125
5539,-2.228,3.461875
5540,-2.085,3.4625
5541,-2.041,3.463125
5542,-2.056,3.46375
5543,-2.136,3.464375
5544,-2.49,3.465
5545,-2.935,3.465625
5546,-3.452,3.46625
5547,-4.035,3.466875
5548,-4.656,3.4675
5549,-5.244,3.468125
5550,-5.773,3.46875
5551,-6.403,3.469375
5552,-7.052,3.47
5553,-7.689,3.470625
5554,-8.23,3.47125
5555,-8.65,3.471875
5556,-8.934,3.4725
5557,-9.053,3.473125
5558,-8.984,3.47375
5559,-8.742,3.474375
5560,-8.354,3.475
5561,-7.874,3.475625
5562,-7.391,3.47625
5563,-6.931,3.476875
5564,-6.512,3.4775
5565,-6.304,3.478125
5566,-6.234,3.47875
5567,-6.276,3.479375
5568,-6.365,3.48
5569,-6.415,3.480625
5570,-6.462,3.48125
5571,-6.527,3.481875
5572,-6.503,3.4825
5573,-6.442,3.483125
5574,-6.373,3.48375
5575,-6.451,3.484375
5576,-6.505,3.485
5577,-6.542,3.485625
5578,-6.563,3.48625
5579,-6.495,3.486875
5580,-6.394,3.4875
5581,-6.276,3.488125
5582,-6.208,3.48875
5583,-6.078,3.489375
5584,-5.902,3.49
5585,-5.684,3.490625
5586,-5.507,3.49125
5587,-5.424,3.491875
5588,-5.442,3.4925
5589,-5.486,3.493125
5590,-5.435,3.49375
5591,-5.334,3.494375
5592,-5.235,3.495
5593,-4.878,3.495625
5594,-4.433,3.49625
5595,-3.945,3.496875
5596,-3.758,3.4975
5597,-3.781,3.498125
5598,-5.088,3.49875
5599,-10.545,3.499375
5600,-7.833,3.5
5601,-5.336,3.500625
5602,-5.921,3.50125
5603,-24.925,3.501875
5604,-85.242,3.5025
5605,-156.906,3.503125
5606,-156.906,3.50375
5607,-156.906,3.504375
5608,-121.401,3.505
5609,-27.48,3.505625
5610,29.424,3.50625
5611,60.507,3.506875
5612,70.508,3.5075
5613,69.366,3.508125
5614,54.602,3.50875
5615,31.338,3.509375
5616,0.472,3.51
5617,-16.055,3.510625
5618,-28.152,3.51125
5619,-36.185,3.511875
5620,-37.694,3.5125
5621,-36.067,3.513125
5622,-33.458,3.51375
5623,-31.267,3.514375
5624,-25.277,3.515
5625,-19.509,3.515625
5626,-13.794,3.51625
5627,-3.758,3.516875
5628,9.746,3.5175
5629,23.261,3.518125
5630,33.171,3.51875
5631,40.86,3.519375
5632,46.991,3.52
5633,51.315,3.520625
5634,50.331,3.52125
5635,46.407,3.521875
5636,40.144,3.5225
5637,31.403,3.523125
5638,21.368,3.52375
5639,12.066,3.524375
5640,4.068,3.525
5641,-0.701,3.525625
5642,-2.915,3.52625
5643,-2.928,3.526875
5644,-0.435,3.5275
5645,3.635,3.528125
5646,8.146,3.52875
5647,12.789,3.529375
5648,15.926,3.53
5649,18.411,3.530625
5650,20.434,3.53125
5651,22.277,3.531875
5652,23.894,3.5325
5653,25.419,3.533125
5654,26.89,3.53375
5655,28.126,3.534375
5656,29.166,3.535
5657,29.998,3.535625
5658,30.502,3.53625
5659,30.451,3.536875
5660,29.968,3.5375
5661,29.021,3.538125
5662,27.472,3.53875
5663,25.649,3.539375
5664,23.61,3.54
5665,21.481,3.540625
5666,19.423,3.54125
5667,17.399,3.541875
5668,15.396,3.5425
5669,13.644,3.543125
5670,12.217,3.54375
5671,11.146,3.544375
5672,10.663,3.545
5673,10.398,3.545625
5674,10.38,3.54625
5675,10.717,3.546875
5676,11.289,3.5475
5677,11.875,3.548125
5678,12.442,3.54875
5679,12.933,3.549375
5680,13.473,3.55
5681,14.077,3.550625
5682,14.789,3.55125
5683,15.769,3.551875
5684,16.629,3.5525
5685,17.28,3.553125
5686,17.481,3.55375
5687,17.583,3.554375
5688,17.519,3.555
5689,17.114,3.555625
5690,16.486,3.55625
5691,15.852,3.556875
5692,15.262,3.5575
5693,14.751,3.558125
5694,14.369,3.55875
5695,14.031,3.559375
5696,13.585,3.56
5697,13.116,3.560625
5698,12.62,3.56125
5699,12.09,3.561875
5700,11.314,3.5625
5701,10.818,3.563125
5702,10.583,3.56375
5703,10.662,3.564375
5704,10.998,3.565
5705,11.439,3.565625
5706,11.936,3.56625
5707,11.484,3.566875
5708,10.798,3.5675
5709,9.971,3.568125
5710,9.232,3.56875
5711,8.894,3.569375
5712,8.707,3.57
5713,8.564,3.570625
5714,7.797,3.57125
5715,6.583,3.571875
5716,5.038,3.5725
5717,3.583,3.573125
5718,2.124,3.57375
5719,0.748,3.574375
5720,-0.451,3.575
5721,-1.151,3.575625
5722,-1.591,3.57625
5723,-1.723,3.576875
5724,-1.018,3.5775
5725,-0.639,3.578125
5726,-0.421,3.57875
5727,-0.257,3.579375
5728,0.195,3.58
5729,0.833,3.580625
5730,1.586,3.58125
5731,1.835,3.581875
5732,1.773,3.5825
5733,1.446,3.583125
5734,0.806,3.58375
5735,-0.335,3.584375
5736,-1.523,3.585
5737,-2.654,3.585625
5738,-3.417,3.58625
5739,-4.112,3.586875
5740,-4.677,3.5875
5741,-4.949,3.588125
5742,-5.267,3.58875
5743,-5.723,3.589375
5744,-6.355,3.59
5745,-7.193,3.590625
5746,-8.138,3.59125
5747,-9.118,3.591875
5748,-9.98,3.5925
5749,-10.666,3.593125
5750,-11.316,3.59375
5751,-11.977,3.594375
5752,-12.757,3.595
5753,-13.465,3.595625
5754,-14.186,3.59625
5755,-15.195,3.596875
5756,-16.288,3.5975
5757,-17.394,3.598125
5758,-18.48,3.59875
5759,-19.524,3.599375
5760,-20.536,3.6
5761,-21.461,3.600625
5762,-22.043,3.60125
5763,-22.417,3.601875
5764,-22.537,3.6025
5765,-22.309,3.603125
5766,-21.742,3.60375
5767,-20.836,3.604375
5768,-19.609,3.605
5769,-18.096,3.605625
5770,-16.498,3.60625
5771,-14.887,3.606875
5772,-13.32,3.6075
5773,-11.868,3.608125
5774,-10.56,3.60875
5775,-9.415,3.609375
5776,-8.543,3.61
5777,-7.822,3.610625
5778,-7.242,3.61125
5779,-6.847,3.611875
5780,-6.407,3.6125
5781,-5.967,3.613125
5782,-5.533,3.61375
5783,-5.08,3.614375
5784,-4.656,3.615
5785,-4.251,3.615625
5786,-3.856,3.61625
5787,-3.463,3.616875
5788,-3.087,3.6175
5789,-2.734,3.618125
5790,-2.492,3.61875
5791,-2.304,3.619375
5792,-2.166,3.62
5793,-2.087,3.620625
5794,-1.998,3.62125
5795,-1.93,3.621875
5796,-1.896,3.6225
5797,-1.855,3.623125
5798,-1.793,3.62375
5799,-1.699,3.624375
5800,-1.525,3.625
5801,-1.24,3.625625
5802,-0.898,3.62625
5803,-0.509,3.626875
5804,-0.131,3.6275
5805,0.127,3.628125
5806,0.261,3.62875
5807,0.216,3.629375
5808,0.151,3.63
5809,0.014,3.630625
5810,-0.238,3.63125
5811,-0.451,3.631875
5812,-0.54,3.6325
5813,-0.496,3.633125
5814,-0.247,3.63375
5815,0.265,3.634375
5816,0.958,3.635
5817,1.823,3.635625
5818,2.619,3.63625
5819,3.313,3.636875
5820,3.908,3.6375
5821,4.416,3.638125
5822,4.732,3.63875
5823,4.947,3.639375
5824,5.107,3.64
5825,5.127,3.640625
5826,5.15,3.64125
5827,5.184,3.641875
5828,5.102,3.6425
5829,4.925,3.643125
5830,4.7,3.64375
5831,4.465,3.644375
5832,4.097,3.645
5833,3.677,3.645625
5834,3.216,3.64625
5835,2.684,3.646875
5836,2.08,3.6475
5837,1.365,3.648125
5838,0.436,3.64875
5839,-0.6,3.649375
5840,-1.763,3.65
5841,-3.062,3.650625
5842,-4.274,3.65125
5843,-5.521,3.651875
5844,-6.75,3.6525
5845,-7.844,3.653125
5846,-8.757,3.65375
5847,-9.562,3.654375
5848,-10.267,3.655
5849,-10.672,3.655625
5850,-10.944,3.65625
5851,-11.085,3.656875
5852,-11.062,3.6575
5853,-10.944,3.658125
5854,-10.788,3.65875
5855,-10.611,3.659375
5856,-10.437,3.66
5857,-10.358,3.660625
5858,-10.367,3.66125
5859,-10.455,3.661875
5860,-10.696,3.6625
5861,-10.997,3.663125
5862,-11.321,3.66375
5863,-11.686,3.664375
5864,-12.078,3.665
5865,-12.476,3.665625
5866,-12.783,3.66625
5867,-12.958,3.666875
5868,-13.104,3.6675
5869,-13.291,3.668125
5870,-13.282,3.66875
5871,-13.286,3.669375
5872,-13.313,3.67
5873,-13.283,3.670625
5874,-13.226,3.67125
5875,-13.145,3.671875
5876,-13.032,3.6725
5877,-12.923,3.673125
5878,-12.785,3.67375
5879,-12.624,3.674375
5880,-12.579,3.675
5881,-12.59,3.675625
5882,-12.654,3.67625
5883,-12.794,3.676875
5884,-12.793,3.6775
5885,-12.771,3.678125
5886,-12.746,3.67875
5887,-12.627,3.679375
5888,-12.481,3.68
5889,-12.362,3.680625
5890,-12.376,3.68125
5891,-12.265,3.681875
5892,-12.179,3.6825
5893,-12.165,3.683125
5894,-12.319,3.68375
5895,-12.361,3.684375
5896,-12.335,3.685
5897,-12.315,3.685625
5898,-12.314,3.68625
5899,-12.337,3.686875
5900,-12.392,3.6875
5901,-12.598,3.688125
5902,-12.772,3.68875
5903,-12.87,3.689375
5904,-12.727,3.69
5905,-12.336,3.690625
5906,-11.854,3.69125
5907,-11.34,3.691875
5908,-10.786,3.6925
5909,-10.097,3.693125
5910,-9.327,3.69375
5911,-8.714,3.694375
5912,-8.164,3.695
5913,-7.719,3.695625
5914,-7.436,3.69625
5915,-7.252,3.696875
5916,-6.975,3.6975
5917,-6.61,3.698125
5918,-6.269,3.69875
5919,-5.865,3.699375
5920,-5.39,3.7
5921,-4.811,3.700625
5922,-4.253,3.70125
5923,-3.742,3.701875
5924,-3.285,3.7025
5925,-2.928,3.703125
5926,-2.708,3.70375
5927,-2.614,3.704375
5928,-2.683,3.705
5929,-3.022,3.705625
5930,-3.432,3.70625
5931,-3.889,3.706875
5932,-4.516,3.7075
5933,-5.125,3.708125
5934,-5.737,3.70875
5935,-6.388,3.709375
5936,-6.972,3.71
5937,-7.444,3.710625
5938,-7.782,3.71125
5939,-7.953,3.711875
5940,-8.003,3.7125
5941,-7.904,3.713125
5942,-7.533,3.71375
5943,-6.917,3.714375
5944,-6.219,3.715
5945,-5.483,3.715625
5946,-4.614,3.71625
5947,-3.744,3.716875
5948,-2.895,3.7175
5949,-2.142,3.718125
5950,-1.424,3.71875
5951,-0.751,3.719375
5952,-0.134,3.72
5953,0.203,3.720625
5954,0.393,3.72125
5955,0.452,3.721875
5956,0.373,3.7225
5957,0.111,3.723125
5958,-0.184,3.72375
5959,-0.432,3.724375
5960,-0.665,3.725
5961,-0.817,3.725625
5962,-0.871,3.72625
5963,-0.724,3.726875
5964,-0.431,3.7275
5965,-0.201,3.728125
5966,-0.214,3.72875
5967,-0.86,3.729375
5968,-1.801,3.73
5969,-2.994,3.730625
5970,-4.398,3.73125
5971,-5.648,3.731875
5972,-6.696,3.7325
5973,-7.414,3.733125
5974,-7.6,3.73375
5975,-7.446,3.734375
5976,-6.96,3.735
5977,-6.01,3.735625
5978,-4.968,3.73625
5979,-3.868,3.736875
5980,-2.73,3.7375
5981,-1.792,3.738125
5982,-1.13,3.73875
5983,-0.784,3.739375
5984,-0.845,3.74
5985,-1.318,3.740625
5986,-2.094,3.74125
5987,-3.109,3.741875
5988,-4.286,3.7425
5989,-5.486,3.743125
5990,-6.671,3.74375
5991,-7.69,3.744375
5992,-8.503,3.745
5993,-9.131,3.745625
5994,-9.543,3.74625
5995,-9.756,3.746875
5996,-9.84,3.7475
5997,-9.802,3.748125
5998,-9.606,3.74875
5999,-9.389,3.749375
6000,-9.137,3.75
6001,-8.793,3.750625
6002,-8.47,3.75125
6003,-8.157,3.751875
6004,-7.85,3.7525
6005,-7.576,3.753125
6006,-7.389,3.75375
6007,-7.272,3.754375
6008,-7.166,3.755
6009,-7.162,3.755625
6010,-7.205,3.75625
6011,-7.269,3.756875
6012,-7.34,3.7575
6013,-7.446,3.758125
6014,-7.583,3.75875
6015,-7.726,3.759375
6016,-7.864,3.76
6017,-7.987,3.760625
6018,-8.079,3.76125
6019,-8.032,3.761875
6020,-7.957,3.7625
6021,-7.863,3.763125
6022,-7.717,3.76375
6023,-7.512,3.764375
6024,-7.27,3.765
6025,-7.001,3.765625
6026,-6.77,3.76625
6027,-6.541,3.766875
6028,-6.311,3.7675
6029,-6.15,3.768125
6030,-6.096,3.76875
