,ax,t
88183,3.896,55.114375
88184,3.882,55.115
88185,3.943,55.115625
88186,3.992,55.11625
88187,3.958,55.116875
88188,4.043,55.1175
88189,4.075,55.118125
88190,4.055,55.11875
88191,4.092,55.119375
88192,4.173,55.12
88193,4.258,55.120625
88194,4.309,55.12125
88195,4.387,55.121875
88196,4.426,55.1225
88197,4.426,55.123125
88198,4.512,55.12375
88199,4.523,55.124375
88200,4.519,55.125
88201,4.566,55.125625
88202,4.591,55.12625
88203,4.586,55.126875
88204,4.554,55.1275
88205,4.568,55.128125
88206,4.501,55.12875
88207,4.419,55.129375
88208,4.436,55.13
88209,4.362,55.130625
88210,4.288,55.13125
88211,4.237,55.131875
88212,4.193,55.1325
88213,4.194,55.133125
88214,4.196,55.13375
88215,4.087,55.134375
88216,4.0,55.135
88217,3.929,55.135625
88218,3.874,55.13625
88219,3.928,55.136875
88220,3.907,55.1375
88221,3.845,55.138125
88222,3.845,55.13875
88223,3.729,55.139375
88224,3.634,55.14
88225,3.634,55.140625
88226,3.533,55.14125
88227,3.518,55.141875
88228,3.562,55.1425
88229,3.524,55.143125
88230,3.545,55.14375
88231,3.553,55.144375
88232,3.495,55.145
88233,3.468,55.145625
88234,3.482,55.14625
88235,3.527,55.146875
88236,3.551,55.1475
88237,3.572,55.148125
88238,3.58,55.14875
88239,3.56,55.149375
88240,3.595,55.15
88241,3.62,55.150625
88242,3.637,55.15125
88243,3.719,55.151875
88244,3.766,55.1525
88245,3.791,55.153125
88246,3.801,55.15375
88247,3.778,55.154375
88248,3.733,55.155
88249,3.671,55.155625
88250,3.644,55.15625
88251,3.616,55.156875
88252,3.579,55.1575
88253,3.511,55.158125
88254,3.552,55.15875
88255,3.599,55.159375
88256,3.626,55.16
88257,3.649,55.160625
88258,3.673,55.16125
88259,3.675,55.161875
88260,3.6,55.1625
88261,3.534,55.163125
88262,3.48,55.16375
88263,3.442,55.164375
88264,3.381,55.165
88265,3.379,55.165625
88266,3.401,55.16625
88267,3.356,55.166875
88268,3.326,55.1675
88269,3.293,55.168125
88270,3.252,55.16875
88271,3.255,55.169375
88272,3.262,55.17
88273,3.264,55.170625
88274,3.223,55.17125
88275,3.195,55.171875
88276,3.165,55.1725
88277,3.124,55.173125
88278,3.128,55.17375
88279,3.169,55.174375
88280,3.217,55.175
88281,3.138,55.175625
88282,3.117,55.17625
88283,3.122,55.176875
88284,3.135,55.1775
88285,3.14,55.178125
88286,3.162,55.17875
88287,3.207,55.179375
88288,3.285,55.18
88289,3.349,55.180625
88290,3.405,55.18125
88291,3.456,55.181875
88292,3.507,55.1825
88293,3.575,55.183125
88294,3.651,55.18375
88295,3.62,55.184375
88296,3.629,55.185
88297,3.65,55.185625
88298,3.653,55.18625
88299,3.759,55.186875
88300,3.796,55.1875
88301,3.739,55.188125
88302,3.821,55.18875
88303,3.828,55.189375
88304,3.81,55.19
88305,3.844,55.190625
88306,3.89,55.19125
88307,3.936,55.191875
88308,3.979,55.1925
88309,3.958,55.193125
88310,3.932,55.19375
88311,3.904,55.194375
88312,3.887,55.195
88313,3.913,55.195625
88314,3.943,55.19625
88315,3.96,55.196875
88316,3.892,55.1975
88317,3.848,55.198125
88318,3.815,55.19875
88319,3.754,55.199375
88320,3.719,55.2
88321,3.673,55.200625
88322,3.594,55.20125
88323,3.542,55.201875
88324,3.519,55.2025
88325,3.517,55.203125
88326,3.504,55.20375
88327,3.51,55.204375
88328,3.502,55.205
88329,3.451,55.205625
88330,3.495,55.20625
88331,3.51,55.206875
88332,3.496,55.2075
88333,3.499,55.208125
88334,3.515,55.20875
88335,3.538,55.209375
88336,3.565,55.21
88337,3.53,55.210625
88338,3.525,55.21125
88339,3.549,55.211875
88340,3.501,55.2125
88341,3.502,55.213125
88342,3.519,55.21375
88343,3.515,55.214375
88344,3.458,55.215
88345,3.443,55.215625
88346,3.48,55.21625
88347,3.463,55.216875
88348,3.419,55.2175
88349,3.387,55.218125
88350,3.431,55.21875
88351,3.432,55.219375
88352,3.444,55.22
88353,3.477,55.220625
88354,3.49,55.22125
88355,3.498,55.221875
88356,3.519,55.2225
88357,3.605,55.223125
88358,3.606,55.22375
88359,3.621,55.224375
88360,3.682,55.225
88361,3.706,55.225625
88362,3.777,55.22625
88363,3.859,55.226875
88364,3.855,55.2275
88365,3.916,55.228125
88366,3.973,55.22875
88367,3.993,55.229375
88368,4.093,55.23
88369,4.203,55.230625
88370,4.301,55.23125
88371,4.304,55.231875
88372,4.351,55.2325
88373,4.395,55.233125
88374,4.405,55.23375
88375,4.441,55.234375
88376,4.464,55.235
88377,4.469,55.235625
88378,4.441,55.23625
88379,4.442,55.236875
88380,4.441,55.2375
88381,4.417,55.238125
88382,4.33,55.23875
88383,4.291,55.239375
88384,4.296,55.24
88385,4.258,55.240625
88386,4.266,55.24125
88387,4.28,55.241875
88388,4.259,55.2425
88389,4.266,55.243125
88390,4.278,55.24375
88391,4.291,55.244375
88392,4.305,55.245
88393,4.282,55.245625
88394,4.25,55.24625
88395,4.243,55.246875
88396,4.222,55.2475
88397,4.218,55.248125
88398,4.238,55.24875
88399,4.245,55.249375
88400,4.269,55.25
88401,4.301,55.250625
88402,4.325,55.25125
88403,4.349,55.251875
88404,4.342,55.2525
88405,4.296,55.253125
88406,4.34,55.25375
88407,4.37,55.254375
88408,4.406,55.255
88409,4.502,55.255625
88410,4.52,55.25625
88411,4.522,55.256875
88412,4.525,55.2575
88413,4.569,55.258125
88414,4.615,55.25875
88415,4.658,55.259375
88416,4.678,55.26
88417,4.702,55.260625
88418,4.723,55.26125
88419,4.74,55.261875
88420,4.747,55.2625
88421,4.743,55.263125
88422,4.727,55.26375
88423,4.703,55.264375
88424,4.73,55.265
88425,4.768,55.265625
88426,4.792,55.26625
88427,4.844,55.266875
88428,4.915,55.2675
88429,4.992,55.268125
88430,5.016,55.26875
88431,5.084,55.269375
88432,5.184,55.27
88433,5.317,55.270625
88434,5.437,55.27125
88435,5.596,55.271875
88436,5.786,55.2725
88437,5.901,55.273125
88438,5.987,55.27375
88439,6.086,55.274375
88440,6.256,55.275
88441,6.397,55.275625
88442,6.511,55.27625
88443,6.605,55.276875
88444,6.786,55.2775
88445,7.022,55.278125
88446,7.256,55.27875
88447,7.396,55.279375
88448,7.613,55.28
88449,7.856,55.280625
88450,8.107,55.28125
88451,8.261,55.281875
88452,8.444,55.2825
88453,8.645,55.283125
88454,8.846,55.28375
88455,8.963,55.284375
88456,9.093,55.285
88457,9.266,55.285625
88458,9.29,55.28625
88459,9.377,55.286875
88460,9.494,55.2875
88461,9.558,55.288125
88462,9.628,55.28875
88463,9.697,55.289375
88464,9.762,55.29
88465,9.794,55.290625
88466,9.811,55.29125
88467,9.824,55.291875
88468,9.872,55.2925
88469,9.943,55.293125
88470,10.019,55.29375
88471,10.09,55.294375
88472,10.162,55.295
88473,10.239,55.295625
88474,10.332,55.29625
88475,10.495,55.296875
88476,10.547,55.2975
88477,10.607,55.298125
88478,10.77,55.29875
88479,10.84,55.299375
88480,10.894,55.3
88481,10.937,55.300625
88482,10.94,55.30125
88483,11.004,55.301875
88484,11.083,55.3025
88485,11.141,55.303125
88486,11.166,55.30375
88487,11.204,55.304375
88488,11.259,55.305
88489,11.272,55.305625
88490,11.295,55.30625
88491,11.317,55.306875
88492,11.324,55.3075
88493,11.442,55.308125
88494,11.511,55.30875
88495,11.508,55.309375
88496,11.634,55.31
88497,11.696,55.310625
88498,11.728,55.31125
88499,11.772,55.311875
88500,11.884,55.3125
88501,11.93,55.313125
88502,11.871,55.31375
88503,11.905,55.314375
88504,11.954,55.315
88505,12.01,55.315625
88506,12.062,55.31625
88507,11.998,55.316875
88508,11.923,55.3175
88509,11.876,55.318125
88510,11.885,55.31875
88511,11.85,55.319375
88512,11.791,55.32
88513,11.774,55.320625
88514,11.728,55.32125
88515,11.676,55.321875
88516,11.628,55.3225
88517,11.515,55.323125
88518,11.446,55.32375
88519,11.402,55.324375
88520,11.279,55.325
88521,11.21,55.325625
88522,11.146,55.32625
88523,11.057,55.326875
88524,10.972,55.3275
88525,10.855,55.328125
88526,10.724,55.32875
88527,10.711,55.329375
88528,10.663,55.33
88529,10.586,55.330625
88530,10.473,55.33125
88531,10.456,55.331875
88532,10.414,55.3325
88533,10.333,55.333125
88534,10.224,55.33375
88535,10.148,55.334375
88536,10.086,55.335
88537,10.025,55.335625
88538,9.985,55.33625
88539,9.934,55.336875
88540,9.865,55.3375
88541,9.729,55.338125
88542,9.628,55.33875
88543,9.536,55.339375
88544,9.414,55.34
88545,9.369,55.340625
88546,9.284,55.34125
88547,9.134,55.341875
88548,9.066,55.3425
88549,8.98,55.343125
88550,8.89,55.34375
88551,8.819,55.344375
88552,8.733,55.345
88553,8.666,55.345625
88554,8.628,55.34625
88555,8.577,55.346875
88556,8.497,55.3475
88557,8.416,55.348125
88558,8.406,55.34875
88559,8.299,55.349375
88560,8.218,55.35
88561,8.222,55.350625
88562,8.218,55.35125
88563,8.147,55.351875
88564,8.038,55.3525
88565,7.997,55.353125
88566,7.925,55.35375
88567,7.855,55.354375
88568,7.808,55.355
88569,7.792,55.355625
88570,7.76,55.35625
88571,7.712,55.356875
88572,7.661,55.3575
88573,7.66,55.358125
88574,7.658,55.35875
88575,7.617,55.359375
88576,7.654,55.36
88577,7.639,55.360625
88578,7.583,55.36125
88579,7.655,55.361875
88580,7.664,55.3625
88581,7.646,55.363125
88582,7.625,55.36375
88583,7.635,55.364375
88584,7.669,55.365
88585,7.722,55.365625
88586,7.756,55.36625
88587,7.723,55.366875
88588,7.69,55.3675
88589,7.745,55.368125
88590,7.717,55.36875
88591,7.704,55.369375
88592,7.721,55.37
88593,7.663,55.370625
88594,7.64,55.37125
88595,7.64,55.371875
88596,7.65,55.3725
88597,7.672,55.373125
88598,7.678,55.37375
88599,7.663,55.374375
88600,7.714,55.375
88601,7.742,55.375625
88602,7.762,55.37625
88603,7.806,55.376875
88604,7.878,55.3775
88605,7.891,55.378125
88606,7.806,55.37875
88607,7.829,55.379375
88608,7.861,55.38
88609,7.88,55.380625
88610,7.815,55.38125
88611,7.787,55.381875
88612,7.776,55.3825
88613,7.776,55.383125
88614,7.688,55.38375
88615,7.615,55.384375
88616,7.559,55.385
88617,7.515,55.385625
88618,7.389,55.38625
88619,7.269,55.386875
88620,7.215,55.3875
88621,7.116,55.388125
88622,7.001,55.38875
88623,6.882,55.389375
88624,6.814,55.39
88625,6.77,55.390625
88626,6.727,55.39125
88627,6.662,55.391875
88628,6.653,55.3925
88629,6.646,55.393125
88630,6.631,55.39375
88631,6.573,55.394375
88632,6.574,55.395
88633,6.587,55.395625
88634,6.563,55.39625
88635,6.491,55.396875
88636,6.455,55.3975
88637,6.461,55.398125
88638,6.406,55.39875
88639,6.399,55.399375
88640,6.401,55.4
88641,6.36,55.400625
88642,6.363,55.40125
88643,6.375,55.401875
88644,6.387,55.4025
88645,6.377,55.403125
88646,6.388,55.40375
88647,6.402,55.404375
88648,6.378,55.405
88649,6.44,55.405625
88650,6.46,55.40625
88651,6.392,55.406875
88652,6.389,55.4075
88653,6.404,55.408125
88654,6.427,55.40875
88655,6.43,55.409375
88656,6.458,55.41
88657,6.475,55.410625
88658,6.465,55.41125
88659,6.501,55.411875
88660,6.49,55.4125
88661,6.458,55.413125
88662,6.51,55.41375
88663,6.509,55.414375
88664,6.472,55.415
88665,6.401,55.415625
88666,6.452,55.41625
88667,6.484,55.416875
88668,6.491,55.4175
88669,6.474,55.418125
88670,6.509,55.41875
88671,6.517,55.419375
88672,6.428,55.42
88673,6.39,55.420625
88674,6.366,55.42125
88675,6.356,55.421875
88676,6.369,55.4225
88677,6.357,55.423125
88678,6.362,55.42375
88679,6.437,55.424375
88680,6.43,55.425
88681,6.383,55.425625
88682,6.314,55.42625
88683,6.355,55.426875
88684,6.38,55.4275
88685,6.382,55.428125
88686,6.345,55.42875
88687,6.36,55.429375
88688,6.358,55.43
88689,6.331,55.430625
88690,6.429,55.43125
88691,6.429,55.431875
88692,6.394,55.4325
88693,6.421,55.433125
88694,6.389,55.43375
88695,6.34,55.434375
88696,6.286,55.435
88697,6.245,55.435625
88698,6.205,55.43625
88699,6.164,55.436875
88700,6.123,55.4375
88701,6.033,55.438125
88702,5.949,55.43875
88703,5.895,55.439375
88704,5.854,55.44
88705,5.887,55.440625
88706,5.939,55.44125
88707,5.84,55.441875
88708,5.805,55.4425
88709,5.794,55.443125
88710,5.794,55.44375
88711,5.824,55.444375
88712,5.818,55.445
88713,5.794,55.445625
88714,5.825,55.44625
88715,5.804,55.446875
88716,5.791,55.4475
88717,5.825,55.448125
88718,5.77,55.44875
88719,5.783,55.449375
88720,5.855,55.45
88721,5.886,55.450625
88722,5.936,55.45125
88723,5.994,55.451875
88724,6.052,55.4525
88725,6.116,55.453125
88726,6.186,55.45375
88727,6.26,55.454375
88728,6.324,55.455
88729,6.436,55.455625
88730,6.547,55.45625
88731,6.601,55.456875
88732,6.674,55.4575
88733,6.773,55.458125
88734,6.892,55.45875
88735,6.92,55.459375
88736,6.972,55.46
88737,7.031,55.460625
88738,7.075,55.46125
88739,7.111,55.461875
88740,7.13,55.4625
88741,7.132,55.463125
88742,7.197,55.46375
88743,7.212,55.464375
88744,7.201,55.465
88745,7.198,55.465625
88746,7.275,55.46625
88747,7.345,55.466875
88748,7.379,55.4675
88749,7.437,55.468125
88750,7.458,55.46875
88751,7.478,55.469375
88752,7.59,55.47
88753,7.689,55.470625
88754,7.779,55.47125
88755,7.861,55.471875
88756,7.949,55.4725
88757,8.089,55.473125
88758,8.253,55.47375
88759,8.355,55.474375
88760,8.491,55.475
88761,8.65,55.475625
88762,8.83,55.47625
88763,8.911,55.476875
88764,9.023,55.4775
88765,9.159,55.478125
88766,9.254,55.47875
88767,9.42,55.479375
88768,9.596,55.48
88769,9.742,55.480625
88770,9.832,55.48125
88771,9.97,55.481875
88772,10.152,55.4825
88773,10.284,55.483125
88774,10.424,55.48375
88775,10.618,55.484375
88776,10.932,55.485
88777,11.096,55.485625
88778,11.305,55.48625
88779,11.574,55.486875
88780,11.765,55.4875
88781,12.007,55.488125
88782,12.236,55.48875
88783,12.365,55.489375
88784,12.571,55.49
88785,12.705,55.490625
88786,12.742,55.49125
88787,12.837,55.491875
88788,12.858,55.4925
88789,12.843,55.493125
88790,12.847,55.49375
88791,12.873,55.494375
88792,12.839,55.495
88793,12.721,55.495625
88794,12.618,55.49625
88795,12.546,55.496875
88796,12.506,55.4975
88797,12.523,55.498125
88798,12.48,55.49875
88799,12.444,55.499375
88800,12.44,55.5
88801,12.464,55.500625
88802,12.438,55.50125
88803,12.398,55.501875
88804,12.452,55.5025
88805,12.48,55.503125
88806,12.512,55.50375
88807,12.563,55.504375
88808,12.561,55.505
88809,12.613,55.505625
88810,12.705,55.50625
88811,12.777,55.506875
88812,12.774,55.5075
88813,12.784,55.508125
88814,12.866,55.50875
88815,12.9,55.509375
88816,12.956,55.51
88817,13.023,55.510625
88818,13.009,55.51125
88819,13.037,55.511875
88820,13.096,55.5125
88821,13.188,55.513125
88822,13.197,55.51375
88823,13.243,55.514375
88824,13.327,55.515
88825,13.334,55.515625
88826,13.35,55.51625
88827,13.346,55.516875
88828,13.281,55.5175
88829,13.094,55.518125
88830,12.941,55.51875
88831,12.843,55.519375
88832,12.703,55.52
88833,12.636,55.520625
88834,12.598,55.52125
88835,12.54,55.521875
88836,12.401,55.5225
88837,12.24,55.523125
88838,12.069,55.52375
88839,11.861,55.524375
88840,11.664,55.525
88841,11.466,55.525625
88842,11.245,55.52625
88843,11.043,55.526875
88844,10.847,55.5275
88845,10.653,55.528125
88846,10.483,55.52875
88847,10.339,55.529375
88848,10.214,55.53
88849,10.091,55.530625
88850,9.974,55.53125
88851,9.875,55.531875
88852,9.803,55.5325
88853,9.675,55.533125
88854,9.524,55.53375
88855,9.353,55.534375
88856,9.159,55.535
88857,8.962,55.535625
88858,8.77,55.53625
88859,8.59,55.536875
88860,8.419,55.5375
88861,8.332,55.538125
88862,8.319,55.53875
88863,8.333,55.539375
88864,8.394,55.54
88865,8.443,55.540625
88866,8.433,55.54125
88867,8.41,55.541875
88868,8.381,55.5425
88869,8.335,55.543125
88870,8.192,55.54375
88871,7.984,55.544375
88872,7.768,55.545
88873,7.594,55.545625
88874,7.363,55.54625
88875,7.179,55.546875
88876,7.051,55.5475
88877,6.905,55.548125
88878,6.829,55.54875
88879,6.791,55.549375
88880,6.761,55.55
88881,6.701,55.550625
88882,6.673,55.55125
88883,6.693,55.551875
88884,6.761,55.5525
88885,6.761,55.553125
88886,6.707,55.55375
88887,6.602,55.554375
88888,6.414,55.555
88889,6.215,55.555625
88890,6.027,55.55625
88891,5.935,55.556875
88892,5.834,55.5575
88893,5.72,55.558125
88894,5.574,55.55875
88895,5.589,55.559375
88896,5.613,55.56
88897,5.593,55.560625
88898,5.586,55.56125
88899,5.555,55.561875
88900,5.517,55.5625
88901,5.52,55.563125
88902,5.413,55.56375
88903,5.281,55.564375
88904,5.161,55.565
88905,5.032,55.565625
88906,4.918,55.56625
88907,4.831,55.566875
88908,4.831,55.5675
88909,4.816,55.568125
88910,4.777,55.56875
88911,4.702,55.569375
88912,4.768,55.57
88913,4.866,55.570625
88914,4.977,55.57125
88915,5.032,55.571875
88916,5.064,55.5725
88917,5.115,55.573125
88918,5.224,55.57375
88919,5.24,55.574375
88920,5.303,55.575
88921,5.408,55.575625
88922,5.374,55.57625
88923,5.391,55.576875
88924,5.4,55.5775
88925,5.329,55.578125
88926,5.272,55.57875
88927,5.235,55.579375
88928,5.209,55.58
88929,5.056,55.580625
88930,4.9,55.58125
88931,4.766,55.581875
88932,4.698,55.5825
88933,4.616,55.583125
88934,4.539,55.58375
88935,4.475,55.584375
88936,4.41,55.585
88937,4.365,55.585625
88938,4.315,55.58625
88939,4.213,55.586875
88940,4.181,55.5875
88941,4.13,55.588125
88942,4.031,55.58875
88943,3.991,55.589375
88944,3.923,55.59
88945,3.837,55.590625
88946,3.749,55.59125
88947,3.719,55.591875
88948,3.666,55.5925
88949,3.551,55.593125
88950,3.628,55.59375
88951,3.655,55.594375
88952,3.654,55.595
88953,3.716,55.595625
88954,3.777,55.59625
88955,3.966,55.596875
88956,4.385,55.5975
88957,4.69,55.598125
88958,4.81,55.59875
88959,4.774,55.599375
88960,4.706,55.6
88961,4.556,55.600625
88962,4.329,55.60125
88963,4.009,55.601875
88964,3.852,55.6025
88965,3.82,55.603125
88966,3.908,55.60375
88967,4.133,55.604375
88968,4.312,55.605
88969,4.41,55.605625
88970,4.363,55.60625
88971,4.436,55.606875
88972,4.455,55.6075
88973,4.408,55.608125
88974,4.442,55.60875
88975,4.393,55.609375
88976,4.307,55.61
88977,4.225,55.610625
88978,4.164,55.61125
88979,4.097,55.611875
88980,4.021,55.6125
88981,3.997,55.613125
88982,4.053,55.61375
88983,4.133,55.614375
88984,4.153,55.615
88985,4.264,55.615625
88986,4.388,55.61625
88987,4.504,55.616875
88988,4.62,55.6175
88989,4.721,55.618125
88990,4.797,55.61875
88991,4.814,55.619375
88992,4.831,55.62
88993,4.84,55.620625
88994,4.836,55.62125
88995,4.806,55.621875
88996,4.755,55.6225
88997,4.698,55.623125
88998,4.678,55.62375
88999,4.687,55.624375
89000,4.68,55.625
89001,4.632,55.625625
89002,4.66,55.62625
89003,4.679,55.626875
89004,4.693,55.6275
89005,4.723,55.628125
89006,4.721,55.62875
89007,4.699,55.629375
89008,4.662,55.63
89009,4.675,55.630625
89010,4.681,55.63125
89011,4.681,55.631875
89012,4.705,55.6325
89013,4.739,55.633125
89014,4.754,55.63375
89015,4.72,55.634375
89016,4.772,55.635
89017,4.774,55.635625
89018,4.732,55.63625
89019,4.841,55.636875
89020,4.952,55.6375
89021,5.055,55.638125
89022,5.133,55.63875
89023,5.238,55.639375
89024,5.367,55.64
89025,5.521,55.640625
89026,5.739,55.64125
89027,5.845,55.641875
89028,5.911,55.6425
89029,6.034,55.643125
89030,6.177,55.64375
89031,6.289,55.644375
89032,6.356,55.645
89033,6.411,55.645625
89034,6.444,55.64625
89035,6.46,55.646875
89036,6.464,55.6475
89037,6.436,55.648125
89038,6.405,55.64875
89039,6.378,55.649375
89040,6.344,55.65
89041,6.318,55.650625
89042,6.304,55.65125
89043,6.318,55.651875
89044,6.302,55.6525
89045,6.296,55.653125
89046,6.32,55.65375
89047,6.311,55.654375
89048,6.25,55.655
89049,6.168,55.655625
89050,6.171,55.65625
89051,6.151,55.656875
89052,6.118,55.6575
89053,6.074,55.658125
89054,6.052,55.65875
89055,6.058,55.659375
89056,6.079,55.66
89057,6.066,55.660625
89058,6.022,55.66125
89059,5.998,55.661875
89060,6.035,55.6625
89061,6.104,55.663125
89062,6.146,55.66375
89063,6.16,55.664375
89064,6.181,55.665
89065,6.206,55.665625
89066,6.217,55.66625
89067,6.19,55.666875
89068,6.199,55.6675
89069,6.179,55.668125
89070,6.134,55.66875
89071,6.199,55.669375
89072,6.179,55.67
89073,6.122,55.670625
89074,6.078,55.67125
89075,6.033,55.671875
89076,6.005,55.6725
89077,5.991,55.673125
89078,5.913,55.67375
89079,5.852,55.674375
89080,5.813,55.675
89081,5.813,55.675625
89082,5.745,55.67625
89083,5.695,55.676875
89084,5.689,55.6775
89085,5.689,55.678125
89086,5.659,55.67875
89087,5.625,55.679375
89088,5.642,55.68
89089,5.624,55.680625
89090,5.625,55.68125
89091,5.669,55.681875
89092,5.619,55.6825
89093,5.582,55.683125
89094,5.565,55.68375
89095,5.596,55.684375
89096,5.568,55.685
89097,5.522,55.685625
89098,5.475,55.68625
89099,5.463,55.686875
89100,5.445,55.6875
89101,5.414,55.688125
89102,5.343,55.68875
89103,5.345,55.689375
89104,5.307,55.69
89105,5.144,55.690625
89106,5.092,55.69125
89107,5.075,55.691875
89108,5.071,55.6925
89109,4.992,55.693125
89110,4.973,55.69375
89111,4.952,55.694375
89112,4.877,55.695
89113,4.87,55.695625
89114,4.873,55.69625
89115,4.88,55.696875
89116,4.891,55.6975
89117,4.847,55.698125
89118,4.804,55.69875
89119,4.824,55.699375
89120,4.869,55.7
89121,4.886,55.700625
89122,4.872,55.70125
89123,4.899,55.701875
89124,4.931,55.7025
89125,4.984,55.703125
89126,5.093,55.70375
89127,5.17,55.704375
89128,5.207,55.705
89129,5.203,55.705625
89130,5.278,55.70625
89131,5.383,55.706875
89132,5.499,55.7075
89133,5.591,55.708125
89134,5.641,55.70875
89135,5.734,55.709375
89136,5.9,55.71
89137,5.923,55.710625
89138,5.997,55.71125
89139,6.086,55.711875
89140,6.11,55.7125
89141,6.206,55.713125
89142,6.33,55.71375
89143,6.466,55.714375
89144,6.566,55.715
89145,6.633,55.715625
89146,6.686,55.71625
89147,6.782,55.716875
89148,6.838,55.7175
89149,6.896,55.718125
89150,6.977,55.71875
89151,7.037,55.719375
89152,7.146,55.72
89153,7.294,55.720625
89154,7.403,55.72125
89155,7.494,55.721875
89156,7.552,55.7225
89157,7.556,55.723125
89158,7.675,55.72375
89159,7.808,55.724375
89160,7.943,55.725
89161,8.066,55.725625
89162,8.148,55.72625
89163,8.214,55.726875
89164,8.286,55.7275
89165,8.427,55.728125
89166,8.513,55.72875
89167,8.539,55.729375
89168,8.675,55.73
89169,8.759,55.730625
89170,8.792,55.73125
89171,8.758,55.731875
89172,8.853,55.7325
89173,8.904,55.733125
89174,8.883,55.73375
89175,8.974,55.734375
89176,9.009,55.735
89177,9.011,55.735625
89178,9.008,55.73625
89179,8.981,55.736875
89180,9.005,55.7375
89181,9.097,55.738125
89182,9.046,55.73875
89183,9.066,55.739375
89184,9.119,55.74
89185,9.13,55.740625
89186,9.121,55.74125
89187,9.133,55.741875
89188,9.184,55.7425
89189,9.164,55.743125
89190,9.153,55.74375
89191,9.148,55.744375
89192,9.13,55.745
89193,9.135,55.745625
89194,9.151,55.74625
89195,9.178,55.746875
89196,9.232,55.7475
89197,9.281,55.748125
89198,9.316,55.74875
89199,9.299,55.749375
89200,9.34,55.75
89201,9.391,55.750625
89202,9.422,55.75125
89203,9.487,55.751875
89204,9.503,55.7525
89205,9.475,55.753125
89206,9.469,55.75375
89207,9.405,55.754375
89208,9.338,55.755
89209,9.311,55.755625
89210,9.299,55.75625
89211,9.221,55.756875
89212,9.084,55.7575
89213,9.04,55.758125
89214,9.052,55.75875
89215,9.056,55.759375
89216,8.974,55.76
89217,8.895,55.760625
89218,8.828,55.76125
89219,8.775,55.761875
89220,8.748,55.7625
89221,8.671,55.763125
89222,8.58,55.76375
89223,8.522,55.764375
89224,8.482,55.765
89225,8.425,55.765625
89226,8.343,55.76625
89227,8.247,55.766875
89228,8.156,55.7675
89229,8.086,55.768125
89230,8.079,55.76875
89231,7.98,55.769375
89232,7.912,55.77
89233,7.915,55.770625
89234,7.915,55.77125
89235,7.917,55.771875
89236,7.923,55.7725
89237,7.94,55.773125
89238,7.949,55.77375
89239,7.942,55.774375
89240,7.911,55.775
89241,7.917,55.775625
89242,7.875,55.77625
89243,7.806,55.776875
89244,7.786,55.7775
89245,7.641,55.778125
89246,7.471,55.77875
89247,7.328,55.779375
89248,7.24,55.78
89249,7.178,55.780625
89250,7.126,55.78125
89251,7.031,55.781875
89252,6.978,55.7825
89253,6.939,55.783125
89254,6.898,55.78375
89255,6.936,55.784375
89256,6.996,55.785
89257,7.057,55.785625
