,ax,t
117477,-10.195,73.423125
117478,-9.789,73.42375
117479,-9.325,73.424375
117480,-8.954,73.425
117481,-8.623,73.425625
117482,-8.317,73.42625
117483,-8.127,73.426875
117484,-7.986,73.4275
117485,-7.879,73.428125
117486,-7.76,73.42875
117487,-7.723,73.429375
117488,-7.642,73.43
117489,-7.41,73.430625
117490,-7.169,73.43125
117491,-6.894,73.431875
117492,-6.584,73.4325
117493,-6.25,73.433125
117494,-6.032,73.43375
117495,-5.858,73.434375
117496,-5.674,73.435
117497,-5.475,73.435625
117498,-6.776,73.43625
117499,-9.243,73.436875
117500,-7.66,73.4375
117501,63.898,73.438125
117502,142.962,73.43875
117503,155.289,73.439375
117504,156.902,73.44
117505,152.893,73.440625
117506,145.237,73.44125
117507,153.889,73.441875
117508,124.377,73.4425
117509,89.813,73.443125
117510,102.26,73.44375
117511,-24.192,73.444375
117512,-124.944,73.445
117513,-156.906,73.445625
117514,-156.906,73.44625
117515,-155.952,73.446875
117516,-155.084,73.4475
117517,-156.617,73.448125
117518,-156.906,73.44875
117519,-139.0,73.449375
117520,-94.835,73.45
117521,-58.583,73.450625
117522,-35.572,73.45125
117523,-23.373,73.451875
117524,-18.768,73.4525
117525,-9.723,73.453125
117526,1.638,73.45375
117527,14.789,73.454375
117528,15.971,73.455
117529,11.514,73.455625
117530,3.104,73.45625
117531,-4.713,73.456875
117532,-11.073,73.4575
117533,-16.815,73.458125
117534,-22.292,73.45875
117535,-30.184,73.459375
117536,-37.606,73.46
117537,-43.281,73.460625
117538,-40.876,73.46125
117539,-35.271,73.461875
117540,-29.267,73.4625
117541,-25.012,73.463125
117542,-21.594,73.46375
117543,-17.501,73.464375
117544,-12.624,73.465
117545,-7.289,73.465625
117546,-4.182,73.46625
117547,-3.328,73.466875
117548,-5.61,73.4675
117549,-8.16,73.468125
117550,-9.822,73.46875
117551,-10.536,73.469375
117552,-12.014,73.47
117553,-14.262,73.470625
117554,-16.687,73.47125
117555,-18.523,73.471875
117556,-19.034,73.4725
117557,-18.981,73.473125
117558,-18.525,73.47375
117559,-18.382,73.474375
117560,-17.952,73.475
117561,-17.084,73.475625
117562,-15.303,73.47625
117563,-13.206,73.476875
117564,-11.149,73.4775
117565,-9.243,73.478125
117566,-7.652,73.47875
117567,-6.107,73.479375
117568,-4.628,73.48
117569,-3.293,73.480625
117570,-2.731,73.48125
117571,-2.732,73.481875
117572,-3.3,73.4825
117573,-4.155,73.483125
117574,-5.094,73.48375
117575,-6.107,73.484375
117576,-7.19,73.485
117577,-8.208,73.485625
117578,-9.13,73.48625
117579,-9.921,73.486875
117580,-10.219,73.4875
117581,-10.272,73.488125
117582,-10.082,73.48875
117583,-9.537,73.489375
117584,-8.778,73.49
117585,-7.907,73.490625
117586,-6.964,73.49125
117587,-6.011,73.491875
117588,-5.196,73.4925
117589,-4.542,73.493125
117590,-4.154,73.49375
117591,-3.838,73.494375
117592,-3.58,73.495
117593,-3.386,73.495625
117594,-3.421,73.49625
117595,-3.427,73.496875
117596,-3.372,73.4975
117597,-3.27,73.498125
117598,-3.054,73.49875
117599,-2.794,73.499375
117600,-2.559,73.5
117601,-2.457,73.500625
117602,-2.393,73.50125
117603,-2.346,73.501875
117604,-2.261,73.5025
117605,-2.203,73.503125
117606,-2.162,73.50375
117607,-2.135,73.504375
117608,-1.796,73.505
117609,-1.465,73.505625
117610,-1.222,73.50625
117611,-0.933,73.506875
117612,-0.766,73.5075
117613,-0.694,73.508125
117614,-0.694,73.50875
117615,-0.675,73.509375
117616,-0.706,73.51
117617,-0.819,73.510625
117618,-0.982,73.51125
117619,-1.142,73.511875
117620,-1.322,73.5125
117621,-1.605,73.513125
117622,-1.893,73.51375
117623,-2.184,73.514375
117624,-2.477,73.515
117625,-2.743,73.515625
117626,-2.915,73.51625
117627,-3.025,73.516875
117628,-3.195,73.5175
117629,-3.255,73.518125
117630,-3.329,73.51875
117631,-3.495,73.519375
117632,-3.601,73.52
117633,-3.685,73.520625
117634,-3.75,73.52125
117635,-3.791,73.521875
117636,-3.859,73.5225
117637,-3.92,73.523125
117638,-3.944,73.52375
117639,-3.949,73.524375
117640,-4.007,73.525
117641,-4.115,73.525625
117642,-4.183,73.52625
117643,-4.306,73.526875
117644,-4.486,73.5275
117645,-4.748,73.528125
117646,-4.917,73.52875
117647,-5.04,73.529375
117648,-5.123,73.53
117649,-5.181,73.530625
117650,-5.184,73.53125
117651,-5.147,73.531875
117652,-5.072,73.5325
117653,-5.111,73.533125
117654,-5.132,73.53375
117655,-5.105,73.534375
117656,-5.003,73.535
117657,-4.892,73.535625
117658,-4.778,73.53625
117659,-4.673,73.536875
117660,-4.601,73.5375
117661,-4.559,73.538125
117662,-4.548,73.53875
117663,-4.469,73.539375
117664,-4.372,73.54
117665,-4.241,73.540625
117666,-4.019,73.54125
117667,-3.814,73.541875
117668,-3.577,73.5425
117669,-3.284,73.543125
117670,-3.132,73.54375
117671,-2.967,73.544375
117672,-2.788,73.545
117673,-2.604,73.545625
117674,-2.507,73.54625
117675,-2.416,73.546875
117676,-2.29,73.5475
117677,-2.154,73.548125
117678,-2.053,73.54875
117679,-1.977,73.549375
117680,-1.875,73.55
117681,-1.753,73.550625
117682,-1.627,73.55125
117683,-1.507,73.551875
117684,-1.265,73.5525
117685,-1.006,73.553125
117686,-0.736,73.55375
117687,-0.436,73.554375
117688,-0.154,73.555
117689,0.093,73.555625
117690,0.274,73.55625
117691,0.418,73.556875
117692,0.448,73.5575
117693,0.371,73.558125
117694,0.34,73.55875
117695,0.163,73.559375
117696,-0.082,73.56
117697,-0.327,73.560625
117698,-0.561,73.56125
117699,-0.688,73.561875
117700,-0.697,73.5625
117701,-0.752,73.563125
117702,-0.7,73.56375
117703,-0.588,73.564375
117704,-0.469,73.565
117705,-0.379,73.565625
117706,-0.287,73.56625
117707,-0.191,73.566875
117708,-0.178,73.5675
117709,-0.208,73.568125
117710,-0.266,73.56875
117711,-0.32,73.569375
117712,-0.496,73.57
117713,-0.655,73.570625
117714,-0.747,73.57125
117715,-0.924,73.571875
117716,-1.049,73.5725
117717,-1.127,73.573125
117718,-1.161,73.57375
117719,-1.211,73.574375
117720,-1.246,73.575
117721,-1.25,73.575625
117722,-1.323,73.57625
117723,-1.305,73.576875
117724,-1.206,73.5775
117725,-1.053,73.578125
117726,-0.889,73.57875
117727,-0.708,73.579375
117728,-0.5,73.58
117729,-0.251,73.580625
117730,-0.012,73.58125
117731,0.213,73.581875
117732,0.418,73.5825
117733,0.664,73.583125
117734,0.922,73.58375
117735,1.171,73.584375
117736,1.339,73.585
117737,1.483,73.585625
117738,1.609,73.58625
117739,1.701,73.586875
117740,1.74,73.5875
117741,1.717,73.588125
117742,1.594,73.58875
117743,1.463,73.589375
117744,1.335,73.59
117745,1.215,73.590625
117746,1.126,73.59125
117747,1.056,73.591875
117748,1.028,73.5925
117749,1.096,73.593125
117750,1.121,73.59375
117751,1.158,73.594375
117752,1.221,73.595
117753,1.326,73.595625
117754,1.376,73.59625
117755,1.389,73.596875
117756,1.393,73.5975
117757,1.495,73.598125
117758,1.615,73.59875
117759,1.734,73.599375
117760,2.099,73.6
117761,2.442,73.600625
117762,2.677,73.60125
117763,2.537,73.601875
117764,2.477,73.6025
117765,2.301,73.603125
117766,1.916,73.60375
117767,1.541,73.604375
117768,1.299,73.605
117769,1.159,73.605625
117770,1.05,73.60625
117771,0.951,73.606875
117772,0.918,73.6075
117773,0.993,73.608125
117774,1.071,73.60875
117775,1.234,73.609375
117776,1.459,73.61
117777,1.65,73.610625
117778,1.864,73.61125
117779,2.043,73.611875
117780,2.138,73.6125
117781,2.218,73.613125
117782,2.399,73.61375
117783,2.676,73.614375
117784,2.955,73.615
117785,3.193,73.615625
117786,3.405,73.61625
117787,3.596,73.616875
117788,3.722,73.6175
117789,3.709,73.618125
117790,3.568,73.61875
117791,3.524,73.619375
117792,3.475,73.62
117793,3.387,73.620625
117794,3.203,73.62125
117795,3.215,73.621875
117796,3.204,73.6225
117797,3.13,73.623125
117798,3.025,73.62375
117799,2.988,73.624375
117800,2.968,73.625
117801,2.886,73.625625
117802,2.744,73.62625
117803,2.595,73.626875
117804,2.453,73.6275
117805,2.33,73.628125
117806,2.186,73.62875
117807,2.058,73.629375
117808,2.031,73.63
117809,2.045,73.630625
117810,2.038,73.63125
117811,1.987,73.631875
117812,1.902,73.6325
117813,1.894,73.633125
117814,1.941,73.63375
117815,1.999,73.634375
117816,2.032,73.635
117817,2.107,73.635625
117818,2.261,73.63625
117819,2.503,73.636875
117820,2.708,73.6375
117821,2.905,73.638125
117822,3.221,73.63875
117823,3.443,73.639375
117824,3.629,73.64
117825,3.806,73.640625
117826,3.935,73.64125
117827,4.043,73.641875
117828,4.123,73.6425
117829,4.123,73.643125
117830,4.118,73.64375
117831,4.114,73.644375
117832,4.118,73.645
117833,4.14,73.645625
117834,4.152,73.64625
117835,4.151,73.646875
117836,4.148,73.6475
117837,4.092,73.648125
117838,4.012,73.64875
117839,3.927,73.649375
117840,3.851,73.65
117841,3.8,73.650625
117842,3.775,73.65125
117843,3.738,73.651875
117844,3.712,73.6525
117845,3.689,73.653125
117846,3.658,73.65375
117847,3.642,73.654375
117848,3.636,73.655
117849,3.642,73.655625
117850,3.71,73.65625
117851,3.802,73.656875
117852,3.902,73.6575
117853,3.984,73.658125
117854,4.119,73.65875
117855,4.209,73.659375
117856,4.219,73.66
117857,4.26,73.660625
117858,4.396,73.66125
117859,4.563,73.661875
117860,4.611,73.6625
117861,4.634,73.663125
117862,4.606,73.66375
117863,4.507,73.664375
117864,4.459,73.665
117865,4.403,73.665625
117866,4.347,73.66625
117867,4.317,73.666875
117868,4.344,73.6675
117869,4.388,73.668125
117870,4.432,73.66875
117871,4.578,73.669375
117872,4.703,73.67
117873,4.807,73.670625
117874,4.902,73.67125
117875,5.028,73.671875
117876,5.131,73.6725
117877,5.169,73.673125
117878,5.279,73.67375
117879,5.32,73.674375
117880,5.296,73.675
117881,5.3,73.675625
117882,5.323,73.67625
117883,5.338,73.676875
117884,5.317,73.6775
117885,5.193,73.678125
117886,5.058,73.67875
117887,4.931,73.679375
117888,4.866,73.68
117889,4.699,73.680625
117890,4.537,73.68125
117891,4.509,73.681875
117892,4.476,73.6825
117893,4.428,73.683125
117894,4.364,73.68375
117895,4.309,73.684375
117896,4.297,73.685
117897,4.313,73.685625
117898,4.347,73.68625
117899,4.358,73.686875
117900,4.385,73.6875
117901,4.435,73.688125
117902,4.455,73.68875
117903,4.473,73.689375
117904,4.497,73.69
117905,4.545,73.690625
117906,4.579,73.69125
117907,4.602,73.691875
117908,4.616,73.6925
117909,4.609,73.693125
117910,4.615,73.69375
117911,4.616,73.694375
117912,4.565,73.695
117913,4.514,73.695625
117914,4.488,73.69625
117915,4.505,73.696875
117916,4.463,73.6975
117917,4.461,73.698125
117918,4.485,73.69875
117919,4.471,73.699375
117920,4.437,73.7
117921,4.432,73.700625
117922,4.493,73.70125
117923,4.371,73.701875
117924,4.324,73.7025
117925,4.33,73.703125
117926,4.198,73.70375
117927,4.092,73.704375
117928,3.981,73.705
117929,3.838,73.705625
117930,3.726,73.70625
117931,3.616,73.706875
117932,3.516,73.7075
117933,3.53,73.708125
117934,3.51,73.70875
117935,3.491,73.709375
117936,3.508,73.71
117937,3.546,73.710625
117938,3.6,73.71125
117939,3.667,73.711875
117940,3.718,73.7125
117941,3.758,73.713125
117942,3.794,73.71375
117943,3.839,73.714375
117944,3.871,73.715
117945,3.91,73.715625
117946,3.954,73.71625
117947,3.927,73.716875
117948,3.96,73.7175
117949,4.006,73.718125
117950,3.975,73.71875
117951,3.97,73.719375
117952,3.997,73.72
117953,4.061,73.720625
117954,4.106,73.72125
117955,4.156,73.721875
117956,4.205,73.7225
117957,4.232,73.723125
117958,4.292,73.72375
117959,4.362,73.724375
117960,4.433,73.725
117961,4.404,73.725625
117962,4.434,73.72625
117963,4.492,73.726875
117964,4.464,73.7275
117965,4.5,73.728125
117966,4.497,73.72875
117967,4.395,73.729375
117968,4.459,73.73
117969,4.484,73.730625
117970,4.464,73.73125
117971,4.406,73.731875
117972,4.323,73.7325
117973,4.249,73.733125
117974,4.212,73.73375
117975,4.215,73.734375
117976,4.213,73.735
117977,4.207,73.735625
117978,4.227,73.73625
117979,4.226,73.736875
117980,4.266,73.7375
117981,4.423,73.738125
117982,4.442,73.73875
117983,4.445,73.739375
117984,4.459,73.74
117985,4.574,73.740625
117986,4.637,73.74125
117987,4.673,73.741875
117988,4.707,73.7425
117989,4.744,73.743125
117990,4.783,73.74375
117991,4.825,73.744375
117992,4.872,73.745
117993,4.891,73.745625
117994,4.873,73.74625
117995,4.788,73.746875
117996,4.797,73.7475
117997,4.792,73.748125
117998,4.746,73.74875
117999,4.756,73.749375
118000,4.747,73.75
118001,4.729,73.750625
118002,4.718,73.75125
118003,4.78,73.751875
118004,4.814,73.7525
118005,4.784,73.753125
118006,4.869,73.75375
118007,4.895,73.754375
118008,4.884,73.755
118009,4.88,73.755625
118010,4.866,73.75625
118011,4.84,73.756875
118012,4.799,73.7575
118013,4.828,73.758125
118014,4.818,73.75875
118015,4.786,73.759375
118016,4.803,73.76
118017,4.833,73.760625
118018,4.884,73.76125
118019,4.966,73.761875
118020,4.967,73.7625
118021,5.021,73.763125
118022,5.107,73.76375
118023,5.094,73.764375
118024,5.14,73.765
118025,5.183,73.765625
118026,5.172,73.76625
118027,5.24,73.766875
118028,5.298,73.7675
118029,5.333,73.768125
118030,5.319,73.76875
