,ax,t
104173,7.262,65.108125
104174,7.254,65.10875
104175,7.255,65.109375
104176,7.258,65.11
104177,7.253,65.110625
104178,7.211,65.11125
104179,7.061,65.111875
104180,7.015,65.1125
104181,6.989,65.113125
104182,6.962,65.11375
104183,6.945,65.114375
104184,6.895,65.115
104185,6.821,65.115625
104186,6.736,65.11625
104187,6.694,65.116875
104188,6.664,65.1175
104189,6.637,65.118125
104190,6.68,65.11875
104191,6.693,65.119375
104192,6.67,65.12
104193,6.585,65.120625
104194,6.633,65.12125
104195,6.681,65.121875
104196,6.657,65.1225
104197,6.572,65.123125
104198,6.554,65.12375
104199,6.573,65.124375
104200,6.461,65.125
104201,6.443,65.125625
104202,6.437,65.12625
104203,6.382,65.126875
104204,6.268,65.1275
104205,6.181,65.128125
104206,6.113,65.12875
104207,5.966,65.129375
104208,5.909,65.13
104209,5.857,65.130625
104210,5.731,65.13125
104211,5.632,65.131875
104212,5.522,65.1325
104213,5.402,65.133125
104214,5.347,65.13375
104215,5.272,65.134375
104216,5.18,65.135
104217,5.071,65.135625
104218,5.009,65.13625
104219,4.971,65.136875
104220,4.947,65.1375
104221,4.865,65.138125
104222,4.825,65.13875
104223,4.793,65.139375
104224,4.711,65.14
104225,4.666,65.140625
104226,4.634,65.14125
104227,4.608,65.141875
104228,4.482,65.1425
104229,4.434,65.143125
104230,4.419,65.14375
104231,4.347,65.144375
104232,4.204,65.145
104233,4.055,65.145625
104234,3.922,65.14625
104235,3.762,65.146875
104236,3.616,65.1475
104237,3.478,65.148125
104238,3.328,65.14875
104239,3.215,65.149375
104240,3.123,65.15
104241,3.048,65.150625
104242,2.825,65.15125
104243,2.656,65.151875
104244,2.524,65.1525
104245,2.344,65.153125
104246,2.14,65.15375
104247,1.917,65.154375
104248,1.672,65.155
104249,1.379,65.155625
104250,1.162,65.15625
104251,0.992,65.156875
104252,0.658,65.1575
104253,0.442,65.158125
104254,0.261,65.15875
104255,0.057,65.159375
104256,-0.163,65.16
104257,-0.393,65.160625
104258,-0.63,65.16125
104259,-0.859,65.161875
104260,-1.042,65.1625
104261,-1.204,65.163125
104262,-1.36,65.16375
104263,-1.523,65.164375
104264,-1.686,65.165
104265,-1.845,65.165625
104266,-1.93,65.16625
104267,-2.067,65.166875
104268,-2.213,65.1675
104269,-2.308,65.168125
104270,-2.508,65.16875
104271,-2.7,65.169375
104272,-2.865,65.17
104273,-3.148,65.170625
104274,-3.385,65.17125
104275,-3.606,65.171875
104276,-3.858,65.1725
104277,-4.096,65.173125
104278,-4.349,65.17375
104279,-4.628,65.174375
104280,-4.846,65.175
104281,-5.095,65.175625
104282,-5.348,65.17625
104283,-5.539,65.176875
104284,-5.754,65.1775
104285,-5.937,65.178125
104286,-6.06,65.17875
104287,-6.162,65.179375
104288,-6.255,65.18
104289,-6.344,65.180625
104290,-6.453,65.18125
104291,-6.546,65.181875
104292,-6.629,65.1825
104293,-6.7,65.183125
104294,-6.736,65.18375
104295,-6.8,65.184375
104296,-6.9,65.185
104297,-7.07,65.185625
104298,-7.191,65.18625
104299,-7.252,65.186875
104300,-7.232,65.1875
104301,-7.344,65.188125
104302,-7.454,65.18875
104303,-7.552,65.189375
104304,-7.64,65.19
104305,-7.758,65.190625
104306,-7.892,65.19125
104307,-8.039,65.191875
104308,-8.313,65.1925
104309,-8.583,65.193125
104310,-8.833,65.19375
104311,-9.106,65.194375
104312,-9.406,65.195
104313,-9.726,65.195625
104314,-10.063,65.19625
104315,-10.338,65.196875
104316,-10.631,65.1975
104317,-10.948,65.198125
104318,-11.149,65.19875
104319,-11.358,65.199375
104320,-11.544,65.2
104321,-11.639,65.200625
104322,-11.686,65.20125
104323,-11.712,65.201875
104324,-11.722,65.2025
104325,-11.726,65.203125
104326,-11.75,65.20375
104327,-11.737,65.204375
104328,-11.536,65.205
104329,-11.219,65.205625
104330,-10.838,65.20625
104331,-10.402,65.206875
104332,-10.0,65.2075
104333,-9.6,65.208125
104334,-9.22,65.20875
104335,-8.92,65.209375
104336,-8.591,65.21
104337,-8.282,65.210625
104338,-8.02,65.21125
104339,-7.879,65.211875
104340,-7.753,65.2125
104341,-7.649,65.213125
104342,-7.628,65.21375
104343,-7.615,65.214375
104344,-7.639,65.215
104345,-7.728,65.215625
104346,-7.848,65.21625
104347,-8.049,65.216875
104348,-8.314,65.2175
104349,-8.553,65.218125
104350,-8.906,65.21875
104351,-9.265,65.219375
104352,-9.538,65.22
104353,-9.915,65.220625
104354,-10.273,65.22125
104355,-10.595,65.221875
104356,-10.871,65.2225
104357,-11.191,65.223125
104358,-11.513,65.22375
104359,-11.785,65.224375
104360,-11.974,65.225
104361,-12.125,65.225625
104362,-12.247,65.22625
104363,-12.363,65.226875
104364,-12.429,65.2275
104365,-12.433,65.228125
104366,-12.331,65.22875
104367,-12.133,65.229375
104368,-11.959,65.23
104369,-11.829,65.230625
104370,-11.502,65.23125
104371,-11.265,65.231875
104372,-11.07,65.2325
104373,-10.835,65.233125
104374,-10.751,65.23375
104375,-10.721,65.234375
104376,-10.721,65.235
104377,-10.701,65.235625
104378,-10.695,65.23625
104379,-10.711,65.236875
104380,-10.779,65.2375
104381,-10.944,65.238125
104382,-11.146,65.23875
104383,-11.364,65.239375
104384,-11.575,65.24
104385,-11.723,65.240625
104386,-11.823,65.24125
104387,-11.908,65.241875
104388,-12.037,65.2425
104389,-12.189,65.243125
104390,-12.356,65.24375
104391,-12.62,65.244375
104392,-12.969,65.245
104393,-13.372,65.245625
104394,-13.699,65.24625
104395,-14.114,65.246875
104396,-14.539,65.2475
104397,-14.92,65.248125
104398,-15.314,65.24875
104399,-15.764,65.249375
104400,-16.217,65.25
104401,-16.292,65.250625
104402,-16.201,65.25125
104403,-16.099,65.251875
104404,-16.133,65.2525
104405,-16.466,65.253125
104406,-16.827,65.25375
104407,-17.153,65.254375
104408,-17.171,65.255
104409,-17.155,65.255625
104410,-17.064,65.25625
104411,-16.812,65.256875
104412,-16.168,65.2575
104413,-15.356,65.258125
104414,-14.437,65.25875
104415,-13.824,65.259375
104416,-13.569,65.26
104417,-13.613,65.260625
104418,-13.984,65.26125
104419,-14.5,65.261875
104420,-15.051,65.2625
104421,-15.602,65.263125
104422,-15.861,65.26375
104423,-15.996,65.264375
104424,-16.005,65.265
104425,-15.839,65.265625
104426,-15.639,65.26625
104427,-15.501,65.266875
104428,-15.467,65.2675
104429,-15.541,65.268125
104430,-15.896,65.26875
104431,-16.484,65.269375
104432,-17.251,65.27
104433,-17.892,65.270625
104434,-18.354,65.27125
104435,-18.572,65.271875
104436,-18.348,65.2725
104437,-18.141,65.273125
104438,-18.046,65.27375
104439,-18.438,65.274375
104440,-19.1,65.275
104441,-19.82,65.275625
104442,-20.478,65.27625
104443,-20.569,65.276875
104444,-20.234,65.2775
104445,-19.533,65.278125
104446,-18.675,65.27875
104447,-18.082,65.279375
104448,-17.685,65.28
104449,-17.49,65.280625
104450,-17.491,65.28125
104451,-17.551,65.281875
104452,-17.651,65.2825
104453,-17.764,65.283125
104454,-17.822,65.28375
104455,-17.86,65.284375
104456,-17.908,65.285
104457,-18.027,65.285625
104458,-18.015,65.28625
104459,-17.836,65.286875
104460,-17.55,65.2875
104461,-17.305,65.288125
104462,-17.05,65.28875
104463,-16.709,65.289375
104464,-16.456,65.29
104465,-16.316,65.290625
104466,-16.299,65.29125
104467,-16.278,65.291875
104468,-16.273,65.2925
104469,-16.28,65.293125
104470,-16.301,65.29375
104471,-16.316,65.294375
104472,-16.328,65.295
104473,-16.338,65.295625
104474,-16.369,65.29625
104475,-16.42,65.296875
104476,-16.453,65.2975
104477,-16.358,65.298125
104478,-16.195,65.29875
104479,-15.988,65.299375
104480,-15.739,65.3
104481,-15.377,65.300625
104482,-15.348,65.30125
104483,-15.529,65.301875
104484,-15.533,65.3025
104485,-15.341,65.303125
104486,-15.062,65.30375
104487,-14.735,65.304375
104488,-14.723,65.305
104489,-14.702,65.305625
104490,-14.642,65.30625
104491,-14.469,65.306875
104492,-14.257,65.3075
104493,-14.095,65.308125
104494,-14.061,65.30875
104495,-13.999,65.309375
104496,-13.864,65.31
104497,-13.664,65.310625
104498,-13.473,65.31125
104499,-13.323,65.311875
104500,-13.18,65.3125
104501,-13.013,65.313125
104502,-12.913,65.31375
104503,-12.79,65.314375
104504,-12.642,65.315
104505,-12.587,65.315625
104506,-12.542,65.31625
104507,-12.524,65.316875
104508,-12.568,65.3175
104509,-12.666,65.318125
104510,-12.828,65.31875
104511,-13.059,65.319375
104512,-13.335,65.32
104513,-13.626,65.320625
104514,-13.92,65.32125
104515,-14.196,65.321875
104516,-14.429,65.3225
104517,-14.657,65.323125
104518,-14.885,65.32375
104519,-14.973,65.324375
104520,-15.098,65.325
104521,-15.223,65.325625
104522,-15.271,65.32625
104523,-15.302,65.326875
104524,-15.328,65.3275
104525,-15.352,65.328125
104526,-15.257,65.32875
104527,-15.179,65.329375
104528,-15.115,65.33
104529,-15.054,65.330625
104530,-14.987,65.33125
104531,-14.922,65.331875
104532,-14.86,65.3325
104533,-14.694,65.333125
104534,-14.525,65.33375
104535,-14.358,65.334375
104536,-14.187,65.335
104537,-14.099,65.335625
104538,-13.999,65.33625
104539,-13.825,65.336875
104540,-13.69,65.3375
104541,-13.586,65.338125
104542,-13.502,65.33875
104543,-13.376,65.339375
104544,-13.168,65.34
104545,-13.099,65.340625
104546,-13.395,65.34125
104547,-12.337,65.341875
104548,-12.323,65.3425
104549,-13.603,65.343125
104550,-16.127,65.34375
104551,-17.533,65.344375
104552,-18.185,65.345
104553,-18.199,65.345625
104554,-17.361,65.34625
104555,-16.284,65.346875
104556,-15.124,65.3475
104557,-14.678,65.348125
104558,-14.465,65.34875
104559,-14.408,65.349375
104560,-14.462,65.35
104561,-14.639,65.350625
104562,-15.007,65.35125
104563,-15.591,65.351875
104564,-16.31,65.3525
104565,-16.97,65.353125
104566,-17.571,65.35375
104567,-18.086,65.354375
104568,-18.401,65.355
104569,-18.472,65.355625
104570,-18.259,65.35625
104571,-17.936,65.356875
104572,-17.517,65.3575
104573,-17.136,65.358125
104574,-17.149,65.35875
104575,-17.82,65.359375
104576,-18.53,65.36
104577,-19.035,65.360625
104578,-18.632,65.36125
104579,-17.85,65.361875
104580,-16.834,65.3625
104581,-15.979,65.363125
104582,-15.47,65.36375
104583,-15.229,65.364375
104584,-15.273,65.365
104585,-15.632,65.365625
104586,-15.981,65.36625
104587,-16.289,65.366875
104588,-16.483,65.3675
104589,-16.71,65.368125
104590,-16.902,65.36875
104591,-17.001,65.369375
104592,-17.087,65.37
104593,-17.211,65.370625
104594,-17.366,65.37125
104595,-17.482,65.371875
104596,-17.629,65.3725
104597,-17.788,65.373125
104598,-17.945,65.37375
104599,-18.062,65.374375
104600,-18.119,65.375
104601,-18.114,65.375625
104602,-18.045,65.37625
104603,-17.906,65.376875
104604,-17.701,65.3775
104605,-17.411,65.378125
104606,-17.083,65.37875
104607,-16.767,65.379375
104608,-16.463,65.38
104609,-16.034,65.380625
104610,-15.638,65.38125
104611,-15.236,65.381875
104612,-14.763,65.3825
104613,-14.412,65.383125
104614,-14.044,65.38375
104615,-13.624,65.384375
104616,-13.29,65.385
104617,-13.041,65.385625
104618,-12.905,65.38625
104619,-12.997,65.386875
104620,-12.927,65.3875
104621,-12.697,65.388125
104622,-12.288,65.38875
104623,-11.812,65.389375
104624,-11.415,65.39
104625,-11.094,65.390625
104626,-10.859,65.39125
104627,-10.656,65.391875
104628,-10.436,65.3925
104629,-10.174,65.393125
104630,-9.777,65.39375
104631,-9.325,65.394375
104632,-8.887,65.395
104633,-8.73,65.395625
104634,-8.576,65.39625
104635,-8.436,65.396875
104636,-8.32,65.3975
104637,-8.556,65.398125
104638,-9.029,65.39875
104639,-9.753,65.399375
104640,-10.907,65.4
104641,-11.841,65.400625
104642,-12.454,65.40125
104643,-12.56,65.401875
104644,-11.875,65.4025
104645,-10.928,65.403125
104646,-9.809,65.40375
104647,-8.767,65.404375
104648,-7.998,65.405
104649,-7.474,65.405625
104650,-7.256,65.40625
104651,-7.297,65.406875
104652,-7.405,65.4075
104653,-7.571,65.408125
104654,-7.99,65.40875
104655,-8.305,65.409375
104656,-8.453,65.41
104657,-8.272,65.410625
104658,-8.054,65.41125
104659,-7.873,65.411875
104660,-7.754,65.4125
104661,-7.781,65.413125
104662,-8.055,65.41375
104663,-8.451,65.414375
104664,-8.785,65.415
104665,-9.125,65.415625
104666,-9.405,65.41625
104667,-9.602,65.416875
104668,-9.708,65.4175
104669,-9.753,65.418125
104670,-9.738,65.41875
104671,-9.632,65.419375
104672,-9.491,65.42
104673,-9.322,65.420625
104674,-9.121,65.42125
104675,-8.977,65.421875
104676,-8.778,65.4225
104677,-8.544,65.423125
104678,-8.326,65.42375
104679,-8.087,65.424375
104680,-7.837,65.425
104681,-7.578,65.425625
104682,-7.225,65.42625
104683,-6.839,65.426875
104684,-6.456,65.4275
104685,-6.228,65.428125
104686,-6.007,65.42875
104687,-5.795,65.429375
104688,-5.594,65.43
104689,-5.446,65.430625
104690,-5.37,65.43125
104691,-5.377,65.431875
104692,-5.548,65.4325
104693,-5.072,65.433125
104694,-4.046,65.43375
104695,-2.364,65.434375
104696,-0.672,65.435
104697,0.686,65.435625
104698,1.599,65.43625
104699,1.487,65.436875
104700,0.855,65.4375
104701,-0.164,65.438125
104702,-1.557,65.43875
104703,-2.747,65.439375
104704,-3.461,65.44
104705,-3.614,65.440625
104706,-3.076,65.44125
104707,-2.46,65.441875
104708,-1.856,65.4425
104709,-1.417,65.443125
104710,-1.086,65.44375
104711,-0.749,65.444375
104712,-0.371,65.445
104713,0.255,65.445625
104714,0.954,65.44625
104715,1.752,65.446875
104716,2.754,65.4475
104717,3.744,65.448125
104718,4.607,65.44875
104719,5.285,65.449375
104720,5.521,65.45
104721,5.538,65.450625
104722,5.366,65.45125
104723,5.022,65.451875
104724,4.46,65.4525
104725,3.815,65.453125
104726,3.134,65.45375
104727,2.393,65.454375
104728,1.756,65.455
104729,1.21,65.455625
104730,0.709,65.45625
104731,0.357,65.456875
104732,0.013,65.4575
104733,-0.406,65.458125
104734,-0.722,65.45875
104735,-1.003,65.459375
104736,-1.28,65.46
104737,-1.706,65.460625
104738,-2.134,65.46125
104739,-2.526,65.461875
104740,-2.836,65.4625
104741,-2.922,65.463125
104742,-2.937,65.46375
104743,-2.89,65.464375
104744,-2.719,65.465
104745,-2.587,65.465625
104746,-2.475,65.46625
104747,-2.373,65.466875
104748,-2.376,65.4675
104749,-2.331,65.468125
104750,-2.235,65.46875
104751,-2.354,65.469375
104752,-2.478,65.47
104753,-2.644,65.470625
104754,-2.927,65.47125
104755,-3.166,65.471875
104756,-3.36,65.4725
104757,-3.511,65.473125
104758,-3.773,65.47375
104759,-4.077,65.474375
104760,-4.422,65.475
104761,-4.831,65.475625
104762,-5.128,65.47625
104763,-5.352,65.476875
104764,-5.509,65.4775
104765,-5.731,65.478125
104766,-5.927,65.47875
104767,-6.138,65.479375
104768,-6.468,65.48
104769,-6.68,65.480625
104770,-6.824,65.48125
104771,-6.913,65.481875
104772,-7.002,65.4825
104773,-7.418,65.483125
104774,-9.586,65.48375
104775,-19.052,65.484375
104776,-3.062,65.485
104777,36.746,65.485625
104778,105.064,65.48625
104779,79.45,65.486875
104780,30.85,65.4875
104781,-17.761,65.488125
104782,25.119,65.48875
104783,77.169,65.489375
104784,106.319,65.49
104785,82.533,65.490625
104786,17.526,65.49125
104787,-52.983,65.491875
104788,-115.734,65.4925
104789,-102.266,65.493125
104790,-75.217,65.49375
104791,-54.706,65.494375
104792,-62.281,65.495
104793,-68.611,65.495625
104794,-67.259,65.49625
104795,-57.903,65.496875
104796,-46.71,65.4975
104797,-37.069,65.498125
104798,-28.562,65.49875
104799,-21.119,65.499375
104800,-12.144,65.5
104801,-3.513,65.500625
104802,4.133,65.50125
104803,6.566,65.501875
104804,5.149,65.5025
104805,0.945,65.503125
104806,-5.465,65.50375
104807,-11.705,65.504375
104808,-17.171,65.505
104809,-21.616,65.505625
104810,-24.195,65.50625
104811,-26.795,65.506875
104812,-29.117,65.5075
104813,-30.381,65.508125
104814,-28.395,65.50875
104815,-25.515,65.509375
104816,-22.446,65.51
104817,-21.188,65.510625
104818,-20.067,65.51125
104819,-18.964,65.511875
104820,-17.533,65.5125
104821,-15.959,65.513125
104822,-14.879,65.51375
104823,-14.692,65.514375
104824,-15.946,65.515
104825,-16.741,65.515625
104826,-17.058,65.51625
104827,-16.915,65.516875
104828,-17.414,65.5175
104829,-18.233,65.518125
104830,-19.255,65.51875
104831,-19.822,65.519375
104832,-19.938,65.52
104833,-19.669,65.520625
104834,-19.284,65.52125
104835,-19.148,65.521875
104836,-18.972,65.5225
104837,-18.506,65.523125
104838,-17.431,65.52375
104839,-16.35,65.524375
104840,-15.356,65.525
104841,-14.675,65.525625
104842,-14.154,65.52625
104843,-13.71,65.526875
104844,-13.281,65.5275
104845,-13.134,65.528125
104846,-13.251,65.52875
104847,-13.612,65.529375
104848,-13.939,65.53
104849,-14.047,65.530625
104850,-13.941,65.53125
104851,-13.543,65.531875
104852,-13.124,65.5325
104853,-12.746,65.533125
104854,-12.411,65.53375
104855,-11.822,65.534375
104856,-11.14,65.535
104857,-10.401,65.535625
104858,-9.656,65.53625
104859,-8.997,65.536875
104860,-8.275,65.5375
104861,-7.44,65.538125
104862,-6.537,65.53875
104863,-5.628,65.539375
104864,-4.718,65.54
104865,-3.819,65.540625
104866,-2.987,65.54125
104867,-2.163,65.541875
104868,-1.321,65.5425
104869,-0.453,65.543125
104870,0.335,65.54375
104871,1.04,65.544375
104872,1.629,65.545
104873,2.158,65.545625
104874,2.608,65.54625
104875,2.948,65.546875
104876,3.175,65.5475
104877,3.329,65.548125
104878,3.408,65.54875
104879,3.367,65.549375
104880,3.377,65.55
104881,3.439,65.550625
104882,3.572,65.55125
104883,3.538,65.551875
104884,3.501,65.5525
104885,3.473,65.553125
104886,3.446,65.55375
104887,3.457,65.554375
104888,3.449,65.555
104889,3.357,65.555625
104890,3.213,65.55625
104891,3.101,65.556875
104892,3.022,65.5575
104893,2.855,65.558125
104894,2.686,65.55875
104895,2.49,65.559375
104896,2.228,65.56
104897,1.936,65.560625
104898,1.594,65.56125
104899,1.208,65.561875
104900,0.98,65.5625
104901,0.716,65.563125
104902,0.448,65.56375
104903,0.223,65.564375
104904,-0.053,65.565
104905,-0.28,65.565625
104906,-0.431,65.56625
104907,-0.598,65.566875
104908,-0.733,65.5675
104909,-0.86,65.568125
104910,-1.026,65.56875
104911,-1.193,65.569375
104912,-1.381,65.57
104913,-1.599,65.570625
104914,-1.793,65.57125
104915,-1.957,65.571875
104916,-2.093,65.5725
104917,-2.199,65.573125
104918,-2.238,65.57375
104919,-2.197,65.574375
104920,-2.054,65.575
104921,-1.917,65.575625
104922,-1.733,65.57625
104923,-1.489,65.576875
104924,-1.125,65.5775
104925,-0.722,65.578125
104926,-0.26,65.57875
104927,0.288,65.579375
104928,0.904,65.58
104929,1.582,65.580625
104930,2.307,65.58125
104931,3.005,65.581875
104932,3.696,65.5825
104933,4.363,65.583125
104934,4.987,65.58375
104935,5.368,65.584375
104936,5.59,65.585
104937,5.661,65.585625
104938,5.576,65.58625
104939,5.332,65.586875
104940,5.029,65.5875
104941,4.749,65.588125
104942,4.545,65.58875
104943,4.371,65.589375
104944,4.219,65.59
104945,4.086,65.590625
104946,4.048,65.59125
104947,4.042,65.591875
104948,3.987,65.5925
104949,3.956,65.593125
104950,3.945,65.59375
104951,3.952,65.594375
104952,3.877,65.595
104953,3.789,65.595625
104954,3.718,65.59625
104955,3.728,65.596875
104956,3.834,65.5975
104957,3.987,65.598125
104958,4.177,65.59875
104959,4.313,65.599375
104960,4.373,65.6
104961,4.374,65.600625
104962,4.336,65.60125
104963,4.294,65.601875
104964,4.212,65.6025
104965,4.072,65.603125
104966,3.889,65.60375
104967,3.725,65.604375
104968,3.579,65.605
104969,3.453,65.605625
104970,3.272,65.60625
104971,3.037,65.606875
104972,2.734,65.6075
104973,2.466,65.608125
104974,2.266,65.60875
104975,2.13,65.609375
104976,2.055,65.61
104977,2.141,65.610625
104978,2.284,65.61125
104979,2.427,65.611875
104980,2.557,65.6125
104981,2.664,65.613125
104982,2.772,65.61375
104983,3.065,65.614375
104984,3.341,65.615
104985,3.631,65.615625
104986,3.968,65.61625
104987,4.217,65.616875
104988,4.502,65.6175
104989,4.817,65.618125
104990,4.933,65.61875
104991,5.04,65.619375
104992,5.09,65.62
104993,5.001,65.620625
104994,4.975,65.62125
104995,4.915,65.621875
104996,4.805,65.6225
104997,4.672,65.623125
104998,4.526,65.62375
104999,4.372,65.624375
105000,4.215,65.625
105001,4.076,65.625625
105002,3.972,65.62625
105003,3.91,65.626875
105004,3.832,65.6275
105005,3.751,65.628125
105006,3.686,65.62875
105007,3.683,65.629375
105008,3.586,65.63
105009,3.486,65.630625
105010,3.414,65.63125
105011,3.244,65.631875
105012,3.106,65.6325
105013,2.973,65.633125
105014,2.765,65.63375
105015,2.653,65.634375
105016,2.564,65.635
105017,2.469,65.635625
105018,2.42,65.63625
105019,2.391,65.636875
105020,2.413,65.6375
105021,2.62,65.638125
105022,2.828,65.63875
105023,3.005,65.639375
105024,3.125,65.64
105025,3.241,65.640625
105026,3.358,65.64125
105027,3.476,65.641875
105028,3.589,65.6425
105029,3.696,65.643125
105030,3.793,65.64375
105031,3.872,65.644375
105032,3.903,65.645
105033,3.95,65.645625
105034,4.014,65.64625
105035,4.072,65.646875
105036,4.092,65.6475
105037,4.115,65.648125
105038,4.186,65.64875
105039,4.156,65.649375
105040,4.063,65.65
105041,3.923,65.650625
105042,3.875,65.65125
105043,3.93,65.651875
105044,4.046,65.6525
105045,4.192,65.653125
105046,4.243,65.65375
105047,4.248,65.654375
105048,4.211,65.655
105049,4.041,65.655625
105050,3.988,65.65625
105051,4.044,65.656875
105052,4.241,65.6575
105053,4.453,65.658125
105054,4.612,65.65875
105055,4.693,65.659375
105056,4.724,65.66
105057,4.814,65.660625
105058,4.954,65.66125
105059,5.135,65.661875
105060,5.296,65.6625
105061,5.474,65.663125
105062,5.685,65.66375
105063,5.819,65.664375
105064,5.964,65.665
105065,6.096,65.665625
105066,6.127,65.66625
105067,6.231,65.666875
105068,6.35,65.6675
105069,6.459,65.668125
105070,6.484,65.66875
105071,6.45,65.669375
105072,6.388,65.67
105073,6.426,65.670625
105074,6.529,65.67125
105075,6.631,65.671875
105076,6.685,65.6725
105077,6.693,65.673125
105078,6.602,65.67375
105079,6.428,65.674375
105080,6.278,65.675
105081,6.23,65.675625
105082,6.246,65.67625
105083,6.314,65.676875
105084,6.428,65.6775
105085,6.515,65.678125
105086,6.571,65.67875
105087,6.639,65.679375
105088,6.728,65.68
105089,6.858,65.680625
105090,7.073,65.68125
105091,7.193,65.681875
105092,7.302,65.6825
105093,7.413,65.683125
105094,7.505,65.68375
105095,7.462,65.684375
105096,7.333,65.685
105097,7.166,65.685625
105098,6.968,65.68625
105099,6.79,65.686875
105100,6.652,65.6875
105101,6.669,65.688125
105102,6.694,65.68875
105103,6.764,65.689375
105104,6.979,65.69
105105,7.127,65.690625
105106,7.249,65.69125
105107,7.355,65.691875
105108,7.477,65.6925
105109,7.608,65.693125
105110,7.741,65.69375
105111,7.86,65.694375
105112,8.03,65.695
105113,8.189,65.695625
105114,8.304,65.69625
105115,8.404,65.696875
105116,8.527,65.6975
105117,8.641,65.698125
105118,8.601,65.69875
105119,8.511,65.699375
105120,8.416,65.7
105121,8.341,65.700625
105122,8.273,65.70125
105123,8.235,65.701875
105124,8.23,65.7025
105125,8.257,65.703125
105126,8.252,65.70375
