,ax,t
75873,8.834,47.420625
75874,8.876,47.42125
75875,9.043,47.421875
75876,9.313,47.4225
75877,9.576,47.423125
75878,9.719,47.42375
75879,9.808,47.424375
75880,9.855,47.425
75881,9.862,47.425625
75882,9.835,47.42625
75883,10.041,47.426875
75884,10.341,47.4275
75885,10.586,47.428125
75886,10.75,47.42875
75887,10.918,47.429375
75888,11.104,47.43
75889,11.189,47.430625
75890,11.3,47.43125
75891,11.546,47.431875
75892,12.176,47.4325
75893,13.381,47.433125
75894,14.65,47.43375
75895,15.841,47.434375
75896,16.621,47.435
75897,16.715,47.435625
75898,16.188,47.43625
75899,14.938,47.436875
75900,13.688,47.4375
75901,12.672,47.438125
75902,12.011,47.43875
75903,11.802,47.439375
75904,11.763,47.44
75905,11.879,47.440625
75906,12.169,47.44125
75907,12.508,47.441875
75908,12.812,47.4425
75909,13.03,47.443125
75910,12.947,47.44375
75911,12.77,47.444375
75912,12.507,47.445
75913,12.122,47.445625
75914,11.557,47.44625
75915,10.933,47.446875
75916,10.313,47.4475
75917,9.756,47.448125
75918,9.228,47.44875
75919,8.753,47.449375
75920,8.518,47.45
75921,8.452,47.450625
75922,8.505,47.45125
75923,8.679,47.451875
75924,8.89,47.4525
75925,9.186,47.453125
75926,9.562,47.45375
75927,9.923,47.454375
75928,10.324,47.455
75929,10.77,47.455625
75930,11.284,47.45625
75931,11.614,47.456875
75932,11.974,47.4575
75933,12.396,47.458125
75934,12.75,47.45875
75935,12.992,47.459375
75936,13.188,47.46
75937,13.42,47.460625
75938,13.559,47.46125
75939,13.604,47.461875
75940,13.553,47.4625
75941,13.6,47.463125
75942,13.599,47.46375
75943,13.578,47.464375
75944,13.592,47.465
75945,13.578,47.465625
75946,13.577,47.46625
75947,13.604,47.466875
75948,13.727,47.4675
75949,13.854,47.468125
75950,13.985,47.46875
75951,14.125,47.469375
75952,14.265,47.47
75953,14.627,47.470625
75954,15.349,47.47125
75955,16.716,47.471875
75956,17.139,47.4725
75957,16.78,47.473125
75958,16.119,47.47375
75959,15.482,47.474375
75960,14.75,47.475
75961,13.834,47.475625
75962,13.186,47.47625
75963,12.759,47.476875
75964,12.556,47.4775
75965,12.665,47.478125
75966,12.781,47.47875
75967,12.863,47.479375
75968,12.866,47.48
75969,12.794,47.480625
75970,12.59,47.48125
75971,12.242,47.481875
75972,11.691,47.4825
75973,11.258,47.483125
75974,10.854,47.48375
75975,10.394,47.484375
75976,10.255,47.485
75977,10.321,47.485625
75978,10.567,47.48625
75979,10.86,47.486875
75980,11.224,47.4875
75981,11.603,47.488125
75982,11.93,47.48875
75983,12.184,47.489375
75984,12.406,47.49
75985,12.599,47.490625
75986,12.719,47.49125
75987,12.715,47.491875
75988,12.646,47.4925
75989,12.585,47.493125
75990,12.569,47.49375
75991,12.588,47.494375
75992,12.643,47.495
75993,12.711,47.495625
75994,12.907,47.49625
75995,13.171,47.496875
75996,13.393,47.4975
75997,13.66,47.498125
75998,13.876,47.49875
75999,13.995,47.499375
76000,14.145,47.5
76001,14.119,47.500625
76002,13.947,47.50125
76003,13.671,47.501875
76004,13.408,47.5025
76005,13.132,47.503125
76006,12.825,47.50375
76007,12.46,47.504375
76008,12.136,47.505
76009,11.863,47.505625
76010,11.69,47.50625
76011,11.579,47.506875
76012,11.531,47.5075
76013,11.562,47.508125
76014,11.507,47.50875
76015,11.469,47.509375
76016,11.447,47.51
76017,11.393,47.510625
76018,11.333,47.51125
76019,11.298,47.511875
76020,11.322,47.5125
76021,11.371,47.513125
76022,11.376,47.51375
76023,11.338,47.514375
76024,11.328,47.515
76025,11.231,47.515625
76026,11.087,47.51625
76027,10.924,47.516875
76028,10.745,47.5175
76029,10.547,47.518125
76030,10.329,47.51875
76031,10.107,47.519375
76032,9.861,47.52
76033,9.616,47.520625
76034,9.412,47.52125
76035,9.386,47.521875
76036,9.348,47.5225
76037,9.253,47.523125
76038,9.168,47.52375
76039,9.102,47.524375
76040,9.029,47.525
76041,8.889,47.525625
76042,8.769,47.52625
76043,8.601,47.526875
76044,8.359,47.5275
76045,8.162,47.528125
76046,7.94,47.52875
76047,7.728,47.529375
76048,7.63,47.53
76049,7.512,47.530625
76050,7.43,47.53125
76051,7.413,47.531875
76052,7.406,47.5325
76053,7.403,47.533125
76054,7.405,47.53375
76055,7.419,47.534375
76056,7.482,47.535
76057,7.556,47.535625
76058,7.624,47.53625
76059,7.625,47.536875
76060,7.623,47.5375
76061,7.621,47.538125
76062,7.608,47.53875
76063,7.475,47.539375
76064,7.338,47.54
76065,7.287,47.540625
76066,7.274,47.54125
76067,7.206,47.541875
76068,7.071,47.5425
76069,6.836,47.543125
76070,6.654,47.54375
76071,6.555,47.544375
76072,6.603,47.545
76073,6.95,47.545625
76074,7.398,47.54625
76075,7.899,47.546875
76076,8.243,47.5475
76077,8.42,47.548125
76078,8.44,47.54875
76079,8.253,47.549375
76080,7.743,47.55
76081,7.083,47.550625
76082,6.305,47.55125
76083,5.494,47.551875
76084,4.784,47.5525
76085,4.189,47.553125
76086,3.78,47.55375
76087,3.467,47.554375
76088,3.318,47.555
76089,3.366,47.555625
76090,3.591,47.55625
76091,3.811,47.556875
76092,4.036,47.5575
76093,4.284,47.558125
76094,4.457,47.55875
76095,4.594,47.559375
76096,4.706,47.56
76097,4.808,47.560625
76098,4.887,47.56125
76099,4.936,47.561875
76100,4.933,47.5625
76101,4.951,47.563125
76102,4.947,47.56375
76103,4.896,47.564375
76104,4.927,47.565
76105,4.97,47.565625
76106,5.038,47.56625
76107,5.202,47.566875
76108,5.231,47.5675
76109,5.233,47.568125
76110,5.274,47.56875
76111,5.318,47.569375
76112,5.305,47.57
76113,5.246,47.570625
76114,5.233,47.57125
76115,5.156,47.571875
76116,5.056,47.5725
76117,4.96,47.573125
76118,4.902,47.57375
76119,4.866,47.574375
76120,4.845,47.575
76121,4.784,47.575625
76122,4.779,47.57625
76123,4.787,47.576875
76124,4.767,47.5775
76125,4.753,47.578125
76126,4.777,47.57875
76127,4.848,47.579375
76128,4.961,47.58
76129,5.089,47.580625
76130,5.21,47.58125
76131,5.289,47.581875
76132,5.257,47.5825
76133,5.184,47.583125
76134,5.081,47.58375
76135,4.969,47.584375
76136,4.919,47.585
76137,4.888,47.585625
76138,4.8,47.58625
76139,4.644,47.586875
76140,4.53,47.5875
76141,4.497,47.588125
76142,4.531,47.58875
76143,4.62,47.589375
76144,4.732,47.59
76145,4.787,47.590625
76146,4.857,47.59125
76147,4.913,47.591875
76148,4.936,47.5925
76149,4.867,47.593125
76150,4.795,47.59375
76151,4.741,47.594375
76152,4.776,47.595
76153,4.758,47.595625
76154,4.771,47.59625
76155,4.87,47.596875
76156,4.965,47.5975
76157,5.076,47.598125
76158,5.192,47.59875
76159,5.27,47.599375
76160,5.454,47.6
76161,5.644,47.600625
76162,5.77,47.60125
76163,5.893,47.601875
76164,6.047,47.6025
76165,6.237,47.603125
76166,6.479,47.60375
76167,6.666,47.604375
76168,6.828,47.605
76169,6.988,47.605625
76170,7.155,47.60625
76171,7.288,47.606875
76172,7.389,47.6075
76173,7.508,47.608125
76174,7.558,47.60875
76175,7.57,47.609375
76176,7.57,47.61
76177,7.517,47.610625
76178,7.464,47.61125
76179,7.416,47.611875
76180,7.307,47.6125
76181,7.198,47.613125
76182,7.082,47.61375
76183,6.942,47.614375
76184,6.845,47.615
76185,6.732,47.615625
76186,6.587,47.61625
76187,6.509,47.616875
76188,6.405,47.6175
76189,6.297,47.618125
76190,6.228,47.61875
76191,6.221,47.619375
76192,6.206,47.62
76193,6.158,47.620625
76194,6.114,47.62125
76195,6.049,47.621875
76196,5.981,47.6225
76197,5.957,47.623125
76198,5.915,47.62375
76199,5.868,47.624375
76200,5.824,47.625
76201,5.684,47.625625
76202,5.614,47.62625
76203,5.592,47.626875
76204,5.524,47.6275
76205,5.537,47.628125
76206,5.562,47.62875
76207,5.555,47.629375
76208,5.564,47.63
76209,5.607,47.630625
76210,5.673,47.63125
76211,5.7,47.631875
76212,5.688,47.6325
76213,5.687,47.633125
76214,5.741,47.63375
76215,5.715,47.634375
76216,5.719,47.635
76217,5.752,47.635625
76218,5.718,47.63625
76219,5.651,47.636875
76220,5.576,47.6375
76221,5.518,47.638125
76222,5.442,47.63875
76223,5.341,47.639375
76224,5.209,47.64
76225,4.991,47.640625
76226,4.793,47.64125
76227,4.615,47.641875
76228,4.466,47.6425
76229,4.319,47.643125
76230,4.169,47.64375
76231,4.018,47.644375
76232,3.923,47.645
76233,3.791,47.645625
76234,3.671,47.64625
76235,3.664,47.646875
76236,3.537,47.6475
76237,3.413,47.648125
76238,3.332,47.64875
76239,3.264,47.649375
76240,3.167,47.65
76241,3.051,47.650625
76242,2.935,47.65125
76243,2.844,47.651875
76244,2.796,47.6525
76245,2.806,47.653125
76246,2.789,47.65375
76247,2.754,47.654375
76248,2.724,47.655
76249,2.775,47.655625
76250,2.813,47.65625
76251,2.884,47.656875
76252,3.02,47.6575
76253,3.062,47.658125
76254,3.096,47.65875
76255,3.132,47.659375
76256,3.204,47.66
76257,3.245,47.660625
76258,3.273,47.66125
76259,3.293,47.661875
76260,3.184,47.6625
76261,3.136,47.663125
76262,3.137,47.66375
76263,3.018,47.664375
76264,2.903,47.665
76265,2.802,47.665625
76266,2.727,47.66625
76267,2.622,47.666875
76268,2.526,47.6675
76269,2.448,47.668125
76270,2.407,47.66875
76271,2.371,47.669375
76272,2.358,47.67
76273,2.398,47.670625
76274,2.279,47.67125
76275,2.217,47.671875
76276,2.245,47.6725
76277,2.231,47.673125
76278,2.28,47.67375
76279,2.358,47.674375
76280,2.422,47.675
76281,2.53,47.675625
76282,2.618,47.67625
76283,2.671,47.676875
76284,2.801,47.6775
76285,2.926,47.678125
76286,3.037,47.67875
76287,3.109,47.679375
76288,3.197,47.68
76289,3.3,47.680625
76290,3.419,47.68125
76291,3.538,47.681875
76292,3.619,47.6825
76293,3.673,47.683125
76294,3.724,47.68375
76295,3.834,47.684375
76296,3.897,47.685
76297,3.856,47.685625
76298,3.802,47.68625
76299,3.794,47.686875
76300,3.795,47.6875
76301,3.666,47.688125
76302,3.655,47.68875
76303,3.679,47.689375
76304,3.696,47.69
76305,3.652,47.690625
76306,3.679,47.69125
76307,3.767,47.691875
76308,3.828,47.6925
76309,3.91,47.693125
76310,4.009,47.69375
76311,4.132,47.694375
76312,4.158,47.695
76313,4.244,47.695625
76314,4.397,47.69625
76315,4.543,47.696875
76316,4.623,47.6975
76317,4.707,47.698125
76318,4.871,47.69875
76319,4.931,47.699375
76320,4.967,47.7
76321,4.991,47.700625
76322,5.012,47.70125
76323,5.034,47.701875
76324,5.038,47.7025
76325,4.987,47.703125
76326,4.851,47.70375
76327,4.718,47.704375
76328,4.606,47.705
76329,4.497,47.705625
76330,4.34,47.70625
76331,4.158,47.706875
76332,3.985,47.7075
76333,3.766,47.708125
76334,3.54,47.70875
76335,3.323,47.709375
76336,3.309,47.71
76337,3.235,47.710625
76338,3.129,47.71125
76339,3.047,47.711875
76340,3.08,47.7125
76341,3.124,47.713125
76342,3.141,47.71375
76343,3.226,47.714375
76344,3.271,47.715
76345,3.284,47.715625
76346,3.281,47.71625
76347,3.306,47.716875
76348,3.28,47.7175
76349,3.151,47.718125
76350,3.09,47.71875
76351,3.012,47.719375
76352,2.916,47.72
76353,2.817,47.720625
76354,2.774,47.72125
76355,2.759,47.721875
76356,2.763,47.7225
76357,2.788,47.723125
76358,2.747,47.72375
76359,2.666,47.724375
76360,2.738,47.725
76361,2.722,47.725625
76362,2.684,47.72625
76363,2.677,47.726875
76364,2.661,47.7275
76365,2.614,47.728125
76366,2.535,47.72875
76367,2.453,47.729375
76368,2.379,47.73
76369,2.333,47.730625
76370,2.353,47.73125
76371,2.377,47.731875
76372,2.391,47.7325
76373,2.406,47.733125
76374,2.594,47.73375
76375,2.72,47.734375
76376,2.848,47.735
76377,3.069,47.735625
76378,3.097,47.73625
76379,3.128,47.736875
76380,3.204,47.7375
76381,3.211,47.738125
76382,3.275,47.73875
76383,3.389,47.739375
76384,3.552,47.74
76385,3.691,47.740625
76386,3.836,47.74125
76387,3.998,47.741875
76388,4.005,47.7425
76389,4.051,47.743125
76390,4.107,47.74375
76391,4.1,47.744375
76392,4.131,47.745
76393,4.156,47.745625
76394,4.156,47.74625
76395,4.076,47.746875
76396,4.075,47.7475
76397,4.149,47.748125
76398,4.306,47.74875
76399,4.408,47.749375
76400,4.508,47.75
76401,4.634,47.750625
76402,4.812,47.75125
76403,4.944,47.751875
76404,5.034,47.7525
76405,5.112,47.753125
76406,5.093,47.75375
76407,5.074,47.754375
76408,5.129,47.755
76409,5.165,47.755625
76410,5.178,47.75625
76411,5.171,47.756875
76412,5.164,47.7575
76413,5.095,47.758125
76414,5.012,47.75875
76415,4.957,47.759375
76416,4.912,47.76
76417,4.876,47.760625
76418,4.857,47.76125
76419,4.939,47.761875
76420,5.062,47.7625
76421,5.236,47.763125
76422,5.491,47.76375
76423,5.779,47.764375
76424,6.08,47.765
76425,6.39,47.765625
76426,6.707,47.76625
76427,6.916,47.766875
76428,7.08,47.7675
76429,7.287,47.768125
