,ax,t
38642,7.719,24.15125
38643,7.599,24.151875
38644,7.468,24.1525
38645,7.344,24.153125
38646,7.249,24.15375
38647,7.061,24.154375
38648,6.884,24.155
38649,6.72,24.155625
38650,6.489,24.15625
38651,6.259,24.156875
38652,6.04,24.1575
38653,5.842,24.158125
38654,5.818,24.15875
38655,5.9,24.159375
38656,6.083,24.16
38657,6.396,24.160625
38658,6.696,24.16125
38659,7.017,24.161875
38660,7.423,24.1625
38661,7.73,24.163125
38662,7.93,24.16375
38663,8.015,24.164375
38664,7.991,24.165
38665,7.909,24.165625
38666,7.787,24.16625
38667,7.64,24.166875
38668,7.499,24.1675
38669,7.382,24.168125
38670,7.298,24.16875
38671,7.311,24.169375
38672,7.323,24.17
38673,7.344,24.170625
38674,7.408,24.17125
38675,7.422,24.171875
38676,7.422,24.1725
38677,7.422,24.173125
38678,7.372,24.17375
38679,7.233,24.174375
38680,7.024,24.175
38681,6.793,24.175625
38682,6.517,24.17625
38683,6.225,24.176875
38684,5.929,24.1775
38685,5.587,24.178125
38686,5.226,24.17875
38687,4.862,24.179375
38688,4.562,24.18
38689,4.258,24.180625
38690,3.922,24.18125
38691,3.527,24.181875
38692,3.176,24.1825
38693,2.8,24.183125
38694,2.394,24.18375
38695,1.951,24.184375
38696,1.515,24.185
38697,1.081,24.185625
38698,0.641,24.18625
38699,0.217,24.186875
38700,-0.194,24.1875
38701,-0.593,24.188125
38702,-1.002,24.18875
38703,-1.387,24.189375
38704,-1.769,24.19
38705,-2.171,24.190625
38706,-2.688,24.19125
38707,-3.15,24.191875
38708,-3.526,24.1925
38709,-3.942,24.193125
38710,-4.342,24.19375
38711,-4.711,24.194375
38712,-5.007,24.195
38713,-5.323,24.195625
38714,-5.558,24.19625
38715,-5.677,24.196875
38716,-5.81,24.1975
38717,-5.89,24.198125
38718,-5.932,24.19875
38719,-5.949,24.199375
38720,-5.968,24.2
38721,-5.983,24.200625
38722,-5.99,24.20125
38723,-5.96,24.201875
38724,-5.943,24.2025
38725,-5.947,24.203125
38726,-5.998,24.20375
38727,-6.004,24.204375
38728,-5.983,24.205
38729,-5.939,24.205625
38730,-6.039,24.20625
38731,-6.124,24.206875
38732,-6.178,24.2075
38733,-6.15,24.208125
38734,-6.133,24.20875
38735,-6.11,24.209375
38736,-6.07,24.21
38737,-6.099,24.210625
38738,-6.053,24.21125
38739,-5.964,24.211875
38740,-6.059,24.2125
38741,-6.03,24.213125
38742,-5.967,24.21375
38743,-5.94,24.214375
38744,-5.922,24.215
38745,-5.977,24.215625
38746,-6.092,24.21625
38747,-6.102,24.216875
38748,-6.157,24.2175
38749,-6.223,24.218125
38750,-6.267,24.21875
38751,-6.288,24.219375
38752,-6.321,24.22
38753,-6.365,24.220625
38754,-6.314,24.22125
38755,-6.288,24.221875
38756,-6.27,24.2225
38757,-6.239,24.223125
38758,-6.214,24.22375
38759,-6.209,24.224375
38760,-6.222,24.225
38761,-6.13,24.225625
38762,-6.106,24.22625
38763,-6.105,24.226875
38764,-6.04,24.2275
38765,-5.995,24.228125
38766,-5.956,24.22875
38767,-5.919,24.229375
38768,-5.967,24.23
38769,-6.035,24.230625
38770,-6.102,24.23125
38771,-6.113,24.231875
38772,-6.187,24.2325
38773,-6.255,24.233125
38774,-6.282,24.23375
38775,-6.336,24.234375
38776,-6.394,24.235
38777,-6.459,24.235625
38778,-6.545,24.23625
38779,-6.627,24.236875
38780,-6.72,24.2375
38781,-6.832,24.238125
38782,-6.89,24.23875
38783,-6.939,24.239375
38784,-6.976,24.24
38785,-6.973,24.240625
38786,-6.85,24.24125
38787,-6.663,24.241875
38788,-6.435,24.2425
38789,-6.002,24.243125
38790,-5.541,24.24375
38791,-5.059,24.244375
38792,-4.511,24.245
38793,-3.977,24.245625
38794,-3.423,24.24625
38795,-2.81,24.246875
38796,-2.243,24.2475
38797,-1.687,24.248125
38798,-1.143,24.24875
38799,-0.653,24.249375
38800,-0.172,24.25
38801,0.303,24.250625
38802,0.773,24.25125
38803,1.167,24.251875
38804,1.532,24.2525
38805,1.877,24.253125
38806,2.241,24.25375
38807,2.535,24.254375
38808,2.788,24.255
38809,3.033,24.255625
38810,3.188,24.25625
38811,3.323,24.256875
38812,3.454,24.2575
38813,3.512,24.258125
38814,3.544,24.25875
38815,3.558,24.259375
38816,3.558,24.26
38817,3.399,24.260625
38818,3.177,24.26125
38819,2.918,24.261875
38820,2.618,24.2625
38821,2.267,24.263125
38822,1.876,24.26375
38823,1.478,24.264375
38824,1.064,24.265
38825,0.686,24.265625
38826,0.38,24.26625
38827,0.172,24.266875
38828,0.041,24.2675
38829,-0.016,24.268125
38830,0.004,24.26875
38831,0.198,24.269375
38832,0.451,24.27
38833,0.707,24.270625
38834,1.185,24.27125
38835,1.652,24.271875
38836,2.103,24.2725
38837,2.61,24.273125
38838,3.132,24.27375
38839,3.649,24.274375
38840,4.139,24.275
38841,4.494,24.275625
38842,4.724,24.27625
38843,4.836,24.276875
38844,4.887,24.2775
38845,4.807,24.278125
38846,4.643,24.27875
38847,4.419,24.279375
38848,4.164,24.28
38849,3.902,24.280625
38850,3.63,24.28125
38851,3.276,24.281875
38852,2.854,24.2825
38853,2.405,24.283125
38854,1.976,24.28375
38855,1.726,24.284375
38856,1.502,24.285
38857,1.275,24.285625
38858,1.173,24.28625
38859,1.098,24.286875
38860,1.108,24.2875
38861,1.35,24.288125
38862,1.536,24.28875
38863,1.543,24.289375
38864,1.313,24.29
38865,0.888,24.290625
38866,0.437,24.29125
38867,-0.055,24.291875
38868,-0.655,24.2925
38869,-1.152,24.293125
38870,-1.642,24.29375
38871,-2.163,24.294375
38872,-2.677,24.295
38873,-3.192,24.295625
38874,-3.705,24.29625
38875,-4.213,24.296875
38876,-4.684,24.2975
38877,-5.099,24.298125
38878,-5.433,24.29875
38879,-5.669,24.299375
38880,-5.853,24.3
38881,-5.983,24.300625
38882,-6.03,24.30125
38883,-6.165,24.301875
38884,-6.302,24.3025
38885,-6.377,24.303125
38886,-6.408,24.30375
38887,-6.541,24.304375
38888,-6.76,24.305
38889,-6.883,24.305625
38890,-7.018,24.30625
38891,-7.201,24.306875
38892,-7.487,24.3075
38893,-7.816,24.308125
38894,-8.161,24.30875
38895,-8.521,24.309375
38896,-8.913,24.31
38897,-9.25,24.310625
38898,-9.564,24.31125
38899,-9.891,24.311875
38900,-10.245,24.3125
38901,-10.679,24.313125
38902,-11.203,24.31375
38903,-11.728,24.314375
38904,-12.358,24.315
38905,-13.07,24.315625
38906,-13.856,24.31625
38907,-14.561,24.316875
38908,-15.243,24.3175
38909,-15.918,24.318125
38910,-16.616,24.31875
38911,-17.207,24.319375
38912,-17.741,24.32
38913,-18.306,24.320625
38914,-18.776,24.32125
38915,-19.184,24.321875
38916,-19.534,24.3225
38917,-19.994,24.323125
38918,-20.419,24.32375
38919,-20.822,24.324375
38920,-21.227,24.325
38921,-21.67,24.325625
38922,-22.147,24.32625
38923,-22.664,24.326875
38924,-23.149,24.3275
38925,-23.633,24.328125
38926,-24.126,24.32875
38927,-24.671,24.329375
38928,-25.096,24.33
38929,-25.48,24.330625
38930,-25.862,24.33125
38931,-26.189,24.331875
38932,-26.485,24.3325
38933,-26.76,24.333125
38934,-27.05,24.33375
38935,-27.246,24.334375
38936,-27.422,24.335
38937,-27.633,24.335625
38938,-27.736,24.33625
38939,-27.857,24.336875
38940,-27.994,24.3375
38941,-28.004,24.338125
38942,-28.024,24.33875
38943,-28.021,24.339375
38944,-27.949,24.34
38945,-27.83,24.340625
38946,-27.694,24.34125
38947,-27.551,24.341875
38948,-27.459,24.3425
38949,-27.284,24.343125
38950,-27.082,24.34375
38951,-26.925,24.344375
38952,-26.8,24.345
38953,-26.601,24.345625
38954,-26.3,24.34625
38955,-25.973,24.346875
38956,-25.625,24.3475
38957,-25.273,24.348125
38958,-24.953,24.34875
38959,-24.493,24.349375
38960,-24.036,24.35
38961,-23.626,24.350625
38962,-23.074,24.35125
38963,-22.564,24.351875
38964,-22.069,24.3525
38965,-21.527,24.353125
38966,-20.945,24.35375
38967,-20.38,24.354375
38968,-19.859,24.355
38969,-19.358,24.355625
38970,-18.921,24.35625
38971,-18.53,24.356875
38972,-18.121,24.3575
38973,-17.79,24.358125
38974,-17.417,24.35875
38975,-16.923,24.359375
38976,-16.416,24.36
38977,-16.057,24.360625
38978,-15.851,24.36125
38979,-15.827,24.361875
38980,-15.808,24.3625
38981,-15.753,24.363125
38982,-15.621,24.36375
38983,-15.397,24.364375
38984,-15.186,24.365
38985,-14.935,24.365625
38986,-14.196,24.36625
38987,-13.538,24.366875
38988,-13.317,24.3675
38989,-14.043,24.368125
38990,-14.814,24.36875
38991,-15.277,24.369375
38992,-15.349,24.37
38993,-14.729,24.370625
38994,-13.898,24.37125
38995,-13.004,24.371875
38996,-12.217,24.3725
38997,-11.557,24.373125
38998,-10.99,24.37375
38999,-10.505,24.374375
39000,-9.929,24.375
39001,-9.448,24.375625
39002,-9.058,24.37625
39003,-8.792,24.376875
39004,-8.47,24.3775
39005,-8.1,24.378125
39006,-7.686,24.37875
39007,-7.492,24.379375
39008,-7.304,24.38
39009,-7.137,24.380625
39010,-7.035,24.38125
39011,-6.938,24.381875
39012,-6.805,24.3825
39013,-6.614,24.383125
39014,-6.396,24.38375
39015,-6.02,24.384375
39016,-5.558,24.385
39017,-5.211,24.385625
39018,-4.847,24.38625
39019,-4.514,24.386875
39020,-4.238,24.3875
39021,-4.034,24.388125
39022,-3.841,24.38875
39023,-3.636,24.389375
39024,-3.337,24.39
39025,-3.052,24.390625
39026,-2.796,24.39125
39027,-2.585,24.391875
39028,-2.434,24.3925
39029,-2.248,24.393125
39030,-2.029,24.39375
39031,-1.828,24.394375
39032,-1.569,24.395
39033,-1.27,24.395625
39034,-0.936,24.39625
39035,-0.519,24.396875
39036,-0.148,24.3975
39037,0.172,24.398125
39038,0.519,24.39875
39039,0.829,24.399375
39040,1.096,24.4
39041,1.297,24.400625
39042,1.462,24.40125
39043,1.634,24.401875
39044,1.799,24.4025
39045,1.7,24.403125
39046,1.576,24.40375
39047,1.398,24.404375
39048,1.099,24.405
39049,0.842,24.405625
39050,0.6,24.40625
39051,0.369,24.406875
39052,0.257,24.4075
39053,0.209,24.408125
39054,0.195,24.40875
39055,0.168,24.409375
39056,0.168,24.41
39057,0.113,24.410625
39058,-0.03,24.41125
39059,-0.173,24.411875
39060,-0.365,24.4125
39061,-0.575,24.413125
39062,-0.725,24.41375
39063,-0.905,24.414375
39064,-1.067,24.415
39065,-1.19,24.415625
39066,-1.182,24.41625
39067,-1.19,24.416875
39068,-1.182,24.4175
39069,-1.036,24.418125
39070,-0.938,24.41875
39071,-0.908,24.419375
39072,-0.969,24.42
39073,-0.923,24.420625
39074,-0.715,24.42125
39075,-0.369,24.421875
39076,0.005,24.4225
39077,0.4,24.423125
39078,0.774,24.42375
39079,1.091,24.424375
39080,1.502,24.425
39081,1.8,24.425625
39082,2.007,24.42625
39083,2.406,24.426875
39084,2.903,24.4275
39085,3.243,24.428125
39086,3.121,24.42875
39087,2.782,24.429375
39088,2.492,24.43
39089,2.294,24.430625
39090,2.24,24.43125
39091,2.477,24.431875
39092,2.907,24.4325
39093,3.476,24.433125
39094,3.756,24.43375
39095,3.785,24.434375
39096,3.578,24.435
39097,3.503,24.435625
39098,3.503,24.43625
39099,3.528,24.436875
39100,3.504,24.4375
39101,3.904,24.438125
39102,4.866,24.43875
39103,6.459,24.439375
39104,7.893,24.44
39105,8.858,24.440625
39106,9.413,24.44125
39107,9.522,24.441875
39108,9.326,24.4425
39109,9.066,24.443125
39110,8.817,24.44375
39111,8.802,24.444375
39112,8.81,24.445
39113,8.842,24.445625
39114,8.91,24.44625
39115,8.838,24.446875
39116,8.701,24.4475
39117,8.52,24.448125
39118,8.415,24.44875
39119,8.269,24.449375
39120,8.108,24.45
39121,8.057,24.450625
39122,8.006,24.45125
39123,7.977,24.451875
39124,7.991,24.4525
39125,8.062,24.453125
39126,8.047,24.45375
39127,7.964,24.454375
39128,7.975,24.455
39129,8.036,24.455625
39130,8.104,24.45625
39131,8.142,24.456875
39132,8.133,24.4575
39133,8.138,24.458125
39134,8.151,24.45875
39135,8.066,24.459375
39136,7.906,24.46
39137,7.683,24.460625
39138,7.386,24.46125
39139,6.934,24.461875
39140,6.421,24.4625
39141,5.856,24.463125
39142,5.209,24.46375
39143,4.539,24.464375
39144,3.873,24.465
39145,3.249,24.465625
39146,2.655,24.46625
39147,2.11,24.466875
39148,1.622,24.4675
39149,1.21,24.468125
39150,0.841,24.46875
39151,0.535,24.469375
39152,0.362,24.47
39153,0.344,24.470625
39154,0.34,24.47125
39155,0.308,24.471875
39156,0.52,24.4725
39157,0.727,24.473125
39158,0.889,24.47375
39159,0.878,24.474375
39160,0.677,24.475
39161,0.394,24.475625
39162,0.064,24.47625
39163,-0.29,24.476875
39164,-0.673,24.4775
39165,-1.06,24.478125
39166,-1.357,24.47875
39167,-1.591,24.479375
39168,-1.792,24.48
39169,-1.969,24.480625
39170,-2.114,24.48125
39171,-2.039,24.481875
39172,-1.756,24.4825
39173,-1.303,24.483125
39174,-0.78,24.48375
39175,-0.226,24.484375
39176,0.339,24.485
39177,0.857,24.485625
39178,1.287,24.48625
39179,1.655,24.486875
39180,2.163,24.4875
39181,2.644,24.488125
39182,3.103,24.48875
39183,3.535,24.489375
39184,4.123,24.49
39185,4.761,24.490625
39186,5.428,24.49125
39187,6.052,24.491875
39188,6.61,24.4925
39189,7.133,24.493125
39190,7.64,24.49375
39191,8.195,24.494375
39192,8.737,24.495
39193,9.25,24.495625
39194,9.679,24.49625
39195,10.13,24.496875
39196,10.57,24.4975
39197,10.938,24.498125
39198,11.241,24.49875
39199,11.533,24.499375
39200,11.827,24.5
39201,12.032,24.500625
39202,12.308,24.50125
39203,12.587,24.501875
39204,12.717,24.5025
39205,12.995,24.503125
39206,13.327,24.50375
39207,13.688,24.504375
39208,14.296,24.505
39209,15.01,24.505625
39210,15.802,24.50625
39211,16.612,24.506875
39212,17.439,24.5075
39213,18.226,24.508125
39214,18.938,24.50875
39215,19.462,24.509375
39216,19.841,24.51
39217,20.105,24.510625
39218,20.343,24.51125
39219,20.493,24.511875
39220,20.935,24.5125
39221,21.998,24.513125
39222,15.591,24.51375
39223,27.992,24.514375
39224,62.95,24.515
39225,136.312,24.515625
39226,156.902,24.51625
39227,156.902,24.516875
39228,156.902,24.5175
39229,156.902,24.518125
39230,156.902,24.51875
39231,156.902,24.519375
39232,156.902,24.52
39233,107.264,24.520625
39234,28.075,24.52125
39235,-69.445,24.521875
39236,-128.55,24.5225
39237,-156.906,24.523125
39238,-156.906,24.52375
39239,-156.906,24.524375
39240,-156.325,24.525
39241,-149.148,24.525625
39242,-123.632,24.52625
39243,-101.104,24.526875
39244,-79.1,24.5275
39245,-57.151,24.528125
39246,-36.673,24.52875
39247,-17.915,24.529375
39248,-0.744,24.53
39249,14.417,24.530625
39250,26.128,24.53125
39251,35.233,24.531875
39252,41.683,24.5325
39253,43.202,24.533125
39254,41.444,24.53375
39255,36.885,24.534375
39256,29.691,24.535
39257,22.513,24.535625
39258,15.852,24.53625
39259,10.003,24.536875
39260,6.111,24.5375
39261,3.29,24.538125
39262,1.564,24.53875
39263,1.469,24.539375
39264,3.398,24.54
39265,6.531,24.540625
39266,10.7,24.54125
39267,14.442,24.541875
39268,17.57,24.5425
39269,20.079,24.543125
39270,21.799,24.54375
39271,23.474,24.544375
39272,24.549,24.545
39273,24.43,24.545625
39274,24.525,24.54625
39275,23.886,24.546875
39276,22.486,24.5475
39277,20.626,24.548125
39278,18.829,24.54875
39279,17.108,24.549375
39280,15.503,24.55
39281,13.796,24.550625
39282,12.017,24.55125
39283,10.217,24.551875
39284,8.858,24.5525
39285,7.847,24.553125
39286,7.189,24.55375
39287,7.036,24.554375
39288,7.139,24.555
39289,7.272,24.555625
39290,7.406,24.55625
39291,7.729,24.556875
39292,7.945,24.5575
39293,8.079,24.558125
39294,8.144,24.55875
39295,8.152,24.559375
39296,8.175,24.56
39297,8.238,24.560625
39298,8.503,24.56125
39299,8.761,24.561875
39300,9.008,24.5625
39301,9.24,24.563125
39302,9.375,24.56375
39303,9.321,24.564375
39304,9.018,24.565
39305,8.308,24.565625
39306,7.356,24.56625
39307,6.164,24.566875
39308,4.655,24.5675
39309,2.982,24.568125
39310,1.178,24.56875
39311,-0.767,24.569375
39312,-2.89,24.57
39313,-4.885,24.570625
39314,-6.731,24.57125
39315,-8.336,24.571875
39316,-9.805,24.5725
39317,-11.155,24.573125
39318,-12.364,24.57375
39319,-13.273,24.574375
39320,-14.039,24.575
39321,-14.642,24.575625
39322,-14.863,24.57625
39323,-14.84,24.576875
39324,-14.624,24.5775
39325,-14.198,24.578125
39326,-13.423,24.57875
39327,-12.59,24.579375
39328,-11.744,24.58
39329,-10.981,24.580625
39330,-10.381,24.58125
39331,-9.901,24.581875
39332,-9.543,24.5825
39333,-9.44,24.583125
39334,-9.471,24.58375
39335,-9.616,24.584375
39336,-9.844,24.585
39337,-10.176,24.585625
39338,-10.529,24.58625
39339,-10.788,24.586875
39340,-10.951,24.5875
39341,-11.055,24.588125
39342,-11.104,24.58875
39343,-11.101,24.589375
39344,-10.918,24.59
39345,-10.621,24.590625
39346,-10.284,24.59125
39347,-9.916,24.591875
39348,-9.429,24.5925
39349,-8.786,24.593125
39350,-8.2,24.59375
39351,-7.76,24.594375
39352,-7.451,24.595
39353,-7.28,24.595625
39354,-6.932,24.59625
39355,-6.585,24.596875
39356,-6.316,24.5975
39357,-6.047,24.598125
39358,-5.755,24.59875
39359,-5.441,24.599375
39360,-5.111,24.6
39361,-4.788,24.600625
39362,-4.492,24.60125
39363,-4.24,24.601875
39364,-3.956,24.6025
39365,-3.739,24.603125
39366,-3.577,24.60375
39367,-3.411,24.604375
39368,-3.349,24.605
39369,-3.337,24.605625
39370,-3.351,24.60625
39371,-3.396,24.606875
39372,-3.41,24.6075
39373,-3.392,24.608125
39374,-3.368,24.60875
39375,-3.285,24.609375
39376,-3.161,24.61
39377,-3.005,24.610625
39378,-2.799,24.61125
39379,-2.6,24.611875
39380,-2.408,24.6125
39381,-2.162,24.613125
39382,-1.984,24.61375
39383,-1.802,24.614375
39384,-1.526,24.615
39385,-1.407,24.615625
39386,-1.232,24.61625
39387,-0.965,24.616875
39388,-0.74,24.6175
39389,-0.542,24.618125
39390,-0.352,24.61875
39391,-0.144,24.619375
39392,0.072,24.62
39393,0.284,24.620625
39394,0.486,24.62125
39395,0.588,24.621875
39396,0.754,24.6225
39397,0.906,24.623125
39398,0.865,24.62375
39399,0.871,24.624375
39400,0.876,24.625
39401,0.862,24.625625
39402,0.896,24.62625
39403,0.864,24.626875
39404,0.807,24.6275
39405,0.848,24.628125
39406,0.839,24.62875
39407,0.813,24.629375
39408,0.786,24.63
39409,0.733,24.630625
39410,0.722,24.63125
39411,0.739,24.631875
39412,0.715,24.6325
39413,0.696,24.633125
39414,0.727,24.63375
39415,0.849,24.634375
39416,0.972,24.635
39417,1.136,24.635625
39418,1.344,24.63625
39419,1.596,24.636875
39420,1.931,24.6375
39421,2.352,24.638125
39422,2.886,24.63875
39423,3.433,24.639375
39424,3.989,24.64
39425,4.526,24.640625
39426,4.829,24.64125
39427,5.021,24.641875
39428,5.146,24.6425
39429,5.224,24.643125
39430,5.039,24.64375
39431,4.822,24.644375
39432,4.611,24.645
39433,4.389,24.645625
39434,4.129,24.64625
39435,3.878,24.646875
39436,3.708,24.6475
39437,3.532,24.648125
39438,3.439,24.64875
39439,3.451,24.649375
39440,3.41,24.65
39441,3.531,24.650625
39442,3.749,24.65125
39443,3.977,24.651875
39444,4.311,24.6525
39445,4.646,24.653125
39446,4.949,24.65375
39447,5.191,24.654375
39448,5.414,24.655
39449,5.598,24.655625
39450,5.673,24.65625
39451,5.78,24.656875
39452,5.873,24.6575
39453,5.927,24.658125
39454,5.941,24.65875
39455,5.939,24.659375
39456,5.937,24.66
39457,5.988,24.660625
39458,5.992,24.66125
39459,5.961,24.661875
39460,5.893,24.6625
39461,5.851,24.663125
39462,5.816,24.66375
39463,5.767,24.664375
39464,5.61,24.665
39465,5.496,24.665625
39466,5.348,24.66625
39467,5.1,24.666875
39468,4.829,24.6675
39469,4.597,24.668125
39470,4.397,24.66875
39471,4.152,24.669375
39472,3.962,24.67
39473,3.785,24.670625
39474,3.584,24.67125
39475,3.389,24.671875
39476,3.21,24.6725
39477,3.05,24.673125
39478,2.934,24.67375
39479,2.832,24.674375
39480,2.729,24.675
39481,2.603,24.675625
39482,2.474,24.67625
39483,2.332,24.676875
39484,2.174,24.6775
39485,1.99,24.678125
39486,1.821,24.67875
39487,1.617,24.679375
39488,1.273,24.68
39489,0.966,24.680625
39490,0.612,24.68125
39491,0.187,24.681875
39492,-0.188,24.6825
39493,-0.518,24.683125
39494,-0.807,24.68375
39495,-1.042,24.684375
39496,-1.2,24.685
39497,-1.352,24.685625
39498,-1.522,24.68625
39499,-1.631,24.686875
39500,-1.746,24.6875
39501,-1.874,24.688125
39502,-2.041,24.68875
39503,-2.224,24.689375
39504,-2.439,24.69
39505,-2.702,24.690625
39506,-2.911,24.69125
39507,-3.163,24.691875
39508,-3.434,24.6925
39509,-3.625,24.693125
39510,-3.89,24.69375
39511,-4.144,24.694375
39512,-4.331,24.695
39513,-4.541,24.695625
39514,-4.702,24.69625
39515,-4.817,24.696875
39516,-4.933,24.6975
39517,-5.083,24.698125
39518,-5.205,24.69875
39519,-5.236,24.699375
39520,-5.22,24.7
39521,-5.234,24.700625
39522,-5.287,24.70125
39523,-5.396,24.701875
39524,-5.48,24.7025
39525,-5.534,24.703125
39526,-5.544,24.70375
39527,-5.665,24.704375
39528,-5.811,24.705
39529,-5.965,24.705625
39530,-6.088,24.70625
39531,-6.242,24.706875
39532,-6.412,24.7075
39533,-6.583,24.708125
39534,-6.692,24.70875
39535,-6.786,24.709375
39536,-6.873,24.71
39537,-6.924,24.710625
39538,-6.982,24.71125
39539,-7.022,24.711875
39540,-6.992,24.7125
39541,-6.93,24.713125
39542,-6.872,24.71375
39543,-6.826,24.714375
39544,-6.629,24.715
39545,-6.474,24.715625
39546,-6.337,24.71625
39547,-6.157,24.716875
39548,-5.995,24.7175
39549,-5.847,24.718125
39550,-5.71,24.71875
39551,-5.544,24.719375
39552,-5.393,24.72
39553,-5.245,24.720625
39554,-5.058,24.72125
39555,-4.935,24.721875
39556,-4.826,24.7225
39557,-4.703,24.723125
39558,-4.587,24.72375
39559,-4.501,24.724375
39560,-4.445,24.725
39561,-4.417,24.725625
39562,-4.355,24.72625
39563,-4.307,24.726875
39564,-4.314,24.7275
39565,-4.295,24.728125
39566,-4.284,24.72875
39567,-4.285,24.729375
39568,-4.319,24.73
39569,-4.329,24.730625
39570,-4.328,24.73125
39571,-4.324,24.731875
39572,-4.364,24.7325
39573,-4.373,24.733125
39574,-4.353,24.73375
39575,-4.414,24.734375
39576,-4.436,24.735
39577,-4.433,24.735625
39578,-4.413,24.73625
39579,-4.384,24.736875
39580,-4.326,24.7375
39581,-4.236,24.738125
39582,-4.106,24.73875
39583,-3.948,24.739375
39584,-3.79,24.74
39585,-3.681,24.740625
39586,-3.415,24.74125
39587,-3.156,24.741875
39588,-2.943,24.7425
39589,-2.663,24.743125
39590,-2.371,24.74375
39591,-2.088,24.744375
39592,-1.863,24.745
39593,-1.644,24.745625
39594,-1.43,24.74625
39595,-1.222,24.746875
39596,-1.18,24.7475
39597,-1.087,24.748125
39598,-0.969,24.74875
39599,-0.901,24.749375
39600,-0.87,24.75
39601,-0.828,24.750625
39602,-0.75,24.75125
39603,-0.727,24.751875
39604,-0.749,24.7525
39605,-0.777,24.753125
39606,-0.665,24.75375
39607,-0.642,24.754375
39608,-0.604,24.755
39609,-0.482,24.755625
39610,-0.381,24.75625
39611,-0.279,24.756875
39612,-0.163,24.7575
39613,0.028,24.758125
39614,0.155,24.75875
39615,0.284,24.759375
39616,0.471,24.76
39617,0.612,24.760625
39618,0.766,24.76125
39619,0.922,24.761875
39620,0.946,24.7625
39621,1.028,24.763125
39622,1.126,24.76375
39623,1.194,24.764375
39624,1.271,24.765
39625,1.315,24.765625
39626,1.325,24.76625
39627,1.369,24.766875
39628,1.454,24.7675
39629,1.582,24.768125
39630,1.776,24.76875
39631,1.982,24.769375
39632,2.238,24.77
39633,2.552,24.770625
39634,2.801,24.77125
39635,3.065,24.771875
39636,3.357,24.7725
39637,3.714,24.773125
39638,3.938,24.77375
39639,4.155,24.774375
39640,4.402,24.775
39641,4.555,24.775625
39642,4.744,24.77625
39643,4.949,24.776875
39644,5.129,24.7775
39645,5.291,24.778125
39646,5.454,24.77875
39647,5.628,24.779375
39648,5.812,24.78
