,ax,t
24562,8.291,15.35125
24563,8.271,15.351875
24564,8.196,15.3525
24565,8.176,15.353125
24566,8.196,15.35375
24567,8.141,15.354375
24568,8.185,15.355
24569,8.278,15.355625
24570,8.397,15.35625
24571,8.461,15.356875
24572,8.522,15.3575
24573,8.585,15.358125
24574,8.633,15.35875
24575,8.695,15.359375
24576,8.781,15.36
24577,8.914,15.360625
24578,8.915,15.36125
24579,8.927,15.361875
24580,8.968,15.3625
24581,8.95,15.363125
24582,8.945,15.36375
24583,8.943,15.364375
24584,8.936,15.365
24585,8.935,15.365625
24586,8.929,15.36625
24587,8.915,15.366875
24588,8.895,15.3675
24589,8.864,15.368125
24590,8.834,15.36875
24591,8.83,15.369375
24592,8.793,15.37
24593,8.755,15.370625
24594,8.724,15.37125
24595,8.666,15.371875
24596,8.649,15.3725
24597,8.652,15.373125
24598,8.625,15.37375
24599,8.492,15.374375
24600,8.374,15.375
24601,8.323,15.375625
24602,8.242,15.37625
24603,8.145,15.376875
24604,8.053,15.3775
24605,8.046,15.378125
24606,8.063,15.37875
24607,8.094,15.379375
24608,8.138,15.38
24609,8.195,15.380625
24610,8.194,15.38125
24611,8.168,15.381875
24612,8.301,15.3825
24613,8.407,15.383125
24614,8.482,15.38375
24615,8.516,15.384375
24616,8.506,15.385
24617,8.535,15.385625
24618,8.6,15.38625
24619,8.644,15.386875
24620,8.734,15.3875
24621,8.811,15.388125
24622,8.811,15.38875
24623,8.853,15.389375
24624,8.891,15.39
24625,8.92,15.390625
24626,8.968,15.39125
24627,9.027,15.391875
24628,9.092,15.3925
24629,9.161,15.393125
24630,9.137,15.39375
24631,9.133,15.394375
24632,9.166,15.395
24633,9.19,15.395625
24634,9.187,15.39625
24635,9.18,15.396875
24636,9.204,15.3975
24637,9.194,15.398125
24638,9.156,15.39875
24639,9.093,15.399375
24640,9.09,15.4
24641,9.055,15.400625
24642,9.006,15.40125
24643,8.979,15.401875
24644,8.993,15.4025
24645,8.999,15.403125
24646,8.978,15.40375
24647,8.89,15.404375
24648,8.832,15.405
24649,8.805,15.405625
24650,8.825,15.40625
24651,8.822,15.406875
24652,8.848,15.4075
24653,8.937,15.408125
24654,8.993,15.40875
24655,9.02,15.409375
24656,9.035,15.41
24657,9.089,15.410625
24658,9.184,15.41125
24659,9.303,15.411875
24660,9.439,15.4125
24661,9.521,15.413125
24662,9.585,15.41375
24663,9.618,15.414375
24664,9.526,15.415
24665,9.432,15.415625
24666,9.34,15.41625
24667,9.259,15.416875
24668,9.075,15.4175
24669,8.922,15.418125
24670,8.813,15.41875
24671,8.734,15.419375
24672,8.712,15.42
24673,8.705,15.420625
24674,8.671,15.42125
24675,8.718,15.421875
24676,8.755,15.4225
24677,8.771,15.423125
24678,8.818,15.42375
24679,8.895,15.424375
24680,9.004,15.425
24681,9.161,15.425625
24682,9.257,15.42625
24683,9.384,15.426875
24684,9.563,15.4275
24685,9.713,15.428125
24686,9.73,15.42875
24687,9.658,15.429375
24688,9.553,15.43
24689,9.497,15.430625
24690,9.464,15.43125
24691,9.448,15.431875
24692,9.509,15.4325
24693,9.587,15.433125
24694,9.679,15.43375
24695,9.785,15.434375
24696,9.861,15.435
24697,9.888,15.435625
24698,9.85,15.43625
24699,9.923,15.436875
24700,9.93,15.4375
24701,9.886,15.438125
24702,9.849,15.43875
24703,9.835,15.439375
24704,9.826,15.44
24705,9.812,15.440625
24706,9.721,15.44125
24707,9.657,15.441875
24708,9.613,15.4425
24709,9.528,15.443125
24710,9.477,15.44375
24711,9.441,15.444375
24712,9.407,15.445
24713,9.323,15.445625
24714,9.231,15.44625
24715,9.127,15.446875
24716,8.96,15.4475
24717,8.863,15.448125
24718,8.759,15.44875
24719,8.572,15.449375
24720,8.47,15.45
24721,8.366,15.450625
24722,8.256,15.45125
24723,8.208,15.451875
24724,8.163,15.4525
24725,8.112,15.453125
24726,8.044,15.45375
24727,8.091,15.454375
24728,8.143,15.455
24729,8.187,15.455625
24730,8.351,15.45625
24731,8.508,15.456875
24732,8.645,15.4575
24733,8.734,15.458125
24734,8.857,15.45875
24735,8.977,15.459375
24736,9.087,15.46
24737,9.223,15.460625
24738,9.351,15.46125
24739,9.456,15.461875
24740,9.497,15.4625
24741,9.552,15.463125
24742,9.629,15.46375
24743,9.734,15.464375
24744,9.799,15.465
24745,9.848,15.465625
24746,9.897,15.46625
24747,9.999,15.466875
24748,10.173,15.4675
24749,10.281,15.468125
24750,10.244,15.46875
24751,10.107,15.469375
24752,9.972,15.47
24753,9.869,15.470625
24754,9.93,15.47125
24755,9.726,15.471875
24756,9.478,15.4725
24757,9.314,15.473125
24758,9.352,15.47375
24759,9.435,15.474375
24760,9.554,15.475
24761,9.714,15.475625
24762,9.803,15.47625
24763,9.848,15.476875
24764,9.858,15.4775
24765,9.819,15.478125
24766,9.811,15.47875
24767,9.828,15.479375
24768,9.749,15.48
24769,9.666,15.480625
24770,9.59,15.48125
24771,9.535,15.481875
24772,9.502,15.4825
24773,9.471,15.483125
24774,9.433,15.48375
24775,9.297,15.484375
24776,9.231,15.485
24777,9.187,15.485625
24778,9.105,15.48625
24779,8.995,15.486875
24780,8.92,15.4875
24781,8.898,15.488125
24782,8.939,15.48875
24783,8.954,15.489375
24784,8.978,15.49
24785,9.084,15.490625
24786,9.117,15.49125
24787,9.137,15.491875
24788,9.16,15.4925
24789,9.091,15.493125
24790,9.058,15.49375
24791,9.036,15.494375
24792,8.964,15.495
24793,8.971,15.495625
24794,8.987,15.49625
24795,8.983,15.496875
24796,9.053,15.4975
24797,9.078,15.498125
24798,9.075,15.49875
24799,9.109,15.499375
24800,9.062,15.5
24801,9.035,15.500625
24802,9.086,15.50125
24803,9.017,15.501875
24804,8.946,15.5025
24805,8.881,15.503125
24806,8.837,15.50375
24807,8.808,15.504375
24808,8.783,15.505
24809,8.755,15.505625
24810,8.788,15.50625
24811,8.871,15.506875
24812,8.994,15.5075
24813,9.097,15.508125
24814,9.187,15.50875
24815,9.281,15.509375
24816,9.397,15.51
24817,9.516,15.510625
24818,9.62,15.51125
24819,9.706,15.511875
24820,9.764,15.5125
24821,9.806,15.513125
24822,9.838,15.51375
24823,9.865,15.514375
24824,9.848,15.515
24825,9.835,15.515625
24826,9.832,15.51625
24827,9.764,15.516875
24828,9.766,15.5175
24829,9.792,15.518125
24830,9.772,15.51875
24831,9.592,15.519375
24832,9.47,15.52
24833,9.466,15.520625
24834,9.453,15.52125
24835,9.711,15.521875
24836,10.218,15.5225
24837,11.026,15.523125
24838,10.834,15.52375
24839,9.833,15.524375
24840,7.98,15.525
24841,6.911,15.525625
24842,6.52,15.52625
24843,6.699,15.526875
24844,7.322,15.5275
24845,8.023,15.528125
24846,8.709,15.52875
24847,9.336,15.529375
24848,9.811,15.53
24849,10.209,15.530625
24850,10.528,15.53125
24851,10.732,15.531875
24852,10.875,15.5325
24853,10.918,15.533125
24854,10.809,15.53375
24855,10.64,15.534375
24856,10.441,15.535
24857,10.208,15.535625
24858,9.894,15.53625
24859,9.777,15.536875
24860,9.787,15.5375
24861,9.906,15.538125
24862,9.945,15.53875
24863,10.023,15.539375
24864,10.147,15.54
24865,10.245,15.540625
24866,10.311,15.54125
24867,10.355,15.541875
24868,10.378,15.5425
24869,10.306,15.543125
24870,10.121,15.54375
24871,9.832,15.544375
24872,9.641,15.545
24873,9.572,15.545625
24874,9.581,15.54625
24875,9.636,15.546875
24876,9.769,15.5475
24877,9.865,15.548125
24878,9.904,15.54875
24879,10.064,15.549375
24880,10.203,15.55
24881,10.297,15.550625
24882,10.283,15.55125
24883,10.267,15.551875
24884,10.274,15.5525
24885,10.314,15.553125
24886,10.256,15.55375
24887,10.218,15.554375
24888,10.174,15.555
24889,10.048,15.555625
24890,9.982,15.55625
24891,9.916,15.556875
24892,9.827,15.5575
24893,9.675,15.558125
24894,9.548,15.55875
24895,9.447,15.559375
24896,9.385,15.56
24897,9.334,15.560625
24898,9.266,15.56125
24899,9.16,15.561875
24900,9.032,15.5625
24901,8.91,15.563125
24902,8.803,15.56375
24903,8.752,15.564375
24904,8.671,15.565
24905,8.595,15.565625
24906,8.551,15.56625
24907,8.494,15.566875
24908,8.422,15.5675
24909,8.35,15.568125
24910,8.384,15.56875
24911,8.409,15.569375
24912,8.431,15.57
24913,8.458,15.570625
24914,8.513,15.57125
24915,8.556,15.571875
24916,8.591,15.5725
24917,8.71,15.573125
24918,8.808,15.57375
24919,8.895,15.574375
24920,8.977,15.575
24921,8.952,15.575625
24922,8.968,15.57625
24923,9.043,15.576875
24924,9.009,15.5775
24925,8.995,15.578125
24926,9.01,15.57875
24927,9.082,15.579375
24928,9.062,15.58
24929,9.03,15.580625
24930,9.006,15.58125
24931,8.962,15.581875
24932,8.972,15.5825
24933,9.006,15.583125
24934,9.003,15.58375
24935,9.024,15.584375
24936,9.064,15.585
24937,9.122,15.585625
24938,9.18,15.58625
24939,9.209,15.586875
24940,9.208,15.5875
24941,9.157,15.588125
24942,9.284,15.58875
24943,9.406,15.589375
24944,9.437,15.59
24945,9.474,15.590625
24946,9.525,15.59125
24947,9.588,15.591875
24948,9.659,15.5925
24949,9.728,15.593125
24950,9.791,15.59375
24951,9.842,15.594375
24952,9.874,15.595
24953,9.874,15.595625
24954,9.845,15.59625
24955,9.808,15.596875
24956,9.822,15.5975
24957,9.852,15.598125
24958,9.876,15.59875
24959,9.919,15.599375
24960,9.978,15.6
24961,10.044,15.600625
24962,10.024,15.60125
24963,10.093,15.601875
24964,10.162,15.6025
24965,10.131,15.603125
24966,10.13,15.60375
24967,10.158,15.604375
24968,10.213,15.605
24969,10.278,15.605625
24970,10.399,15.60625
24971,10.55,15.606875
24972,10.703,15.6075
24973,10.862,15.608125
24974,11.06,15.60875
24975,11.31,15.609375
24976,11.654,15.61
24977,11.816,15.610625
24978,11.791,15.61125
24979,11.484,15.611875
24980,11.04,15.6125
24981,10.654,15.613125
24982,10.39,15.61375
24983,10.339,15.614375
24984,10.393,15.615
24985,10.555,15.615625
24986,10.871,15.61625
24987,11.166,15.616875
24988,11.488,15.6175
24989,11.859,15.618125
24990,12.284,15.61875
24991,12.639,15.619375
24992,12.941,15.62
24993,13.237,15.620625
24994,13.573,15.62125
24995,13.852,15.621875
24996,14.008,15.6225
24997,13.98,15.623125
24998,13.855,15.62375
24999,13.66,15.624375
25000,13.483,15.625
25001,13.311,15.625625
25002,13.166,15.62625
25003,13.075,15.626875
25004,13.005,15.6275
25005,12.991,15.628125
25006,13.027,15.62875
25007,13.051,15.629375
25008,13.109,15.63
25009,13.159,15.630625
25010,13.159,15.63125
25011,13.201,15.631875
25012,13.186,15.6325
25013,13.106,15.633125
25014,13.055,15.63375
25015,12.972,15.634375
25016,12.886,15.635
25017,12.835,15.635625
25018,12.893,15.63625
25019,12.971,15.636875
25020,13.057,15.6375
25021,13.217,15.638125
25022,13.247,15.63875
25023,13.151,15.639375
25024,12.886,15.64
25025,12.612,15.640625
25026,12.327,15.64125
25027,12.032,15.641875
25028,11.787,15.6425
25029,11.463,15.643125
25030,11.069,15.64375
25031,10.588,15.644375
25032,10.144,15.645
25033,9.698,15.645625
25034,9.238,15.64625
25035,9.064,15.646875
25036,8.884,15.6475
25037,8.78,15.648125
25038,9.029,15.64875
25039,9.291,15.649375
25040,9.542,15.65
25041,9.771,15.650625
25042,9.887,15.65125
25043,9.875,15.651875
25044,9.787,15.6525
25045,9.814,15.653125
25046,9.877,15.65375
25047,10.004,15.654375
25048,10.229,15.655
25049,10.37,15.655625
25050,10.501,15.65625
25051,10.623,15.656875
25052,10.715,15.6575
25053,10.733,15.658125
25054,10.725,15.65875
25055,10.722,15.659375
25056,10.628,15.66
25057,10.526,15.660625
25058,10.431,15.66125
25059,10.4,15.661875
25060,10.318,15.6625
25061,10.245,15.663125
25062,10.256,15.66375
25063,10.176,15.664375
25064,10.115,15.665
25065,10.082,15.665625
25066,9.98,15.66625
25067,9.875,15.666875
25068,9.776,15.6675
25069,9.694,15.668125
25070,9.668,15.66875
25071,9.64,15.669375
25072,9.602,15.67
25073,9.629,15.670625
25074,9.695,15.67125
25075,9.778,15.671875
25076,9.843,15.6725
25077,9.958,15.673125
25078,10.125,15.67375
25079,10.348,15.674375
25080,10.379,15.675
25081,10.418,15.675625
25082,10.466,15.67625
25083,10.531,15.676875
25084,10.606,15.6775
25085,10.699,15.678125
25086,10.815,15.67875
25087,10.864,15.679375
25088,10.902,15.68
25089,10.935,15.680625
25090,10.979,15.68125
25091,11.015,15.681875
25092,11.079,15.6825
25093,11.195,15.683125
25094,11.483,15.68375
25095,11.719,15.684375
25096,11.865,15.685
25097,11.756,15.685625
25098,11.504,15.68625
25099,11.235,15.686875
25100,11.038,15.6875
25101,10.916,15.688125
25102,10.772,15.68875
25103,10.598,15.689375
25104,10.397,15.69
25105,10.047,15.690625
25106,9.629,15.69125
25107,9.2,15.691875
25108,8.878,15.6925
25109,8.553,15.693125
25110,8.2,15.69375
25111,7.709,15.694375
25112,7.249,15.695
25113,6.846,15.695625
25114,6.56,15.69625
25115,6.395,15.696875
25116,6.311,15.6975
25117,6.305,15.698125
25118,6.366,15.69875
25119,6.456,15.699375
25120,6.568,15.7
25121,6.697,15.700625
25122,6.861,15.70125
25123,7.033,15.701875
25124,7.208,15.7025
25125,7.446,15.703125
25126,7.691,15.70375
25127,7.942,15.704375
25128,8.201,15.705
25129,8.496,15.705625
25130,8.825,15.70625
25131,9.193,15.706875
25132,9.496,15.7075
25133,9.817,15.708125
25134,10.145,15.70875
25135,10.444,15.709375
25136,10.71,15.71
25137,10.951,15.710625
25138,11.169,15.71125
25139,11.338,15.711875
25140,11.535,15.7125
25141,11.739,15.713125
25142,11.844,15.71375
25143,11.881,15.714375
25144,11.872,15.715
25145,11.821,15.715625
25146,11.779,15.71625
25147,11.675,15.716875
25148,11.52,15.7175
25149,11.405,15.718125
25150,11.173,15.71875
25151,10.903,15.719375
25152,10.644,15.72
25153,10.394,15.720625
25154,10.125,15.72125
25155,9.835,15.721875
25156,9.542,15.7225
25157,9.24,15.723125
25158,8.965,15.72375
25159,8.767,15.724375
25160,8.528,15.725
25161,8.276,15.725625
25162,8.024,15.72625
25163,7.864,15.726875
25164,7.686,15.7275
25165,7.534,15.728125
25166,7.487,15.72875
25167,7.471,15.729375
25168,7.485,15.73
25169,7.528,15.730625
25170,7.534,15.73125
25171,7.561,15.731875
25172,7.619,15.7325
25173,7.749,15.733125
25174,7.892,15.73375
25175,8.03,15.734375
25176,8.156,15.735
25177,8.296,15.735625
25178,8.434,15.73625
25179,8.557,15.736875
25180,8.628,15.7375
25181,8.619,15.738125
25182,8.592,15.73875
25183,8.572,15.739375
25184,8.501,15.74
25185,8.404,15.740625
25186,8.284,15.74125
25187,8.144,15.741875
25188,8.059,15.7425
25189,8.006,15.743125
25190,7.979,15.74375
25191,7.971,15.744375
25192,7.955,15.745
25193,7.946,15.745625
25194,8.028,15.74625
25195,8.064,15.746875
25196,8.092,15.7475
25197,8.132,15.748125
25198,8.224,15.74875
25199,8.255,15.749375
25200,8.232,15.75
25201,8.239,15.750625
25202,8.301,15.75125
25203,8.35,15.751875
25204,8.316,15.7525
25205,8.316,15.753125
25206,8.309,15.75375
25207,8.292,15.754375
25208,8.271,15.755
25209,8.239,15.755625
25210,8.205,15.75625
25211,8.177,15.756875
25212,8.135,15.7575
25213,8.096,15.758125
25214,8.059,15.75875
25215,7.977,15.759375
25216,7.896,15.76
25217,7.831,15.760625
25218,7.821,15.76125
25219,7.885,15.761875
25220,7.938,15.7625
25221,7.958,15.763125
25222,7.958,15.76375
25223,8.02,15.764375
25224,8.105,15.765
25225,8.139,15.765625
25226,8.228,15.76625
25227,8.322,15.766875
25228,8.403,15.7675
25229,8.41,15.768125
25230,8.452,15.76875
25231,8.526,15.769375
25232,8.646,15.77
25233,8.68,15.770625
25234,8.687,15.77125
25235,8.691,15.771875
25236,8.714,15.7725
25237,8.686,15.773125
25238,8.626,15.77375
25239,8.609,15.774375
25240,8.505,15.775
25241,8.389,15.775625
25242,8.303,15.77625
25243,8.154,15.776875
25244,8.016,15.7775
25245,7.898,15.778125
25246,7.837,15.77875
25247,7.76,15.779375
25248,7.663,15.78
25249,7.53,15.780625
25250,7.484,15.78125
25251,7.45,15.781875
25252,7.422,15.7825
25253,7.426,15.783125
25254,7.462,15.78375
25255,7.49,15.784375
25256,7.459,15.785
25257,7.588,15.785625
25258,7.694,15.78625
25259,7.751,15.786875
25260,7.799,15.7875
25261,7.889,15.788125
25262,7.99,15.78875
25263,8.058,15.789375
25264,8.202,15.79
25265,8.369,15.790625
25266,8.545,15.79125
25267,8.599,15.791875
25268,8.697,15.7925
25269,8.817,15.793125
25270,8.926,15.79375
25271,9.006,15.794375
25272,9.06,15.795
25273,9.083,15.795625
25274,9.053,15.79625
25275,9.036,15.796875
25276,9.015,15.7975
25277,8.937,15.798125
25278,8.891,15.79875
25279,8.824,15.799375
25280,8.712,15.8
25281,8.71,15.800625
25282,8.736,15.80125
25283,8.795,15.801875
25284,8.928,15.8025
25285,9.087,15.803125
25286,9.229,15.80375
25287,9.328,15.804375
25288,9.583,15.805
25289,9.811,15.805625
25290,10.023,15.80625
25291,10.295,15.806875
25292,10.558,15.8075
25293,10.8,15.808125
25294,11.007,15.80875
25295,11.266,15.809375
25296,11.489,15.81
25297,11.675,15.810625
25298,11.848,15.81125
25299,12.012,15.811875
25300,12.177,15.8125
25301,12.35,15.813125
25302,12.457,15.81375
25303,12.577,15.814375
25304,12.72,15.815
25305,12.852,15.815625
25306,13.002,15.81625
25307,13.151,15.816875
25308,13.28,15.8175
25309,13.377,15.818125
25310,13.468,15.81875
25311,13.556,15.819375
25312,13.648,15.82
25313,13.696,15.820625
25314,13.705,15.82125
25315,13.667,15.821875
25316,13.641,15.8225
25317,13.573,15.823125
25318,13.447,15.82375
25319,13.325,15.824375
25320,13.185,15.825
25321,13.056,15.825625
25322,13.001,15.82625
25323,12.853,15.826875
25324,12.717,15.8275
25325,12.632,15.828125
25326,12.523,15.82875
25327,12.382,15.829375
25328,12.215,15.83
25329,12.031,15.830625
25330,11.894,15.83125
25331,11.755,15.831875
25332,11.588,15.8325
25333,11.54,15.833125
25334,11.484,15.83375
25335,11.422,15.834375
25336,11.375,15.835
25337,11.342,15.835625
25338,11.346,15.83625
25339,11.407,15.836875
25340,11.379,15.8375
25341,11.381,15.838125
25342,11.414,15.83875
25343,11.438,15.839375
25344,11.395,15.84
25345,11.35,15.840625
25346,11.353,15.84125
25347,11.384,15.841875
25348,11.396,15.8425
25349,11.376,15.843125
25350,11.267,15.84375
25351,11.283,15.844375
25352,11.317,15.845
25353,11.26,15.845625
25354,11.271,15.84625
25355,11.275,15.846875
25356,11.266,15.8475
25357,11.313,15.848125
