,ax,t
82090,7.586,51.30625
82091,7.743,51.306875
82092,7.893,51.3075
82093,8.06,51.308125
82094,8.287,51.30875
82095,8.498,51.309375
82096,8.703,51.31
82097,8.945,51.310625
82098,9.083,51.31125
82099,9.205,51.311875
82100,9.358,51.3125
82101,9.47,51.313125
82102,9.577,51.31375
82103,9.673,51.314375
82104,9.707,51.315
82105,9.703,51.315625
82106,9.69,51.31625
82107,9.683,51.316875
82108,9.682,51.3175
82109,9.677,51.318125
82110,9.667,51.31875
82111,9.664,51.319375
82112,9.689,51.32
82113,9.71,51.320625
82114,9.689,51.32125
82115,9.723,51.321875
82116,9.769,51.3225
82117,9.828,51.323125
82118,9.978,51.32375
82119,10.091,51.324375
82120,10.213,51.325
82121,10.407,51.325625
82122,10.616,51.32625
82123,10.812,51.326875
82124,10.989,51.3275
82125,11.173,51.328125
82126,11.34,51.32875
82127,11.507,51.329375
82128,11.708,51.33
82129,11.795,51.330625
82130,11.876,51.33125
82131,11.976,51.331875
82132,11.976,51.3325
82133,12.005,51.333125
82134,12.019,51.33375
82135,11.907,51.334375
82136,11.748,51.335
82137,11.618,51.335625
82138,11.55,51.33625
82139,11.407,51.336875
82140,11.23,51.3375
82141,11.015,51.338125
82142,10.736,51.33875
82143,10.56,51.339375
82144,10.399,51.34
82145,10.215,51.340625
82146,10.031,51.34125
82147,9.948,51.341875
82148,9.936,51.3425
82149,9.875,51.343125
82150,9.849,51.34375
82151,9.869,51.344375
82152,9.954,51.345
82153,9.985,51.345625
82154,10.038,51.34625
82155,10.117,51.346875
82156,10.226,51.3475
82157,10.32,51.348125
82158,10.394,51.34875
82159,10.435,51.349375
82160,10.528,51.35
82161,10.561,51.350625
82162,10.528,51.35125
82163,10.515,51.351875
82164,10.536,51.3525
82165,10.528,51.353125
82166,10.406,51.35375
82167,10.346,51.354375
82168,10.29,51.355
82169,10.225,51.355625
82170,10.109,51.35625
82171,9.994,51.356875
82172,9.9,51.3575
82173,9.873,51.358125
82174,9.713,51.35875
82175,9.573,51.359375
82176,9.488,51.36
82177,9.431,51.360625
82178,9.368,51.36125
82179,9.294,51.361875
82180,9.185,51.3625
82181,9.073,51.363125
82182,9.018,51.36375
82183,9.045,51.364375
82184,9.045,51.365
82185,9.054,51.365625
82186,9.054,51.36625
82187,9.003,51.366875
82188,8.958,51.3675
82189,8.904,51.368125
82190,8.836,51.36875
82191,8.818,51.369375
82192,8.799,51.37
82193,8.782,51.370625
82194,8.782,51.37125
82195,8.748,51.371875
82196,8.715,51.3725
82197,8.701,51.373125
82198,8.678,51.37375
82199,8.65,51.374375
82200,8.626,51.375
82201,8.643,51.375625
82202,8.553,51.37625
82203,8.471,51.376875
82204,8.489,51.3775
82205,8.484,51.378125
82206,8.461,51.37875
82207,8.43,51.379375
82208,8.454,51.38
82209,8.449,51.380625
82210,8.437,51.38125
82211,8.437,51.381875
82212,8.367,51.3825
82213,8.292,51.383125
82214,8.221,51.38375
82215,8.153,51.384375
82216,8.087,51.385
82217,8.047,51.385625
82218,8.074,51.38625
82219,8.069,51.386875
82220,8.07,51.3875
82221,8.081,51.388125
82222,8.054,51.38875
82223,8.011,51.389375
82224,7.974,51.39
82225,7.981,51.390625
82226,7.996,51.39125
82227,8.022,51.391875
82228,8.058,51.3925
82229,8.034,51.393125
82230,8.023,51.39375
82231,8.004,51.394375
82232,7.926,51.395
82233,7.88,51.395625
82234,7.836,51.39625
82235,7.781,51.396875
82236,7.71,51.3975
82237,7.691,51.398125
82238,7.68,51.39875
82239,7.547,51.399375
82240,7.47,51.4
82241,7.43,51.400625
82242,7.427,51.40125
82243,7.387,51.401875
82244,7.343,51.4025
82245,7.289,51.403125
82246,7.204,51.40375
82247,7.144,51.404375
82248,7.115,51.405
82249,7.129,51.405625
82250,7.073,51.40625
82251,7.031,51.406875
82252,7.008,51.4075
82253,6.991,51.408125
82254,6.996,51.40875
82255,7.014,51.409375
82256,7.041,51.41
82257,6.97,51.410625
82258,6.941,51.41125
82259,6.96,51.411875
82260,6.932,51.4125
82261,6.917,51.413125
82262,6.903,51.41375
82263,6.879,51.414375
82264,6.849,51.415
82265,6.843,51.415625
82266,6.862,51.41625
82267,6.865,51.416875
82268,6.896,51.4175
82269,6.941,51.418125
82270,6.989,51.41875
82271,7.054,51.419375
82272,7.137,51.42
82273,7.236,51.420625
82274,7.264,51.42125
82275,7.334,51.421875
82276,7.431,51.4225
82277,7.533,51.423125
82278,7.624,51.42375
82279,7.681,51.424375
82280,7.694,51.425
82281,7.637,51.425625
82282,7.599,51.42625
82283,7.563,51.426875
82284,7.474,51.4275
82285,7.45,51.428125
82286,7.445,51.42875
82287,7.441,51.429375
82288,7.451,51.43
82289,7.409,51.430625
82290,7.325,51.43125
82291,7.229,51.431875
82292,7.142,51.4325
82293,7.029,51.433125
82294,6.865,51.43375
82295,6.747,51.434375
82296,6.635,51.435
82297,6.534,51.435625
82298,6.487,51.43625
82299,6.496,51.436875
82300,6.575,51.4375
82301,6.752,51.438125
82302,6.879,51.43875
82303,7.002,51.439375
82304,7.123,51.44
82305,7.236,51.440625
82306,7.29,51.44125
82307,7.297,51.441875
82308,7.246,51.4425
82309,7.201,51.443125
82310,7.143,51.44375
82311,7.072,51.444375
82312,7.007,51.445
82313,6.862,51.445625
82314,6.708,51.44625
82315,6.637,51.446875
82316,6.533,51.4475
82317,6.418,51.448125
82318,6.293,51.44875
82319,6.137,51.449375
82320,6.006,51.45
82321,5.908,51.450625
82322,5.864,51.45125
82323,5.808,51.451875
82324,5.757,51.4525
82325,5.716,51.453125
82326,5.672,51.45375
82327,5.636,51.454375
82328,5.611,51.455
82329,5.608,51.455625
82330,5.525,51.45625
82331,5.455,51.456875
82332,5.435,51.4575
82333,5.35,51.458125
82334,5.249,51.45875
82335,5.148,51.459375
82336,5.101,51.46
82337,4.934,51.460625
82338,4.777,51.46125
82339,4.695,51.461875
82340,4.522,51.4625
82341,4.365,51.463125
82342,4.227,51.46375
82343,4.098,51.464375
82344,4.007,51.465
82345,3.935,51.465625
82346,3.877,51.46625
82347,3.724,51.466875
82348,3.589,51.4675
82349,3.478,51.468125
82350,3.372,51.46875
82351,3.22,51.469375
82352,3.07,51.47
82353,2.964,51.470625
82354,2.886,51.47125
82355,2.817,51.471875
82356,2.75,51.4725
82357,2.669,51.473125
82358,2.57,51.47375
82359,2.466,51.474375
82360,2.364,51.475
82361,2.291,51.475625
82362,2.217,51.47625
82363,2.135,51.476875
82364,2.057,51.4775
82365,1.965,51.478125
82366,1.869,51.47875
82367,1.78,51.479375
82368,1.666,51.48
82369,1.551,51.480625
82370,1.443,51.48125
82371,1.372,51.481875
82372,1.296,51.4825
82373,1.218,51.483125
82374,1.139,51.48375
82375,1.153,51.484375
82376,1.176,51.485
82377,1.182,51.485625
82378,1.086,51.48625
82379,1.073,51.486875
82380,1.096,51.4875
82381,1.045,51.488125
82382,0.918,51.48875
82383,0.726,51.489375
82384,0.46,51.49
82385,0.291,51.490625
82386,0.099,51.49125
82387,-0.113,51.491875
82388,-0.327,51.4925
82389,-0.461,51.493125
82390,-0.592,51.49375
82391,-0.763,51.494375
82392,-0.956,51.495
82393,-1.1,51.495625
82394,-1.222,51.49625
82395,-1.467,51.496875
82396,-1.665,51.4975
82397,-1.837,51.498125
82398,-1.994,51.49875
82399,-2.097,51.499375
82400,-2.212,51.5
82401,-2.333,51.500625
82402,-2.384,51.50125
82403,-2.43,51.501875
82404,-2.456,51.5025
82405,-2.439,51.503125
82406,-2.477,51.50375
82407,-2.573,51.504375
82408,-2.721,51.505
82409,-2.854,51.505625
82410,-3.028,51.50625
82411,-3.206,51.506875
82412,-3.339,51.5075
82413,-3.348,51.508125
82414,-3.308,51.50875
82415,-3.226,51.509375
82416,-3.022,51.51
82417,-2.906,51.510625
82418,-2.801,51.51125
82419,-2.583,51.511875
82420,-2.488,51.5125
82421,-2.46,51.513125
82422,-2.492,51.51375
82423,-2.563,51.514375
82424,-2.767,51.515
82425,-3.043,51.515625
82426,-3.282,51.51625
82427,-3.671,51.516875
82428,-4.073,51.5175
82429,-4.437,51.518125
82430,-4.781,51.51875
82431,-5.135,51.519375
82432,-5.487,51.52
82433,-5.801,51.520625
82434,-6.04,51.52125
82435,-6.254,51.521875
82436,-6.462,51.5225
82437,-6.597,51.523125
82438,-6.658,51.52375
82439,-6.656,51.524375
82440,-6.629,51.525
82441,-6.546,51.525625
82442,-6.427,51.52625
82443,-6.277,51.526875
82444,-6.172,51.5275
82445,-6.05,51.528125
82446,-5.92,51.52875
82447,-5.859,51.529375
82448,-5.923,51.53
82449,-6.033,51.530625
82450,-6.139,51.53125
82451,-6.235,51.531875
82452,-6.354,51.5325
82453,-6.491,51.533125
82454,-6.566,51.53375
82455,-6.711,51.534375
82456,-6.88,51.535
82457,-7.026,51.535625
82458,-7.056,51.53625
82459,-7.065,51.536875
82460,-7.059,51.5375
82461,-6.937,51.538125
82462,-6.841,51.53875
82463,-6.756,51.539375
82464,-6.661,51.54
82465,-6.577,51.540625
82466,-6.46,51.54125
82467,-6.301,51.541875
82468,-6.151,51.5425
82469,-6.037,51.543125
82470,-5.924,51.54375
82471,-5.737,51.544375
82472,-5.552,51.545
82473,-5.388,51.545625
82474,-5.25,51.54625
82475,-4.988,51.546875
82476,-4.872,51.5475
82477,-4.818,51.548125
82478,-4.631,51.54875
82479,-4.498,51.549375
82480,-4.399,51.55
82481,-4.335,51.550625
82482,-4.26,51.55125
82483,-4.195,51.551875
82484,-4.142,51.5525
82485,-4.111,51.553125
82486,-4.023,51.55375
82487,-3.916,51.554375
82488,-3.807,51.555
82489,-3.838,51.555625
82490,-3.842,51.55625
82491,-3.806,51.556875
82492,-3.701,51.5575
82493,-3.633,51.558125
82494,-3.582,51.55875
82495,-3.537,51.559375
82496,-3.427,51.56
82497,-3.336,51.560625
82498,-3.265,51.56125
82499,-3.177,51.561875
82500,-3.177,51.5625
82501,-3.217,51.563125
82502,-3.261,51.56375
82503,-3.342,51.564375
82504,-3.424,51.565
82505,-3.511,51.565625
82506,-3.698,51.56625
82507,-3.844,51.566875
82508,-3.964,51.5675
82509,-4.066,51.568125
82510,-4.195,51.56875
82511,-4.32,51.569375
82512,-4.434,51.57
82513,-4.519,51.570625
82514,-4.631,51.57125
82515,-4.761,51.571875
82516,-4.904,51.5725
82517,-4.959,51.573125
82518,-5.025,51.57375
82519,-5.133,51.574375
82520,-5.338,51.575
82521,-5.494,51.575625
82522,-5.624,51.57625
82523,-5.77,51.576875
82524,-6.019,51.5775
82525,-6.256,51.578125
82526,-6.44,51.57875
82527,-6.518,51.579375
82528,-6.635,51.58
82529,-6.765,51.580625
82530,-6.84,51.58125
82531,-7.011,51.581875
82532,-7.192,51.5825
82533,-7.345,51.583125
82534,-7.531,51.58375
82535,-7.806,51.584375
82536,-8.146,51.585
82537,-8.463,51.585625
82538,-8.78,51.58625
82539,-9.099,51.586875
82540,-9.422,51.5875
82541,-9.756,51.588125
82542,-10.075,51.58875
82543,-10.385,51.589375
82544,-10.723,51.59
82545,-10.927,51.590625
82546,-11.104,51.59125
82547,-11.332,51.591875
82548,-11.508,51.5925
82549,-11.649,51.593125
82550,-11.759,51.59375
82551,-11.84,51.594375
82552,-11.892,51.595
82553,-11.92,51.595625
82554,-11.927,51.59625
82555,-12.054,51.596875
82556,-12.153,51.5975
82557,-12.212,51.598125
82558,-12.372,51.59875
82559,-12.6,51.599375
82560,-12.836,51.6
82561,-12.996,51.600625
82562,-13.205,51.60125
82563,-13.387,51.601875
82564,-13.52,51.6025
82565,-13.585,51.603125
82566,-13.596,51.60375
82567,-13.592,51.604375
82568,-13.647,51.605
82569,-13.682,51.605625
82570,-13.688,51.60625
82571,-13.662,51.606875
82572,-13.751,51.6075
82573,-13.778,51.608125
82574,-13.773,51.60875
82575,-13.807,51.609375
82576,-13.796,51.61
82577,-13.774,51.610625
82578,-13.757,51.61125
82579,-13.704,51.611875
82580,-13.669,51.6125
82581,-13.65,51.613125
82582,-13.64,51.61375
82583,-13.682,51.614375
82584,-13.708,51.615
82585,-13.677,51.615625
82586,-13.679,51.61625
82587,-13.673,51.616875
82588,-13.661,51.6175
82589,-13.657,51.618125
82590,-13.584,51.61875
82591,-13.501,51.619375
82592,-13.45,51.62
82593,-13.333,51.620625
82594,-13.214,51.62125
82595,-13.097,51.621875
82596,-12.974,51.6225
82597,-12.849,51.623125
82598,-12.72,51.62375
82599,-12.584,51.624375
82600,-12.478,51.625
82601,-12.336,51.625625
82602,-12.16,51.62625
82603,-12.075,51.626875
82604,-11.898,51.6275
82605,-11.701,51.628125
82606,-11.572,51.62875
82607,-11.381,51.629375
82608,-11.191,51.63
82609,-11.012,51.630625
82610,-10.8,51.63125
82611,-10.638,51.631875
82612,-10.496,51.6325
82613,-10.336,51.633125
82614,-10.153,51.63375
82615,-10.005,51.634375
82616,-9.908,51.635
82617,-9.731,51.635625
82618,-9.522,51.63625
82619,-9.303,51.636875
82620,-9.119,51.6375
82621,-8.949,51.638125
82622,-8.827,51.63875
82623,-8.773,51.639375
82624,-8.742,51.64
82625,-8.709,51.640625
82626,-8.681,51.64125
82627,-8.681,51.641875
82628,-8.724,51.6425
82629,-8.788,51.643125
82630,-8.87,51.64375
82631,-8.889,51.644375
82632,-8.908,51.645
82633,-8.922,51.645625
82634,-8.902,51.64625
82635,-8.859,51.646875
82636,-8.816,51.6475
82637,-8.788,51.648125
82638,-8.812,51.64875
82639,-8.84,51.649375
82640,-8.856,51.65
82641,-8.794,51.650625
82642,-8.753,51.65125
82643,-8.713,51.651875
82644,-8.662,51.6525
82645,-8.527,51.653125
82646,-8.46,51.65375
82647,-8.462,51.654375
82648,-8.417,51.655
82649,-8.46,51.655625
82650,-8.509,51.65625
82651,-8.475,51.656875
82652,-8.528,51.6575
82653,-8.644,51.658125
82654,-8.802,51.65875
82655,-8.744,51.659375
82656,-8.679,51.66
82657,-8.592,51.660625
82658,-8.449,51.66125
82659,-8.361,51.661875
82660,-8.275,51.6625
82661,-8.185,51.663125
82662,-8.222,51.66375
82663,-8.178,51.664375
82664,-8.132,51.665
82665,-8.245,51.665625
82666,-8.31,51.66625
82667,-8.378,51.666875
82668,-8.467,51.6675
82669,-8.617,51.668125
82670,-8.72,51.66875
82671,-8.816,51.669375
82672,-9.01,51.67
82673,-9.115,51.670625
82674,-9.185,51.67125
82675,-9.236,51.671875
82676,-9.2,51.6725
82677,-9.168,51.673125
82678,-9.146,51.67375
82679,-9.146,51.674375
82680,-9.109,51.675
82681,-9.058,51.675625
82682,-9.0,51.67625
82683,-8.939,51.676875
82684,-8.868,51.6775
82685,-8.797,51.678125
82686,-8.77,51.67875
82687,-8.715,51.679375
82688,-8.687,51.68
82689,-8.735,51.680625
82690,-8.78,51.68125
82691,-8.824,51.681875
82692,-8.85,51.6825
82693,-8.735,51.683125
82694,-8.645,51.68375
82695,-8.512,51.684375
82696,-8.249,51.685
82697,-8.069,51.685625
82698,-7.852,51.68625
82699,-7.592,51.686875
82700,-7.384,51.6875
82701,-7.201,51.688125
82702,-7.031,51.68875
82703,-6.861,51.689375
82704,-6.788,51.69
82705,-6.736,51.690625
82706,-6.691,51.69125
82707,-6.637,51.691875
82708,-6.58,51.6925
82709,-6.532,51.693125
82710,-6.515,51.69375
82711,-6.569,51.694375
82712,-6.576,51.695
82713,-6.501,51.695625
82714,-6.443,51.69625
82715,-6.341,51.696875
82716,-6.224,51.6975
82717,-6.153,51.698125
82718,-6.114,51.69875
82719,-6.083,51.699375
82720,-6.053,51.7
82721,-5.998,51.700625
82722,-5.952,51.70125
82723,-5.898,51.701875
82724,-5.789,51.7025
82725,-5.627,51.703125
82726,-5.449,51.70375
82727,-5.268,51.704375
82728,-5.098,51.705
82729,-4.966,51.705625
82730,-4.886,51.70625
82731,-4.927,51.706875
82732,-4.95,51.7075
82733,-5.043,51.708125
82734,-5.281,51.70875
82735,-5.459,51.709375
82736,-5.618,51.71
82737,-5.758,51.710625
82738,-5.85,51.71125
82739,-5.932,51.711875
82740,-5.965,51.7125
82741,-5.9,51.713125
82742,-5.839,51.71375
82743,-5.753,51.714375
82744,-5.642,51.715
82745,-5.509,51.715625
82746,-5.433,51.71625
82747,-5.395,51.716875
82748,-5.388,51.7175
82749,-5.312,51.718125
82750,-5.228,51.71875
82751,-5.145,51.719375
82752,-5.032,51.72
82753,-4.936,51.720625
82754,-4.848,51.72125
82755,-4.763,51.721875
82756,-4.686,51.7225
82757,-4.63,51.723125
82758,-4.594,51.72375
82759,-4.519,51.724375
82760,-4.425,51.725
82761,-4.33,51.725625
82762,-4.272,51.72625
82763,-4.206,51.726875
82764,-4.182,51.7275
82765,-4.219,51.728125
82766,-4.219,51.72875
82767,-4.225,51.729375
82768,-4.232,51.73
82769,-4.229,51.730625
82770,-4.18,51.73125
82771,-4.134,51.731875
82772,-4.114,51.7325
82773,-4.043,51.733125
82774,-4.013,51.73375
82775,-4.031,51.734375
82776,-4.14,51.735
82777,-4.223,51.735625
82778,-4.319,51.73625
82779,-4.452,51.736875
82780,-4.649,51.7375
82781,-4.821,51.738125
82782,-4.962,51.73875
82783,-5.071,51.739375
82784,-5.13,51.74
82785,-5.155,51.740625
82786,-5.148,51.74125
82787,-4.946,51.741875
82788,-4.763,51.7425
82789,-4.601,51.743125
82790,-4.335,51.74375
82791,-4.067,51.744375
82792,-3.789,51.745
82793,-3.489,51.745625
82794,-3.183,51.74625
82795,-2.83,51.746875
82796,-2.445,51.7475
82797,-2.251,51.748125
82798,-2.147,51.74875
82799,-2.112,51.749375
82800,-2.15,51.75
82801,-2.193,51.750625
82802,-2.264,51.75125
82803,-2.358,51.751875
82804,-2.318,51.7525
82805,-2.321,51.753125
82806,-2.37,51.75375
82807,-2.485,51.754375
82808,-2.499,51.755
82809,-2.553,51.755625
82810,-2.684,51.75625
82811,-2.578,51.756875
82812,-2.487,51.7575
82813,-2.384,51.758125
82814,-2.204,51.75875
82815,-2.026,51.759375
82816,-1.848,51.76
82817,-1.667,51.760625
82818,-1.361,51.76125
82819,-1.105,51.761875
82820,-0.888,51.7625
82821,-0.694,51.763125
82822,-0.614,51.76375
82823,-0.571,51.764375
82824,-0.537,51.765
82825,-0.54,51.765625
82826,-0.547,51.76625
82827,-0.561,51.766875
82828,-0.599,51.7675
82829,-0.519,51.768125
82830,-0.388,51.76875
82831,-0.235,51.769375
82832,0.011,51.77
82833,0.352,51.770625
82834,0.77,51.77125
82835,1.175,51.771875
82836,1.583,51.7725
82837,1.927,51.773125
82838,2.131,51.77375
82839,2.339,51.774375
82840,2.509,51.775
82841,2.619,51.775625
82842,2.513,51.77625
82843,2.365,51.776875
82844,2.221,51.7775
82845,2.136,51.778125
82846,2.027,51.77875
82847,1.928,51.779375
82848,1.853,51.78
82849,1.925,51.780625
82850,2.051,51.78125
82851,2.199,51.781875
82852,2.331,51.7825
82853,2.441,51.783125
82854,2.451,51.78375
82855,2.34,51.784375
82856,2.176,51.785
82857,1.955,51.785625
82858,1.686,51.78625
82859,1.372,51.786875
82860,0.983,51.7875
82861,0.653,51.788125
82862,0.429,51.78875
82863,0.211,51.789375
82864,0.059,51.79
82865,-0.034,51.790625
82866,-0.061,51.79125
82867,-0.005,51.791875
82868,0.113,51.7925
82869,0.294,51.793125
82870,0.471,51.79375
82871,0.609,51.794375
82872,0.718,51.795
82873,0.831,51.795625
82874,0.964,51.79625
82875,1.078,51.796875
82876,1.146,51.7975
82877,1.084,51.798125
82878,0.953,51.79875
82879,0.777,51.799375
82880,0.647,51.8
82881,0.465,51.800625
82882,0.28,51.80125
82883,0.127,51.801875
82884,-0.027,51.8025
82885,-0.161,51.803125
82886,-0.277,51.80375
82887,-0.4,51.804375
