,ax,t
43683,8.801,27.301875
43684,8.77,27.3025
43685,8.819,27.303125
43686,8.902,27.30375
43687,8.902,27.304375
43688,8.896,27.305
43689,8.927,27.305625
43690,9.019,27.30625
43691,9.011,27.306875
43692,9.022,27.3075
43693,9.057,27.308125
43694,9.128,27.30875
43695,9.133,27.309375
43696,9.118,27.31
43697,9.108,27.310625
43698,9.13,27.31125
43699,9.141,27.311875
43700,9.149,27.3125
43701,9.207,27.313125
43702,9.21,27.31375
43703,9.219,27.314375
43704,9.284,27.315
43705,9.277,27.315625
43706,9.244,27.31625
43707,9.197,27.316875
43708,9.187,27.3175
43709,9.165,27.318125
43710,9.133,27.31875
43711,9.089,27.319375
43712,9.069,27.32
43713,9.05,27.320625
43714,9.028,27.32125
43715,8.994,27.321875
43716,8.988,27.3225
43717,8.985,27.323125
43718,8.954,27.32375
43719,8.877,27.324375
43720,8.837,27.325
43721,8.854,27.325625
43722,8.85,27.32625
43723,8.812,27.326875
43724,8.762,27.3275
43725,8.738,27.328125
43726,8.692,27.32875
43727,8.664,27.329375
43728,8.665,27.33
43729,8.542,27.330625
43730,8.528,27.33125
43731,8.569,27.331875
43732,8.559,27.3325
43733,8.57,27.333125
43734,8.567,27.33375
43735,8.533,27.334375
43736,8.476,27.335
43737,8.483,27.335625
43738,8.525,27.33625
43739,8.508,27.336875
43740,8.517,27.3375
43741,8.537,27.338125
43742,8.561,27.33875
43743,8.509,27.339375
43744,8.476,27.34
43745,8.462,27.340625
43746,8.469,27.34125
43747,8.466,27.341875
43748,8.473,27.3425
43749,8.507,27.343125
43750,8.455,27.34375
43751,8.456,27.344375
43752,8.503,27.345
43753,8.497,27.345625
43754,8.487,27.34625
43755,8.485,27.346875
43756,8.502,27.3475
43757,8.47,27.348125
43758,8.425,27.34875
43759,8.373,27.349375
43760,8.349,27.35
43761,8.311,27.350625
43762,8.285,27.35125
43763,8.305,27.351875
43764,8.311,27.3525
43765,8.289,27.353125
43766,8.237,27.35375
43767,8.172,27.354375
43768,8.119,27.355
43769,8.075,27.355625
43770,8.045,27.35625
43771,8.0,27.356875
43772,7.958,27.3575
43773,7.923,27.358125
43774,7.851,27.35875
43775,7.839,27.359375
43776,7.837,27.36
43777,7.742,27.360625
43778,7.726,27.36125
43779,7.697,27.361875
43780,7.618,27.3625
43781,7.612,27.363125
43782,7.593,27.36375
43783,7.576,27.364375
43784,7.603,27.365
43785,7.571,27.365625
43786,7.533,27.36625
43787,7.509,27.366875
43788,7.475,27.3675
43789,7.428,27.368125
43790,7.379,27.36875
43791,7.383,27.369375
43792,7.35,27.37
43793,7.325,27.370625
43794,7.335,27.37125
43795,7.336,27.371875
43796,7.314,27.3725
43797,7.277,27.373125
43798,7.271,27.37375
43799,7.269,27.374375
43800,7.257,27.375
43801,7.219,27.375625
43802,7.151,27.37625
43803,7.11,27.376875
43804,7.11,27.3775
43805,7.191,27.378125
43806,7.214,27.37875
43807,7.219,27.379375
43808,7.247,27.38
43809,7.265,27.380625
43810,7.287,27.38125
43811,7.31,27.381875
43812,7.286,27.3825
43813,7.29,27.383125
43814,7.301,27.38375
43815,7.294,27.384375
43816,7.316,27.385
43817,7.351,27.385625
43818,7.389,27.38625
43819,7.294,27.386875
43820,7.327,27.3875
43821,7.403,27.388125
43822,7.382,27.38875
43823,7.342,27.389375
43824,7.334,27.39
43825,7.374,27.390625
43826,7.346,27.39125
43827,7.311,27.391875
43828,7.264,27.3925
43829,7.192,27.393125
43830,7.142,27.39375
43831,7.12,27.394375
43832,7.13,27.395
43833,7.127,27.395625
43834,7.109,27.39625
43835,7.088,27.396875
43836,7.095,27.3975
43837,7.091,27.398125
43838,7.067,27.39875
43839,7.013,27.399375
43840,7.023,27.4
43841,7.056,27.400625
43842,7.099,27.40125
43843,7.12,27.401875
43844,7.153,27.4025
43845,7.178,27.403125
43846,7.178,27.40375
43847,7.26,27.404375
43848,7.315,27.405
43849,7.339,27.405625
43850,7.37,27.40625
43851,7.362,27.406875
43852,7.367,27.4075
43853,7.439,27.408125
43854,7.477,27.40875
43855,7.522,27.409375
43856,7.576,27.41
43857,7.579,27.410625
43858,7.575,27.41125
43859,7.568,27.411875
43860,7.557,27.4125
43861,7.565,27.413125
43862,7.569,27.41375
43863,7.564,27.414375
43864,7.544,27.415
43865,7.501,27.415625
43866,7.474,27.41625
43867,7.528,27.416875
43868,7.474,27.4175
43869,7.467,27.418125
43870,7.546,27.41875
43871,7.515,27.419375
43872,7.52,27.42
43873,7.543,27.420625
43874,7.55,27.42125
43875,7.535,27.421875
43876,7.532,27.4225
43877,7.556,27.423125
43878,7.566,27.42375
43879,7.558,27.424375
43880,7.542,27.425
43881,7.546,27.425625
43882,7.504,27.42625
43883,7.5,27.426875
43884,7.578,27.4275
43885,7.491,27.428125
43886,7.443,27.42875
43887,7.435,27.429375
43888,7.459,27.43
43889,7.447,27.430625
43890,7.439,27.43125
43891,7.459,27.431875
43892,7.492,27.4325
43893,7.503,27.433125
43894,7.496,27.43375
43895,7.509,27.434375
43896,7.553,27.435
43897,7.595,27.435625
43898,7.612,27.43625
43899,7.663,27.436875
43900,7.72,27.4375
43901,7.77,27.438125
43902,7.757,27.43875
43903,7.757,27.439375
43904,7.767,27.44
43905,7.784,27.440625
43906,7.849,27.44125
43907,7.934,27.441875
43908,8.023,27.4425
43909,7.985,27.443125
43910,7.984,27.44375
43911,8.004,27.444375
43912,8.031,27.445
43913,8.061,27.445625
43914,8.072,27.44625
43915,8.057,27.446875
43916,8.027,27.4475
43917,8.059,27.448125
43918,8.108,27.44875
43919,8.091,27.449375
43920,8.093,27.45
43921,8.07,27.450625
43922,8.005,27.45125
43923,7.947,27.451875
43924,7.95,27.4525
43925,7.979,27.453125
43926,7.966,27.45375
43927,7.988,27.454375
43928,8.005,27.455
43929,8.001,27.455625
43930,8.018,27.45625
43931,8.053,27.456875
43932,8.097,27.4575
43933,8.12,27.458125
43934,8.126,27.45875
43935,8.122,27.459375
43936,8.112,27.46
43937,8.095,27.460625
43938,8.123,27.46125
43939,8.185,27.461875
43940,8.225,27.4625
43941,8.226,27.463125
43942,8.231,27.46375
43943,8.271,27.464375
43944,8.341,27.465
43945,8.389,27.465625
43946,8.417,27.46625
43947,8.451,27.466875
43948,8.5,27.4675
43949,8.554,27.468125
43950,8.609,27.46875
43951,8.737,27.469375
43952,8.811,27.47
43953,8.825,27.470625
43954,8.876,27.47125
43955,8.946,27.471875
43956,9.034,27.4725
43957,9.15,27.473125
43958,9.177,27.47375
43959,9.216,27.474375
43960,9.281,27.475
43961,9.305,27.475625
43962,9.398,27.47625
43963,9.486,27.476875
43964,9.449,27.4775
43965,9.506,27.478125
43966,9.545,27.47875
43967,9.539,27.479375
43968,9.546,27.48
43969,9.552,27.480625
43970,9.557,27.48125
43971,9.554,27.481875
43972,9.575,27.4825
43973,9.64,27.483125
43974,9.759,27.48375
43975,9.81,27.484375
43976,9.81,27.485
43977,9.775,27.485625
43978,9.734,27.48625
43979,9.819,27.486875
43980,9.911,27.4875
43981,9.959,27.488125
43982,10.01,27.48875
43983,10.088,27.489375
43984,10.183,27.49
43985,10.258,27.490625
43986,10.273,27.49125
43987,10.3,27.491875
43988,10.381,27.4925
43989,10.47,27.493125
43990,10.509,27.49375
43991,10.516,27.494375
43992,10.591,27.495
43993,10.609,27.495625
43994,10.604,27.49625
43995,10.597,27.496875
43996,10.594,27.4975
43997,10.533,27.498125
43998,10.431,27.49875
43999,10.448,27.499375
44000,10.422,27.5
44001,10.361,27.500625
44002,10.259,27.50125
44003,10.238,27.501875
44004,10.221,27.5025
44005,10.198,27.503125
44006,10.177,27.50375
44007,10.159,27.504375
44008,10.153,27.505
44009,10.177,27.505625
44010,10.233,27.50625
44011,10.226,27.506875
44012,10.143,27.5075
44013,10.16,27.508125
44014,10.194,27.50875
44015,10.223,27.509375
44016,10.203,27.51
44017,10.205,27.510625
44018,10.19,27.51125
44019,10.145,27.511875
44020,10.07,27.5125
44021,10.01,27.513125
44022,9.983,27.51375
44023,10.047,27.514375
44024,9.979,27.515
44025,9.918,27.515625
44026,9.922,27.51625
44027,9.874,27.516875
44028,9.827,27.5175
44029,9.793,27.518125
44030,9.824,27.51875
44031,9.812,27.519375
44032,9.757,27.52
44033,9.648,27.520625
44034,9.68,27.52125
44035,9.681,27.521875
44036,9.649,27.5225
44037,9.588,27.523125
44038,9.582,27.52375
44039,9.56,27.524375
44040,9.468,27.525
44041,9.519,27.525625
44042,9.52,27.52625
44043,9.474,27.526875
44044,9.494,27.5275
44045,9.481,27.528125
44046,9.454,27.52875
44047,9.426,27.529375
44048,9.421,27.53
44049,9.429,27.530625
44050,9.447,27.53125
44051,9.436,27.531875
44052,9.389,27.5325
44053,9.34,27.533125
44054,9.333,27.53375
44055,9.368,27.534375
44056,9.376,27.535
44057,9.347,27.535625
44058,9.351,27.53625
44059,9.274,27.536875
44060,9.204,27.5375
44061,9.286,27.538125
44062,9.316,27.53875
44063,9.329,27.539375
44064,9.335,27.54
44065,9.396,27.540625
44066,9.385,27.54125
44067,9.373,27.541875
44068,9.513,27.5425
44069,9.525,27.543125
44070,9.512,27.54375
44071,9.505,27.544375
44072,9.519,27.545
44073,9.557,27.545625
44074,9.618,27.54625
44075,9.706,27.546875
44076,9.736,27.5475
44077,9.757,27.548125
44078,9.791,27.54875
44079,9.849,27.549375
44080,9.937,27.55
44081,10.037,27.550625
44082,10.067,27.55125
44083,10.052,27.551875
44084,10.063,27.5525
44085,10.151,27.553125
44086,10.069,27.55375
44087,10.016,27.554375
44088,9.985,27.555
44089,9.882,27.555625
44090,9.783,27.55625
44091,9.72,27.556875
44092,9.734,27.5575
44093,9.651,27.558125
44094,9.574,27.55875
44095,9.526,27.559375
44096,9.595,27.56
44097,9.598,27.560625
44098,9.561,27.56125
44099,9.489,27.561875
44100,9.505,27.5625
44101,9.552,27.563125
44102,9.618,27.56375
44103,9.655,27.564375
44104,9.702,27.565
44105,9.739,27.565625
44106,9.735,27.56625
44107,9.811,27.566875
44108,9.852,27.5675
44109,9.839,27.568125
44110,9.921,27.56875
44111,9.959,27.569375
44112,9.973,27.57
44113,9.99,27.570625
44114,10.024,27.57125
44115,10.078,27.571875
44116,10.152,27.5725
44117,10.172,27.573125
44118,10.161,27.57375
44119,10.143,27.574375
44120,10.174,27.575
44121,10.128,27.575625
44122,10.115,27.57625
44123,10.179,27.576875
44124,10.173,27.5775
44125,10.167,27.578125
44126,10.162,27.57875
44127,10.165,27.579375
44128,10.126,27.58
44129,10.068,27.580625
44130,9.996,27.58125
44131,9.993,27.581875
44132,9.992,27.5825
44133,9.986,27.583125
44134,9.965,27.58375
44135,9.952,27.584375
44136,9.939,27.585
44137,9.918,27.585625
44138,9.898,27.58625
44139,9.911,27.586875
44140,9.95,27.5875
44141,9.95,27.588125
44142,9.977,27.58875
44143,9.999,27.589375
44144,9.985,27.59
44145,9.925,27.590625
44146,9.895,27.59125
44147,9.889,27.591875
44148,9.79,27.5925
44149,9.784,27.593125
44150,9.776,27.59375
44151,9.65,27.594375
44152,9.676,27.595
44153,9.692,27.595625
44154,9.672,27.59625
44155,9.655,27.596875
44156,9.669,27.5975
44157,9.689,27.598125
44158,9.679,27.59875
44159,9.677,27.599375
44160,9.709,27.6
44161,9.777,27.600625
44162,9.739,27.60125
44163,9.759,27.601875
44164,9.796,27.6025
44165,9.769,27.603125
44166,9.722,27.60375
44167,9.732,27.604375
44168,9.83,27.605
44169,9.738,27.605625
44170,9.744,27.60625
44171,9.803,27.606875
44172,9.81,27.6075
44173,9.779,27.608125
44174,9.763,27.60875
44175,9.787,27.609375
44176,9.718,27.61
44177,9.7,27.610625
44178,9.712,27.61125
44179,9.657,27.611875
44180,9.631,27.6125
44181,9.621,27.613125
44182,9.625,27.61375
44183,9.586,27.614375
44184,9.545,27.615
44185,9.5,27.615625
44186,9.429,27.61625
44187,9.436,27.616875
44188,9.459,27.6175
44189,9.448,27.618125
44190,9.382,27.61875
44191,9.333,27.619375
44192,9.31,27.62
44193,9.327,27.620625
44194,9.292,27.62125
44195,9.246,27.621875
44196,9.229,27.6225
44197,9.248,27.623125
44198,9.254,27.62375
44199,9.242,27.624375
44200,9.249,27.625
44201,9.297,27.625625
44202,9.33,27.62625
44203,9.265,27.626875
44204,9.241,27.6275
44205,9.243,27.628125
44206,9.268,27.62875
44207,9.326,27.629375
44208,9.308,27.63
44209,9.271,27.630625
44210,9.315,27.63125
44211,9.32,27.631875
44212,9.312,27.6325
44213,9.3,27.633125
44214,9.341,27.63375
44215,9.315,27.634375
44216,9.279,27.635
44217,9.368,27.635625
44218,9.366,27.63625
44219,9.354,27.636875
44220,9.361,27.6375
44221,9.328,27.638125
44222,9.307,27.63875
44223,9.308,27.639375
44224,9.355,27.64
44225,9.416,27.640625
44226,9.446,27.64125
44227,9.415,27.641875
44228,9.372,27.6425
44229,9.365,27.643125
44230,9.385,27.64375
44231,9.385,27.644375
44232,9.408,27.645
44233,9.417,27.645625
44234,9.383,27.64625
44235,9.419,27.646875
44236,9.472,27.6475
44237,9.516,27.648125
44238,9.403,27.64875
44239,9.424,27.649375
44240,9.444,27.65
44241,9.338,27.650625
44242,9.349,27.65125
44243,9.363,27.651875
44244,9.367,27.6525
44245,9.377,27.653125
44246,9.401,27.65375
44247,9.398,27.654375
44248,9.306,27.655
44249,9.312,27.655625
44250,9.313,27.65625
44251,9.296,27.656875
44252,9.32,27.6575
44253,9.299,27.658125
44254,9.272,27.65875
44255,9.3,27.659375
44256,9.315,27.66
44257,9.293,27.660625
44258,9.23,27.66125
44259,9.329,27.661875
44260,9.345,27.6625
44261,9.311,27.663125
44262,9.277,27.66375
44263,9.27,27.664375
44264,9.266,27.665
44265,9.256,27.665625
44266,9.235,27.66625
44267,9.219,27.666875
44268,9.207,27.6675
44269,9.2,27.668125
44270,9.193,27.66875
44271,9.173,27.669375
44272,9.133,27.67
44273,9.201,27.670625
44274,9.224,27.67125
44275,9.216,27.671875
44276,9.233,27.6725
44277,9.178,27.673125
44278,9.122,27.67375
44279,9.108,27.674375
44280,9.143,27.675
44281,9.155,27.675625
44282,9.146,27.67625
44283,9.15,27.676875
44284,9.099,27.6775
44285,9.057,27.678125
44286,9.077,27.67875
44287,9.032,27.679375
44288,9.009,27.68
44289,9.012,27.680625
44290,9.016,27.68125
44291,9.007,27.681875
44292,8.977,27.6825
44293,8.909,27.683125
44294,8.926,27.68375
44295,8.899,27.684375
44296,8.822,27.685
44297,8.846,27.685625
44298,8.861,27.68625
44299,8.862,27.686875
44300,8.838,27.6875
44301,8.791,27.688125
44302,8.769,27.68875
44303,8.78,27.689375
44304,8.746,27.69
44305,8.741,27.690625
44306,8.755,27.69125
44307,8.782,27.691875
44308,8.758,27.6925
44309,8.747,27.693125
44310,8.767,27.69375
44311,8.761,27.694375
44312,8.745,27.695
44313,8.722,27.695625
44314,8.688,27.69625
44315,8.7,27.696875
44316,8.704,27.6975
44317,8.677,27.698125
44318,8.67,27.69875
44319,8.655,27.699375
44320,8.656,27.7
44321,8.755,27.700625
44322,8.777,27.70125
44323,8.773,27.701875
44324,8.763,27.7025
44325,8.809,27.703125
44326,8.807,27.70375
44327,8.778,27.704375
44328,8.819,27.705
44329,8.815,27.705625
44330,8.772,27.70625
44331,8.687,27.706875
44332,8.675,27.7075
44333,8.675,27.708125
44334,8.684,27.70875
44335,8.708,27.709375
44336,8.686,27.71
44337,8.645,27.710625
44338,8.604,27.71125
44339,8.628,27.711875
44340,8.668,27.7125
44341,8.716,27.713125
44342,8.722,27.71375
44343,8.669,27.714375
44344,8.621,27.715
44345,8.662,27.715625
44346,8.813,27.71625
44347,8.906,27.716875
44348,8.917,27.7175
44349,8.927,27.718125
44350,9.024,27.71875
44351,9.134,27.719375
44352,9.144,27.72
44353,9.209,27.720625
44354,9.272,27.72125
44355,9.32,27.721875
44356,9.36,27.7225
44357,9.433,27.723125
44358,9.528,27.72375
44359,9.634,27.724375
44360,9.653,27.725
44361,9.684,27.725625
44362,9.759,27.72625
44363,9.841,27.726875
44364,9.864,27.7275
44365,9.848,27.728125
44366,9.842,27.72875
44367,9.837,27.729375
44368,9.838,27.73
44369,9.845,27.730625
44370,9.852,27.73125
44371,9.827,27.731875
44372,9.784,27.7325
44373,9.764,27.733125
44374,9.681,27.73375
44375,9.598,27.734375
44376,9.551,27.735
44377,9.555,27.735625
44378,9.547,27.73625
44379,9.529,27.736875
44380,9.529,27.7375
44381,9.531,27.738125
44382,9.566,27.73875
44383,9.664,27.739375
44384,9.657,27.74
44385,9.652,27.740625
44386,9.671,27.74125
44387,9.79,27.741875
44388,9.783,27.7425
44389,9.757,27.743125
44390,9.815,27.74375
44391,9.869,27.744375
44392,9.939,27.745
44393,10.015,27.745625
44394,9.981,27.74625
44395,10.008,27.746875
44396,10.064,27.7475
44397,10.115,27.748125
44398,10.123,27.74875
44399,10.132,27.749375
44400,10.154,27.75
44401,10.212,27.750625
44402,10.222,27.75125
44403,10.217,27.751875
44404,10.251,27.7525
44405,10.248,27.753125
44406,10.254,27.75375
44407,10.28,27.754375
44408,10.253,27.755
44409,10.236,27.755625
44410,10.215,27.75625
44411,10.15,27.756875
44412,10.107,27.7575
44413,10.047,27.758125
44414,9.951,27.75875
44415,9.957,27.759375
44416,9.962,27.76
44417,9.942,27.760625
44418,9.812,27.76125
44419,9.722,27.761875
44420,9.67,27.7625
44421,9.663,27.763125
44422,9.63,27.76375
44423,9.621,27.764375
44424,9.619,27.765
44425,9.547,27.765625
44426,9.516,27.76625
44427,9.491,27.766875
44428,9.45,27.7675
44429,9.473,27.768125
44430,9.489,27.76875
44431,9.492,27.769375
44432,9.465,27.77
44433,9.491,27.770625
44434,9.534,27.77125
44435,9.564,27.771875
44436,9.555,27.7725
44437,9.568,27.773125
44438,9.608,27.77375
44439,9.632,27.774375
44440,9.627,27.775
44441,9.642,27.775625
44442,9.737,27.77625
