,ax,t
109316,3.798,68.3225
109317,3.853,68.323125
109318,3.895,68.32375
109319,3.925,68.324375
109320,3.935,68.325
109321,3.888,68.325625
109322,3.871,68.32625
109323,3.895,68.326875
109324,3.922,68.3275
109325,3.881,68.328125
109326,3.827,68.32875
109327,3.83,68.329375
109328,3.869,68.33
109329,3.893,68.330625
109330,3.893,68.33125
109331,3.897,68.331875
109332,3.861,68.3325
109333,3.834,68.333125
109334,3.909,68.33375
109335,3.916,68.334375
109336,3.955,68.335
109337,4.054,68.335625
109338,3.962,68.33625
109339,3.92,68.336875
109340,3.922,68.3375
109341,3.97,68.338125
109342,3.941,68.33875
109343,3.935,68.339375
109344,3.993,68.34
109345,4.051,68.340625
109346,4.061,68.34125
109347,4.037,68.341875
109348,4.013,68.3425
109349,4.024,68.343125
109350,4.047,68.34375
109351,4.074,68.344375
109352,4.144,68.345
109353,4.16,68.345625
109354,4.142,68.34625
109355,4.176,68.346875
109356,4.18,68.3475
109357,4.177,68.348125
109358,4.18,68.34875
109359,4.212,68.349375
109360,4.216,68.35
109361,4.199,68.350625
109362,4.233,68.35125
109363,4.26,68.351875
109364,4.284,68.3525
109365,4.312,68.353125
109366,4.302,68.35375
109367,4.309,68.354375
109368,4.336,68.355
109369,4.363,68.355625
109370,4.344,68.35625
109371,4.322,68.356875
109372,4.349,68.3575
109373,4.332,68.358125
109374,4.324,68.35875
109375,4.337,68.359375
109376,4.388,68.36
109377,4.385,68.360625
109378,4.368,68.36125
109379,4.392,68.361875
109380,4.462,68.3625
109381,4.512,68.363125
109382,4.523,68.36375
109383,4.469,68.364375
109384,4.5,68.365
109385,4.565,68.365625
109386,4.572,68.36625
109387,4.578,68.366875
109388,4.599,68.3675
109389,4.64,68.368125
109390,4.647,68.36875
109391,4.57,68.369375
109392,4.475,68.37
109393,4.536,68.370625
109394,4.536,68.37125
109395,4.511,68.371875
109396,4.473,68.3725
109397,4.486,68.373125
109398,4.552,68.37375
109399,4.646,68.374375
109400,4.68,68.375
109401,4.752,68.375625
109402,4.798,68.37625
109403,4.771,68.376875
109404,4.798,68.3775
109405,4.816,68.378125
109406,4.827,68.37875
109407,4.864,68.379375
109408,4.857,68.38
109409,4.864,68.380625
109410,4.936,68.38125
109411,4.901,68.381875
109412,4.892,68.3825
109413,4.916,68.383125
109414,4.947,68.38375
109415,4.944,68.384375
109416,4.947,68.385
109417,4.998,68.385625
109418,5.073,68.38625
109419,5.14,68.386875
109420,5.193,68.3875
109421,5.22,68.388125
109422,5.254,68.38875
109423,5.283,68.389375
109424,5.29,68.39
109425,5.309,68.390625
109426,5.329,68.39125
109427,5.346,68.391875
109428,5.295,68.3925
109429,5.242,68.393125
109430,5.211,68.39375
109431,5.255,68.394375
109432,5.262,68.395
109433,5.235,68.395625
109434,5.171,68.39625
109435,5.161,68.396875
109436,5.168,68.3975
109437,5.19,68.398125
109438,5.23,68.39875
109439,5.263,68.399375
109440,5.298,68.4
109441,5.339,68.400625
109442,5.342,68.40125
109443,5.32,68.401875
109444,5.293,68.4025
109445,5.331,68.403125
109446,5.326,68.40375
109447,5.295,68.404375
109448,5.241,68.405
109449,5.239,68.405625
109450,5.221,68.40625
109451,5.191,68.406875
109452,5.164,68.4075
109453,5.172,68.408125
109454,5.182,68.40875
109455,5.172,68.409375
109456,5.13,68.41
109457,5.17,68.410625
109458,5.277,68.41125
109459,5.322,68.411875
109460,5.363,68.4125
109461,5.419,68.413125
109462,5.508,68.41375
109463,5.581,68.414375
109464,5.642,68.415
109465,5.697,68.415625
109466,5.793,68.41625
109467,5.844,68.416875
109468,5.879,68.4175
109469,5.927,68.418125
109470,6.022,68.41875
109471,6.081,68.419375
109472,6.101,68.42
109473,6.272,68.420625
109474,6.341,68.42125
109475,6.37,68.421875
109476,6.431,68.4225
109477,6.558,68.423125
109478,6.677,68.42375
109479,6.77,68.424375
109480,6.886,68.425
109481,7.025,68.425625
109482,7.175,68.42625
109483,7.311,68.426875
109484,7.441,68.4275
109485,7.596,68.428125
109486,7.787,68.42875
109487,7.947,68.429375
109488,8.14,68.43
109489,8.338,68.430625
109490,8.471,68.43125
109491,8.633,68.431875
109492,8.774,68.4325
109493,8.866,68.433125
109494,9.038,68.43375
109495,9.18,68.434375
109496,9.304,68.435
109497,9.45,68.435625
109498,9.563,68.43625
109499,9.659,68.436875
109500,9.745,68.4375
109501,9.846,68.438125
109502,9.92,68.43875
109503,9.984,68.439375
109504,10.123,68.44
109505,10.216,68.440625
109506,10.305,68.44125
109507,10.424,68.441875
109508,10.553,68.4425
109509,10.632,68.443125
109510,10.676,68.44375
109511,10.832,68.444375
109512,10.91,68.445
109513,10.984,68.445625
109514,11.127,68.44625
109515,11.239,68.446875
109516,11.324,68.4475
109517,11.389,68.448125
109518,11.535,68.44875
109519,11.679,68.449375
109520,11.843,68.45
109521,12.064,68.450625
109522,12.245,68.45125
109523,12.414,68.451875
109524,12.582,68.4525
109525,12.837,68.453125
109526,13.034,68.45375
109527,13.193,68.454375
109528,13.34,68.455
109529,13.512,68.455625
109530,13.658,68.45625
109531,13.765,68.456875
109532,13.935,68.4575
109533,13.997,68.458125
109534,14.007,68.45875
109535,14.082,68.459375
109536,14.075,68.46
109537,14.056,68.460625
109538,14.049,68.46125
109539,13.992,68.461875
109540,14.002,68.4625
109541,14.035,68.463125
109542,13.957,68.46375
109543,13.905,68.464375
109544,13.858,68.465
109545,13.807,68.465625
109546,13.785,68.46625
109547,13.793,68.466875
109548,13.82,68.4675
109549,13.823,68.468125
109550,13.87,68.46875
109551,13.916,68.469375
109552,13.933,68.47
109553,13.963,68.470625
109554,14.011,68.47125
109555,14.065,68.471875
109556,14.038,68.4725
109557,14.013,68.473125
109558,13.984,68.47375
109559,13.943,68.474375
109560,13.927,68.475
109561,13.916,68.475625
109562,13.904,68.47625
109563,13.832,68.476875
109564,13.756,68.4775
109565,13.685,68.478125
109566,13.634,68.47875
109567,13.553,68.479375
109568,13.505,68.48
109569,13.493,68.480625
109570,13.404,68.48125
109571,13.338,68.481875
109572,13.274,68.4825
109573,13.182,68.483125
109574,13.122,68.48375
109575,13.05,68.484375
109576,12.956,68.485
109577,12.901,68.485625
109578,12.829,68.48625
109579,12.759,68.486875
109580,12.728,68.4875
109581,12.673,68.488125
109582,12.588,68.48875
109583,12.469,68.489375
109584,12.38,68.49
109585,12.338,68.490625
109586,12.316,68.49125
109587,12.241,68.491875
109588,12.174,68.4925
109589,12.125,68.493125
109590,12.101,68.49375
109591,12.1,68.494375
109592,12.065,68.495
109593,12.005,68.495625
109594,11.947,68.49625
109595,11.92,68.496875
109596,11.886,68.4975
109597,11.821,68.498125
109598,11.776,68.49875
109599,11.684,68.499375
109600,11.555,68.5
109601,11.453,68.500625
109602,11.301,68.50125
109603,11.166,68.501875
109604,11.105,68.5025
109605,10.924,68.503125
109606,10.749,68.50375
109607,10.593,68.504375
109608,10.471,68.505
109609,10.343,68.505625
109610,10.202,68.50625
109611,10.031,68.506875
109612,9.922,68.5075
109613,9.768,68.508125
109614,9.571,68.50875
109615,9.5,68.509375
109616,9.389,68.51
109617,9.261,68.510625
109618,9.135,68.51125
109619,9.059,68.511875
109620,8.964,68.5125
109621,8.842,68.513125
109622,8.791,68.51375
109623,8.718,68.514375
109624,8.651,68.515
109625,8.644,68.515625
109626,8.555,68.51625
109627,8.495,68.516875
109628,8.494,68.5175
109629,8.449,68.518125
109630,8.43,68.51875
109631,8.417,68.519375
109632,8.366,68.52
109633,8.342,68.520625
109634,8.336,68.52125
109635,8.346,68.521875
109636,8.346,68.5225
109637,8.348,68.523125
109638,8.35,68.52375
109639,8.347,68.524375
109640,8.351,68.525
109641,8.35,68.525625
109642,8.332,68.52625
109643,8.306,68.526875
109644,8.299,68.5275
109645,8.305,68.528125
109646,8.288,68.52875
109647,8.264,68.529375
109648,8.227,68.53
109649,8.173,68.530625
109650,8.096,68.53125
109651,8.077,68.531875
109652,8.102,68.5325
109653,8.065,68.533125
109654,8.013,68.53375
109655,7.96,68.534375
109656,7.919,68.535
109657,7.921,68.535625
109658,7.918,68.53625
109659,7.912,68.536875
109660,7.976,68.5375
109661,7.976,68.538125
109662,7.954,68.53875
109663,7.954,68.539375
109664,7.962,68.54
109665,7.984,68.540625
109666,8.018,68.54125
109667,8.059,68.541875
109668,8.042,68.5425
109669,8.016,68.543125
109670,8.053,68.54375
109671,8.108,68.544375
109672,8.13,68.545
109673,8.109,68.545625
109674,8.177,68.54625
109675,8.247,68.546875
109676,8.302,68.5475
109677,8.299,68.548125
109678,8.307,68.54875
109679,8.31,68.549375
109680,8.303,68.55
109681,8.33,68.550625
109682,8.309,68.55125
109683,8.25,68.551875
109684,8.175,68.5525
109685,8.186,68.553125
109686,8.189,68.55375
109687,8.141,68.554375
109688,8.07,68.555
109689,8.03,68.555625
109690,8.014,68.55625
109691,8.0,68.556875
109692,7.958,68.5575
109693,7.932,68.558125
109694,7.952,68.55875
109695,7.947,68.559375
109696,7.966,68.56
109697,8.0,68.560625
109698,7.994,68.56125
109699,8.002,68.561875
109700,7.997,68.5625
109701,7.952,68.563125
109702,8.014,68.56375
109703,8.034,68.564375
109704,7.996,68.565
109705,7.897,68.565625
109706,7.832,68.56625
109707,7.795,68.566875
109708,7.791,68.5675
109709,7.688,68.568125
109710,7.603,68.56875
109711,7.552,68.569375
109712,7.494,68.57
109713,7.417,68.570625
109714,7.356,68.57125
109715,7.359,68.571875
109716,7.313,68.5725
109717,7.26,68.573125
109718,7.21,68.57375
109719,7.176,68.574375
109720,7.168,68.575
109721,7.166,68.575625
109722,7.135,68.57625
109723,7.11,68.576875
109724,7.075,68.5775
109725,7.024,68.578125
109726,6.986,68.57875
109727,7.016,68.579375
109728,7.047,68.58
109729,6.924,68.580625
109730,6.941,68.58125
109731,6.965,68.581875
109732,6.948,68.5825
109733,6.951,68.583125
109734,6.967,68.58375
109735,6.985,68.584375
109736,6.978,68.585
109737,6.956,68.585625
109738,6.908,68.58625
109739,6.827,68.586875
109740,6.846,68.5875
109741,6.87,68.588125
109742,6.887,68.58875
109743,6.867,68.589375
109744,6.849,68.59
109745,6.842,68.590625
109746,6.856,68.59125
109747,6.812,68.591875
109748,6.81,68.5925
109749,6.841,68.593125
109750,6.831,68.59375
109751,6.833,68.594375
109752,6.844,68.595
109753,6.865,68.595625
109754,6.765,68.59625
109755,6.702,68.596875
109756,6.683,68.5975
109757,6.615,68.598125
109758,6.533,68.59875
109759,6.452,68.599375
109760,6.391,68.6
109761,6.374,68.600625
109762,6.341,68.60125
109763,6.282,68.601875
109764,6.204,68.6025
109765,6.128,68.603125
109766,6.081,68.60375
109767,6.119,68.604375
109768,6.078,68.605
109769,6.033,68.605625
109770,6.0,68.60625
109771,6.007,68.606875
109772,5.958,68.6075
109773,5.891,68.608125
109774,5.874,68.60875
109775,5.812,68.609375
109776,5.774,68.61
109777,5.784,68.610625
109778,5.733,68.61125
109779,5.686,68.611875
109780,5.639,68.6125
109781,5.581,68.613125
109782,5.529,68.61375
109783,5.483,68.614375
109784,5.445,68.615
109785,5.434,68.615625
109786,5.397,68.61625
109787,5.341,68.616875
109788,5.293,68.6175
109789,5.264,68.618125
109790,5.228,68.61875
109791,5.17,68.619375
109792,5.163,68.62
109793,5.197,68.620625
109794,5.243,68.62125
109795,5.172,68.621875
109796,5.165,68.6225
109797,5.16,68.623125
109798,5.109,68.62375
109799,5.129,68.624375
109800,5.162,68.625
109801,5.184,68.625625
109802,5.082,68.62625
109803,5.033,68.626875
109804,4.984,68.6275
109805,4.885,68.628125
109806,4.856,68.62875
109807,4.852,68.629375
109808,4.861,68.63
109809,4.81,68.630625
109810,4.72,68.63125
109811,4.625,68.631875
109812,4.571,68.6325
109813,4.514,68.633125
109814,4.482,68.63375
109815,4.479,68.634375
109816,4.428,68.635
109817,4.452,68.635625
109818,4.501,68.63625
109819,4.501,68.636875
109820,4.524,68.6375
109821,4.58,68.638125
109822,4.675,68.63875
109823,4.753,68.639375
109824,4.794,68.64
109825,4.832,68.640625
109826,4.948,68.64125
109827,5.091,68.641875
109828,5.216,68.6425
109829,5.305,68.643125
109830,5.397,68.64375
109831,5.495,68.644375
109832,5.58,68.645
109833,5.587,68.645625
109834,5.643,68.64625
109835,5.715,68.646875
109836,5.786,68.6475
109837,5.753,68.648125
109838,5.712,68.64875
109839,5.677,68.649375
109840,5.694,68.65
109841,5.655,68.650625
109842,5.61,68.65125
109843,5.589,68.651875
109844,5.61,68.6525
109845,5.577,68.653125
109846,5.503,68.65375
109847,5.513,68.654375
109848,5.492,68.655
109849,5.462,68.655625
109850,5.442,68.65625
109851,5.455,68.656875
109852,5.475,68.6575
109853,5.494,68.658125
109854,5.464,68.65875
109855,5.44,68.659375
109856,5.445,68.66
109857,5.517,68.660625
109858,5.544,68.66125
109859,5.583,68.661875
109860,5.636,68.6625
109861,5.557,68.663125
109862,5.602,68.66375
109863,5.681,68.664375
109864,5.671,68.665
109865,5.701,68.665625
109866,5.739,68.66625
109867,5.774,68.666875
109868,5.754,68.6675
109869,5.77,68.668125
109870,5.789,68.66875
109871,5.745,68.669375
109872,5.672,68.67
109873,5.638,68.670625
109874,5.664,68.67125
109875,5.507,68.671875
109876,5.399,68.6725
109877,5.32,68.673125
109878,5.221,68.67375
109879,5.087,68.674375
109880,4.95,68.675
109881,4.82,68.675625
109882,4.651,68.67625
109883,4.443,68.676875
109884,4.21,68.6775
109885,3.981,68.678125
109886,3.795,68.67875
109887,3.603,68.679375
109888,3.378,68.68
109889,3.221,68.680625
109890,3.049,68.68125
109891,2.863,68.681875
109892,2.686,68.6825
109893,2.521,68.683125
109894,2.379,68.68375
109895,2.273,68.684375
109896,2.246,68.685
109897,2.178,68.685625
109898,2.074,68.68625
109899,2.033,68.686875
109900,2.018,68.6875
109901,2.001,68.688125
109902,1.95,68.68875
109903,1.935,68.689375
109904,1.915,68.69
109905,1.878,68.690625
109906,1.773,68.69125
109907,1.754,68.691875
109908,1.737,68.6925
109909,1.608,68.693125
109910,1.552,68.69375
109911,1.481,68.694375
109912,1.379,68.695
109913,1.273,68.695625
109914,1.178,68.69625
109915,1.087,68.696875
109916,0.984,68.6975
109917,0.928,68.698125
109918,0.826,68.69875
109919,0.655,68.699375
109920,0.621,68.7
109921,0.583,68.700625
109922,0.528,68.70125
109923,0.419,68.701875
109924,0.376,68.7025
109925,0.34,68.703125
109926,0.292,68.70375
109927,0.4,68.704375
109928,0.437,68.705
109929,0.422,68.705625
109930,0.402,68.70625
109931,0.453,68.706875
109932,0.507,68.7075
109933,0.531,68.708125
109934,0.594,68.70875
109935,0.632,68.709375
109936,0.654,68.71
109937,0.705,68.710625
109938,0.728,68.71125
109939,0.739,68.711875
109940,0.742,68.7125
109941,0.771,68.713125
109942,0.807,68.71375
109943,0.851,68.714375
109944,0.923,68.715
109945,0.985,68.715625
109946,1.03,68.71625
109947,1.047,68.716875
109948,1.07,68.7175
109949,1.12,68.718125
109950,1.194,68.71875
109951,1.262,68.719375
109952,1.297,68.72
109953,1.316,68.720625
109954,1.329,68.72125
109955,1.322,68.721875
109956,1.352,68.7225
109957,1.421,68.723125
109958,1.4,68.72375
109959,1.449,68.724375
109960,1.527,68.725
109961,1.581,68.725625
109962,1.601,68.72625
109963,1.651,68.726875
109964,1.744,68.7275
109965,1.778,68.728125
109966,1.881,68.72875
109967,1.99,68.729375
109968,1.979,68.73
109969,2.125,68.730625
109970,2.266,68.73125
109971,2.352,68.731875
109972,2.471,68.7325
109973,2.603,68.733125
109974,2.751,68.73375
109975,2.935,68.734375
109976,3.073,68.735
109977,3.241,68.735625
109978,3.476,68.73625
109979,3.624,68.736875
109980,3.814,68.7375
109981,4.034,68.738125
109982,4.252,68.73875
109983,4.437,68.739375
109984,4.591,68.74
109985,4.71,68.740625
109986,4.859,68.74125
109987,5.023,68.741875
109988,5.186,68.7425
109989,5.254,68.743125
109990,5.377,68.74375
109991,5.501,68.744375
109992,5.586,68.745
109993,5.709,68.745625
109994,5.844,68.74625
109995,5.984,68.746875
109996,6.107,68.7475
109997,6.237,68.748125
109998,6.364,68.74875
109999,6.476,68.749375
110000,6.625,68.75
110001,6.757,68.750625
110002,6.876,68.75125
110003,7.122,68.751875
110004,7.314,68.7525
110005,7.464,68.753125
110006,7.566,68.75375
110007,7.718,68.754375
110008,7.869,68.755
110009,8.005,68.755625
110010,8.073,68.75625
110011,8.231,68.756875
110012,8.414,68.7575
110013,8.516,68.758125
110014,8.678,68.75875
110015,8.845,68.759375
110016,9.005,68.76
110017,9.159,68.760625
110018,9.331,68.76125
110019,9.528,68.761875
110020,9.777,68.7625
110021,9.944,68.763125
110022,10.137,68.76375
110023,10.403,68.764375
110024,10.584,68.765
110025,10.819,68.765625
110026,11.073,68.76625
110027,11.247,68.766875
110028,11.373,68.7675
110029,11.483,68.768125
110030,11.589,68.76875
110031,11.642,68.769375
110032,11.703,68.77
110033,11.753,68.770625
110034,11.705,68.77125
110035,11.625,68.771875
110036,11.558,68.7725
110037,11.541,68.773125
110038,11.496,68.77375
110039,11.41,68.774375
110040,11.294,68.775
110041,11.202,68.775625
110042,11.118,68.77625
110043,11.008,68.776875
110044,10.838,68.7775
110045,10.745,68.778125
110046,10.643,68.77875
110047,10.529,68.779375
110048,10.471,68.78
110049,10.406,68.780625
110050,10.334,68.78125
110051,10.253,68.781875
110052,10.192,68.7825
110053,10.169,68.783125
110054,10.182,68.78375
110055,10.138,68.784375
110056,10.089,68.785
110057,9.999,68.785625
110058,9.795,68.78625
110059,9.325,68.786875
110060,8.822,68.7875
110061,8.359,68.788125
110062,8.447,68.78875
110063,9.09,68.789375
110064,10.046,68.79
110065,10.966,68.790625
110066,11.406,68.79125
110067,11.546,68.791875
110068,11.41,68.7925
110069,11.267,68.793125
110070,11.028,68.79375
110071,10.635,68.794375
110072,9.876,68.795
110073,9.068,68.795625
110074,8.387,68.79625
110075,7.93,68.796875
110076,7.554,68.7975
110077,7.278,68.798125
110078,7.121,68.79875
110079,7.182,68.799375
110080,7.324,68.8
110081,7.548,68.800625
110082,7.875,68.80125
110083,8.105,68.801875
110084,8.3,68.8025
110085,8.471,68.803125
110086,8.644,68.80375
110087,8.703,68.804375
110088,8.719,68.805
110089,8.733,68.805625
110090,8.772,68.80625
110091,8.73,68.806875
110092,8.612,68.8075
110093,8.499,68.808125
110094,8.452,68.80875
110095,8.399,68.809375
110096,8.269,68.81
110097,8.191,68.810625
110098,8.105,68.81125
110099,7.992,68.811875
110100,7.746,68.8125
110101,7.522,68.813125
110102,7.314,68.81375
110103,7.127,68.814375
110104,6.893,68.815
110105,6.702,68.815625
110106,6.573,68.81625
110107,6.458,68.816875
110108,6.43,68.8175
110109,6.446,68.818125
110110,6.449,68.81875
110111,6.481,68.819375
110112,6.504,68.82
110113,6.509,68.820625
110114,6.594,68.82125
110115,6.669,68.821875
110116,6.729,68.8225
110117,6.756,68.823125
110118,6.775,68.82375
110119,6.814,68.824375
110120,6.885,68.825
110121,6.886,68.825625
110122,6.874,68.82625
110123,6.839,68.826875
110124,6.74,68.8275
110125,6.647,68.828125
110126,6.531,68.82875
110127,6.374,68.829375
110128,6.165,68.83
110129,6.011,68.830625
110130,5.895,68.83125
110131,5.738,68.831875
110132,5.597,68.8325
110133,5.443,68.833125
110134,5.256,68.83375
110135,5.202,68.834375
110136,5.141,68.835
110137,5.067,68.835625
110138,4.995,68.83625
110139,4.931,68.836875
110140,4.869,68.8375
110141,4.804,68.838125
110142,4.779,68.83875
110143,4.739,68.839375
110144,4.682,68.84
110145,4.676,68.840625
110146,4.669,68.84125
110147,4.655,68.841875
110148,4.625,68.8425
110149,4.561,68.843125
