,ax,t
97985,10.409,61.240625
97986,10.398,61.24125
97987,10.357,61.241875
97988,10.337,61.2425
97989,10.32,61.243125
97990,10.301,61.24375
97991,10.253,61.244375
97992,10.245,61.245
97993,10.209,61.245625
97994,10.103,61.24625
97995,10.167,61.246875
97996,10.181,61.2475
97997,10.147,61.248125
97998,10.117,61.24875
97999,10.116,61.249375
98000,10.096,61.25
98001,10.011,61.250625
98002,10.006,61.25125
98003,9.981,61.251875
98004,9.926,61.2525
98005,9.861,61.253125
98006,9.84,61.25375
98007,9.822,61.254375
98008,9.75,61.255
98009,9.734,61.255625
98010,9.7,61.25625
98011,9.633,61.256875
98012,9.589,61.2575
98013,9.549,61.258125
98014,9.5,61.25875
98015,9.409,61.259375
98016,9.385,61.26
98017,9.354,61.260625
98018,9.286,61.26125
98019,9.208,61.261875
98020,9.18,61.2625
98021,9.191,61.263125
98022,9.205,61.26375
98023,9.223,61.264375
98024,9.233,61.265
98025,9.223,61.265625
98026,9.244,61.26625
98027,9.254,61.266875
98028,9.249,61.2675
98029,9.225,61.268125
98030,9.215,61.26875
98031,9.19,61.269375
98032,9.108,61.27
98033,9.071,61.270625
98034,9.028,61.27125
98035,8.971,61.271875
98036,8.924,61.2725
98037,8.876,61.273125
98038,8.848,61.27375
98039,8.885,61.274375
98040,8.836,61.275
98041,8.832,61.275625
98042,8.921,61.27625
98043,8.941,61.276875
98044,8.948,61.2775
98045,8.956,61.278125
98046,9.021,61.27875
98047,9.088,61.279375
98048,9.157,61.28
98049,9.228,61.280625
98050,9.194,61.28125
98051,9.224,61.281875
98052,9.313,61.2825
98053,9.384,61.283125
98054,9.47,61.28375
98055,9.55,61.284375
98056,9.605,61.285
98057,9.61,61.285625
98058,9.632,61.28625
98059,9.675,61.286875
98060,9.709,61.2875
98061,9.754,61.288125
98062,9.791,61.28875
98063,9.784,61.289375
98064,9.811,61.29
98065,9.829,61.290625
98066,9.827,61.29125
98067,9.902,61.291875
98068,9.917,61.2925
98069,9.892,61.293125
98070,9.865,61.29375
98071,9.867,61.294375
98072,9.865,61.295
98073,9.841,61.295625
98074,9.82,61.29625
98075,9.794,61.296875
98076,9.763,61.2975
98077,9.729,61.298125
98078,9.723,61.29875
98079,9.711,61.299375
98080,9.667,61.3
98081,9.638,61.300625
98082,9.635,61.30125
98083,9.656,61.301875
98084,9.679,61.3025
98085,9.648,61.303125
98086,9.624,61.30375
98087,9.692,61.304375
98088,9.704,61.305
98089,9.729,61.305625
98090,9.781,61.30625
98091,9.863,61.306875
98092,9.914,61.3075
98093,9.959,61.308125
98094,10.044,61.30875
98095,10.088,61.309375
98096,10.129,61.31
98097,10.18,61.310625
98098,10.291,61.31125
98099,10.348,61.311875
98100,10.36,61.3125
98101,10.35,61.313125
98102,10.427,61.31375
98103,10.48,61.314375
98104,10.432,61.315
98105,10.483,61.315625
98106,10.502,61.31625
98107,10.478,61.316875
98108,10.407,61.3175
98109,10.415,61.318125
98110,10.438,61.31875
98111,10.417,61.319375
98112,10.415,61.32
98113,10.413,61.320625
98114,10.41,61.32125
98115,10.417,61.321875
98116,10.433,61.3225
98117,10.454,61.323125
98118,10.478,61.32375
98119,10.527,61.324375
98120,10.57,61.325
98121,10.597,61.325625
98122,10.665,61.32625
98123,10.709,61.326875
98124,10.746,61.3275
98125,10.824,61.328125
98126,10.857,61.32875
98127,10.89,61.329375
98128,10.944,61.33
98129,11.083,61.330625
98130,11.209,61.33125
98131,11.313,61.331875
98132,11.367,61.3325
98133,11.512,61.333125
98134,11.628,61.33375
98135,11.605,61.334375
98136,11.63,61.335
98137,11.63,61.335625
98138,11.6,61.33625
98139,11.577,61.336875
98140,11.532,61.3375
98141,11.477,61.338125
98142,11.419,61.33875
98143,11.353,61.339375
98144,11.308,61.34
98145,11.291,61.340625
98146,11.274,61.34125
98147,11.236,61.341875
98148,11.177,61.3425
98149,11.089,61.343125
98150,11.044,61.34375
98151,11.047,61.344375
98152,11.108,61.345
98153,11.109,61.345625
98154,11.063,61.34625
98155,11.004,61.346875
98156,11.065,61.3475
98157,11.07,61.348125
98158,11.092,61.34875
98159,11.184,61.349375
98160,11.238,61.35
98161,11.325,61.350625
98162,11.444,61.35125
98163,11.532,61.351875
98164,11.632,61.3525
98165,11.718,61.353125
98166,11.756,61.35375
98167,11.796,61.354375
98168,11.848,61.355
98169,11.91,61.355625
98170,11.941,61.35625
98171,11.963,61.356875
98172,11.989,61.3575
98173,12.047,61.358125
98174,12.127,61.35875
98175,12.188,61.359375
98176,12.215,61.36
98177,12.31,61.360625
98178,12.413,61.36125
98179,12.505,61.361875
98180,12.519,61.3625
98181,12.548,61.363125
98182,12.607,61.36375
98183,12.712,61.364375
98184,12.731,61.365
98185,12.772,61.365625
98186,12.827,61.36625
98187,12.82,61.366875
98188,12.901,61.3675
98189,12.976,61.368125
98190,12.959,61.36875
98191,12.985,61.369375
98192,13.02,61.37
98193,13.062,61.370625
98194,13.12,61.37125
98195,13.175,61.371875
98196,13.239,61.3725
98197,13.331,61.373125
98198,13.377,61.37375
98199,13.42,61.374375
98200,13.471,61.375
98201,13.515,61.375625
98202,13.553,61.37625
98203,13.583,61.376875
98204,13.6,61.3775
98205,13.628,61.378125
98206,13.657,61.37875
98207,13.684,61.379375
98208,13.643,61.38
98209,13.619,61.380625
98210,13.618,61.38125
98211,13.652,61.381875
98212,13.696,61.3825
98213,13.743,61.383125
98214,13.787,61.38375
98215,13.794,61.384375
98216,13.807,61.385
98217,13.826,61.385625
98218,13.795,61.38625
98219,13.825,61.386875
98220,13.853,61.3875
98221,13.802,61.388125
98222,13.807,61.38875
98223,13.779,61.389375
98224,13.705,61.39
98225,13.708,61.390625
98226,13.698,61.39125
98227,13.685,61.391875
98228,13.681,61.3925
98229,13.675,61.393125
98230,13.668,61.39375
98231,13.661,61.394375
98232,13.685,61.395
98233,13.663,61.395625
98234,13.617,61.39625
98235,13.606,61.396875
98236,13.568,61.3975
98237,13.532,61.398125
98238,13.519,61.39875
98239,13.451,61.399375
98240,13.381,61.4
98241,13.329,61.400625
98242,13.397,61.40125
98243,13.372,61.401875
98244,13.307,61.4025
98245,13.243,61.403125
98246,13.163,61.40375
98247,13.12,61.404375
98248,13.121,61.405
98249,13.138,61.405625
98250,13.093,61.40625
98251,13.02,61.406875
98252,12.962,61.4075
98253,12.941,61.408125
98254,12.904,61.40875
98255,12.832,61.409375
98256,12.747,61.41
98257,12.668,61.410625
98258,12.588,61.41125
98259,12.483,61.411875
98260,12.396,61.4125
98261,12.301,61.413125
98262,12.182,61.41375
98263,12.109,61.414375
98264,11.985,61.415
98265,11.834,61.415625
98266,11.776,61.41625
98267,11.667,61.416875
98268,11.557,61.4175
98269,11.489,61.418125
98270,11.449,61.41875
98271,11.38,61.419375
98272,11.285,61.42
98273,11.275,61.420625
98274,11.249,61.42125
98275,11.23,61.421875
98276,11.254,61.4225
98277,11.185,61.423125
98278,11.114,61.42375
98279,11.061,61.424375
98280,11.054,61.425
98281,11.012,61.425625
98282,10.961,61.42625
98283,10.961,61.426875
98284,10.915,61.4275
98285,10.879,61.428125
98286,10.879,61.42875
98287,10.853,61.429375
98288,10.831,61.43
98289,10.803,61.430625
98290,10.711,61.43125
98291,10.65,61.431875
98292,10.581,61.4325
98293,10.475,61.433125
98294,10.398,61.43375
98295,10.32,61.434375
98296,10.238,61.435
98297,10.15,61.435625
98298,10.019,61.43625
98299,9.874,61.436875
98300,9.742,61.4375
98301,9.624,61.438125
98302,9.517,61.43875
98303,9.417,61.439375
98304,9.281,61.44
98305,9.145,61.440625
98306,9.019,61.44125
98307,8.924,61.441875
98308,8.795,61.4425
98309,8.624,61.443125
98310,8.404,61.44375
98311,8.295,61.444375
98312,8.194,61.445
98313,8.096,61.445625
98314,7.98,61.44625
98315,7.847,61.446875
98316,7.722,61.4475
98317,7.624,61.448125
98318,7.522,61.44875
98319,7.415,61.449375
98320,7.309,61.45
98321,7.248,61.450625
98322,7.133,61.45125
98323,7.011,61.451875
98324,6.919,61.4525
98325,6.831,61.453125
98326,6.762,61.45375
98327,6.714,61.454375
98328,6.656,61.455
98329,6.563,61.455625
98330,6.475,61.45625
98331,6.462,61.456875
98332,6.38,61.4575
98333,6.299,61.458125
98334,6.238,61.45875
98335,6.156,61.459375
98336,6.097,61.46
98337,6.038,61.460625
98338,5.92,61.46125
98339,5.862,61.461875
98340,5.819,61.4625
98341,5.772,61.463125
98342,5.717,61.46375
98343,5.635,61.464375
98344,5.545,61.465
98345,5.549,61.465625
98346,5.502,61.46625
98347,5.443,61.466875
98348,5.396,61.4675
98349,5.274,61.468125
98350,5.157,61.46875
98351,5.055,61.469375
98352,4.983,61.47
98353,4.917,61.470625
98354,4.831,61.47125
98355,4.688,61.471875
98356,4.625,61.4725
98357,4.557,61.473125
98358,4.467,61.47375
98359,4.345,61.474375
98360,4.296,61.475
98361,4.259,61.475625
98362,4.116,61.47625
98363,4.07,61.476875
98364,4.035,61.4775
98365,3.985,61.478125
98366,3.836,61.47875
98367,3.748,61.479375
98368,3.704,61.48
98369,3.659,61.480625
98370,3.572,61.48125
98371,3.506,61.481875
98372,3.51,61.4825
98373,3.481,61.483125
98374,3.449,61.48375
98375,3.407,61.484375
98376,3.302,61.485
98377,3.259,61.485625
98378,3.249,61.48625
98379,3.255,61.486875
98380,3.229,61.4875
98381,3.183,61.488125
98382,3.118,61.48875
98383,3.05,61.489375
98384,3.006,61.49
98385,2.969,61.490625
98386,2.912,61.49125
98387,2.913,61.491875
98388,2.915,61.4925
98389,2.901,61.493125
98390,2.857,61.49375
98391,2.766,61.494375
98392,2.661,61.495
98393,2.627,61.495625
98394,2.593,61.49625
98395,2.573,61.496875
98396,2.576,61.4975
98397,2.631,61.498125
98398,2.615,61.49875
98399,2.554,61.499375
98400,2.605,61.5
98401,2.619,61.500625
98402,2.611,61.50125
98403,2.584,61.501875
98404,2.541,61.5025
98405,2.572,61.503125
98406,2.666,61.50375
98407,2.598,61.504375
98408,2.581,61.505
98409,2.572,61.505625
98410,2.521,61.50625
98411,2.525,61.506875
98412,2.521,61.5075
98413,2.495,61.508125
98414,2.509,61.50875
98415,2.453,61.509375
98416,2.379,61.51
98417,2.396,61.510625
98418,2.388,61.51125
98419,2.375,61.511875
98420,2.361,61.5125
98421,2.361,61.513125
98422,2.307,61.51375
98423,2.234,61.514375
98424,2.282,61.515
98425,2.286,61.515625
98426,2.269,61.51625
98427,2.238,61.516875
98428,2.139,61.5175
98429,2.095,61.518125
98430,2.103,61.51875
98431,2.066,61.519375
98432,2.061,61.52
98433,2.058,61.520625
98434,2.021,61.52125
98435,2.051,61.521875
98436,2.108,61.5225
98437,2.178,61.523125
98438,2.168,61.52375
98439,2.199,61.524375
98440,2.249,61.525
98441,2.283,61.525625
98442,2.244,61.52625
98443,2.222,61.526875
98444,2.246,61.5275
98445,2.27,61.528125
98446,2.273,61.52875
98447,2.262,61.529375
98448,2.249,61.53
98449,2.246,61.530625
98450,2.236,61.53125
98451,2.209,61.531875
98452,2.23,61.5325
98453,2.263,61.533125
98454,2.295,61.53375
98455,2.268,61.534375
98456,2.277,61.535
98457,2.29,61.535625
98458,2.276,61.53625
98459,2.353,61.536875
98460,2.397,61.5375
98461,2.394,61.538125
98462,2.387,61.53875
98463,2.346,61.539375
98464,2.295,61.54
98465,2.261,61.540625
98466,2.267,61.54125
98467,2.255,61.541875
98468,2.21,61.5425
98469,2.122,61.543125
98470,2.026,61.54375
98471,1.925,61.544375
98472,1.83,61.545
98473,1.791,61.545625
98474,1.769,61.54625
98475,1.748,61.546875
98476,1.659,61.5475
98477,1.605,61.548125
98478,1.581,61.54875
98479,1.554,61.549375
98480,1.494,61.55
98481,1.427,61.550625
98482,1.37,61.55125
98483,1.352,61.551875
98484,1.311,61.5525
98485,1.248,61.553125
98486,1.224,61.55375
98487,1.216,61.554375
98488,1.189,61.555
98489,1.091,61.555625
98490,1.127,61.55625
98491,1.137,61.556875
98492,1.096,61.5575
98493,1.187,61.558125
98494,1.204,61.55875
98495,1.177,61.559375
98496,1.15,61.56
98497,1.21,61.560625
98498,1.261,61.56125
98499,1.264,61.561875
98500,1.227,61.5625
98501,1.211,61.563125
98502,1.215,61.56375
98503,1.235,61.564375
98504,1.227,61.565
98505,1.219,61.565625
98506,1.225,61.56625
98507,1.134,61.566875
98508,1.083,61.5675
98509,1.083,61.568125
98510,1.13,61.56875
98511,1.099,61.569375
98512,1.042,61.57
98513,1.005,61.570625
98514,1.004,61.57125
98515,1.01,61.571875
98516,1.016,61.5725
98517,0.959,61.573125
98518,0.927,61.57375
98519,0.908,61.574375
98520,0.881,61.575
98521,0.868,61.575625
98522,0.836,61.57625
98523,0.776,61.576875
98524,0.765,61.5775
98525,0.8,61.578125
98526,0.839,61.57875
98527,0.772,61.579375
98528,0.73,61.58
98529,0.731,61.580625
98530,0.792,61.58125
98531,0.727,61.581875
98532,0.717,61.5825
98533,0.747,61.583125
98534,0.713,61.58375
98535,0.706,61.584375
98536,0.705,61.585
98537,0.695,61.585625
98538,0.63,61.58625
98539,0.619,61.586875
98540,0.663,61.5875
98541,0.636,61.588125
98542,0.625,61.58875
98543,0.617,61.589375
98544,0.597,61.59
98545,0.556,61.590625
98546,0.53,61.59125
98547,0.528,61.591875
98548,0.576,61.5925
98549,0.575,61.593125
98550,0.571,61.59375
98551,0.666,61.594375
98552,0.728,61.595
98553,0.753,61.595625
98554,0.733,61.59625
98555,0.736,61.596875
98556,0.788,61.5975
98557,0.852,61.598125
98558,0.791,61.59875
98559,0.844,61.599375
98560,0.897,61.6
98561,0.873,61.600625
98562,0.887,61.60125
98563,0.909,61.601875
98564,0.935,61.6025
98565,0.945,61.603125
98566,0.986,61.60375
98567,1.044,61.604375
98568,1.112,61.605
98569,1.209,61.605625
98570,1.278,61.60625
98571,1.313,61.606875
98572,1.432,61.6075
98573,1.531,61.608125
98574,1.59,61.60875
98575,1.549,61.609375
98576,1.609,61.61
98577,1.706,61.610625
98578,1.824,61.61125
98579,1.913,61.611875
98580,1.975,61.6125
98581,2.024,61.613125
98582,2.095,61.61375
98583,2.172,61.614375
98584,2.267,61.615
98585,2.392,61.615625
98586,2.479,61.61625
98587,2.53,61.616875
98588,2.561,61.6175
98589,2.666,61.618125
98590,2.754,61.61875
98591,2.839,61.619375
98592,2.93,61.62
98593,3.007,61.620625
98594,3.067,61.62125
98595,3.112,61.621875
98596,3.177,61.6225
98597,3.232,61.623125
98598,3.299,61.62375
98599,3.411,61.624375
98600,3.543,61.625
98601,3.626,61.625625
98602,3.641,61.62625
98603,3.747,61.626875
98604,3.875,61.6275
98605,3.99,61.628125
98606,3.997,61.62875
98607,4.132,61.629375
98608,4.267,61.63
98609,4.345,61.630625
98610,4.407,61.63125
98611,4.481,61.631875
98612,4.561,61.6325
98613,4.608,61.633125
98614,4.726,61.63375
98615,4.851,61.634375
98616,4.939,61.635
98617,5.061,61.635625
98618,5.156,61.63625
98619,5.23,61.636875
98620,5.397,61.6375
98621,5.491,61.638125
98622,5.563,61.63875
98623,5.665,61.639375
98624,5.711,61.64
98625,5.773,61.640625
98626,5.862,61.64125
98627,5.886,61.641875
98628,5.948,61.6425
98629,6.024,61.643125
98630,6.068,61.64375
98631,6.068,61.644375
98632,6.085,61.645
98633,6.143,61.645625
98634,6.187,61.64625
98635,6.2,61.646875
98636,6.196,61.6475
98637,6.223,61.648125
98638,6.248,61.64875
98639,6.276,61.649375
98640,6.314,61.65
98641,6.405,61.650625
98642,6.527,61.65125
98643,6.663,61.651875
98644,6.72,61.6525
98645,6.833,61.653125
98646,6.932,61.65375
98647,6.942,61.654375
98648,7.045,61.655
98649,7.153,61.655625
98650,7.242,61.65625
98651,7.194,61.656875
98652,7.191,61.6575
98653,7.2,61.658125
98654,7.173,61.65875
98655,7.168,61.659375
98656,7.17,61.66
98657,7.172,61.660625
98658,7.098,61.66125
98659,7.078,61.661875
98660,7.087,61.6625
98661,7.063,61.663125
98662,7.013,61.66375
98663,6.958,61.664375
98664,6.907,61.665
98665,6.807,61.665625
98666,6.728,61.66625
98667,6.665,61.666875
98668,6.59,61.6675
98669,6.481,61.668125
98670,6.377,61.66875
98671,6.312,61.669375
98672,6.153,61.67
98673,6.079,61.670625
98674,6.105,61.67125
98675,6.163,61.671875
98676,6.214,61.6725
98677,6.261,61.673125
98678,6.305,61.67375
98679,6.471,61.674375
98680,6.653,61.675
98681,6.827,61.675625
98682,6.936,61.67625
98683,7.061,61.676875
98684,7.188,61.6775
98685,7.283,61.678125
98686,7.229,61.67875
98687,7.176,61.679375
98688,7.182,61.68
98689,7.053,61.680625
98690,6.992,61.68125
98691,6.975,61.681875
98692,6.904,61.6825
98693,6.901,61.683125
98694,6.972,61.68375
98695,7.142,61.684375
98696,7.368,61.685
98697,7.515,61.685625
98698,7.584,61.68625
98699,7.669,61.686875
98700,7.716,61.6875
98701,7.731,61.688125
98702,7.707,61.68875
98703,7.618,61.689375
98704,7.518,61.69
98705,7.415,61.690625
98706,7.289,61.69125
98707,7.247,61.691875
98708,7.235,61.6925
98709,7.174,61.693125
98710,7.052,61.69375
98711,6.928,61.694375
98712,6.823,61.695
98713,6.803,61.695625
98714,6.793,61.69625
98715,6.78,61.696875
98716,6.726,61.6975
98717,6.8,61.698125
98718,6.886,61.69875
98719,6.927,61.699375
98720,6.997,61.7
98721,7.088,61.700625
98722,7.194,61.70125
98723,7.282,61.701875
98724,7.417,61.7025
98725,7.56,61.703125
98726,7.683,61.70375
98727,7.796,61.704375
98728,7.908,61.705
98729,8.016,61.705625
98730,8.077,61.70625
98731,8.127,61.706875
98732,8.18,61.7075
98733,8.262,61.708125
98734,8.326,61.70875
98735,8.368,61.709375
98736,8.386,61.71
98737,8.465,61.710625
98738,8.524,61.71125
98739,8.574,61.711875
98740,8.635,61.7125
98741,8.75,61.713125
98742,8.891,61.71375
98743,9.051,61.714375
98744,9.121,61.715
98745,9.227,61.715625
98746,9.365,61.71625
98747,9.518,61.716875
98748,9.663,61.7175
98749,9.831,61.718125
98750,10.048,61.71875
98751,10.24,61.719375
98752,10.437,61.72
98753,10.629,61.720625
98754,10.714,61.72125
98755,10.843,61.721875
98756,10.988,61.7225
98757,11.12,61.723125
98758,11.256,61.72375
98759,11.368,61.724375
98760,11.454,61.725
98761,11.566,61.725625
98762,11.653,61.72625
98763,11.731,61.726875
98764,11.833,61.7275
98765,11.862,61.728125
98766,11.902,61.72875
98767,11.98,61.729375
98768,12.025,61.73
98769,12.096,61.730625
98770,12.177,61.73125
98771,12.204,61.731875
98772,12.229,61.7325
98773,12.262,61.733125
98774,12.313,61.73375
98775,12.357,61.734375
98776,12.36,61.735
98777,12.333,61.735625
98778,12.357,61.73625
98779,12.339,61.736875
98780,12.31,61.7375
98781,12.289,61.738125
98782,12.314,61.73875
98783,12.371,61.739375
98784,12.447,61.74
98785,12.403,61.740625
98786,12.459,61.74125
98787,12.54,61.741875
98788,12.537,61.7425
98789,12.565,61.743125
98790,12.581,61.74375
98791,12.575,61.744375
98792,12.592,61.745
98793,12.536,61.745625
98794,12.438,61.74625
98795,12.353,61.746875
98796,12.335,61.7475
98797,12.316,61.748125
98798,12.265,61.74875
98799,12.237,61.749375
98800,12.198,61.75
98801,12.157,61.750625
98802,12.154,61.75125
98803,12.096,61.751875
98804,12.035,61.7525
98805,12.011,61.753125
98806,12.019,61.75375
98807,12.048,61.754375
98808,12.092,61.755
98809,12.109,61.755625
98810,12.17,61.75625
98811,12.247,61.756875
98812,12.312,61.7575
98813,12.408,61.758125
98814,12.49,61.75875
98815,12.551,61.759375
98816,12.683,61.76
98817,12.771,61.760625
98818,12.831,61.76125
98819,12.889,61.761875
98820,12.892,61.7625
98821,12.924,61.763125
98822,13.019,61.76375
98823,12.973,61.764375
98824,12.964,61.765
98825,12.98,61.765625
98826,12.973,61.76625
98827,13.01,61.766875
98828,13.046,61.7675
98829,13.053,61.768125
98830,13.009,61.76875
98831,12.99,61.769375
98832,12.995,61.77
98833,12.984,61.770625
98834,13.003,61.77125
98835,13.001,61.771875
98836,12.923,61.7725
98837,12.935,61.773125
98838,12.964,61.77375
98839,12.992,61.774375
98840,12.938,61.775
98841,12.91,61.775625
98842,12.902,61.77625
98843,12.908,61.776875
98844,12.89,61.7775
98845,12.897,61.778125
98846,12.948,61.77875
98847,12.934,61.779375
98848,12.929,61.78
98849,12.922,61.780625
98850,12.888,61.78125
98851,12.923,61.781875
98852,12.981,61.7825
98853,13.046,61.783125
98854,13.016,61.78375
98855,13.021,61.784375
98856,13.051,61.785
98857,13.034,61.785625
98858,13.024,61.78625
98859,13.029,61.786875
98860,13.06,61.7875
98861,13.072,61.788125
98862,13.045,61.78875
98863,12.99,61.789375
98864,13.03,61.79
98865,12.984,61.790625
98866,12.907,61.79125
98867,12.863,61.791875
98868,12.866,61.7925
98869,12.853,61.793125
98870,12.812,61.79375
98871,12.772,61.794375
98872,12.763,61.795
98873,12.763,61.795625
98874,12.725,61.79625
98875,12.726,61.796875
98876,12.716,61.7975
98877,12.676,61.798125
98878,12.728,61.79875
98879,12.75,61.799375
98880,12.741,61.8
98881,12.707,61.800625
98882,12.686,61.80125
98883,12.677,61.801875
98884,12.684,61.8025
98885,12.681,61.803125
98886,12.63,61.80375
98887,12.544,61.804375
98888,12.531,61.805
98889,12.553,61.805625
98890,12.597,61.80625
98891,12.658,61.806875
98892,12.615,61.8075
98893,12.586,61.808125
98894,12.589,61.80875
98895,12.599,61.809375
98896,12.583,61.81
98897,12.567,61.810625
98898,12.598,61.81125
98899,12.623,61.811875
98900,12.628,61.8125
98901,12.608,61.813125
98902,12.649,61.81375
98903,12.661,61.814375
98904,12.656,61.815
98905,12.656,61.815625
98906,12.666,61.81625
98907,12.679,61.816875
98908,12.689,61.8175
98909,12.751,61.818125
98910,12.773,61.81875
98911,12.751,61.819375
98912,12.673,61.82
98913,12.685,61.820625
98914,12.702,61.82125
98915,12.651,61.821875
98916,12.61,61.8225
98917,12.496,61.823125
98918,12.319,61.82375
98919,12.295,61.824375
98920,12.194,61.825
98921,12.074,61.825625
98922,12.01,61.82625
98923,11.908,61.826875
98924,11.832,61.8275
98925,11.8,61.828125
98926,11.833,61.82875
98927,11.872,61.829375
98928,11.914,61.83
98929,11.965,61.830625
98930,12.022,61.83125
98931,12.074,61.831875
98932,12.118,61.8325
98933,12.219,61.833125
98934,12.288,61.83375
98935,12.332,61.834375
98936,12.376,61.835
98937,12.43,61.835625
98938,12.455,61.83625
98939,12.415,61.836875
98940,12.477,61.8375
98941,12.46,61.838125
98942,12.362,61.83875
98943,12.297,61.839375
98944,12.313,61.84
98945,12.332,61.840625
98946,12.271,61.84125
98947,12.248,61.841875
98948,12.267,61.8425
98949,12.324,61.843125
98950,12.29,61.84375
98951,12.277,61.844375
98952,12.298,61.845
98953,12.386,61.845625
98954,12.424,61.84625
98955,12.458,61.846875
98956,12.502,61.8475
98957,12.584,61.848125
98958,12.615,61.84875
98959,12.616,61.849375
98960,12.637,61.85
98961,12.628,61.850625
98962,12.587,61.85125
98963,12.503,61.851875
98964,12.437,61.8525
98965,12.392,61.853125
98966,12.367,61.85375
