,ax,t
13134,6.907,8.20875
13135,6.845,8.209375
13136,6.801,8.21
13137,6.763,8.210625
13138,6.691,8.21125
13139,6.577,8.211875
13140,6.505,8.2125
13141,6.43,8.213125
13142,6.36,8.21375
13143,6.319,8.214375
13144,6.221,8.215
13145,6.116,8.215625
13146,6.021,8.21625
13147,5.919,8.216875
13148,5.801,8.2175
13149,5.672,8.218125
13150,5.543,8.21875
13151,5.394,8.219375
13152,5.217,8.22
13153,5.0,8.220625
13154,4.801,8.22125
13155,4.601,8.221875
13156,4.404,8.2225
13157,4.261,8.223125
13158,4.114,8.22375
13159,3.983,8.224375
13160,3.898,8.225
13161,3.763,8.225625
13162,3.59,8.22625
13163,3.386,8.226875
13164,3.23,8.2275
13165,3.093,8.228125
13166,2.967,8.22875
13167,2.838,8.229375
13168,2.729,8.23
13169,2.632,8.230625
13170,2.547,8.23125
13171,2.544,8.231875
13172,2.555,8.2325
13173,2.587,8.233125
13174,2.672,8.23375
13175,2.767,8.234375
13176,2.882,8.235
13177,3.025,8.235625
13178,3.089,8.23625
13179,3.125,8.236875
13180,3.145,8.2375
13181,3.209,8.238125
13182,3.267,8.23875
13183,3.293,8.239375
13184,3.259,8.24
13185,3.241,8.240625
13186,3.212,8.24125
13187,3.169,8.241875
13188,3.101,8.2425
13189,3.027,8.243125
13190,2.969,8.24375
13191,2.969,8.244375
13192,2.877,8.245
13193,2.798,8.245625
13194,2.757,8.24625
13195,2.702,8.246875
13196,2.595,8.2475
13197,2.453,8.248125
13198,2.301,8.24875
13199,2.175,8.249375
13200,2.048,8.25
13201,1.909,8.250625
13202,1.869,8.25125
13203,1.824,8.251875
13204,1.764,8.2525
13205,1.652,8.253125
13206,1.535,8.25375
13207,1.402,8.254375
13208,1.243,8.255
13209,1.089,8.255625
13210,0.994,8.25625
13211,0.947,8.256875
13212,0.845,8.2575
13213,0.8,8.258125
13214,0.796,8.25875
13215,0.833,8.259375
13216,0.811,8.26
13217,0.836,8.260625
13218,0.922,8.26125
13219,0.98,8.261875
13220,1.023,8.2625
13221,1.053,8.263125
13222,1.074,8.26375
13223,1.033,8.264375
13224,1.034,8.265
13225,1.116,8.265625
13226,1.184,8.26625
13227,1.237,8.266875
13228,1.271,8.2675
13229,1.254,8.268125
13230,1.247,8.26875
13231,1.244,8.269375
13232,1.24,8.27
13233,1.153,8.270625
13234,1.111,8.27125
13235,1.095,8.271875
13236,0.966,8.2725
13237,0.844,8.273125
13238,0.751,8.27375
13239,0.717,8.274375
13240,0.595,8.275
13241,0.519,8.275625
13242,0.502,8.27625
13243,0.492,8.276875
13244,0.45,8.2775
13245,0.337,8.278125
13246,0.058,8.27875
13247,-0.071,8.279375
13248,-0.101,8.28
13249,-0.039,8.280625
13250,-0.09,8.28125
13251,-0.123,8.281875
13252,-0.155,8.2825
13253,-0.233,8.283125
13254,-0.356,8.28375
13255,-0.469,8.284375
13256,-0.544,8.285
13257,-0.536,8.285625
13258,-0.573,8.28625
13259,-0.657,8.286875
13260,-0.797,8.2875
13261,-0.921,8.288125
13262,-1.047,8.28875
13263,-1.19,8.289375
13264,-1.364,8.29
13265,-1.544,8.290625
13266,-1.742,8.29125
13267,-2.078,8.291875
13268,-2.286,8.2925
13269,-2.42,8.293125
13270,-2.515,8.29375
13271,-2.654,8.294375
13272,-2.776,8.295
13273,-2.873,8.295625
13274,-3.083,8.29625
13275,-3.227,8.296875
13276,-3.341,8.2975
13277,-3.483,8.298125
13278,-3.565,8.29875
13279,-3.655,8.299375
13280,-3.777,8.3
13281,-3.876,8.300625
13282,-3.919,8.30125
13283,-3.925,8.301875
13284,-3.946,8.3025
13285,-4.01,8.303125
13286,-4.059,8.30375
13287,-4.056,8.304375
13288,-4.193,8.305
13289,-4.285,8.305625
13290,-4.334,8.30625
13291,-4.419,8.306875
13292,-4.472,8.3075
13293,-4.527,8.308125
13294,-4.616,8.30875
13295,-4.704,8.309375
13296,-4.815,8.31
13297,-4.949,8.310625
13298,-5.068,8.31125
13299,-5.134,8.311875
13300,-5.162,8.3125
13301,-5.162,8.313125
13302,-5.168,8.31375
13303,-5.179,8.314375
13304,-5.196,8.315
13305,-5.261,8.315625
13306,-5.323,8.31625
13307,-5.385,8.316875
13308,-5.45,8.3175
13309,-5.501,8.318125
13310,-5.505,8.31875
13311,-5.437,8.319375
13312,-5.494,8.32
13313,-5.592,8.320625
13314,-5.71,8.32125
13315,-5.761,8.321875
13316,-5.872,8.3225
13317,-5.965,8.323125
13318,-5.975,8.32375
13319,-6.01,8.324375
13320,-6.078,8.325
13321,-6.178,8.325625
13322,-6.301,8.32625
13323,-6.39,8.326875
13324,-6.477,8.3275
13325,-6.596,8.328125
13326,-6.75,8.32875
13327,-6.905,8.329375
13328,-7.051,8.33
13329,-7.108,8.330625
13330,-7.183,8.33125
13331,-7.261,8.331875
13332,-7.312,8.3325
13333,-7.338,8.333125
13334,-7.264,8.33375
13335,-7.047,8.334375
13336,-7.06,8.335
13337,-7.093,8.335625
13338,-7.134,8.33625
13339,-7.162,8.336875
13340,-7.204,8.3375
13341,-7.257,8.338125
13342,-7.322,8.33875
13343,-7.427,8.339375
13344,-7.589,8.34
13345,-7.794,8.340625
13346,-7.95,8.34125
13347,-8.201,8.341875
13348,-8.431,8.3425
13349,-8.509,8.343125
13350,-8.587,8.34375
13351,-8.673,8.344375
13352,-8.766,8.345
13353,-8.817,8.345625
13354,-8.87,8.34625
13355,-8.909,8.346875
13356,-8.899,8.3475
13357,-8.95,8.348125
13358,-9.023,8.34875
13359,-9.108,8.349375
13360,-9.179,8.35
13361,-9.279,8.350625
13362,-9.378,8.35125
13363,-9.388,8.351875
13364,-9.466,8.3525
13365,-9.57,8.353125
13366,-9.682,8.35375
13367,-9.758,8.354375
13368,-9.868,8.355
13369,-9.99,8.355625
13370,-10.004,8.35625
13371,-10.084,8.356875
13372,-10.178,8.3575
13373,-10.25,8.358125
13374,-10.343,8.35875
13375,-10.458,8.359375
13376,-10.59,8.36
13377,-10.689,8.360625
13378,-10.774,8.36125
13379,-10.855,8.361875
13380,-10.947,8.3625
13381,-11.018,8.363125
13382,-11.089,8.36375
13383,-11.162,8.364375
13384,-11.165,8.365
13385,-11.234,8.365625
13386,-11.342,8.36625
13387,-11.451,8.366875
13388,-11.503,8.3675
13389,-11.531,8.368125
13390,-11.545,8.36875
13391,-11.694,8.369375
13392,-11.766,8.37
13393,-11.788,8.370625
13394,-11.873,8.37125
13395,-11.958,8.371875
13396,-12.066,8.3725
13397,-12.223,8.373125
13398,-12.448,8.37375
13399,-12.639,8.374375
13400,-12.772,8.375
13401,-12.738,8.375625
13402,-12.777,8.37625
13403,-12.825,8.376875
13404,-12.815,8.3775
13405,-12.769,8.378125
13406,-12.728,8.37875
13407,-12.698,8.379375
13408,-12.688,8.38
13409,-12.663,8.380625
13410,-12.633,8.38125
13411,-12.62,8.381875
13412,-12.587,8.3825
13413,-12.597,8.383125
13414,-12.675,8.38375
13415,-12.651,8.384375
13416,-12.691,8.385
13417,-12.759,8.385625
13418,-12.745,8.38625
13419,-12.732,8.386875
13420,-12.743,8.3875
13421,-12.801,8.388125
13422,-12.885,8.38875
13423,-12.924,8.389375
13424,-12.911,8.39
13425,-12.809,8.390625
13426,-12.727,8.39125
13427,-12.613,8.391875
13428,-12.409,8.3925
13429,-12.315,8.393125
13430,-12.22,8.39375
13431,-12.114,8.394375
13432,-12.043,8.395
13433,-11.983,8.395625
13434,-11.946,8.39625
13435,-11.959,8.396875
13436,-12.062,8.3975
13437,-12.172,8.398125
13438,-12.268,8.39875
13439,-12.264,8.399375
13440,-12.315,8.4
13441,-12.382,8.400625
13442,-12.379,8.40125
13443,-12.41,8.401875
13444,-12.434,8.4025
13445,-12.431,8.403125
13446,-12.394,8.40375
13447,-12.336,8.404375
13448,-12.268,8.405
13449,-12.238,8.405625
13450,-12.144,8.40625
13451,-12.025,8.406875
13452,-11.896,8.4075
13453,-11.704,8.408125
13454,-11.535,8.40875
13455,-11.39,8.409375
13456,-11.227,8.41
13457,-11.022,8.410625
13458,-10.807,8.41125
13459,-10.613,8.411875
13460,-10.423,8.4125
13461,-10.247,8.413125
13462,-10.087,8.41375
13463,-9.927,8.414375
13464,-9.798,8.415
13465,-9.708,8.415625
13466,-9.694,8.41625
13467,-9.59,8.416875
13468,-9.491,8.4175
13469,-9.434,8.418125
13470,-9.369,8.41875
13471,-9.322,8.419375
13472,-9.285,8.42
13473,-9.231,8.420625
13474,-9.073,8.42125
13475,-8.891,8.421875
13476,-8.725,8.4225
13477,-8.555,8.423125
13478,-8.438,8.42375
13479,-8.362,8.424375
13480,-8.257,8.425
13481,-8.126,8.425625
13482,-7.991,8.42625
13483,-7.876,8.426875
13484,-7.769,8.4275
13485,-7.725,8.428125
13486,-7.746,8.42875
13487,-7.726,8.429375
13488,-7.688,8.43
13489,-7.64,8.430625
13490,-7.593,8.43125
13491,-7.599,8.431875
13492,-7.568,8.4325
13493,-7.473,8.433125
13494,-7.347,8.43375
13495,-7.152,8.434375
13496,-6.899,8.435
13497,-6.593,8.435625
13498,-6.277,8.43625
13499,-5.972,8.436875
13500,-5.69,8.4375
13501,-5.428,8.438125
13502,-5.14,8.43875
13503,-4.853,8.439375
13504,-4.696,8.44
13505,-4.592,8.440625
13506,-4.537,8.44125
13507,-4.544,8.441875
13508,-4.55,8.4425
13509,-4.535,8.443125
13510,-4.5,8.44375
13511,-4.49,8.444375
13512,-4.475,8.445
13513,-4.428,8.445625
13514,-4.299,8.44625
13515,-4.118,8.446875
13516,-4.014,8.4475
13517,-4.024,8.448125
13518,-4.193,8.44875
13519,-4.465,8.449375
13520,-4.741,8.45
13521,-4.809,8.450625
13522,-4.898,8.45125
13523,-4.969,8.451875
13524,-5.003,8.4525
13525,-4.97,8.453125
13526,-4.864,8.45375
13527,-4.704,8.454375
13528,-4.541,8.455
13529,-4.424,8.455625
13530,-4.324,8.45625
13531,-4.225,8.456875
13532,-4.19,8.4575
13533,-4.183,8.458125
13534,-4.197,8.45875
13535,-4.221,8.459375
13536,-4.295,8.46
13537,-4.377,8.460625
13538,-4.428,8.46125
13539,-4.443,8.461875
13540,-4.472,8.4625
13541,-4.521,8.463125
13542,-4.527,8.46375
13543,-4.486,8.464375
13544,-4.427,8.465
13545,-4.396,8.465625
13546,-4.374,8.46625
13547,-4.381,8.466875
13548,-4.425,8.4675
13549,-4.435,8.468125
13550,-4.429,8.46875
13551,-4.418,8.469375
13552,-4.435,8.47
13553,-4.418,8.470625
13554,-4.392,8.47125
13555,-4.368,8.471875
13556,-4.386,8.4725
13557,-4.431,8.473125
13558,-4.491,8.47375
13559,-4.525,8.474375
13560,-4.657,8.475
13561,-4.814,8.475625
13562,-4.943,8.47625
13563,-5.039,8.476875
13564,-5.124,8.4775
13565,-5.187,8.478125
13566,-5.089,8.47875
13567,-5.0,8.479375
13568,-4.906,8.48
13569,-4.787,8.480625
13570,-4.683,8.48125
13571,-4.563,8.481875
13572,-4.418,8.4825
13573,-4.19,8.483125
13574,-3.952,8.48375
13575,-3.704,8.484375
13576,-3.443,8.485
13577,-3.35,8.485625
13578,-3.293,8.48625
13579,-3.229,8.486875
13580,-3.29,8.4875
13581,-3.315,8.488125
13582,-3.302,8.48875
13583,-3.258,8.489375
13584,-3.143,8.49
13585,-3.0,8.490625
13586,-2.851,8.49125
13587,-2.61,8.491875
13588,-2.34,8.4925
13589,-2.064,8.493125
13590,-1.925,8.49375
13591,-1.776,8.494375
13592,-1.644,8.495
13593,-1.566,8.495625
13594,-1.458,8.49625
13595,-1.367,8.496875
13596,-1.304,8.4975
13597,-1.338,8.498125
13598,-1.309,8.49875
13599,-1.262,8.499375
13600,-1.276,8.5
13601,-1.276,8.500625
13602,-1.254,8.50125
13603,-1.207,8.501875
13604,-1.02,8.5025
13605,-0.815,8.503125
13606,-0.587,8.50375
13607,-0.305,8.504375
13608,0.016,8.505
13609,0.354,8.505625
13610,0.7,8.50625
13611,1.004,8.506875
13612,1.23,8.5075
13613,1.402,8.508125
13614,1.664,8.50875
13615,1.916,8.509375
13616,2.191,8.51
13617,2.531,8.510625
13618,2.776,8.51125
13619,2.966,8.511875
13620,3.12,8.5125
13621,3.423,8.513125
13622,3.713,8.51375
13623,3.975,8.514375
13624,4.169,8.515
13625,4.4,8.515625
13626,4.652,8.51625
13627,4.922,8.516875
13628,5.098,8.5175
13629,5.287,8.518125
13630,5.486,8.51875
13631,5.693,8.519375
13632,5.796,8.52
13633,5.869,8.520625
13634,5.94,8.52125
13635,5.992,8.521875
13636,6.018,8.5225
13637,6.03,8.523125
13638,6.075,8.52375
13639,6.031,8.524375
13640,5.96,8.525
13641,5.895,8.525625
13642,5.852,8.52625
13643,5.803,8.526875
13644,5.731,8.5275
13645,5.52,8.528125
13646,5.391,8.52875
13647,5.27,8.529375
13648,5.069,8.53
13649,5.007,8.530625
13650,5.017,8.53125
13651,5.088,8.531875
13652,5.16,8.5325
13653,5.106,8.533125
13654,4.953,8.53375
13655,4.701,8.534375
13656,4.561,8.535
13657,4.427,8.535625
13658,4.268,8.53625
13659,3.987,8.536875
13660,3.681,8.5375
13661,3.35,8.538125
13662,2.977,8.53875
13663,2.632,8.539375
13664,2.254,8.54
13665,1.799,8.540625
13666,1.587,8.54125
13667,1.235,8.541875
13668,0.771,8.5425
13669,0.489,8.543125
13670,0.2,8.54375
13671,-0.066,8.544375
13672,-0.274,8.545
13673,-0.408,8.545625
13674,-0.471,8.54625
13675,-0.46,8.546875
13676,-0.392,8.5475
13677,-0.179,8.548125
13678,0.089,8.54875
13679,0.296,8.549375
13680,0.191,8.55
13681,-0.064,8.550625
13682,-0.444,8.55125
13683,-1.014,8.551875
13684,-1.697,8.5525
13685,-2.424,8.553125
13686,-3.025,8.55375
13687,-3.663,8.554375
13688,-4.316,8.555
13689,-4.974,8.555625
13690,-5.466,8.55625
13691,-5.89,8.556875
13692,-6.238,8.5575
13693,-6.435,8.558125
13694,-6.548,8.55875
13695,-6.59,8.559375
13696,-6.549,8.56
13697,-6.499,8.560625
13698,-6.372,8.56125
13699,-6.172,8.561875
13700,-6.013,8.5625
13701,-5.925,8.563125
13702,-5.84,8.56375
13703,-5.674,8.564375
13704,-5.545,8.565
13705,-5.797,8.565625
13706,-6.668,8.56625
13707,-11.672,8.566875
13708,5.806,8.5675
13709,34.803,8.568125
13710,56.921,8.56875
13711,84.574,8.569375
13712,111.986,8.57
13713,136.983,8.570625
13714,151.004,8.57125
13715,148.219,8.571875
13716,123.929,8.5725
13717,52.801,8.573125
13718,-10.2,8.57375
13719,-55.113,8.574375
13720,-70.448,8.575
13721,-58.55,8.575625
13722,-48.711,8.57625
13723,-43.64,8.576875
13724,-47.11,8.5775
13725,-51.37,8.578125
13726,-52.265,8.57875
13727,-44.12,8.579375
13728,-30.732,8.58
13729,-18.391,8.580625
13730,-8.672,8.58125
13731,-8.994,8.581875
13732,-8.491,8.5825
13733,-7.205,8.583125
13734,-4.849,8.58375
13735,-2.985,8.584375
13736,-0.924,8.585
13737,1.558,8.585625
13738,4.508,8.58625
13739,7.108,8.586875
13740,9.449,8.5875
13741,11.697,8.588125
13742,13.386,8.58875
13743,14.971,8.589375
13744,16.654,8.59
13745,18.001,8.590625
13746,18.173,8.59125
13747,17.332,8.591875
13748,16.204,8.5925
13749,15.077,8.593125
13750,13.832,8.59375
13751,12.328,8.594375
13752,10.769,8.595
13753,9.376,8.595625
13754,8.202,8.59625
13755,7.485,8.596875
13756,6.965,8.5975
13757,6.504,8.598125
13758,5.941,8.59875
13759,5.706,8.599375
13760,5.857,8.6
13761,6.425,8.600625
13762,7.05,8.60125
13763,7.658,8.601875
13764,8.29,8.6025
13765,9.054,8.603125
13766,9.793,8.60375
13767,10.467,8.604375
13768,11.048,8.605
13769,11.516,8.605625
13770,11.896,8.60625
13771,12.218,8.606875
13772,12.575,8.6075
13773,12.782,8.608125
13774,12.938,8.60875
13775,13.094,8.609375
13776,13.194,8.61
13777,13.24,8.610625
13778,13.229,8.61125
13779,13.124,8.611875
13780,12.91,8.6125
13781,12.682,8.613125
13782,12.54,8.61375
13783,12.356,8.614375
13784,12.199,8.615
13785,12.072,8.615625
13786,11.797,8.61625
13787,11.543,8.616875
13788,11.346,8.6175
13789,11.295,8.618125
13790,11.228,8.61875
13791,11.237,8.619375
13792,11.363,8.62
13793,11.448,8.620625
13794,11.631,8.62125
13795,11.902,8.621875
13796,12.269,8.6225
13797,12.599,8.623125
13798,12.963,8.62375
13799,13.408,8.624375
13800,13.653,8.625
13801,13.882,8.625625
13802,14.098,8.62625
13803,14.254,8.626875
13804,14.359,8.6275
13805,14.42,8.628125
13806,14.427,8.62875
13807,14.151,8.629375
13808,13.761,8.63
13809,13.279,8.630625
13810,12.709,8.63125
13811,12.161,8.631875
13812,11.704,8.6325
13813,11.479,8.633125
13814,11.57,8.63375
13815,11.814,8.634375
13816,12.183,8.635
13817,12.699,8.635625
13818,13.203,8.63625
13819,13.68,8.636875
13820,14.084,8.6375
13821,14.343,8.638125
13822,14.51,8.63875
13823,14.588,8.639375
13824,14.725,8.64
13825,14.785,8.640625
13826,14.775,8.64125
13827,14.727,8.641875
13828,14.647,8.6425
13829,14.575,8.643125
13830,14.545,8.64375
13831,14.477,8.644375
13832,14.349,8.645
13833,14.169,8.645625
13834,14.019,8.64625
13835,13.917,8.646875
13836,13.84,8.6475
13837,13.775,8.648125
13838,13.726,8.64875
13839,13.689,8.649375
13840,13.665,8.65
13841,13.648,8.650625
13842,13.649,8.65125
13843,13.638,8.651875
13844,13.553,8.6525
13845,13.567,8.653125
13846,13.547,8.65375
13847,13.442,8.654375
13848,13.488,8.655
13849,13.488,8.655625
13850,13.461,8.65625
13851,13.464,8.656875
13852,13.3,8.6575
13853,13.082,8.658125
13854,12.865,8.65875
13855,12.756,8.659375
13856,12.651,8.66
13857,12.538,8.660625
13858,12.396,8.66125
13859,12.217,8.661875
13860,11.997,8.6625
13861,11.715,8.663125
13862,11.476,8.66375
13863,11.232,8.664375
13864,10.977,8.665
13865,10.726,8.665625
13866,10.508,8.66625
13867,10.305,8.666875
13868,10.091,8.6675
13869,10.076,8.668125
13870,10.093,8.66875
13871,10.104,8.669375
13872,10.141,8.67
13873,10.185,8.670625
13874,10.231,8.67125
13875,10.272,8.671875
13876,10.283,8.6725
13877,10.255,8.673125
13878,10.174,8.67375
13879,10.037,8.674375
13880,9.856,8.675
13881,9.637,8.675625
13882,9.382,8.67625
13883,9.132,8.676875
13884,8.904,8.6775
13885,8.717,8.678125
13886,8.503,8.67875
13887,8.352,8.679375
13888,8.265,8.68
13889,8.156,8.680625
13890,8.098,8.68125
13891,8.043,8.681875
13892,7.931,8.6825
13893,7.88,8.683125
13894,7.852,8.68375
13895,7.839,8.684375
13896,7.839,8.685
13897,7.905,8.685625
13898,8.0,8.68625
13899,8.061,8.686875
13900,8.049,8.6875
13901,8.031,8.688125
13902,8.035,8.68875
13903,7.998,8.689375
13904,7.963,8.69
13905,7.927,8.690625
13906,7.883,8.69125
13907,7.76,8.691875
13908,7.623,8.6925
13909,7.511,8.693125
13910,7.402,8.69375
13911,7.258,8.694375
13912,7.105,8.695
13913,7.139,8.695625
13914,7.09,8.69625
13915,7.033,8.696875
13916,7.047,8.6975
13917,7.102,8.698125
13918,7.146,8.69875
13919,7.173,8.699375
13920,7.258,8.7
13921,7.281,8.700625
13922,7.298,8.70125
13923,7.4,8.701875
13924,7.451,8.7025
13925,7.52,8.703125
13926,7.627,8.70375
13927,7.549,8.704375
13928,7.53,8.705
13929,7.546,8.705625
13930,7.542,8.70625
13931,7.536,8.706875
13932,7.502,8.7075
13933,7.421,8.708125
13934,7.424,8.70875
13935,7.464,8.709375
13936,7.518,8.71
13937,7.488,8.710625
13938,7.497,8.71125
13939,7.53,8.711875
13940,7.584,8.7125
13941,7.651,8.713125
13942,7.769,8.71375
13943,7.936,8.714375
13944,8.072,8.715
13945,8.16,8.715625
13946,8.282,8.71625
13947,8.567,8.716875
13948,8.601,8.7175
13949,8.585,8.718125
13950,8.565,8.71875
13951,8.674,8.719375
13952,8.725,8.72
13953,8.77,8.720625
13954,8.919,8.72125
13955,8.958,8.721875
13956,8.976,8.7225
13957,9.006,8.723125
13958,9.093,8.72375
13959,9.185,8.724375
13960,9.273,8.725
13961,9.321,8.725625
13962,9.401,8.72625
13963,9.493,8.726875
13964,9.584,8.7275
13965,9.72,8.728125
13966,9.847,8.72875
13967,9.966,8.729375
13968,10.115,8.73
13969,10.236,8.730625
13970,10.322,8.73125
13971,10.349,8.731875
13972,10.474,8.7325
13973,10.524,8.733125
13974,10.473,8.73375
13975,10.479,8.734375
13976,10.562,8.735
13977,10.669,8.735625
13978,10.713,8.73625
13979,10.693,8.736875
13980,10.661,8.7375
13981,10.63,8.738125
13982,10.539,8.73875
13983,10.445,8.739375
13984,10.369,8.74
