,ax,t
54687,10.465,34.179375
54688,10.44,34.18
54689,10.352,34.180625
54690,10.335,34.18125
54691,10.363,34.181875
54692,10.389,34.1825
54693,10.314,34.183125
54694,10.256,34.18375
54695,10.233,34.184375
54696,10.257,34.185
54697,10.206,34.185625
54698,10.189,34.18625
54699,10.204,34.186875
54700,10.262,34.1875
54701,10.152,34.188125
54702,10.056,34.18875
54703,10.083,34.189375
54704,10.033,34.19
54705,9.963,34.190625
54706,9.874,34.19125
54707,9.755,34.191875
54708,9.663,34.1925
54709,9.588,34.193125
54710,9.531,34.19375
54711,9.379,34.194375
54712,9.265,34.195
54713,9.208,34.195625
54714,9.208,34.19625
54715,9.177,34.196875
54716,9.113,34.1975
54717,8.997,34.198125
54718,8.947,34.19875
54719,8.926,34.199375
54720,8.925,34.2
54721,8.864,34.200625
54722,8.862,34.20125
54723,8.872,34.201875
54724,8.766,34.2025
54725,8.69,34.203125
54726,8.657,34.20375
54727,8.68,34.204375
54728,8.623,34.205
54729,8.586,34.205625
54730,8.572,34.20625
54731,8.575,34.206875
54732,8.598,34.2075
54733,8.596,34.208125
54734,8.525,34.20875
54735,8.515,34.209375
54736,8.497,34.21
54737,8.457,34.210625
54738,8.351,34.21125
54739,8.297,34.211875
54740,8.253,34.2125
54741,8.175,34.213125
54742,8.109,34.21375
54743,8.05,34.214375
54744,7.998,34.215
54745,7.892,34.215625
54746,7.832,34.21625
54747,7.793,34.216875
54748,7.739,34.2175
54749,7.666,34.218125
54750,7.587,34.21875
54751,7.509,34.219375
54752,7.555,34.22
54753,7.515,34.220625
54754,7.441,34.22125
54755,7.53,34.221875
54756,7.531,34.2225
54757,7.471,34.223125
54758,7.349,34.22375
54759,7.461,34.224375
54760,7.496,34.225
54761,7.449,34.225625
54762,7.436,34.22625
54763,7.401,34.226875
54764,7.375,34.2275
54765,7.396,34.228125
54766,7.276,34.22875
54767,7.187,34.229375
54768,7.157,34.23
54769,7.126,34.230625
54770,7.067,34.23125
54771,6.988,34.231875
54772,6.897,34.2325
54773,6.842,34.233125
54774,6.795,34.23375
54775,6.752,34.234375
54776,6.755,34.235
54777,6.746,34.235625
54778,6.724,34.23625
54779,6.676,34.236875
54780,6.679,34.2375
54781,6.666,34.238125
54782,6.601,34.23875
54783,6.566,34.239375
54784,6.519,34.24
54785,6.468,34.240625
54786,6.458,34.24125
54787,6.411,34.241875
54788,6.371,34.2425
54789,6.377,34.243125
54790,6.317,34.24375
54791,6.326,34.244375
54792,6.394,34.245
54793,6.231,34.245625
54794,6.211,34.24625
54795,6.25,34.246875
54796,6.253,34.2475
54797,6.181,34.248125
54798,6.126,34.24875
54799,6.111,34.249375
54800,6.159,34.25
54801,6.15,34.250625
54802,6.113,34.25125
54803,6.102,34.251875
54804,6.119,34.2525
54805,6.137,34.253125
54806,6.143,34.25375
54807,6.117,34.254375
54808,6.103,34.255
54809,6.091,34.255625
54810,6.034,34.25625
54811,6.032,34.256875
54812,6.045,34.2575
54813,6.052,34.258125
54814,6.018,34.25875
54815,5.993,34.259375
54816,5.975,34.26
54817,5.924,34.260625
54818,5.911,34.26125
54819,5.897,34.261875
54820,5.84,34.2625
54821,5.782,34.263125
54822,5.768,34.26375
54823,5.803,34.264375
54824,5.793,34.265
54825,5.802,34.265625
54826,5.798,34.26625
54827,5.713,34.266875
54828,5.701,34.2675
54829,5.696,34.268125
54830,5.679,34.26875
54831,5.72,34.269375
54832,5.698,34.27
54833,5.645,34.270625
54834,5.642,34.27125
54835,5.69,34.271875
54836,5.711,34.2725
54837,5.653,34.273125
54838,5.66,34.27375
54839,5.632,34.274375
54840,5.575,34.275
54841,5.544,34.275625
54842,5.523,34.27625
54843,5.519,34.276875
54844,5.542,34.2775
54845,5.533,34.278125
54846,5.48,34.27875
54847,5.391,34.279375
54848,5.384,34.28
54849,5.371,34.280625
54850,5.357,34.28125
54851,5.354,34.281875
54852,5.325,34.2825
54853,5.319,34.283125
54854,5.348,34.28375
54855,5.317,34.284375
54856,5.316,34.285
54857,5.345,34.285625
54858,5.419,34.28625
54859,5.424,34.286875
54860,5.398,34.2875
54861,5.35,34.288125
54862,5.375,34.28875
54863,5.406,34.289375
54864,5.431,34.29
54865,5.404,34.290625
54866,5.359,34.29125
54867,5.34,34.291875
54868,5.388,34.2925
54869,5.357,34.293125
54870,5.339,34.29375
54871,5.342,34.294375
54872,5.373,34.295
54873,5.394,34.295625
54874,5.415,34.29625
54875,5.445,34.296875
54876,5.399,34.2975
54877,5.377,34.298125
54878,5.398,34.29875
54879,5.421,34.299375
54880,5.411,34.3
54881,5.401,34.300625
54882,5.466,34.30125
54883,5.489,34.301875
54884,5.497,34.3025
54885,5.497,34.303125
54886,5.534,34.30375
54887,5.514,34.304375
54888,5.469,34.305
54889,5.499,34.305625
54890,5.489,34.30625
54891,5.467,34.306875
54892,5.45,34.3075
54893,5.436,34.308125
54894,5.425,34.30875
54895,5.416,34.309375
54896,5.423,34.31
54897,5.406,34.310625
54898,5.384,34.31125
54899,5.374,34.311875
54900,5.394,34.3125
54901,5.413,34.313125
54902,5.424,34.31375
54903,5.404,34.314375
54904,5.432,34.315
54905,5.475,34.315625
54906,5.482,34.31625
54907,5.466,34.316875
54908,5.481,34.3175
54909,5.544,34.318125
54910,5.469,34.31875
54911,5.466,34.319375
54912,5.501,34.32
54913,5.494,34.320625
54914,5.484,34.32125
54915,5.487,34.321875
54916,5.511,34.3225
54917,5.505,34.323125
54918,5.496,34.32375
54919,5.479,34.324375
54920,5.418,34.325
54921,5.404,34.325625
54922,5.428,34.32625
54923,5.496,34.326875
54924,5.505,34.3275
54925,5.53,34.328125
54926,5.576,34.32875
54927,5.607,34.329375
54928,5.61,34.33
54929,5.608,34.330625
54930,5.628,34.33125
54931,5.608,34.331875
54932,5.608,34.3325
54933,5.641,34.333125
54934,5.644,34.33375
54935,5.643,34.334375
54936,5.646,34.335
54937,5.67,34.335625
54938,5.655,34.33625
54939,5.638,34.336875
54940,5.631,34.3375
54941,5.588,34.338125
54942,5.606,34.33875
54943,5.665,34.339375
54944,5.695,34.34
54945,5.695,34.340625
54946,5.689,34.34125
54947,5.689,34.341875
54948,5.689,34.3425
54949,5.721,34.343125
54950,5.768,34.34375
54951,5.707,34.344375
54952,5.674,34.345
54953,5.687,34.345625
54954,5.778,34.34625
54955,5.777,34.346875
54956,5.792,34.3475
54957,5.836,34.348125
54958,5.819,34.34875
54959,5.846,34.349375
54960,5.889,34.35
54961,5.906,34.350625
54962,5.929,34.35125
54963,5.948,34.351875
54964,5.962,34.3525
54965,5.992,34.353125
54966,5.976,34.35375
54967,5.948,34.354375
54968,6.002,34.355
54969,6.106,34.355625
54970,6.162,34.35625
54971,6.108,34.356875
54972,6.138,34.3575
54973,6.194,34.358125
54974,6.258,34.35875
54975,6.255,34.359375
54976,6.239,34.36
54977,6.238,34.360625
54978,6.278,34.36125
54979,6.27,34.361875
54980,6.257,34.3625
54981,6.25,34.363125
54982,6.325,34.36375
54983,6.306,34.364375
54984,6.277,34.365
54985,6.348,34.365625
54986,6.324,34.36625
54987,6.288,34.366875
54988,6.257,34.3675
54989,6.199,34.368125
54990,6.209,34.36875
54991,6.253,34.369375
54992,6.273,34.37
54993,6.237,34.370625
54994,6.206,34.37125
54995,6.206,34.371875
54996,6.289,34.3725
54997,6.3,34.373125
54998,6.263,34.37375
54999,6.263,34.374375
55000,6.314,34.375
55001,6.382,34.375625
55002,6.45,34.37625
55003,6.492,34.376875
55004,6.523,34.3775
55005,6.533,34.378125
55006,6.455,34.37875
55007,6.426,34.379375
55008,6.441,34.38
55009,6.513,34.380625
55010,6.587,34.38125
55011,6.632,34.381875
55012,6.645,34.3825
55013,6.713,34.383125
55014,6.759,34.38375
55015,6.797,34.384375
55016,6.848,34.385
55017,6.949,34.385625
55018,7.037,34.38625
55019,7.092,34.386875
55020,7.143,34.3875
55021,7.205,34.388125
55022,7.274,34.38875
55023,7.328,34.389375
55024,7.354,34.39
55025,7.393,34.390625
55026,7.471,34.39125
55027,7.542,34.391875
55028,7.555,34.3925
55029,7.529,34.393125
55030,7.576,34.39375
55031,7.711,34.394375
55032,7.845,34.395
55033,7.896,34.395625
55034,8.029,34.39625
55035,8.092,34.396875
55036,8.081,34.3975
55037,8.183,34.398125
55038,8.285,34.39875
55039,8.384,34.399375
55040,8.475,34.4
55041,8.504,34.400625
55042,8.517,34.40125
55043,8.525,34.401875
55044,8.589,34.4025
55045,8.614,34.403125
55046,8.623,34.40375
55047,8.667,34.404375
55048,8.728,34.405
55049,8.779,34.405625
55050,8.81,34.40625
55051,8.794,34.406875
55052,8.745,34.4075
55053,8.693,34.408125
55054,8.771,34.40875
55055,8.814,34.409375
55056,8.844,34.41
55057,8.871,34.410625
55058,8.917,34.41125
55059,8.933,34.411875
55060,8.923,34.4125
55061,8.951,34.413125
55062,8.996,34.41375
55063,9.038,34.414375
55064,9.044,34.415
55065,9.007,34.415625
55066,9.011,34.41625
55067,9.069,34.416875
55068,9.066,34.4175
55069,9.092,34.418125
55070,9.127,34.41875
55071,9.127,34.419375
55072,9.127,34.42
55073,9.135,34.420625
55074,9.155,34.42125
55075,9.145,34.421875
55076,9.177,34.4225
55077,9.213,34.423125
55078,9.132,34.42375
55079,9.097,34.424375
55080,9.059,34.425
55081,8.987,34.425625
55082,9.028,34.42625
55083,9.045,34.426875
55084,9.036,34.4275
55085,9.036,34.428125
55086,9.012,34.42875
55087,8.997,34.429375
55088,9.028,34.43
55089,9.022,34.430625
55090,9.015,34.43125
55091,9.013,34.431875
55092,9.026,34.4325
55093,8.993,34.433125
55094,8.955,34.43375
55095,8.975,34.434375
55096,8.978,34.435
55097,8.965,34.435625
55098,8.935,34.43625
55099,8.908,34.436875
55100,8.88,34.4375
55101,8.872,34.438125
55102,8.94,34.43875
55103,8.949,34.439375
55104,8.945,34.44
55105,8.945,34.440625
55106,8.977,34.44125
55107,8.972,34.441875
55108,8.948,34.4425
55109,9.002,34.443125
55110,9.002,34.44375
55111,8.989,34.444375
55112,8.992,34.445
55113,8.974,34.445625
55114,9.006,34.44625
55115,9.079,34.446875
55116,9.024,34.4475
55117,9.046,34.448125
55118,9.101,34.44875
55119,9.149,34.449375
55120,9.17,34.45
55121,9.201,34.450625
55122,9.25,34.45125
55123,9.345,34.451875
55124,9.417,34.4525
55125,9.457,34.453125
55126,9.437,34.45375
55127,9.469,34.454375
55128,9.467,34.455
55129,9.396,34.455625
55130,9.425,34.45625
55131,9.493,34.456875
55132,9.563,34.4575
55133,9.505,34.458125
55134,9.537,34.45875
55135,9.571,34.459375
55136,9.554,34.46
55137,9.553,34.460625
55138,9.574,34.46125
55139,9.61,34.461875
55140,9.607,34.4625
55141,9.617,34.463125
55142,9.638,34.46375
55143,9.669,34.464375
55144,9.688,34.465
55145,9.732,34.465625
55146,9.798,34.46625
55147,9.741,34.466875
55148,9.749,34.4675
55149,9.772,34.468125
55150,9.728,34.46875
55151,9.723,34.469375
55152,9.727,34.47
55153,9.73,34.470625
55154,9.71,34.47125
55155,9.724,34.471875
55156,9.76,34.4725
55157,9.79,34.473125
55158,9.747,34.47375
55159,9.73,34.474375
55160,9.794,34.475
55161,9.784,34.475625
55162,9.822,34.47625
55163,9.893,34.476875
55164,9.893,34.4775
55165,9.954,34.478125
55166,9.994,34.47875
55167,9.937,34.479375
55168,10.008,34.48
55169,10.069,34.480625
55170,10.104,34.48125
55171,10.107,34.481875
55172,10.108,34.4825
55173,10.115,34.483125
55174,10.138,34.48375
55175,10.099,34.484375
55176,10.086,34.485
55177,10.123,34.485625
55178,10.144,34.48625
55179,10.175,34.486875
55180,10.208,34.4875
55181,10.229,34.488125
55182,10.208,34.48875
55183,10.18,34.489375
55184,10.157,34.49
55185,10.229,34.490625
55186,10.271,34.49125
55187,10.285,34.491875
55188,10.285,34.4925
55189,10.288,34.493125
55190,10.296,34.49375
55191,10.313,34.494375
55192,10.383,34.495
55193,10.39,34.495625
55194,10.339,34.49625
55195,10.346,34.496875
55196,10.39,34.4975
55197,10.441,34.498125
55198,10.464,34.49875
55199,10.45,34.499375
55200,10.459,34.5
55201,10.502,34.500625
55202,10.512,34.50125
55203,10.485,34.501875
55204,10.455,34.5025
55205,10.482,34.503125
55206,10.478,34.50375
55207,10.45,34.504375
55208,10.396,34.505
55209,10.46,34.505625
55210,10.447,34.50625
55211,10.398,34.506875
55212,10.435,34.5075
55213,10.433,34.508125
55214,10.412,34.50875
55215,10.378,34.509375
55216,10.418,34.51
55217,10.408,34.510625
55218,10.358,34.51125
55219,10.365,34.511875
55220,10.36,34.5125
55221,10.359,34.513125
55222,10.379,34.51375
55223,10.378,34.514375
55224,10.357,34.515
55225,10.317,34.515625
55226,10.293,34.51625
55227,10.306,34.516875
55228,10.317,34.5175
55229,10.269,34.518125
55230,10.267,34.51875
55231,10.262,34.519375
55232,10.243,34.52
55233,10.256,34.520625
55234,10.262,34.52125
55235,10.26,34.521875
55236,10.253,34.5225
55237,10.204,34.523125
55238,10.158,34.52375
55239,10.138,34.524375
55240,10.091,34.525
55241,10.04,34.525625
55242,9.994,34.52625
55243,9.997,34.526875
55244,10.001,34.5275
55245,10.022,34.528125
55246,10.08,34.52875
55247,10.006,34.529375
55248,9.953,34.53
55249,9.934,34.530625
55250,9.961,34.53125
55251,9.946,34.531875
55252,9.932,34.5325
55253,9.969,34.533125
55254,9.951,34.53375
55255,9.973,34.534375
55256,10.046,34.535
55257,9.934,34.535625
55258,9.927,34.53625
55259,9.96,34.536875
55260,9.92,34.5375
55261,9.879,34.538125
55262,9.872,34.53875
55263,9.916,34.539375
55264,9.856,34.54
55265,9.819,34.540625
55266,9.797,34.54125
55267,9.77,34.541875
55268,9.769,34.5425
55269,9.759,34.543125
55270,9.718,34.54375
55271,9.674,34.544375
55272,9.653,34.545
55273,9.65,34.545625
55274,9.619,34.54625
55275,9.584,34.546875
55276,9.547,34.5475
55277,9.509,34.548125
55278,9.589,34.54875
55279,9.628,34.549375
55280,9.603,34.55
55281,9.562,34.550625
55282,9.544,34.55125
55283,9.533,34.551875
55284,9.513,34.5525
55285,9.547,34.553125
55286,9.572,34.55375
55287,9.571,34.554375
55288,9.524,34.555
55289,9.47,34.555625
55290,9.428,34.55625
55291,9.448,34.556875
55292,9.447,34.5575
55293,9.429,34.558125
55294,9.391,34.55875
55295,9.351,34.559375
55296,9.314,34.56
55297,9.277,34.560625
55298,9.227,34.56125
55299,9.203,34.561875
55300,9.198,34.5625
55301,9.212,34.563125
55302,9.136,34.56375
55303,9.09,34.564375
55304,9.086,34.565
55305,9.113,34.565625
55306,9.117,34.56625
55307,9.114,34.566875
55308,9.121,34.5675
55309,9.081,34.568125
55310,9.027,34.56875
55311,8.969,34.569375
55312,8.983,34.57
55313,8.981,34.570625
55314,8.968,34.57125
55315,8.94,34.571875
55316,8.867,34.5725
55317,8.814,34.573125
55318,8.811,34.57375
55319,8.817,34.574375
55320,8.828,34.575
55321,8.825,34.575625
55322,8.737,34.57625
55323,8.712,34.576875
55324,8.684,34.5775
55325,8.61,34.578125
55326,8.57,34.57875
55327,8.54,34.579375
55328,8.516,34.58
55329,8.492,34.580625
55330,8.485,34.58125
55331,8.46,34.581875
55332,8.375,34.5825
55333,8.44,34.583125
55334,8.453,34.58375
55335,8.384,34.584375
55336,8.303,34.585
55337,8.208,34.585625
55338,8.123,34.58625
55339,8.089,34.586875
55340,8.086,34.5875
55341,8.076,34.588125
55342,8.049,34.58875
55343,8.042,34.589375
55344,7.999,34.59
55345,7.943,34.590625
55346,7.936,34.59125
55347,7.911,34.591875
55348,7.89,34.5925
55349,7.887,34.593125
55350,7.844,34.59375
55351,7.832,34.594375
55352,7.832,34.595
55353,7.747,34.595625
55354,7.711,34.59625
55355,7.688,34.596875
55356,7.651,34.5975
55357,7.58,34.598125
55358,7.512,34.59875
55359,7.449,34.599375
55360,7.364,34.6
55361,7.315,34.600625
55362,7.264,34.60125
55363,7.156,34.601875
55364,7.036,34.6025
55365,6.958,34.603125
55366,6.936,34.60375
55367,6.868,34.604375
55368,6.87,34.605
55369,6.889,34.605625
55370,6.81,34.60625
55371,6.776,34.606875
55372,6.749,34.6075
55373,6.719,34.608125
55374,6.695,34.60875
55375,6.687,34.609375
55376,6.693,34.61
55377,6.717,34.610625
55378,6.695,34.61125
55379,6.662,34.611875
55380,6.638,34.6125
55381,6.549,34.613125
55382,6.506,34.61375
55383,6.5,34.614375
55384,6.381,34.615
55385,6.33,34.615625
55386,6.312,34.61625
55387,6.298,34.616875
55388,6.193,34.6175
55389,6.146,34.618125
55390,6.178,34.61875
55391,6.1,34.619375
55392,6.048,34.62
55393,6.004,34.620625
55394,5.94,34.62125
55395,5.936,34.621875
55396,5.928,34.6225
55397,5.895,34.623125
55398,5.837,34.62375
55399,5.817,34.624375
55400,5.815,34.625
55401,5.775,34.625625
55402,5.776,34.62625
55403,5.773,34.626875
55404,5.743,34.6275
55405,5.796,34.628125
55406,5.825,34.62875
55407,5.822,34.629375
55408,5.782,34.63
55409,5.797,34.630625
55410,5.813,34.63125
55411,5.783,34.631875
55412,5.789,34.6325
55413,5.776,34.633125
55414,5.745,34.63375
55415,5.789,34.634375
55416,5.842,34.635
55417,5.874,34.635625
55418,5.83,34.63625
55419,5.848,34.636875
55420,5.863,34.6375
55421,5.856,34.638125
55422,5.839,34.63875
55423,5.851,34.639375
55424,5.883,34.64
55425,5.92,34.640625
55426,5.933,34.64125
55427,5.944,34.641875
55428,5.961,34.6425
55429,6.027,34.643125
55430,6.084,34.64375
55431,6.118,34.644375
55432,6.074,34.645
55433,6.065,34.645625
55434,6.076,34.64625
55435,6.103,34.646875
55436,6.193,34.6475
55437,6.201,34.648125
55438,6.132,34.64875
55439,6.112,34.649375
55440,6.091,34.65
55441,6.088,34.650625
55442,6.128,34.65125
55443,6.119,34.651875
55444,6.118,34.6525
55445,6.132,34.653125
55446,6.091,34.65375
55447,6.109,34.654375
55448,6.14,34.655
55449,6.103,34.655625
55450,6.071,34.65625
55451,6.072,34.656875
55452,6.119,34.6575
55453,6.13,34.658125
55454,6.162,34.65875
55455,6.211,34.659375
55456,6.269,34.66
55457,6.3,34.660625
55458,6.345,34.66125
55459,6.426,34.661875
55460,6.354,34.6625
55461,6.321,34.663125
55462,6.337,34.66375
55463,6.391,34.664375
55464,6.388,34.665
55465,6.369,34.665625
55466,6.369,34.66625
55467,6.323,34.666875
55468,6.294,34.6675
55469,6.285,34.668125
55470,6.258,34.66875
55471,6.258,34.669375
55472,6.24,34.67
55473,6.124,34.670625
55474,6.046,34.67125
55475,5.989,34.671875
55476,5.951,34.6725
55477,5.88,34.673125
55478,5.827,34.67375
55479,5.778,34.674375
55480,5.697,34.675
55481,5.647,34.675625
55482,5.6,34.67625
55483,5.542,34.676875
55484,5.573,34.6775
55485,5.579,34.678125
55486,5.558,34.67875
55487,5.514,34.679375
55488,5.509,34.68
55489,5.523,34.680625
55490,5.543,34.68125
55491,5.557,34.681875
55492,5.576,34.6825
55493,5.594,34.683125
55494,5.557,34.68375
55495,5.508,34.684375
55496,5.46,34.685
55497,5.43,34.685625
55498,5.361,34.68625
55499,5.286,34.686875
55500,5.215,34.6875
55501,5.222,34.688125
55502,5.147,34.68875
55503,5.026,34.689375
55504,4.907,34.69
55505,4.824,34.690625
55506,4.744,34.69125
55507,4.656,34.691875
55508,4.628,34.6925
55509,4.569,34.693125
55510,4.495,34.69375
55511,4.458,34.694375
55512,4.374,34.695
55513,4.301,34.695625
55514,4.278,34.69625
55515,4.276,34.696875
55516,4.265,34.6975
55517,4.252,34.698125
55518,4.293,34.69875
55519,4.295,34.699375
55520,4.262,34.7
55521,4.18,34.700625
55522,4.198,34.70125
55523,4.19,34.701875
55524,4.144,34.7025
55525,4.171,34.703125
55526,4.178,34.70375
55527,4.177,34.704375
55528,4.184,34.705
55529,4.106,34.705625
55530,4.058,34.70625
55531,4.075,34.706875
55532,4.089,34.7075
55533,4.098,34.708125
55534,4.101,34.70875
55535,4.088,34.709375
55536,4.069,34.71
55537,4.033,34.710625
55538,3.972,34.71125
55539,3.97,34.711875
55540,3.962,34.7125
55541,3.953,34.713125
55542,3.97,34.71375
55543,4.001,34.714375
55544,4.02,34.715
55545,3.996,34.715625
55546,4.058,34.71625
55547,4.143,34.716875
55548,4.234,34.7175
55549,4.244,34.718125
55550,4.309,34.71875
55551,4.388,34.719375
55552,4.432,34.72
55553,4.528,34.720625
55554,4.625,34.72125
55555,4.71,34.721875
55556,4.812,34.7225
55557,4.889,34.723125
55558,4.955,34.72375
55559,5.044,34.724375
55560,5.061,34.725
55561,5.09,34.725625
55562,5.165,34.72625
55563,5.236,34.726875
55564,5.281,34.7275
55565,5.303,34.728125
55566,5.32,34.72875
55567,5.363,34.729375
55568,5.423,34.73
55569,5.501,34.730625
55570,5.601,34.73125
55571,5.689,34.731875
55572,5.769,34.7325
55573,5.894,34.733125
55574,5.921,34.73375
55575,5.942,34.734375
55576,6.057,34.735
55577,6.134,34.735625
55578,6.204,34.73625
55579,6.277,34.736875
55580,6.447,34.7375
55581,6.568,34.738125
55582,6.667,34.73875
55583,6.78,34.739375
55584,6.816,34.74
55585,6.86,34.740625
55586,6.938,34.74125
55587,7.027,34.741875
55588,7.145,34.7425
55589,7.271,34.743125
55590,7.335,34.74375
55591,7.366,34.744375
55592,7.405,34.745
55593,7.476,34.745625
55594,7.473,34.74625
55595,7.479,34.746875
55596,7.503,34.7475
55597,7.57,34.748125
55598,7.585,34.74875
55599,7.589,34.749375
55600,7.62,34.75
55601,7.644,34.750625
55602,7.709,34.75125
55603,7.814,34.751875
55604,7.872,34.7525
55605,7.878,34.753125
55606,7.876,34.75375
55607,7.931,34.754375
55608,7.962,34.755
55609,8.035,34.755625
55610,8.164,34.75625
55611,8.168,34.756875
55612,8.227,34.7575
55613,8.324,34.758125
55614,8.426,34.75875
55615,8.471,34.759375
55616,8.483,34.76
55617,8.466,34.760625
55618,8.499,34.76125
55619,8.578,34.761875
55620,8.673,34.7625
55621,8.649,34.763125
55622,8.588,34.76375
55623,8.565,34.764375
55624,8.646,34.765
55625,8.737,34.765625
55626,8.775,34.76625
55627,8.774,34.766875
55628,8.889,34.7675
55629,8.958,34.768125
55630,8.984,34.76875
55631,8.954,34.769375
55632,9.05,34.77
55633,9.123,34.770625
55634,9.149,34.77125
55635,9.224,34.771875
55636,9.296,34.7725
55637,9.37,34.773125
55638,9.452,34.77375
55639,9.58,34.774375
55640,9.656,34.775
55641,9.639,34.775625
55642,9.676,34.77625
55643,9.747,34.776875
55644,9.832,34.7775
55645,9.866,34.778125
55646,9.946,34.77875
55647,10.04,34.779375
55648,10.132,34.78
55649,10.175,34.780625
55650,10.213,34.78125
55651,10.233,34.781875
55652,10.151,34.7825
55653,10.082,34.783125
55654,10.012,34.78375
55655,9.931,34.784375
55656,9.891,34.785
55657,9.867,34.785625
55658,9.853,34.78625
55659,9.829,34.786875
55660,9.87,34.7875
55661,9.977,34.788125
55662,10.185,34.78875
55663,10.377,34.789375
55664,10.556,34.79
55665,10.72,34.790625
55666,10.951,34.79125
55667,11.252,34.791875
55668,11.575,34.7925
55669,11.806,34.793125
55670,12.096,34.79375
55671,12.395,34.794375
55672,12.683,34.795
55673,12.756,34.795625
55674,12.886,34.79625
55675,13.04,34.796875
55676,13.016,34.7975
55677,13.0,34.798125
55678,12.961,34.79875
55679,12.87,34.799375
55680,12.791,34.8
55681,12.704,34.800625
55682,12.614,34.80125
55683,12.573,34.801875
55684,12.542,34.8025
55685,12.513,34.803125
55686,12.479,34.80375
55687,12.442,34.804375
55688,12.415,34.805
55689,12.404,34.805625
55690,12.458,34.80625
55691,12.451,34.806875
55692,12.441,34.8075
55693,12.557,34.808125
55694,12.538,34.80875
55695,12.529,34.809375
55696,12.583,34.81
55697,12.497,34.810625
55698,12.461,34.81125
55699,12.459,34.811875
55700,12.429,34.8125
55701,12.403,34.813125
55702,12.402,34.81375
55703,12.442,34.814375
55704,12.524,34.815
55705,12.602,34.815625
55706,12.678,34.81625
55707,12.794,34.816875
55708,12.676,34.8175
55709,12.539,34.818125
55710,12.596,34.81875
55711,12.582,34.819375
55712,12.641,34.82
55713,12.793,34.820625
55714,12.925,34.82125
55715,12.998,34.821875
55716,12.98,34.8225
55717,12.773,34.823125
55718,12.535,34.82375
55719,12.304,34.824375
55720,12.095,34.825
55721,11.983,34.825625
55722,11.97,34.82625
55723,12.061,34.826875
55724,12.308,34.8275
55725,12.543,34.828125
55726,12.781,34.82875
55727,13.033,34.829375
55728,13.193,34.83
55729,13.375,34.830625
55730,13.549,34.83125
55731,13.532,34.831875
55732,13.461,34.8325
55733,13.372,34.833125
55734,13.291,34.83375
