,ax,t
123480,8.402,77.175
123481,8.337,77.175625
123482,8.291,77.17625
123483,8.244,77.176875
123484,8.188,77.1775
123485,8.086,77.178125
123486,7.978,77.17875
123487,7.882,77.179375
123488,7.831,77.18
123489,7.789,77.180625
123490,7.716,77.18125
123491,7.609,77.181875
123492,7.609,77.1825
123493,7.622,77.183125
123494,7.612,77.18375
123495,7.497,77.184375
123496,7.444,77.185
123497,7.362,77.185625
123498,7.213,77.18625
123499,7.074,77.186875
123500,6.921,77.1875
123501,6.79,77.188125
123502,6.821,77.18875
123503,6.731,77.189375
123504,6.577,77.19
123505,6.377,77.190625
123506,6.144,77.19125
123507,5.987,77.191875
123508,5.908,77.1925
123509,5.901,77.193125
123510,5.954,77.19375
123511,6.023,77.194375
123512,6.071,77.195
123513,6.23,77.195625
123514,6.43,77.19625
123515,6.663,77.196875
123516,6.935,77.1975
123517,7.242,77.198125
123518,7.614,77.19875
123519,8.13,77.199375
123520,8.488,77.2
123521,8.808,77.200625
123522,9.119,77.20125
123523,9.248,77.201875
123524,9.338,77.2025
123525,9.397,77.203125
123526,9.43,77.20375
123527,9.366,77.204375
123528,9.251,77.205
123529,9.095,77.205625
123530,8.877,77.20625
123531,8.615,77.206875
123532,8.321,77.2075
123533,8.036,77.208125
123534,7.741,77.20875
123535,7.454,77.209375
123536,7.193,77.21
123537,7.008,77.210625
123538,6.86,77.21125
123539,6.74,77.211875
123540,6.604,77.2125
123541,6.503,77.213125
123542,6.426,77.21375
123543,6.372,77.214375
123544,6.306,77.215
123545,6.263,77.215625
123546,6.253,77.21625
123547,6.219,77.216875
123548,6.218,77.2175
123549,6.253,77.218125
123550,6.337,77.21875
123551,6.332,77.219375
123552,6.289,77.22
123553,6.221,77.220625
123554,6.18,77.22125
123555,6.271,77.221875
123556,6.46,77.2225
123557,6.644,77.223125
123558,6.799,77.22375
123559,6.953,77.224375
123560,7.123,77.225
123561,7.261,77.225625
123562,7.434,77.22625
123563,7.63,77.226875
123564,7.739,77.2275
123565,7.826,77.228125
123566,7.899,77.22875
123567,7.96,77.229375
123568,8.075,77.23
123569,8.14,77.230625
123570,8.141,77.23125
123571,8.162,77.231875
123572,8.145,77.2325
123573,8.114,77.233125
123574,8.104,77.23375
123575,8.08,77.234375
123576,8.052,77.235
123577,8.025,77.235625
123578,8.049,77.23625
123579,8.093,77.236875
123580,8.136,77.2375
123581,8.112,77.238125
123582,8.183,77.23875
123583,8.296,77.239375
123584,8.435,77.24
123585,8.426,77.240625
123586,8.46,77.24125
123587,8.532,77.241875
123588,8.563,77.2425
123589,8.574,77.243125
123590,8.569,77.24375
123591,8.545,77.244375
123592,8.585,77.245
123593,8.578,77.245625
123594,8.51,77.24625
123595,8.398,77.246875
123596,8.356,77.2475
123597,8.321,77.248125
123598,8.206,77.24875
123599,8.125,77.249375
123600,8.087,77.25
123601,8.096,77.250625
123602,8.066,77.25125
123603,8.052,77.251875
123604,8.032,77.2525
123605,7.947,77.253125
123606,7.935,77.25375
123607,7.954,77.254375
123608,7.991,77.255
123609,7.942,77.255625
123610,7.945,77.25625
123611,7.985,77.256875
123612,8.006,77.2575
123613,8.082,77.258125
123614,8.136,77.25875
123615,8.109,77.259375
123616,8.176,77.26
123617,8.236,77.260625
123618,8.279,77.26125
123619,8.283,77.261875
123620,8.307,77.2625
123621,8.321,77.263125
123622,8.284,77.26375
123623,8.318,77.264375
123624,8.362,77.265
123625,8.399,77.265625
123626,8.304,77.26625
123627,8.326,77.266875
123628,8.375,77.2675
123629,8.29,77.268125
123630,8.26,77.26875
123631,8.246,77.269375
123632,8.236,77.27
123633,8.152,77.270625
123634,8.138,77.27125
123635,8.158,77.271875
123636,8.093,77.2725
123637,8.083,77.273125
123638,8.089,77.27375
123639,8.092,77.274375
123640,8.06,77.275
123641,8.046,77.275625
123642,8.056,77.27625
123643,8.11,77.276875
123644,8.073,77.2775
123645,8.033,77.278125
123646,8.074,77.27875
123647,8.051,77.279375
123648,8.035,77.28
123649,8.033,77.280625
123650,7.999,77.28125
123651,7.983,77.281875
123652,7.958,77.2825
123653,7.88,77.283125
123654,7.813,77.28375
123655,7.805,77.284375
123656,7.872,77.285
123657,7.848,77.285625
123658,7.808,77.28625
123659,7.766,77.286875
123660,7.763,77.2875
123661,7.786,77.288125
123662,7.82,77.28875
123663,7.861,77.289375
123664,7.889,77.29
123665,7.916,77.290625
123666,7.934,77.29125
123667,7.9,77.291875
123668,7.946,77.2925
123669,7.991,77.293125
123670,7.974,77.29375
123671,7.973,77.294375
123672,7.99,77.295
123673,8.025,77.295625
123674,8.073,77.29625
123675,8.06,77.296875
123676,8.035,77.2975
123677,8.052,77.298125
123678,8.072,77.29875
123679,8.118,77.299375
123680,8.194,77.3
123681,8.221,77.300625
123682,8.257,77.30125
123683,8.285,77.301875
123684,8.268,77.3025
123685,8.248,77.303125
123686,8.24,77.30375
123687,8.25,77.304375
123688,8.294,77.305
123689,8.326,77.305625
123690,8.349,77.30625
123691,8.366,77.306875
123692,8.36,77.3075
123693,8.369,77.308125
123694,8.42,77.30875
123695,8.439,77.309375
123696,8.434,77.31
123697,8.409,77.310625
123698,8.375,77.31125
123699,8.413,77.311875
123700,8.455,77.3125
123701,8.435,77.313125
123702,8.513,77.31375
123703,8.528,77.314375
123704,8.463,77.315
123705,8.49,77.315625
123706,8.535,77.31625
123707,8.551,77.316875
123708,8.449,77.3175
123709,8.475,77.318125
123710,8.486,77.31875
123711,8.443,77.319375
123712,8.538,77.32
123713,8.515,77.320625
123714,8.441,77.32125
123715,8.489,77.321875
123716,8.478,77.3225
123717,8.45,77.323125
123718,8.419,77.32375
123719,8.428,77.324375
123720,8.399,77.325
123721,8.348,77.325625
123722,8.358,77.32625
123723,8.304,77.326875
123724,8.244,77.3275
123725,8.224,77.328125
123726,8.256,77.32875
123727,8.229,77.329375
123728,8.141,77.33
123729,8.097,77.330625
123730,8.097,77.33125
123731,8.12,77.331875
123732,8.15,77.3325
123733,8.131,77.333125
123734,8.119,77.33375
123735,8.127,77.334375
123736,8.147,77.335
123737,8.182,77.335625
123738,8.215,77.33625
123739,8.205,77.336875
123740,8.222,77.3375
123741,8.233,77.338125
123742,8.227,77.33875
123743,8.263,77.339375
123744,8.31,77.34
123745,8.351,77.340625
123746,8.32,77.34125
123747,8.318,77.341875
123748,8.313,77.3425
123749,8.286,77.343125
123750,8.278,77.34375
123751,8.225,77.344375
123752,8.139,77.345
123753,8.125,77.345625
123754,8.038,77.34625
123755,7.955,77.346875
123756,7.962,77.3475
123757,7.859,77.348125
123758,7.765,77.34875
123759,7.705,77.349375
123760,7.719,77.35
123761,7.702,77.350625
123762,7.658,77.35125
123763,7.584,77.351875
123764,7.568,77.3525
123765,7.554,77.353125
123766,7.527,77.35375
123767,7.527,77.354375
123768,7.537,77.355
123769,7.544,77.355625
123770,7.503,77.35625
123771,7.465,77.356875
123772,7.409,77.3575
123773,7.321,77.358125
123774,7.33,77.35875
123775,7.312,77.359375
123776,7.27,77.36
123777,7.247,77.360625
123778,7.255,77.36125
123779,7.268,77.361875
123780,7.264,77.3625
123781,7.224,77.363125
123782,7.203,77.36375
123783,7.207,77.364375
123784,7.21,77.365
123785,7.166,77.365625
123786,7.15,77.36625
123787,7.282,77.366875
123788,7.294,77.3675
123789,7.286,77.368125
123790,7.281,77.36875
123791,7.2,77.369375
123792,7.145,77.37
123793,7.116,77.370625
123794,7.116,77.37125
123795,7.153,77.371875
123796,7.14,77.3725
123797,7.028,77.373125
123798,7.025,77.37375
123799,7.046,77.374375
123800,7.066,77.375
123801,6.995,77.375625
123802,6.984,77.37625
123803,6.988,77.376875
123804,6.978,77.3775
123805,7.005,77.378125
123806,7.032,77.37875
123807,7.043,77.379375
123808,6.945,77.38
123809,6.952,77.380625
123810,6.988,77.38125
123811,6.978,77.381875
123812,7.036,77.3825
123813,7.037,77.383125
123814,6.965,77.38375
123815,7.016,77.384375
123816,6.997,77.385
123817,6.978,77.385625
123818,7.086,77.38625
123819,7.037,77.386875
123820,6.997,77.3875
123821,7.024,77.388125
123822,6.96,77.38875
123823,6.928,77.389375
123824,6.92,77.39
123825,6.923,77.390625
123826,6.893,77.39125
123827,6.875,77.391875
123828,6.899,77.3925
123829,6.878,77.393125
123830,6.899,77.39375
123831,6.957,77.394375
123832,6.987,77.395
123833,6.981,77.395625
123834,6.998,77.39625
123835,7.1,77.396875
123836,7.138,77.3975
123837,7.165,77.398125
123838,7.189,77.39875
123839,7.216,77.399375
123840,7.297,77.4
123841,7.374,77.400625
123842,7.353,77.40125
123843,7.413,77.401875
123844,7.493,77.4025
123845,7.58,77.403125
123846,7.573,77.40375
123847,7.622,77.404375
123848,7.704,77.405
123849,7.772,77.405625
123850,7.791,77.40625
123851,7.815,77.406875
123852,7.866,77.4075
123853,7.953,77.408125
123854,8.009,77.40875
123855,8.04,77.409375
123856,8.074,77.41
123857,8.093,77.410625
123858,8.106,77.41125
123859,8.12,77.411875
123860,8.224,77.4125
123861,8.221,77.413125
123862,8.127,77.41375
123863,8.243,77.414375
123864,8.279,77.415
123865,8.276,77.415625
123866,8.266,77.41625
123867,8.268,77.416875
123868,8.268,77.4175
123869,8.265,77.418125
123870,8.272,77.41875
123871,8.289,77.419375
123872,8.305,77.42
123873,8.291,77.420625
123874,8.261,77.42125
123875,8.273,77.421875
123876,8.355,77.4225
123877,8.319,77.423125
123878,8.313,77.42375
123879,8.331,77.424375
123880,8.355,77.425
123881,8.358,77.425625
123882,8.382,77.42625
123883,8.456,77.426875
123884,8.42,77.4275
123885,8.417,77.428125
123886,8.455,77.42875
123887,8.523,77.429375
123888,8.514,77.43
123889,8.485,77.430625
123890,8.485,77.43125
123891,8.563,77.431875
123892,8.595,77.4325
123893,8.571,77.433125
123894,8.646,77.43375
123895,8.674,77.434375
123896,8.675,77.435
123897,8.668,77.435625
123898,8.687,77.43625
123899,8.716,77.436875
123900,8.754,77.4375
123901,8.791,77.438125
123902,8.832,77.43875
123903,8.88,77.439375
123904,8.945,77.44
123905,8.972,77.440625
123906,9.016,77.44125
123907,9.104,77.441875
123908,9.231,77.4425
123909,9.278,77.443125
123910,9.273,77.44375
123911,9.365,77.444375
123912,9.39,77.445
123913,9.386,77.445625
123914,9.372,77.44625
123915,9.402,77.446875
123916,9.402,77.4475
123917,9.369,77.448125
123918,9.349,77.44875
123919,9.294,77.449375
123920,9.225,77.45
123921,9.16,77.450625
123922,9.162,77.45125
123923,9.143,77.451875
123924,9.08,77.4525
123925,8.985,77.453125
123926,8.914,77.45375
123927,8.855,77.454375
123928,8.794,77.455
123929,8.747,77.455625
123930,8.718,77.45625
123931,8.715,77.456875
123932,8.628,77.4575
123933,8.532,77.458125
123934,8.453,77.45875
123935,8.49,77.459375
123936,8.492,77.46
123937,8.499,77.460625
123938,8.54,77.46125
123939,8.511,77.461875
123940,8.518,77.4625
123941,8.559,77.463125
123942,8.579,77.46375
123943,8.595,77.464375
123944,8.603,77.465
123945,8.596,77.465625
123946,8.643,77.46625
123947,8.7,77.466875
123948,8.755,77.4675
123949,8.701,77.468125
123950,8.703,77.46875
123951,8.736,77.469375
123952,8.767,77.47
123953,8.798,77.470625
123954,8.83,77.47125
123955,8.864,77.471875
123956,8.925,77.4725
123957,8.978,77.473125
123958,9.035,77.47375
123959,9.133,77.474375
123960,9.221,77.475
123961,9.291,77.475625
123962,9.335,77.47625
123963,9.415,77.476875
123964,9.478,77.4775
123965,9.514,77.478125
123966,9.473,77.47875
123967,9.386,77.479375
123968,9.298,77.48
123969,9.247,77.480625
123970,9.11,77.48125
123971,8.994,77.481875
123972,8.91,77.4825
123973,8.839,77.483125
123974,8.752,77.48375
123975,8.681,77.484375
123976,8.681,77.485
123977,8.791,77.485625
123978,8.906,77.48625
123979,9.006,77.486875
123980,9.131,77.4875
123981,9.246,77.488125
123982,9.343,77.48875
123983,9.394,77.489375
123984,9.469,77.49
123985,9.521,77.490625
123986,9.524,77.49125
123987,9.504,77.491875
123988,9.44,77.4925
123989,9.342,77.493125
123990,9.247,77.49375
123991,9.19,77.494375
123992,9.109,77.495
123993,8.957,77.495625
123994,8.938,77.49625
123995,8.933,77.496875
123996,8.917,77.4975
123997,8.785,77.498125
123998,8.708,77.49875
123999,8.681,77.499375
124000,8.715,77.5
124001,8.696,77.500625
124002,8.691,77.50125
124003,8.71,77.501875
124004,8.707,77.5025
124005,8.72,77.503125
124006,8.737,77.50375
124007,8.726,77.504375
124008,8.799,77.505
124009,8.855,77.505625
124010,8.859,77.50625
124011,8.943,77.506875
124012,9.024,77.5075
124013,9.081,77.508125
124014,9.04,77.50875
124015,9.049,77.509375
124016,9.099,77.51
124017,9.198,77.510625
124018,9.242,77.51125
124019,9.283,77.511875
124020,9.315,77.5125
124021,9.292,77.513125
124022,9.299,77.51375
124023,9.317,77.514375
124024,9.327,77.515
124025,9.325,77.515625
124026,9.289,77.51625
124027,9.228,77.516875
124028,9.299,77.5175
124029,9.251,77.518125
124030,9.179,77.51875
124031,9.216,77.519375
124032,9.225,77.52
124033,9.21,77.520625
124034,9.17,77.52125
124035,9.187,77.521875
124036,9.148,77.5225
124037,9.103,77.523125
124038,9.178,77.52375
124039,9.21,77.524375
124040,9.21,77.525
124041,9.176,77.525625
124042,9.116,77.52625
124043,9.098,77.526875
124044,9.115,77.5275
124045,9.136,77.528125
124046,9.131,77.52875
124047,9.129,77.529375
124048,9.149,77.53
124049,9.203,77.530625
124050,9.241,77.53125
124051,9.261,77.531875
124052,9.319,77.5325
124053,9.386,77.533125
124054,9.444,77.53375
124055,9.468,77.534375
124056,9.521,77.535
124057,9.6,77.535625
124058,9.704,77.53625
124059,9.768,77.536875
124060,9.839,77.5375
124061,9.908,77.538125
124062,9.956,77.53875
124063,10.022,77.539375
124064,10.073,77.54
124065,10.094,77.540625
124066,10.114,77.54125
124067,10.101,77.541875
124068,10.06,77.5425
124069,9.999,77.543125
124070,10.02,77.54375
124071,10.025,77.544375
124072,9.95,77.545
124073,9.86,77.545625
124074,9.784,77.54625
124075,9.714,77.546875
124076,9.575,77.5475
124077,9.512,77.548125
124078,9.486,77.54875
124079,9.469,77.549375
124080,9.38,77.55
124081,9.339,77.550625
124082,9.358,77.55125
124083,9.3,77.551875
124084,9.3,77.5525
124085,9.302,77.553125
124086,9.218,77.55375
124087,9.294,77.554375
124088,9.374,77.555
124089,9.415,77.555625
124090,9.472,77.55625
124091,9.538,77.556875
124092,9.598,77.5575
124093,9.608,77.558125
124094,9.677,77.55875
124095,9.751,77.559375
124096,9.809,77.56
124097,9.841,77.560625
124098,9.853,77.56125
124099,9.862,77.561875
124100,9.954,77.5625
124101,9.999,77.563125
124102,10.004,77.56375
124103,9.964,77.564375
124104,9.908,77.565
124105,9.796,77.565625
124106,9.629,77.56625
124107,9.463,77.566875
124108,9.446,77.5675
124109,9.488,77.568125
124110,9.494,77.56875
124111,9.623,77.569375
124112,9.745,77.57
124113,9.833,77.570625
124114,9.894,77.57125
124115,9.976,77.571875
124116,10.063,77.5725
124117,10.121,77.573125
124118,10.14,77.57375
124119,10.169,77.574375
124120,10.227,77.575
124121,10.228,77.575625
124122,10.228,77.57625
124123,10.241,77.576875
124124,10.323,77.5775
124125,10.335,77.578125
124126,10.357,77.57875
124127,10.442,77.579375
124128,10.417,77.58
124129,10.448,77.580625
124130,10.53,77.58125
124131,10.537,77.581875
124132,10.525,77.5825
124133,10.489,77.583125
124134,10.414,77.58375
124135,10.369,77.584375
124136,10.37,77.585
124137,10.406,77.585625
124138,10.253,77.58625
124139,10.171,77.586875
124140,10.117,77.5875
124141,10.032,77.588125
124142,9.916,77.58875
124143,9.818,77.589375
124144,9.754,77.59
124145,9.699,77.590625
124146,9.671,77.59125
124147,9.658,77.591875
124148,9.631,77.5925
124149,9.609,77.593125
124150,9.557,77.59375
124151,9.448,77.594375
124152,9.439,77.595
124153,9.416,77.595625
124154,9.369,77.59625
124155,9.281,77.596875
124156,9.266,77.5975
124157,9.224,77.598125
124158,9.057,77.59875
124159,9.031,77.599375
124160,8.963,77.6
124161,8.837,77.600625
124162,8.749,77.60125
124163,8.688,77.601875
124164,8.625,77.6025
124165,8.52,77.603125
124166,8.409,77.60375
124167,8.319,77.604375
124168,8.259,77.605
124169,8.215,77.605625
124170,8.208,77.60625
124171,8.208,77.606875
124172,8.14,77.6075
124173,8.096,77.608125
124174,8.061,77.60875
124175,8.031,77.609375
124176,8.0,77.61
124177,8.0,77.610625
124178,8.005,77.61125
124179,7.903,77.611875
124180,7.847,77.6125
124181,7.814,77.613125
124182,7.797,77.61375
124183,7.72,77.614375
124184,7.681,77.615
124185,7.668,77.615625
124186,7.546,77.61625
124187,7.478,77.616875
124188,7.441,77.6175
124189,7.424,77.618125
124190,7.404,77.61875
124191,7.371,77.619375
124192,7.328,77.62
124193,7.355,77.620625
124194,7.323,77.62125
124195,7.287,77.621875
124196,7.344,77.6225
124197,7.372,77.623125
124198,7.362,77.62375
124199,7.307,77.624375
124200,7.28,77.625
124201,7.333,77.625625
124202,7.419,77.62625
124203,7.402,77.626875
124204,7.382,77.6275
124205,7.389,77.628125
124206,7.443,77.62875
124207,7.388,77.629375
124208,7.356,77.63
124209,7.351,77.630625
124210,7.354,77.63125
124211,7.282,77.631875
124212,7.19,77.6325
124213,7.118,77.633125
124214,7.041,77.63375
124215,6.97,77.634375
124216,6.907,77.635
124217,6.862,77.635625
124218,6.719,77.63625
124219,6.546,77.636875
124220,6.43,77.6375
124221,6.369,77.638125
124222,6.248,77.63875
124223,6.037,77.639375
124224,5.986,77.64
124225,5.842,77.640625
124226,5.653,77.64125
124227,5.52,77.641875
124228,5.337,77.6425
124229,5.171,77.643125
124230,5.056,77.64375
124231,4.914,77.644375
124232,4.747,77.645
124233,4.581,77.645625
124234,4.541,77.64625
124235,4.472,77.646875
124236,4.397,77.6475
124237,4.325,77.648125
124238,4.263,77.64875
124239,4.247,77.649375
124240,4.271,77.65
124241,4.264,77.650625
124242,4.273,77.65125
124243,4.287,77.651875
124244,4.29,77.6525
124245,4.205,77.653125
124246,4.168,77.65375
124247,4.201,77.654375
124248,4.133,77.655
124249,4.108,77.655625
124250,4.111,77.65625
124251,4.125,77.656875
124252,4.141,77.6575
124253,4.143,77.658125
124254,4.123,77.65875
124255,4.106,77.659375
124256,4.083,77.66
124257,4.058,77.660625
124258,4.045,77.66125
124259,4.059,77.661875
124260,4.081,77.6625
124261,4.098,77.663125
124262,3.988,77.66375
124263,3.915,77.664375
124264,3.876,77.665
124265,3.774,77.665625
124266,3.701,77.66625
124267,3.634,77.666875
124268,3.553,77.6675
124269,3.399,77.668125
124270,3.273,77.66875
124271,3.184,77.669375
124272,3.024,77.67
124273,2.924,77.670625
124274,2.842,77.67125
124275,2.717,77.671875
124276,2.611,77.6725
124277,2.552,77.673125
124278,2.552,77.67375
124279,2.566,77.674375
124280,2.567,77.675
124281,2.563,77.675625
124282,2.57,77.67625
124283,2.603,77.676875
124284,2.641,77.6775
124285,2.675,77.678125
124286,2.722,77.67875
124287,2.794,77.679375
124288,2.873,77.68
124289,2.873,77.680625
124290,2.918,77.68125
124291,2.959,77.681875
124292,2.959,77.6825
124293,2.928,77.683125
124294,2.916,77.68375
124295,2.933,77.684375
124296,3.022,77.685
124297,3.009,77.685625
124298,2.963,77.68625
124299,2.96,77.686875
124300,2.98,77.6875
124301,2.993,77.688125
124302,2.993,77.68875
124303,3.003,77.689375
124304,2.975,77.69
124305,2.935,77.690625
124306,2.931,77.69125
124307,2.98,77.691875
124308,3.035,77.6925
124309,3.083,77.693125
124310,3.164,77.69375
124311,3.226,77.694375
124312,3.274,77.695
124313,3.329,77.695625
124314,3.411,77.69625
124315,3.458,77.696875
124316,3.417,77.6975
124317,3.446,77.698125
124318,3.492,77.69875
124319,3.553,77.699375
124320,3.638,77.7
124321,3.665,77.700625
124322,3.663,77.70125
124323,3.646,77.701875
124324,3.701,77.7025
124325,3.792,77.703125
124326,3.909,77.70375
124327,3.943,77.704375
124328,4.008,77.705
124329,4.08,77.705625
124330,4.12,77.70625
124331,4.251,77.706875
124332,4.364,77.7075
124333,4.425,77.708125
124334,4.557,77.70875
124335,4.641,77.709375
124336,4.692,77.71
124337,4.739,77.710625
124338,4.761,77.71125
124339,4.807,77.711875
124340,4.913,77.7125
124341,4.911,77.713125
124342,4.879,77.71375
124343,4.842,77.714375
124344,4.92,77.715
124345,4.949,77.715625
124346,4.95,77.71625
124347,4.929,77.716875
124348,4.915,77.7175
124349,4.911,77.718125
124350,4.916,77.71875
124351,4.888,77.719375
124352,4.875,77.72
124353,4.875,77.720625
124354,4.895,77.72125
124355,4.953,77.721875
124356,5.006,77.7225
124357,5.043,77.723125
124358,5.074,77.72375
124359,5.104,77.724375
124360,5.133,77.725
124361,5.157,77.725625
124362,5.156,77.72625
124363,5.172,77.726875
124364,5.223,77.7275
124365,5.247,77.728125
124366,5.248,77.72875
124367,5.241,77.729375
124368,5.289,77.73
124369,5.273,77.730625
124370,5.229,77.73125
124371,5.171,77.731875
124372,5.198,77.7325
124373,5.204,77.733125
124374,5.189,77.73375
124375,5.219,77.734375
124376,5.222,77.735
124377,5.22,77.735625
124378,5.241,77.73625
124379,5.267,77.736875
124380,5.286,77.7375
124381,5.298,77.738125
124382,5.346,77.73875
124383,5.35,77.739375
124384,5.333,77.74
124385,5.326,77.740625
124386,5.347,77.74125
124387,5.362,77.741875
124388,5.358,77.7425
124389,5.406,77.743125
124390,5.421,77.74375
124391,5.422,77.744375
124392,5.46,77.745
124393,5.406,77.745625
124394,5.376,77.74625
124395,5.441,77.746875
124396,5.444,77.7475
124397,5.421,77.748125
124398,5.379,77.74875
124399,5.352,77.749375
124400,5.337,77.75
124401,5.31,77.750625
124402,5.245,77.75125
124403,5.232,77.751875
124404,5.222,77.7525
124405,5.219,77.753125
124406,5.341,77.75375
124407,5.418,77.754375
124408,5.453,77.755
124409,5.429,77.755625
124410,5.522,77.75625
124411,5.592,77.756875
124412,5.605,77.7575
124413,5.734,77.758125
124414,5.851,77.75875
124415,5.952,77.759375
124416,6.023,77.76
124417,6.1,77.760625
124418,6.162,77.76125
124419,6.2,77.761875
124420,6.293,77.7625
124421,6.35,77.763125
124422,6.378,77.76375
124423,6.412,77.764375
124424,6.449,77.765
124425,6.505,77.765625
124426,6.6,77.76625
124427,6.664,77.766875
124428,6.704,77.7675
124429,6.728,77.768125
124430,6.782,77.76875
124431,6.788,77.769375
124432,6.798,77.77
124433,6.879,77.770625
124434,6.934,77.77125
124435,6.985,77.771875
124436,7.034,77.7725
124437,7.02,77.773125
124438,7.079,77.77375
124439,7.161,77.774375
124440,7.171,77.775
124441,7.228,77.775625
124442,7.288,77.77625
124443,7.335,77.776875
124444,7.413,77.7775
124445,7.554,77.778125
124446,7.725,77.77875
124447,7.816,77.779375
124448,7.9,77.78
124449,7.978,77.780625
124450,8.05,77.78125
124451,8.175,77.781875
124452,8.277,77.7825
124453,8.358,77.783125
124454,8.464,77.78375
124455,8.614,77.784375
124456,8.745,77.785
124457,8.782,77.785625
124458,8.946,77.78625
124459,9.09,77.786875
124460,9.199,77.7875
124461,9.348,77.788125
124462,9.508,77.78875
124463,9.653,77.789375
124464,9.731,77.79
124465,9.928,77.790625
124466,10.102,77.79125
124467,10.209,77.791875
124468,10.254,77.7925
124469,10.334,77.793125
124470,10.431,77.79375
124471,10.488,77.794375
124472,10.493,77.795
124473,10.505,77.795625
124474,10.556,77.79625
124475,10.565,77.796875
124476,10.568,77.7975
124477,10.571,77.798125
