,ax,t
21095,8.91,13.184375
21096,8.89,13.185
21097,8.833,13.185625
21098,8.721,13.18625
21099,8.723,13.186875
21100,8.705,13.1875
21101,8.683,13.188125
21102,8.72,13.18875
21103,8.665,13.189375
21104,8.607,13.19
21105,8.6,13.190625
21106,8.6,13.19125
21107,8.609,13.191875
21108,8.622,13.1925
21109,8.605,13.193125
21110,8.578,13.19375
21111,8.54,13.194375
21112,8.482,13.195
21113,8.43,13.195625
21114,8.342,13.19625
21115,8.211,13.196875
21116,8.055,13.1975
21117,7.895,13.198125
21118,7.728,13.19875
21119,7.552,13.199375
21120,7.282,13.2
21121,7.051,13.200625
21122,6.897,13.20125
21123,6.694,13.201875
21124,6.521,13.2025
21125,6.392,13.203125
21126,6.365,13.20375
21127,6.391,13.204375
21128,6.418,13.205
21129,6.421,13.205625
21130,6.431,13.20625
21131,6.447,13.206875
21132,6.477,13.2075
21133,6.569,13.208125
21134,6.594,13.20875
21135,6.577,13.209375
21136,6.526,13.21
21137,6.55,13.210625
21138,6.567,13.21125
21139,6.57,13.211875
21140,6.577,13.2125
21141,6.545,13.213125
21142,6.485,13.21375
21143,6.4,13.214375
21144,6.327,13.215
21145,6.289,13.215625
21146,6.288,13.21625
21147,6.193,13.216875
21148,6.183,13.2175
21149,6.21,13.218125
21150,6.186,13.21875
21151,6.245,13.219375
21152,6.313,13.22
21153,6.368,13.220625
21154,6.422,13.22125
21155,6.459,13.221875
21156,6.493,13.2225
21157,6.578,13.223125
21158,6.563,13.22375
21159,6.538,13.224375
21160,6.559,13.225
21161,6.608,13.225625
21162,6.65,13.22625
21163,6.69,13.226875
21164,6.782,13.2275
21165,6.912,13.228125
21166,7.065,13.22875
21167,7.234,13.229375
21168,7.365,13.23
21169,7.513,13.230625
21170,7.686,13.23125
21171,7.852,13.231875
21172,7.975,13.2325
21173,8.041,13.233125
21174,8.007,13.23375
21175,8.058,13.234375
21176,8.063,13.235
21177,7.981,13.235625
21178,7.886,13.23625
21179,7.83,13.236875
21180,7.797,13.2375
21181,7.757,13.238125
21182,7.75,13.23875
21183,7.734,13.239375
21184,7.683,13.24
21185,7.599,13.240625
21186,7.527,13.24125
21187,7.452,13.241875
21188,7.282,13.2425
21189,7.176,13.243125
21190,7.099,13.24375
21191,7.031,13.244375
21192,6.92,13.245
21193,6.905,13.245625
21194,6.988,13.24625
21195,7.008,13.246875
21196,7.068,13.2475
21197,7.159,13.248125
21198,7.288,13.24875
21199,7.432,13.249375
21200,7.546,13.25
21201,7.623,13.250625
21202,7.755,13.25125
21203,7.9,13.251875
21204,8.046,13.2525
21205,8.165,13.253125
21206,8.259,13.25375
21207,8.33,13.254375
21208,8.374,13.255
21209,8.485,13.255625
21210,8.541,13.25625
21211,8.564,13.256875
21212,8.635,13.2575
21213,8.688,13.258125
21214,8.734,13.25875
21215,8.774,13.259375
21216,8.856,13.26
21217,8.893,13.260625
21218,8.894,13.26125
21219,8.951,13.261875
21220,8.954,13.2625
21221,8.943,13.263125
21222,8.953,13.26375
21223,8.886,13.264375
21224,8.792,13.265
21225,8.688,13.265625
21226,8.722,13.26625
21227,8.734,13.266875
21228,8.728,13.2675
21229,8.7,13.268125
21230,8.735,13.26875
21231,8.761,13.269375
21232,8.758,13.27
21233,8.772,13.270625
21234,8.805,13.27125
21235,8.841,13.271875
21236,8.824,13.2725
21237,8.731,13.273125
21238,8.608,13.27375
21239,8.472,13.274375
21240,8.324,13.275
21241,8.193,13.275625
21242,8.084,13.27625
21243,8.023,13.276875
21244,7.96,13.2775
21245,7.905,13.278125
21246,7.871,13.27875
21247,7.993,13.279375
21248,8.085,13.28
21249,8.133,13.280625
21250,8.218,13.28125
21251,8.328,13.281875
21252,8.447,13.2825
21253,8.559,13.283125
21254,8.619,13.28375
21255,8.688,13.284375
21256,8.779,13.285
21257,8.854,13.285625
21258,8.851,13.28625
21259,8.801,13.286875
21260,8.757,13.2875
21261,8.686,13.288125
21262,8.607,13.28875
21263,8.525,13.289375
21264,8.47,13.29
21265,8.403,13.290625
21266,8.329,13.29125
21267,8.278,13.291875
21268,8.227,13.2925
21269,8.191,13.293125
21270,8.184,13.29375
21271,8.158,13.294375
21272,8.128,13.295
21273,8.095,13.295625
21274,8.071,13.29625
21275,8.087,13.296875
21276,8.089,13.2975
21277,8.011,13.298125
21278,8.004,13.29875
21279,7.984,13.299375
21280,7.941,13.3
21281,7.971,13.300625
21282,8.037,13.30125
21283,8.1,13.301875
21284,8.089,13.3025
21285,8.096,13.303125
21286,8.133,13.30375
21287,8.207,13.304375
21288,8.251,13.305
21289,8.258,13.305625
21290,8.234,13.30625
21291,8.197,13.306875
21292,8.178,13.3075
21293,8.141,13.308125
21294,8.063,13.30875
21295,8.085,13.309375
21296,8.084,13.31
21297,8.065,13.310625
21298,8.071,13.31125
21299,8.046,13.311875
21300,8.041,13.3125
21301,8.109,13.313125
21302,8.147,13.31375
21303,8.148,13.314375
21304,8.125,13.315
21305,8.244,13.315625
21306,8.313,13.31625
21307,8.338,13.316875
21308,8.304,13.3175
21309,8.293,13.318125
21310,8.271,13.31875
21311,8.23,13.319375
21312,8.169,13.32
21313,8.137,13.320625
21314,8.117,13.32125
21315,8.073,13.321875
21316,7.967,13.3225
21317,7.854,13.323125
21318,7.755,13.32375
21319,7.64,13.324375
21320,7.504,13.325
21321,7.364,13.325625
21322,7.296,13.32625
21323,7.15,13.326875
21324,6.98,13.3275
21325,6.817,13.328125
21326,6.679,13.32875
21327,6.576,13.329375
21328,6.511,13.33
21329,6.494,13.330625
21330,6.563,13.33125
21331,6.69,13.331875
21332,6.863,13.3325
21333,7.107,13.333125
21334,7.33,13.33375
21335,7.52,13.334375
21336,7.764,13.335
21337,7.976,13.335625
21338,8.159,13.33625
21339,8.305,13.336875
21340,8.39,13.3375
21341,8.461,13.338125
21342,8.533,13.33875
21343,8.557,13.339375
21344,8.562,13.34
21345,8.546,13.340625
21346,8.485,13.34125
21347,8.455,13.341875
21348,8.387,13.3425
21349,8.23,13.343125
21350,8.161,13.34375
21351,8.093,13.344375
21352,8.022,13.345
21353,7.958,13.345625
21354,7.949,13.34625
21355,7.955,13.346875
21356,7.945,13.3475
21357,7.932,13.348125
21358,7.907,13.34875
21359,7.87,13.349375
21360,7.843,13.35
21361,7.894,13.350625
21362,7.94,13.35125
21363,7.848,13.351875
21364,7.802,13.3525
21365,7.791,13.353125
21366,7.814,13.35375
21367,7.804,13.354375
21368,7.767,13.355
21369,7.73,13.355625
21370,7.76,13.35625
21371,7.767,13.356875
21372,7.813,13.3575
21373,7.935,13.358125
21374,7.985,13.35875
21375,8.019,13.359375
21376,8.052,13.36
21377,8.133,13.360625
21378,8.27,13.36125
21379,8.415,13.361875
21380,8.537,13.3625
21381,8.625,13.363125
21382,8.691,13.36375
21383,8.729,13.364375
21384,8.678,13.365
21385,8.669,13.365625
21386,8.628,13.36625
21387,8.452,13.366875
21388,8.293,13.3675
21389,8.173,13.368125
21390,8.099,13.36875
21391,8.042,13.369375
21392,8.016,13.37
21393,8.012,13.370625
21394,8.015,13.37125
21395,8.065,13.371875
21396,8.122,13.3725
21397,8.173,13.373125
21398,8.191,13.37375
21399,8.19,13.374375
21400,8.201,13.375
21401,8.334,13.375625
21402,8.365,13.37625
21403,8.387,13.376875
21404,8.448,13.3775
21405,8.436,13.378125
21406,8.413,13.37875
21407,8.394,13.379375
21408,8.435,13.38
21409,8.497,13.380625
21410,8.565,13.38125
21411,8.622,13.381875
21412,8.632,13.3825
21413,8.635,13.383125
21414,8.638,13.38375
21415,8.638,13.384375
21416,8.672,13.385
21417,8.696,13.385625
21418,8.638,13.38625
21419,8.637,13.386875
21420,8.655,13.3875
21421,8.682,13.388125
21422,8.73,13.38875
21423,8.753,13.389375
21424,8.757,13.39
21425,8.754,13.390625
21426,8.7,13.39125
21427,8.654,13.391875
21428,8.643,13.3925
21429,8.591,13.393125
21430,8.495,13.39375
21431,8.364,13.394375
21432,8.222,13.395
21433,8.141,13.395625
21434,8.081,13.39625
21435,8.017,13.396875
21436,8.011,13.3975
21437,8.023,13.398125
21438,8.036,13.39875
21439,7.945,13.399375
21440,7.959,13.4
21441,7.971,13.400625
21442,7.842,13.40125
21443,7.824,13.401875
21444,7.803,13.4025
21445,7.755,13.403125
21446,7.69,13.40375
21447,7.688,13.404375
21448,7.727,13.405
21449,7.789,13.405625
21450,7.806,13.40625
21451,7.833,13.406875
21452,7.891,13.4075
21453,7.925,13.408125
21454,7.927,13.40875
21455,7.904,13.409375
21456,7.863,13.41
21457,7.797,13.410625
21458,7.719,13.41125
21459,7.638,13.411875
21460,7.579,13.4125
21461,7.523,13.413125
21462,7.477,13.41375
21463,7.494,13.414375
21464,7.487,13.415
21465,7.492,13.415625
21466,7.549,13.41625
21467,7.643,13.416875
21468,7.721,13.4175
21469,7.773,13.418125
21470,7.8,13.41875
21471,7.839,13.419375
21472,7.867,13.42
21473,7.847,13.420625
21474,7.691,13.42125
21475,7.488,13.421875
21476,7.257,13.4225
21477,7.06,13.423125
21478,6.851,13.42375
21479,6.656,13.424375
21480,6.554,13.425
21481,6.478,13.425625
21482,6.406,13.42625
21483,6.324,13.426875
21484,6.314,13.4275
21485,6.255,13.428125
21486,6.148,13.42875
21487,6.009,13.429375
21488,5.996,13.43
21489,5.989,13.430625
21490,5.894,13.43125
21491,5.833,13.431875
21492,5.788,13.4325
21493,5.76,13.433125
21494,5.749,13.43375
21495,5.801,13.434375
21496,5.884,13.435
21497,5.968,13.435625
21498,6.01,13.43625
21499,6.063,13.436875
21500,6.139,13.4375
21501,6.156,13.438125
21502,6.201,13.43875
21503,6.244,13.439375
21504,6.22,13.44
21505,6.172,13.440625
21506,6.149,13.44125
21507,6.177,13.441875
21508,6.127,13.4425
21509,6.134,13.443125
21510,6.19,13.44375
21511,6.272,13.444375
21512,6.305,13.445
21513,6.344,13.445625
21514,6.425,13.44625
21515,6.428,13.446875
21516,6.491,13.4475
21517,6.608,13.448125
21518,6.652,13.44875
21519,6.654,13.449375
21520,6.661,13.45
21521,6.729,13.450625
21522,6.791,13.45125
21523,6.79,13.451875
21524,6.723,13.4525
21525,6.73,13.453125
21526,6.761,13.45375
21527,6.785,13.454375
21528,6.744,13.455
21529,6.807,13.455625
21530,6.87,13.45625
21531,6.901,13.456875
21532,7.03,13.4575
21533,7.021,13.458125
21534,6.932,13.45875
21535,6.898,13.459375
21536,6.946,13.46
21537,6.992,13.460625
21538,6.996,13.46125
21539,6.95,13.461875
21540,6.942,13.4625
21541,6.951,13.463125
21542,6.87,13.46375
21543,6.818,13.464375
21544,6.803,13.465
21545,6.843,13.465625
21546,6.863,13.46625
21547,6.888,13.466875
21548,6.924,13.4675
21549,6.982,13.468125
21550,7.051,13.46875
21551,7.134,13.469375
21552,7.243,13.47
21553,7.233,13.470625
21554,7.258,13.47125
21555,7.353,13.471875
21556,7.455,13.4725
21557,7.549,13.473125
21558,7.649,13.47375
21559,7.795,13.474375
21560,7.938,13.475
21561,8.066,13.475625
21562,8.172,13.47625
21563,8.297,13.476875
21564,8.403,13.4775
21565,8.487,13.478125
21566,8.531,13.47875
21567,8.616,13.479375
21568,8.648,13.48
21569,8.55,13.480625
21570,8.558,13.48125
21571,8.477,13.481875
21572,8.316,13.4825
21573,8.258,13.483125
21574,8.113,13.48375
21575,7.951,13.484375
21576,7.843,13.485
21577,7.808,13.485625
21578,7.786,13.48625
21579,7.775,13.486875
21580,7.921,13.4875
21581,8.071,13.488125
21582,8.225,13.48875
21583,8.385,13.489375
21584,8.475,13.49
21585,8.566,13.490625
21586,8.681,13.49125
21587,8.675,13.491875
21588,8.732,13.4925
21589,8.812,13.493125
21590,8.795,13.49375
21591,8.765,13.494375
21592,8.715,13.495
21593,8.637,13.495625
21594,8.569,13.49625
21595,8.525,13.496875
21596,8.482,13.4975
21597,8.312,13.498125
21598,8.245,13.49875
21599,8.218,13.499375
21600,8.191,13.5
21601,8.094,13.500625
21602,8.04,13.50125
21603,8.036,13.501875
21604,7.989,13.5025
21605,7.973,13.503125
21606,7.962,13.50375
21607,7.921,13.504375
21608,7.918,13.505
21609,7.886,13.505625
21610,7.809,13.50625
21611,7.758,13.506875
21612,7.677,13.5075
21613,7.602,13.508125
21614,7.616,13.50875
21615,7.591,13.509375
21616,7.543,13.51
21617,7.472,13.510625
21618,7.407,13.51125
21619,7.364,13.511875
21620,7.329,13.5125
21621,7.255,13.513125
21622,7.243,13.51375
21623,7.245,13.514375
21624,7.232,13.515
21625,7.281,13.515625
21626,7.286,13.51625
21627,7.249,13.516875
21628,7.246,13.5175
21629,7.247,13.518125
21630,7.211,13.51875
21631,7.071,13.519375
21632,7.042,13.52
21633,7.023,13.520625
21634,7.0,13.52125
21635,6.983,13.521875
21636,6.979,13.5225
21637,6.969,13.523125
21638,6.915,13.52375
21639,6.885,13.524375
21640,6.846,13.525
21641,6.785,13.525625
21642,6.782,13.52625
21643,6.778,13.526875
21644,6.782,13.5275
21645,6.816,13.528125
21646,6.821,13.52875
21647,6.85,13.529375
21648,6.938,13.53
21649,7.023,13.530625
21650,7.107,13.53125
21651,7.185,13.531875
21652,7.239,13.5325
21653,7.325,13.533125
21654,7.409,13.53375
21655,7.46,13.534375
21656,7.52,13.535
21657,7.574,13.535625
21658,7.618,13.53625
21659,7.618,13.536875
21660,7.675,13.5375
21661,7.749,13.538125
21662,7.793,13.53875
21663,7.88,13.539375
21664,7.933,13.54
21665,7.93,13.540625
21666,7.968,13.54125
21667,8.022,13.541875
21668,8.075,13.5425
21669,8.081,13.543125
21670,8.153,13.54375
21671,8.238,13.544375
21672,8.32,13.545
21673,8.326,13.545625
21674,8.369,13.54625
21675,8.446,13.546875
21676,8.538,13.5475
21677,8.604,13.548125
21678,8.666,13.54875
21679,8.738,13.549375
21680,8.778,13.55
21681,8.839,13.550625
21682,8.923,13.55125
21683,8.994,13.551875
21684,9.035,13.5525
21685,9.066,13.553125
21686,9.107,13.55375
21687,9.121,13.554375
21688,9.128,13.555
21689,9.133,13.555625
21690,9.167,13.55625
21691,9.203,13.556875
21692,9.231,13.5575
21693,9.228,13.558125
21694,9.216,13.55875
21695,9.226,13.559375
21696,9.27,13.56
21697,9.331,13.560625
21698,9.374,13.56125
21699,9.422,13.561875
21700,9.551,13.5625
21701,9.623,13.563125
21702,9.693,13.56375
21703,9.791,13.564375
21704,9.899,13.565
21705,9.959,13.565625
21706,9.978,13.56625
21707,10.005,13.566875
21708,10.044,13.5675
21709,10.063,13.568125
21710,10.022,13.56875
21711,9.987,13.569375
21712,9.961,13.57
21713,9.941,13.570625
21714,9.869,13.57125
21715,9.827,13.571875
21716,9.824,13.5725
21717,9.896,13.573125
21718,9.938,13.57375
21719,9.987,13.574375
21720,10.052,13.575
21721,10.12,13.575625
21722,10.167,13.57625
21723,10.188,13.576875
21724,10.154,13.5775
21725,10.133,13.578125
21726,10.051,13.57875
21727,9.861,13.579375
21728,9.743,13.58
21729,9.628,13.580625
21730,9.521,13.58125
21731,9.463,13.581875
21732,9.433,13.5825
21733,9.424,13.583125
21734,9.441,13.58375
21735,9.536,13.584375
21736,9.595,13.585
21737,9.616,13.585625
21738,9.673,13.58625
21739,9.717,13.586875
21740,9.71,13.5875
21741,9.585,13.588125
21742,9.643,13.58875
21743,9.663,13.589375
21744,9.6,13.59
21745,9.59,13.590625
21746,9.589,13.59125
21747,9.596,13.591875
21748,9.62,13.5925
21749,9.658,13.593125
21750,9.679,13.59375
21751,9.673,13.594375
21752,9.669,13.595
21753,9.652,13.595625
21754,9.617,13.59625
21755,9.542,13.596875
21756,9.442,13.5975
21757,9.36,13.598125
21758,9.33,13.59875
21759,9.255,13.599375
21760,9.182,13.6
21761,9.126,13.600625
21762,9.16,13.60125
21763,9.086,13.601875
21764,9.015,13.6025
21765,9.059,13.603125
21766,9.028,13.60375
21767,8.994,13.604375
21768,8.971,13.605
21769,9.008,13.605625
21770,8.935,13.60625
21771,8.824,13.606875
21772,8.78,13.6075
21773,8.688,13.608125
21774,8.556,13.60875
21775,8.384,13.609375
21776,8.367,13.61
21777,8.367,13.610625
21778,8.378,13.61125
21779,8.395,13.611875
21780,8.42,13.6125
21781,8.445,13.613125
21782,8.465,13.61375
21783,8.417,13.614375
21784,8.413,13.615
21785,8.435,13.615625
21786,8.388,13.61625
21787,8.382,13.616875
21788,8.364,13.6175
21789,8.286,13.618125
21790,8.248,13.61875
21791,8.233,13.619375
21792,8.235,13.62
21793,8.221,13.620625
21794,8.189,13.62125
21795,8.152,13.621875
21796,8.125,13.6225
21797,8.066,13.623125
21798,8.033,13.62375
21799,8.04,13.624375
21800,8.047,13.625
21801,8.022,13.625625
21802,7.982,13.62625
21803,7.958,13.626875
21804,8.03,13.6275
21805,8.09,13.628125
21806,8.097,13.62875
21807,8.087,13.629375
21808,8.063,13.63
21809,8.021,13.630625
21810,7.936,13.63125
21811,7.841,13.631875
21812,7.748,13.6325
21813,7.667,13.633125
21814,7.557,13.63375
21815,7.473,13.634375
21816,7.415,13.635
21817,7.35,13.635625
21818,7.31,13.63625
21819,7.295,13.636875
21820,7.319,13.6375
21821,7.318,13.638125
21822,7.355,13.63875
21823,7.433,13.639375
21824,7.45,13.64
21825,7.462,13.640625
21826,7.485,13.64125
21827,7.55,13.641875
21828,7.564,13.6425
21829,7.603,13.643125
21830,7.69,13.64375
21831,7.663,13.644375
21832,7.632,13.645
21833,7.594,13.645625
21834,7.539,13.64625
21835,7.385,13.646875
21836,7.22,13.6475
21837,7.088,13.648125
21838,6.881,13.64875
21839,6.687,13.649375
21840,6.51,13.65
21841,6.35,13.650625
21842,6.196,13.65125
21843,6.059,13.651875
21844,5.957,13.6525
21845,5.907,13.653125
21846,5.865,13.65375
21847,5.821,13.654375
21848,5.739,13.655
21849,5.783,13.655625
21850,5.887,13.65625
21851,5.985,13.656875
21852,6.069,13.6575
21853,6.133,13.658125
21854,6.173,13.65875
21855,6.2,13.659375
21856,6.223,13.66
21857,6.245,13.660625
21858,6.272,13.66125
21859,6.253,13.661875
21860,6.208,13.6625
21861,6.14,13.663125
21862,6.159,13.66375
21863,6.121,13.664375
21864,6.048,13.665
21865,6.021,13.665625
21866,5.961,13.66625
21867,5.922,13.666875
21868,5.945,13.6675
21869,5.837,13.668125
21870,5.72,13.66875
21871,5.598,13.669375
21872,5.418,13.67
21873,5.2,13.670625
21874,4.991,13.67125
21875,4.845,13.671875
21876,4.735,13.6725
21877,4.647,13.673125
21878,4.583,13.67375
21879,4.59,13.674375
21880,4.607,13.675
21881,4.645,13.675625
21882,4.726,13.67625
21883,4.788,13.676875
21884,4.849,13.6775
21885,4.913,13.678125
21886,4.984,13.67875
21887,5.013,13.679375
21888,5.03,13.68
21889,5.118,13.680625
21890,5.141,13.68125
21891,5.165,13.681875
21892,5.226,13.6825
21893,5.264,13.683125
21894,5.298,13.68375
21895,5.32,13.684375
21896,5.286,13.685
21897,5.287,13.685625
21898,5.294,13.68625
21899,5.287,13.686875
21900,5.265,13.6875
21901,5.251,13.688125
21902,5.247,13.68875
21903,5.237,13.689375
21904,5.213,13.69
21905,5.204,13.690625
21906,5.255,13.69125
21907,5.173,13.691875
21908,5.115,13.6925
21909,5.117,13.693125
21910,5.063,13.69375
21911,5.038,13.694375
21912,5.016,13.695
21913,4.934,13.695625
21914,4.883,13.69625
21915,4.867,13.696875
21916,4.898,13.6975
21917,4.822,13.698125
21918,4.769,13.69875
21919,4.745,13.699375
21920,4.776,13.7
21921,4.781,13.700625
21922,4.775,13.70125
21923,4.765,13.701875
21924,4.818,13.7025
21925,4.82,13.703125
21926,4.769,13.70375
21927,4.722,13.704375
21928,4.778,13.705
21929,4.842,13.705625
21930,4.811,13.70625
21931,4.808,13.706875
21932,4.79,13.7075
21933,4.753,13.708125
21934,4.719,13.70875
21935,4.655,13.709375
21936,4.568,13.71
21937,4.463,13.710625
21938,4.391,13.71125
21939,4.3,13.711875
21940,4.171,13.7125
21941,4.022,13.713125
21942,3.938,13.71375
21943,3.885,13.714375
21944,3.759,13.715
21945,3.743,13.715625
21946,3.724,13.71625
21947,3.639,13.716875
21948,3.67,13.7175
21949,3.663,13.718125
21950,3.615,13.71875
21951,3.537,13.719375
21952,3.503,13.72
21953,3.478,13.720625
21954,3.438,13.72125
21955,3.509,13.721875
21956,3.563,13.7225
21957,3.586,13.723125
21958,3.647,13.72375
21959,3.711,13.724375
21960,3.76,13.725
21961,3.763,13.725625
21962,3.795,13.72625
21963,3.852,13.726875
21964,3.932,13.7275
21965,3.949,13.728125
21966,3.916,13.72875
21967,3.864,13.729375
21968,3.86,13.73
21969,3.822,13.730625
21970,3.78,13.73125
21971,3.746,13.731875
21972,3.722,13.7325
21973,3.684,13.733125
21974,3.637,13.73375
21975,3.589,13.734375
21976,3.562,13.735
21977,3.54,13.735625
21978,3.517,13.73625
21979,3.527,13.736875
21980,3.505,13.7375
21981,3.461,13.738125
21982,3.545,13.73875
21983,3.512,13.739375
21984,3.455,13.74
21985,3.482,13.740625
21986,3.454,13.74125
21987,3.464,13.741875
21988,3.524,13.7425
21989,3.402,13.743125
21990,3.314,13.74375
21991,3.231,13.744375
21992,3.095,13.745
21993,2.929,13.745625
21994,2.788,13.74625
21995,2.697,13.746875
21996,2.585,13.7475
21997,2.494,13.748125
21998,2.436,13.74875
21999,2.456,13.749375
22000,2.497,13.75
22001,2.546,13.750625
22002,2.597,13.75125
22003,2.721,13.751875
22004,2.8,13.7525
22005,2.834,13.753125
22006,2.868,13.75375
22007,2.938,13.754375
22008,3.029,13.755
22009,3.134,13.755625
22010,3.125,13.75625
22011,3.116,13.756875
22012,3.121,13.7575
22013,3.104,13.758125
22014,3.116,13.75875
22015,3.141,13.759375
22016,3.162,13.76
22017,3.188,13.760625
22018,3.193,13.76125
22019,3.17,13.761875
22020,3.191,13.7625
22021,3.195,13.763125
22022,3.195,13.76375
22023,3.226,13.764375
22024,3.208,13.765
22025,3.184,13.765625
22026,3.17,13.76625
22027,3.082,13.766875
22028,3.076,13.7675
22029,3.132,13.768125
22030,3.132,13.76875
22031,3.129,13.769375
22032,3.144,13.77
22033,3.199,13.770625
22034,3.194,13.77125
22035,3.181,13.771875
22036,3.169,13.7725
22037,3.217,13.773125
22038,3.179,13.77375
22039,3.118,13.774375
22040,3.101,13.775
22041,3.107,13.775625
22042,3.123,13.77625
22043,3.145,13.776875
22044,3.104,13.7775
22045,3.078,13.778125
22046,3.056,13.77875
22047,3.015,13.779375
22048,2.993,13.78
22049,2.956,13.780625
22050,2.889,13.78125
22051,2.871,13.781875
22052,2.854,13.7825
22053,2.837,13.783125
22054,2.82,13.78375
22055,2.775,13.784375
22056,2.739,13.785
22057,2.739,13.785625
22058,2.729,13.78625
22059,2.68,13.786875
22060,2.608,13.7875
22061,2.631,13.788125
22062,2.6,13.78875
22063,2.571,13.789375
22064,2.601,13.79
22065,2.569,13.790625
22066,2.501,13.79125
22067,2.409,13.791875
22068,2.423,13.7925
22069,2.406,13.793125
22070,2.374,13.79375
22071,2.35,13.794375
22072,2.304,13.795
22073,2.252,13.795625
22074,2.198,13.79625
22075,2.171,13.796875
22076,2.145,13.7975
22077,2.117,13.798125
22078,2.07,13.79875
22079,2.12,13.799375
22080,2.164,13.8
22081,2.151,13.800625
22082,2.231,13.80125
22083,2.321,13.801875
22084,2.414,13.8025
22085,2.492,13.803125
22086,2.546,13.80375
22087,2.595,13.804375
22088,2.656,13.805
22089,2.681,13.805625
22090,2.699,13.80625
22091,2.719,13.806875
22092,2.77,13.8075
22093,2.762,13.808125
22094,2.732,13.80875
22095,2.721,13.809375
22096,2.708,13.81
22097,2.725,13.810625
22098,2.776,13.81125
22099,2.732,13.811875
22100,2.723,13.8125
22101,2.741,13.813125
22102,2.771,13.81375
22103,2.777,13.814375
22104,2.775,13.815
22105,2.768,13.815625
22106,2.774,13.81625
22107,2.806,13.816875
22108,2.831,13.8175
22109,2.716,13.818125
22110,2.707,13.81875
22111,2.75,13.819375
22112,2.824,13.82
22113,2.817,13.820625
22114,2.828,13.82125
22115,2.861,13.821875
22116,2.881,13.8225
22117,2.899,13.823125
22118,2.922,13.82375
22119,2.959,13.824375
22120,3.0,13.825
22121,3.02,13.825625
22122,3.022,13.82625
22123,3.131,13.826875
22124,3.157,13.8275
22125,3.135,13.828125
22126,3.108,13.82875
22127,3.2,13.829375
22128,3.286,13.83
22129,3.323,13.830625
22130,3.31,13.83125
22131,3.346,13.831875
22132,3.403,13.8325
22133,3.393,13.833125
22134,3.458,13.83375
22135,3.504,13.834375
22136,3.473,13.835
22137,3.472,13.835625
22138,3.448,13.83625
22139,3.408,13.836875
22140,3.398,13.8375
22141,3.383,13.838125
22142,3.344,13.83875
22143,3.256,13.839375
22144,3.192,13.84
22145,3.114,13.840625
22146,3.025,13.84125
22147,3.004,13.841875
22148,3.027,13.8425
22149,3.068,13.843125
22150,3.098,13.84375
22151,3.094,13.844375
22152,3.132,13.845
22153,3.234,13.845625
22154,3.305,13.84625
22155,3.378,13.846875
22156,3.458,13.8475
22157,3.56,13.848125
22158,3.638,13.84875
22159,3.736,13.849375
22160,3.879,13.85
22161,3.913,13.850625
22162,3.981,13.85125
22163,4.067,13.851875
