,ax,t
142987,7.455,89.366875
142988,7.424,89.3675
142989,7.468,89.368125
142990,7.457,89.36875
142991,7.461,89.369375
142992,7.536,89.37
142993,7.507,89.370625
142994,7.505,89.37125
142995,7.533,89.371875
142996,7.547,89.3725
142997,7.584,89.373125
142998,7.617,89.37375
142999,7.614,89.374375
143000,7.667,89.375
143001,7.666,89.375625
143002,7.597,89.37625
143003,7.644,89.376875
143004,7.64,89.3775
143005,7.608,89.378125
143006,7.584,89.37875
143007,7.575,89.379375
143008,7.536,89.38
143009,7.451,89.380625
143010,7.458,89.38125
143011,7.417,89.381875
143012,7.344,89.3825
143013,7.279,89.383125
143014,7.21,89.38375
143015,7.132,89.384375
143016,7.044,89.385
143017,6.86,89.385625
143018,6.72,89.38625
143019,6.623,89.386875
143020,6.507,89.3875
143021,6.404,89.388125
143022,6.3,89.38875
143023,6.185,89.389375
143024,6.181,89.39
143025,6.135,89.390625
143026,6.034,89.39125
143027,6.037,89.391875
143028,6.04,89.3925
143029,6.051,89.393125
143030,6.081,89.39375
143031,6.086,89.394375
143032,6.116,89.395
143033,6.189,89.395625
143034,6.311,89.39625
143035,6.398,89.396875
143036,6.471,89.3975
143037,6.576,89.398125
143038,6.67,89.39875
143039,6.746,89.399375
143040,6.793,89.4
143041,6.808,89.400625
143042,6.84,89.40125
143043,6.883,89.401875
143044,6.9,89.4025
143045,6.907,89.403125
143046,6.901,89.40375
143047,6.874,89.404375
143048,6.769,89.405
143049,6.69,89.405625
143050,6.64,89.40625
143051,6.569,89.406875
143052,6.539,89.4075
143053,6.53,89.408125
143054,6.523,89.40875
143055,6.463,89.409375
143056,6.402,89.41
143057,6.346,89.410625
143058,6.258,89.41125
143059,6.24,89.411875
143060,6.258,89.4125
143061,6.254,89.413125
143062,6.224,89.41375
143063,6.196,89.414375
143064,6.182,89.415
143065,6.168,89.415625
143066,6.135,89.41625
143067,6.098,89.416875
143068,6.111,89.4175
143069,6.171,89.418125
143070,6.199,89.41875
143071,6.138,89.419375
143072,6.14,89.42
143073,6.147,89.420625
143074,6.155,89.42125
143075,6.176,89.421875
143076,6.139,89.4225
143077,6.09,89.423125
143078,6.069,89.42375
143079,6.016,89.424375
143080,5.963,89.425
143081,5.912,89.425625
143082,5.814,89.42625
143083,5.766,89.426875
143084,5.722,89.4275
143085,5.604,89.428125
143086,5.533,89.42875
143087,5.444,89.429375
143088,5.319,89.43
143089,5.207,89.430625
143090,5.123,89.43125
143091,5.051,89.431875
143092,4.942,89.4325
143093,4.831,89.433125
143094,4.717,89.43375
143095,4.602,89.434375
143096,4.538,89.435
143097,4.477,89.435625
143098,4.413,89.43625
143099,4.328,89.436875
143100,4.307,89.4375
143101,4.325,89.438125
143102,4.372,89.43875
143103,4.358,89.439375
143104,4.363,89.44
143105,4.388,89.440625
143106,4.347,89.44125
143107,4.299,89.441875
143108,4.249,89.4425
143109,4.202,89.443125
143110,4.122,89.44375
143111,4.052,89.444375
143112,3.999,89.445
143113,3.874,89.445625
143114,3.767,89.44625
143115,3.673,89.446875
143116,3.581,89.4475
143117,3.476,89.448125
143118,3.368,89.44875
143119,3.263,89.449375
143120,3.284,89.45
143121,3.238,89.450625
143122,3.146,89.45125
143123,3.089,89.451875
143124,3.079,89.4525
143125,3.059,89.453125
143126,2.984,89.45375
143127,2.937,89.454375
143128,2.97,89.455
143129,3.068,89.455625
143130,3.098,89.45625
143131,3.19,89.456875
143132,3.3,89.4575
143133,3.389,89.458125
143134,3.513,89.45875
143135,3.645,89.459375
143136,3.778,89.46
143137,3.866,89.460625
143138,3.965,89.46125
143139,4.056,89.461875
143140,4.096,89.4625
143141,4.151,89.463125
143142,4.164,89.46375
143143,4.113,89.464375
143144,4.11,89.465
143145,4.072,89.465625
143146,4.004,89.46625
143147,3.906,89.466875
143148,3.771,89.4675
143149,3.659,89.468125
143150,3.608,89.46875
143151,3.486,89.469375
143152,3.355,89.47
143153,3.228,89.470625
143154,3.16,89.47125
143155,3.112,89.471875
143156,3.094,89.4725
143157,3.128,89.473125
143158,3.034,89.47375
143159,2.973,89.474375
143160,2.968,89.475
143161,3.019,89.475625
143162,3.052,89.47625
143163,3.057,89.476875
143164,3.01,89.4775
143165,3.025,89.478125
143166,3.029,89.47875
143167,3.004,89.479375
143168,3.089,89.48
143169,3.114,89.480625
143170,3.102,89.48125
143171,3.099,89.481875
143172,3.101,89.4825
143173,3.098,89.483125
143174,3.084,89.48375
143175,3.143,89.484375
143176,3.178,89.485
143177,3.198,89.485625
143178,3.259,89.48625
143179,3.26,89.486875
143180,3.263,89.4875
143181,3.314,89.488125
143182,3.34,89.48875
143183,3.357,89.489375
143184,3.363,89.49
143185,3.329,89.490625
143186,3.279,89.49125
143187,3.225,89.491875
143188,3.181,89.4925
143189,3.095,89.493125
143190,3.004,89.49375
143191,2.909,89.494375
143192,2.756,89.495
143193,2.666,89.495625
143194,2.61,89.49625
143195,2.545,89.496875
143196,2.445,89.4975
143197,2.399,89.498125
143198,2.447,89.49875
143199,2.433,89.499375
143200,2.388,89.5
143201,2.332,89.500625
143202,2.332,89.50125
143203,2.303,89.501875
143204,2.259,89.5025
143205,2.201,89.503125
143206,2.131,89.50375
143207,2.054,89.504375
143208,1.965,89.505
143209,1.819,89.505625
143210,1.711,89.50625
143211,1.618,89.506875
143212,1.519,89.5075
143213,1.366,89.508125
143214,1.243,89.50875
143215,1.154,89.509375
143216,1.008,89.51
143217,0.929,89.510625
143218,0.869,89.51125
143219,0.76,89.511875
143220,0.665,89.5125
143221,0.522,89.513125
143222,0.31,89.51375
143223,0.246,89.514375
143224,0.175,89.515
143225,0.084,89.515625
143226,-0.076,89.51625
143227,-0.273,89.516875
143228,-0.459,89.5175
143229,-0.612,89.518125
143230,-0.7,89.51875
143231,-0.805,89.519375
143232,-0.918,89.52
143233,-0.972,89.520625
143234,-1.056,89.52125
143235,-1.125,89.521875
143236,-1.138,89.5225
143237,-1.248,89.523125
143238,-1.292,89.52375
143239,-1.265,89.524375
143240,-1.275,89.525
143241,-1.258,89.525625
143242,-1.231,89.52625
143243,-1.214,89.526875
143244,-1.182,89.5275
143245,-1.182,89.528125
143246,-1.221,89.52875
143247,-1.214,89.529375
143248,-1.203,89.53
143249,-1.183,89.530625
143250,-1.139,89.53125
143251,-1.231,89.531875
143252,-1.336,89.5325
143253,-1.407,89.533125
143254,-1.538,89.53375
143255,-1.694,89.534375
143256,-1.869,89.535
143257,-2.052,89.535625
143258,-2.128,89.53625
143259,-2.211,89.536875
143260,-2.374,89.5375
143261,-2.515,89.538125
143262,-2.668,89.53875
143263,-2.842,89.539375
143264,-3.076,89.54
143265,-3.311,89.540625
143266,-3.546,89.54125
143267,-3.784,89.541875
143268,-3.997,89.5425
143269,-4.177,89.543125
143270,-4.326,89.54375
143271,-4.52,89.544375
143272,-4.704,89.545
143273,-4.865,89.545625
143274,-4.963,89.54625
143275,-5.011,89.546875
143276,-5.072,89.5475
143277,-5.167,89.548125
143278,-5.146,89.54875
143279,-5.146,89.549375
143280,-5.143,89.55
143281,-5.068,89.550625
143282,-4.959,89.55125
143283,-4.94,89.551875
143284,-5.093,89.5525
143285,-5.46,89.553125
143286,-5.733,89.55375
143287,-5.872,89.554375
143288,-5.709,89.555
143289,-5.63,89.555625
143290,-5.6,89.55625
143291,-5.607,89.556875
143292,-5.626,89.5575
143293,-5.703,89.558125
143294,-5.838,89.55875
143295,-5.964,89.559375
143296,-6.187,89.56
143297,-6.451,89.560625
143298,-6.692,89.56125
143299,-6.945,89.561875
143300,-7.237,89.5625
143301,-7.57,89.563125
143302,-7.716,89.56375
143303,-7.906,89.564375
143304,-8.103,89.565
143305,-8.222,89.565625
143306,-8.354,89.56625
143307,-8.482,89.566875
143308,-8.598,89.5675
143309,-8.643,89.568125
143310,-8.678,89.56875
143311,-8.705,89.569375
143312,-8.732,89.57
143313,-8.724,89.570625
143314,-8.733,89.57125
143315,-8.801,89.571875
143316,-8.787,89.5725
143317,-8.749,89.573125
143318,-8.697,89.57375
143319,-8.663,89.574375
143320,-8.589,89.575
143321,-8.509,89.575625
143322,-8.458,89.57625
143323,-8.389,89.576875
143324,-8.345,89.5775
143325,-8.332,89.578125
143326,-8.332,89.57875
143327,-8.301,89.579375
143328,-8.276,89.58
143329,-8.323,89.580625
143330,-8.298,89.58125
143331,-8.259,89.581875
143332,-8.222,89.5825
143333,-8.15,89.583125
143334,-8.097,89.58375
143335,-8.049,89.584375
143336,-7.967,89.585
143337,-7.862,89.585625
143338,-7.792,89.58625
143339,-7.795,89.586875
143340,-7.876,89.5875
143341,-7.95,89.588125
143342,-8.019,89.58875
143343,-8.117,89.589375
143344,-8.218,89.59
143345,-8.293,89.590625
143346,-8.306,89.59125
143347,-8.405,89.591875
143348,-8.517,89.5925
143349,-8.63,89.593125
143350,-8.704,89.59375
143351,-8.813,89.594375
143352,-8.94,89.595
143353,-9.073,89.595625
143354,-9.176,89.59625
143355,-9.262,89.596875
143356,-9.329,89.5975
143357,-9.366,89.598125
143358,-9.424,89.59875
143359,-9.474,89.599375
143360,-9.44,89.6
143361,-9.395,89.600625
143362,-9.28,89.60125
143363,-9.056,89.601875
143364,-8.839,89.6025
143365,-8.639,89.603125
143366,-8.447,89.60375
143367,-8.23,89.604375
143368,-8.0,89.605
143369,-7.804,89.605625
143370,-7.685,89.60625
143371,-7.557,89.606875
143372,-7.471,89.6075
143373,-7.425,89.608125
143374,-7.353,89.60875
143375,-7.336,89.609375
143376,-7.378,89.61
143377,-7.514,89.610625
143378,-7.724,89.61125
143379,-7.935,89.611875
143380,-8.14,89.6125
143381,-8.439,89.613125
143382,-8.824,89.61375
143383,-9.244,89.614375
143384,-9.618,89.615
143385,-9.961,89.615625
143386,-10.246,89.61625
143387,-10.457,89.616875
143388,-10.563,89.6175
143389,-10.626,89.618125
143390,-10.662,89.61875
143391,-10.71,89.619375
143392,-10.664,89.62
143393,-10.582,89.620625
143394,-10.487,89.62125
143395,-10.325,89.621875
143396,-10.175,89.6225
143397,-10.047,89.623125
143398,-9.976,89.62375
143399,-9.818,89.624375
143400,-9.649,89.625
143401,-9.536,89.625625
143402,-9.446,89.62625
143403,-9.349,89.626875
143404,-9.234,89.6275
143405,-8.983,89.628125
143406,-8.883,89.62875
143407,-8.833,89.629375
143408,-8.69,89.63
143409,-8.624,89.630625
143410,-8.56,89.63125
143411,-8.481,89.631875
143412,-8.511,89.6325
143413,-8.503,89.633125
143414,-8.476,89.63375
143415,-8.48,89.634375
143416,-8.488,89.635
143417,-8.465,89.635625
143418,-8.387,89.63625
143419,-8.168,89.636875
143420,-7.969,89.6375
143421,-7.776,89.638125
143422,-7.508,89.63875
143423,-7.267,89.639375
143424,-7.035,89.64
143425,-6.801,89.640625
143426,-6.619,89.64125
143427,-6.455,89.641875
143428,-6.305,89.6425
143429,-6.186,89.643125
143430,-6.065,89.64375
143431,-5.936,89.644375
143432,-5.79,89.645
143433,-5.574,89.645625
143434,-5.384,89.64625
143435,-5.238,89.646875
143436,-5.106,89.6475
143437,-4.897,89.648125
143438,-4.646,89.64875
143439,-4.412,89.649375
143440,-4.216,89.65
143441,-4.048,89.650625
143442,-3.909,89.65125
143443,-3.673,89.651875
143444,-3.506,89.6525
143445,-3.395,89.653125
143446,-3.31,89.65375
143447,-3.154,89.654375
143448,-3.019,89.655
143449,-2.972,89.655625
143450,-2.937,89.65625
143451,-2.898,89.656875
143452,-2.858,89.6575
143453,-2.855,89.658125
143454,-2.818,89.65875
143455,-2.77,89.659375
143456,-2.729,89.66
143457,-2.785,89.660625
143458,-2.795,89.66125
143459,-2.749,89.661875
143460,-2.834,89.6625
143461,-2.861,89.663125
143462,-2.857,89.66375
143463,-2.85,89.664375
143464,-2.849,89.665
143465,-2.869,89.665625
143466,-2.916,89.66625
143467,-2.926,89.666875
143468,-2.969,89.6675
143469,-3.031,89.668125
143470,-3.082,89.66875
143471,-3.167,89.669375
143472,-3.241,89.67
143473,-3.278,89.670625
143474,-3.332,89.67125
143475,-3.349,89.671875
143476,-3.341,89.6725
143477,-3.368,89.673125
143478,-3.307,89.67375
143479,-3.228,89.674375
143480,-3.184,89.675
143481,-3.164,89.675625
143482,-3.134,89.67625
143483,-3.093,89.676875
143484,-3.093,89.6775
143485,-3.022,89.678125
143486,-2.94,89.67875
143487,-2.923,89.679375
143488,-2.872,89.68
143489,-2.834,89.680625
143490,-2.819,89.68125
143491,-2.789,89.681875
143492,-2.754,89.6825
143493,-2.71,89.683125
143494,-2.642,89.68375
143495,-2.634,89.684375
143496,-2.591,89.685
143497,-2.469,89.685625
143498,-2.479,89.68625
143499,-2.466,89.686875
143500,-2.407,89.6875
143501,-2.213,89.688125
143502,-2.119,89.68875
143503,-2.04,89.689375
143504,-1.928,89.69
143505,-1.788,89.690625
143506,-1.698,89.69125
143507,-1.654,89.691875
143508,-1.583,89.6925
143509,-1.514,89.693125
143510,-1.437,89.69375
143511,-1.339,89.694375
143512,-1.187,89.695
143513,-1.008,89.695625
143514,-0.806,89.69625
143515,-0.572,89.696875
143516,-0.305,89.6975
143517,-0.008,89.698125
143518,0.328,89.69875
143519,0.55,89.699375
143520,0.782,89.7
143521,1.063,89.700625
143522,1.233,89.70125
143523,1.415,89.701875
143524,1.59,89.7025
143525,1.699,89.703125
143526,1.928,89.70375
143527,2.184,89.704375
143528,2.425,89.705
143529,2.644,89.705625
143530,2.905,89.70625
143531,3.199,89.706875
143532,3.464,89.7075
143533,3.673,89.708125
143534,3.847,89.70875
143535,3.993,89.709375
143536,4.142,89.71
143537,4.295,89.710625
143538,4.454,89.71125
143539,4.647,89.711875
143540,4.804,89.7125
143541,4.942,89.713125
143542,5.074,89.71375
143543,5.129,89.714375
143544,5.149,89.715
143545,5.139,89.715625
143546,4.983,89.71625
143547,4.785,89.716875
143548,4.552,89.7175
143549,4.284,89.718125
143550,4.064,89.71875
143551,3.83,89.719375
143552,3.551,89.72
143553,3.207,89.720625
143554,2.887,89.72125
143555,2.608,89.721875
143556,2.442,89.7225
143557,2.225,89.723125
143558,1.989,89.72375
143559,1.748,89.724375
143560,1.516,89.725
143561,1.315,89.725625
143562,1.134,89.72625
143563,0.886,89.726875
143564,0.737,89.7275
143565,0.65,89.728125
143566,0.613,89.72875
143567,0.752,89.729375
143568,0.891,89.73
143569,1.007,89.730625
143570,1.336,89.73125
143571,1.525,89.731875
143572,1.607,89.7325
143573,1.601,89.733125
143574,1.442,89.73375
143575,1.192,89.734375
143576,0.859,89.735
