,ax,t
86616,2.477,54.135
86617,2.49,54.135625
86618,2.435,54.13625
86619,2.375,54.136875
86620,2.392,54.1375
86621,2.438,54.138125
86622,2.466,54.13875
86623,2.466,54.139375
86624,2.477,54.14
86625,2.489,54.140625
86626,2.507,54.14125
86627,2.541,54.141875
86628,2.577,54.1425
86629,2.647,54.143125
86630,2.766,54.14375
86631,2.768,54.144375
86632,2.826,54.145
86633,2.907,54.145625
86634,2.88,54.14625
86635,2.929,54.146875
86636,3.008,54.1475
86637,3.097,54.148125
86638,3.185,54.14875
86639,3.234,54.149375
86640,3.25,54.15
86641,3.28,54.150625
86642,3.332,54.15125
86643,3.375,54.151875
86644,3.371,54.1525
86645,3.449,54.153125
86646,3.483,54.15375
86647,3.463,54.154375
86648,3.565,54.155
86649,3.612,54.155625
86650,3.63,54.15625
86651,3.65,54.156875
86652,3.634,54.1575
86653,3.628,54.158125
86654,3.649,54.15875
86655,3.778,54.159375
86656,3.811,54.16
86657,3.794,54.160625
86658,3.855,54.16125
86659,3.819,54.161875
86660,3.806,54.1625
86661,3.885,54.163125
86662,3.904,54.16375
86663,3.892,54.164375
86664,3.864,54.165
86665,3.902,54.165625
86666,3.981,54.16625
86667,4.042,54.166875
86668,4.028,54.1675
86669,4.061,54.168125
86670,4.088,54.16875
86671,4.1,54.169375
86672,4.052,54.17
86673,4.053,54.170625
86674,4.06,54.17125
86675,4.023,54.171875
86676,4.012,54.1725
86677,3.99,54.173125
86678,3.952,54.17375
86679,4.013,54.174375
86680,4.024,54.175
86681,3.997,54.175625
86682,3.942,54.17625
86683,3.939,54.176875
86684,3.952,54.1775
86685,3.969,54.178125
86686,3.933,54.17875
86687,3.948,54.179375
86688,3.989,54.18
86689,3.962,54.180625
86690,3.9,54.18125
86691,3.874,54.181875
86692,3.945,54.1825
86693,3.994,54.183125
86694,4.009,54.18375
86695,3.997,54.184375
86696,4.027,54.185
86697,4.011,54.185625
86698,3.978,54.18625
86699,3.958,54.186875
86700,3.982,54.1875
86701,3.958,54.188125
86702,3.873,54.18875
86703,3.863,54.189375
86704,3.896,54.19
86705,3.938,54.190625
86706,3.924,54.19125
86707,3.955,54.191875
86708,3.953,54.1925
86709,3.888,54.193125
86710,3.878,54.19375
86711,3.85,54.194375
86712,3.819,54.195
86713,3.832,54.195625
86714,3.799,54.19625
86715,3.758,54.196875
86716,3.727,54.1975
86717,3.635,54.198125
86718,3.58,54.19875
86719,3.562,54.199375
86720,3.559,54.2
86721,3.548,54.200625
86722,3.519,54.20125
86723,3.455,54.201875
86724,3.448,54.2025
86725,3.42,54.203125
86726,3.37,54.20375
86727,3.424,54.204375
86728,3.441,54.205
86729,3.447,54.205625
86730,3.481,54.20625
86731,3.546,54.206875
86732,3.575,54.2075
86733,3.55,54.208125
86734,3.638,54.20875
86735,3.673,54.209375
86736,3.686,54.21
86737,3.75,54.210625
86738,3.833,54.21125
86739,3.907,54.211875
86740,3.958,54.2125
86741,4.059,54.213125
86742,4.143,54.21375
86743,4.218,54.214375
86744,4.313,54.215
86745,4.363,54.215625
86746,4.399,54.21625
86747,4.44,54.216875
86748,4.524,54.2175
86749,4.606,54.218125
86750,4.677,54.21875
86751,4.714,54.219375
86752,4.817,54.22
86753,4.931,54.220625
86754,4.999,54.22125
86755,5.056,54.221875
86756,5.139,54.2225
86757,5.256,54.223125
86758,5.331,54.22375
86759,5.41,54.224375
86760,5.489,54.225
86761,5.56,54.225625
86762,5.643,54.22625
86763,5.707,54.226875
86764,5.741,54.2275
86765,5.772,54.228125
86766,5.777,54.22875
86767,5.778,54.229375
86768,5.853,54.23
86769,5.896,54.230625
86770,5.959,54.23125
86771,6.074,54.231875
86772,6.123,54.2325
86773,6.208,54.233125
86774,6.327,54.23375
86775,6.422,54.234375
86776,6.604,54.235
86777,6.817,54.235625
86778,7.02,54.23625
86779,7.221,54.236875
86780,7.405,54.2375
86781,7.571,54.238125
86782,7.727,54.23875
86783,7.868,54.239375
86784,7.988,54.24
86785,8.069,54.240625
86786,8.105,54.24125
86787,8.13,54.241875
86788,8.149,54.2425
86789,8.085,54.243125
86790,8.055,54.24375
86791,8.02,54.244375
86792,7.867,54.245
86793,7.786,54.245625
86794,7.722,54.24625
86795,7.655,54.246875
86796,7.528,54.2475
86797,7.397,54.248125
86798,7.289,54.24875
86799,7.33,54.249375
86800,7.375,54.25
86801,7.402,54.250625
86802,7.385,54.25125
86803,7.415,54.251875
86804,7.484,54.2525
86805,7.577,54.253125
86806,7.539,54.25375
86807,7.525,54.254375
86808,7.524,54.255
86809,7.531,54.255625
86810,7.567,54.25625
86811,7.643,54.256875
86812,7.756,54.2575
86813,7.736,54.258125
86814,7.716,54.25875
86815,7.69,54.259375
86816,7.642,54.26
86817,7.466,54.260625
86818,7.345,54.26125
86819,7.355,54.261875
86820,7.322,54.2625
86821,7.22,54.263125
86822,7.119,54.26375
86823,7.285,54.264375
86824,7.587,54.265
86825,7.987,54.265625
86826,8.493,54.26625
86827,8.882,54.266875
86828,9.089,54.2675
86829,9.1,54.268125
86830,8.811,54.26875
86831,8.392,54.269375
86832,7.934,54.27
86833,7.52,54.270625
86834,7.294,54.27125
86835,7.09,54.271875
86836,6.893,54.2725
86837,6.856,54.273125
86838,6.911,54.27375
86839,7.004,54.274375
86840,7.058,54.275
86841,7.157,54.275625
86842,7.29,54.27625
86843,7.457,54.276875
86844,7.752,54.2775
86845,8.112,54.278125
86846,8.56,54.27875
86847,9.198,54.279375
86848,9.836,54.28
86849,10.434,54.280625
86850,10.96,54.28125
86851,11.48,54.281875
86852,11.715,54.2825
86853,11.618,54.283125
86854,10.905,54.28375
86855,10.026,54.284375
86856,9.108,54.285
86857,8.249,54.285625
86858,7.433,54.28625
86859,6.737,54.286875
86860,6.19,54.2875
86861,5.997,54.288125
86862,5.94,54.28875
86863,5.985,54.289375
86864,6.131,54.29
86865,6.392,54.290625
86866,6.698,54.29125
86867,7.035,54.291875
86868,7.401,54.2925
86869,7.695,54.293125
86870,7.912,54.29375
86871,8.014,54.294375
86872,8.105,54.295
86873,8.213,54.295625
86874,8.352,54.29625
86875,8.478,54.296875
86876,8.51,54.2975
86877,8.462,54.298125
86878,8.374,54.29875
86879,8.187,54.299375
86880,7.998,54.3
86881,7.872,54.300625
86882,7.734,54.30125
86883,7.658,54.301875
86884,7.64,54.3025
86885,7.616,54.303125
86886,7.595,54.30375
86887,7.561,54.304375
86888,7.493,54.305
86889,7.458,54.305625
86890,7.466,54.30625
86891,7.522,54.306875
86892,7.607,54.3075
86893,7.75,54.308125
86894,7.946,54.30875
86895,8.204,54.309375
86896,8.437,54.31
86897,8.661,54.310625
86898,8.882,54.31125
86899,8.984,54.311875
86900,9.102,54.3125
86901,9.198,54.313125
86902,9.144,54.31375
86903,9.134,54.314375
86904,9.153,54.315
86905,9.201,54.315625
86906,9.129,54.31625
86907,9.117,54.316875
86908,9.173,54.3175
86909,9.312,54.318125
86910,9.374,54.31875
86911,9.414,54.319375
86912,9.479,54.32
86913,9.504,54.320625
86914,9.508,54.32125
86915,9.49,54.321875
86916,9.419,54.3225
86917,9.33,54.323125
86918,9.257,54.32375
86919,9.26,54.324375
86920,9.266,54.325
86921,9.247,54.325625
86922,9.192,54.32625
86923,9.121,54.326875
86924,9.085,54.3275
86925,9.054,54.328125
86926,8.956,54.32875
86927,8.857,54.329375
86928,8.742,54.33
86929,8.6,54.330625
86930,8.48,54.33125
86931,8.401,54.331875
86932,8.346,54.3325
86933,8.248,54.333125
86934,8.184,54.33375
86935,8.14,54.334375
86936,8.109,54.335
86937,8.069,54.335625
86938,8.022,54.33625
86939,7.978,54.336875
86940,8.04,54.3375
86941,8.045,54.338125
86942,8.046,54.33875
86943,8.104,54.339375
86944,8.085,54.34
86945,8.11,54.340625
86946,8.194,54.34125
86947,8.116,54.341875
86948,8.18,54.3425
86949,8.285,54.343125
86950,8.248,54.34375
86951,8.227,54.344375
86952,8.211,54.345
86953,8.198,54.345625
86954,8.204,54.34625
86955,8.253,54.346875
86956,8.301,54.3475
86957,8.202,54.348125
86958,8.14,54.34875
86959,8.113,54.349375
86960,8.13,54.35
86961,8.083,54.350625
86962,8.062,54.35125
86963,8.066,54.351875
86964,8.049,54.3525
86965,7.975,54.353125
86966,7.898,54.35375
86967,7.87,54.354375
86968,7.768,54.355
86969,7.666,54.355625
86970,7.578,54.35625
86971,7.544,54.356875
86972,7.425,54.3575
86973,7.303,54.358125
86974,7.307,54.35875
86975,7.27,54.359375
86976,7.266,54.36
86977,7.316,54.360625
86978,7.293,54.36125
86979,7.279,54.361875
86980,7.264,54.3625
86981,7.217,54.363125
86982,7.14,54.36375
86983,7.083,54.364375
86984,7.073,54.365
86985,7.076,54.365625
86986,7.046,54.36625
86987,6.993,54.366875
86988,6.969,54.3675
86989,6.903,54.368125
86990,6.86,54.36875
86991,6.901,54.369375
86992,6.93,54.37
86993,6.953,54.370625
86994,6.982,54.37125
86995,7.101,54.371875
86996,7.181,54.3725
86997,7.239,54.373125
86998,7.29,54.37375
86999,7.309,54.374375
87000,7.312,54.375
87001,7.302,54.375625
87002,7.288,54.37625
87003,7.266,54.376875
87004,7.231,54.3775
87005,7.167,54.378125
87006,7.08,54.37875
87007,7.039,54.379375
87008,7.077,54.38
87009,6.964,54.380625
87010,6.86,54.38125
87011,6.768,54.381875
87012,6.694,54.3825
87013,6.596,54.383125
87014,6.509,54.38375
87015,6.458,54.384375
87016,6.268,54.385
87017,6.098,54.385625
87018,5.958,54.38625
87019,5.839,54.386875
87020,5.789,54.3875
87021,5.768,54.388125
87022,5.744,54.38875
87023,5.771,54.389375
87024,5.831,54.39
87025,5.924,54.390625
87026,6.111,54.39125
87027,6.256,54.391875
87028,6.39,54.3925
87029,6.564,54.393125
87030,6.636,54.39375
87031,6.694,54.394375
87032,6.761,54.395
87033,6.792,54.395625
87034,6.772,54.39625
87035,6.705,54.396875
87036,6.583,54.3975
87037,6.532,54.398125
87038,6.455,54.39875
87039,6.299,54.399375
87040,6.289,54.4
87041,6.23,54.400625
87042,6.128,54.40125
87043,6.046,54.401875
87044,5.926,54.4025
87045,5.829,54.403125
87046,5.819,54.40375
87047,5.723,54.404375
87048,5.634,54.405
87049,5.565,54.405625
87050,5.51,54.40625
87051,5.492,54.406875
87052,5.492,54.4075
87053,5.492,54.408125
87054,5.51,54.40875
87055,5.555,54.409375
87056,5.629,54.41
87057,5.568,54.410625
87058,5.539,54.41125
87059,5.522,54.411875
87060,5.481,54.4125
87061,5.411,54.413125
87062,5.334,54.41375
87063,5.259,54.414375
87064,5.244,54.415
87065,5.196,54.415625
87066,5.137,54.41625
87067,5.165,54.416875
87068,5.129,54.4175
87069,5.103,54.418125
87070,5.14,54.41875
87071,5.13,54.419375
87072,5.129,54.42
87073,5.128,54.420625
87074,5.026,54.42125
87075,4.973,54.421875
87076,4.922,54.4225
87077,4.816,54.423125
87078,4.767,54.42375
87079,4.723,54.424375
87080,4.677,54.425
87081,4.646,54.425625
87082,4.57,54.42625
87083,4.483,54.426875
87084,4.446,54.4275
87085,4.375,54.428125
87086,4.313,54.42875
87087,4.276,54.429375
87088,4.246,54.43
87089,4.195,54.430625
87090,4.135,54.43125
87091,4.098,54.431875
87092,4.076,54.4325
87093,4.054,54.433125
87094,4.024,54.43375
87095,4.064,54.434375
87096,4.125,54.435
87097,4.183,54.435625
87098,4.133,54.43625
87099,4.159,54.436875
87100,4.221,54.4375
87101,4.292,54.438125
87102,4.279,54.43875
87103,4.266,54.439375
87104,4.263,54.44
87105,4.212,54.440625
87106,4.201,54.44125
87107,4.228,54.441875
87108,4.303,54.4425
87109,4.226,54.443125
87110,4.159,54.44375
87111,4.141,54.444375
87112,4.118,54.445
87113,4.137,54.445625
87114,4.165,54.44625
87115,4.11,54.446875
87116,4.094,54.4475
87117,4.08,54.448125
87118,4.057,54.44875
87119,4.046,54.449375
87120,4.079,54.45
87121,4.133,54.450625
87122,4.102,54.45125
87123,4.064,54.451875
87124,4.048,54.4525
87125,4.082,54.453125
87126,4.1,54.45375
87127,4.107,54.454375
87128,4.101,54.455
87129,4.07,54.455625
87130,4.056,54.45625
87131,4.042,54.456875
87132,4.008,54.4575
87133,3.988,54.458125
87134,3.933,54.45875
87135,3.833,54.459375
87136,3.782,54.46
87137,3.753,54.460625
87138,3.732,54.46125
87139,3.698,54.461875
87140,3.631,54.4625
87141,3.547,54.463125
87142,3.449,54.46375
87143,3.495,54.464375
87144,3.503,54.465
87145,3.489,54.465625
87146,3.506,54.46625
87147,3.484,54.466875
87148,3.444,54.4675
87149,3.393,54.468125
87150,3.422,54.46875
87151,3.469,54.469375
87152,3.521,54.47
87153,3.531,54.470625
87154,3.51,54.47125
87155,3.484,54.471875
87156,3.477,54.4725
87157,3.54,54.473125
87158,3.554,54.47375
87159,3.512,54.474375
87160,3.539,54.475
87161,3.57,54.475625
87162,3.604,54.47625
87163,3.634,54.476875
87164,3.716,54.4775
87165,3.799,54.478125
87166,3.869,54.47875
87167,3.855,54.479375
87168,3.858,54.48
87169,3.866,54.480625
87170,3.853,54.48125
87171,3.871,54.481875
87172,3.887,54.4825
87173,3.884,54.483125
87174,3.89,54.48375
87175,3.88,54.484375
87176,3.868,54.485
87177,3.933,54.485625
87178,3.963,54.48625
87179,3.981,54.486875
87180,4.001,54.4875
87181,3.972,54.488125
87182,3.969,54.48875
87183,3.99,54.489375
87184,3.949,54.49
87185,3.934,54.490625
87186,3.929,54.49125
87187,3.918,54.491875
87188,3.911,54.4925
87189,3.916,54.493125
87190,3.936,54.49375
87191,3.936,54.494375
87192,3.942,54.495
87193,3.954,54.495625
87194,3.971,54.49625
87195,3.953,54.496875
87196,3.936,54.4975
87197,3.936,54.498125
87198,3.889,54.49875
87199,3.873,54.499375
87200,3.863,54.5
87201,3.768,54.500625
87202,3.803,54.50125
87203,3.88,54.501875
87204,3.955,54.5025
87205,3.944,54.503125
87206,3.986,54.50375
87207,4.073,54.504375
87208,4.097,54.505
87209,4.087,54.505625
87210,4.072,54.50625
87211,4.079,54.506875
87212,4.104,54.5075
87213,4.094,54.508125
87214,4.048,54.50875
87215,4.086,54.509375
87216,4.119,54.51
87217,4.148,54.510625
87218,4.171,54.51125
87219,4.142,54.511875
87220,4.148,54.5125
87221,4.219,54.513125
87222,4.256,54.51375
87223,4.318,54.514375
87224,4.4,54.515
87225,4.502,54.515625
87226,4.522,54.51625
87227,4.525,54.516875
87228,4.539,54.5175
87229,4.497,54.518125
87230,4.52,54.51875
87231,4.581,54.519375
87232,4.537,54.52
87233,4.559,54.520625
87234,4.58,54.52125
87235,4.543,54.521875
87236,4.497,54.5225
87237,4.472,54.523125
87238,4.476,54.52375
87239,4.527,54.524375
87240,4.521,54.525
87241,4.502,54.525625
87242,4.526,54.52625
87243,4.556,54.526875
87244,4.603,54.5275
87245,4.67,54.528125
87246,4.718,54.52875
87247,4.738,54.529375
87248,4.738,54.53
87249,4.728,54.530625
87250,4.699,54.53125
87251,4.669,54.531875
87252,4.645,54.5325
87253,4.625,54.533125
87254,4.585,54.53375
87255,4.535,54.534375
87256,4.504,54.535
87257,4.486,54.535625
87258,4.486,54.53625
87259,4.513,54.536875
87260,4.39,54.5375
87261,4.334,54.538125
87262,4.344,54.53875
87263,4.263,54.539375
87264,4.165,54.54
87265,4.087,54.540625
87266,4.081,54.54125
87267,3.976,54.541875
87268,3.896,54.5425
87269,3.863,54.543125
87270,3.832,54.54375
87271,3.791,54.544375
87272,3.749,54.545
87273,3.725,54.545625
87274,3.712,54.54625
87275,3.687,54.546875
87276,3.639,54.5475
87277,3.666,54.548125
87278,3.681,54.54875
87279,3.687,54.549375
87280,3.687,54.55
87281,3.724,54.550625
87282,3.76,54.55125
87283,3.777,54.551875
87284,3.813,54.5525
87285,3.829,54.553125
87286,3.823,54.55375
87287,3.795,54.554375
87288,3.814,54.555
87289,3.843,54.555625
87290,3.854,54.55625
87291,3.83,54.556875
87292,3.782,54.5575
87293,3.716,54.558125
87294,3.723,54.55875
87295,3.667,54.559375
87296,3.602,54.56
87297,3.605,54.560625
87298,3.551,54.56125
87299,3.5,54.561875
87300,3.465,54.5625
87301,3.397,54.563125
87302,3.336,54.56375
87303,3.285,54.564375
87304,3.261,54.565
87305,3.27,54.565625
87306,3.253,54.56625
87307,3.182,54.566875
87308,3.196,54.5675
87309,3.137,54.568125
87310,3.043,54.56875
87311,3.09,54.569375
87312,3.073,54.57
87313,3.048,54.570625
87314,3.054,54.57125
87315,3.055,54.571875
87316,3.04,54.5725
87317,3.01,54.573125
87318,2.993,54.57375
87319,3.011,54.574375
87320,3.017,54.575
87321,2.949,54.575625
87322,2.943,54.57625
87323,2.916,54.576875
87324,2.856,54.5775
87325,2.911,54.578125
87326,2.888,54.57875
87327,2.848,54.579375
87328,2.905,54.58
87329,2.858,54.580625
87330,2.813,54.58125
87331,2.806,54.581875
87332,2.816,54.5825
87333,2.844,54.583125
87334,2.871,54.58375
87335,2.83,54.584375
87336,2.859,54.585
87337,2.895,54.585625
87338,2.901,54.58625
87339,2.956,54.586875
87340,2.981,54.5875
87341,2.986,54.588125
87342,3.047,54.58875
87343,3.084,54.589375
87344,3.109,54.59
87345,3.129,54.590625
87346,3.189,54.59125
87347,3.221,54.591875
87348,3.221,54.5925
87349,3.265,54.593125
87350,3.273,54.59375
87351,3.281,54.594375
87352,3.342,54.595
87353,3.318,54.595625
87354,3.274,54.59625
87355,3.228,54.596875
87356,3.265,54.5975
87357,3.298,54.598125
87358,3.338,54.59875
87359,3.416,54.599375
87360,3.489,54.6
87361,3.545,54.600625
87362,3.576,54.60125
87363,3.662,54.601875
87364,3.782,54.6025
87365,3.92,54.603125
87366,4.012,54.60375
87367,4.099,54.604375
87368,4.152,54.605
87369,4.138,54.605625
87370,4.205,54.60625
87371,4.278,54.606875
87372,4.348,54.6075
87373,4.398,54.608125
87374,4.468,54.60875
87375,4.54,54.609375
87376,4.594,54.61
87377,4.715,54.610625
87378,4.822,54.61125
87379,4.895,54.611875
87380,4.922,54.6125
87381,4.964,54.613125
87382,4.988,54.61375
87383,4.913,54.614375
87384,4.847,54.615
87385,4.761,54.615625
87386,4.642,54.61625
87387,4.546,54.616875
87388,4.475,54.6175
87389,4.415,54.618125
87390,4.327,54.61875
87391,4.3,54.619375
87392,4.296,54.62
87393,4.3,54.620625
87394,4.344,54.62125
87395,4.422,54.621875
87396,4.532,54.6225
87397,4.678,54.623125
87398,4.816,54.62375
87399,4.966,54.624375
87400,5.149,54.625
87401,5.273,54.625625
87402,5.42,54.62625
87403,5.604,54.626875
87404,5.801,54.6275
87405,5.965,54.628125
87406,6.102,54.62875
87407,6.211,54.629375
87408,6.37,54.63
87409,6.492,54.630625
87410,6.547,54.63125
87411,6.72,54.631875
87412,6.861,54.6325
87413,6.991,54.633125
87414,7.175,54.63375
87415,7.266,54.634375
87416,7.343,54.635
87417,7.441,54.635625
87418,7.524,54.63625
87419,7.605,54.636875
87420,7.681,54.6375
87421,7.718,54.638125
87422,7.726,54.63875
87423,7.722,54.639375
87424,7.715,54.64
87425,7.781,54.640625
87426,7.816,54.64125
87427,7.809,54.641875
87428,7.792,54.6425
87429,7.825,54.643125
87430,7.887,54.64375
87431,7.961,54.644375
87432,8.016,54.645
87433,8.082,54.645625
87434,8.165,54.64625
87435,8.199,54.646875
87436,8.267,54.6475
87437,8.36,54.648125
87438,8.472,54.64875
87439,8.568,54.649375
87440,8.633,54.65
87441,8.657,54.650625
87442,8.727,54.65125
87443,8.806,54.651875
87444,8.888,54.6525
87445,8.952,54.653125
87446,9.057,54.65375
87447,9.16,54.654375
87448,9.231,54.655
87449,9.356,54.655625
87450,9.443,54.65625
87451,9.496,54.656875
87452,9.594,54.6575
87453,9.698,54.658125
87454,9.798,54.65875
87455,9.886,54.659375
87456,10.01,54.66
87457,10.125,54.660625
87458,10.225,54.66125
87459,10.347,54.661875
87460,10.417,54.6625
87461,10.445,54.663125
87462,10.432,54.66375
87463,10.54,54.664375
87464,10.621,54.665
87465,10.621,54.665625
87466,10.651,54.66625
87467,10.638,54.666875
87468,10.606,54.6675
87469,10.63,54.668125
87470,10.687,54.66875
87471,10.727,54.669375
87472,10.717,54.67
87473,10.678,54.670625
87474,10.61,54.67125
87475,10.526,54.671875
87476,10.495,54.6725
87477,10.428,54.673125
87478,10.396,54.67375
87479,10.478,54.674375
87480,10.393,54.675
87481,10.337,54.675625
87482,10.321,54.67625
87483,10.158,54.676875
87484,10.063,54.6775
87485,9.985,54.678125
87486,9.856,54.67875
87487,9.687,54.679375
87488,9.537,54.68
87489,9.422,54.680625
87490,9.33,54.68125
87491,9.187,54.681875
87492,9.022,54.6825
87493,8.903,54.683125
87494,8.862,54.68375
87495,8.855,54.684375
87496,8.872,54.685
87497,8.903,54.685625
87498,8.907,54.68625
87499,8.9,54.686875
87500,8.951,54.6875
87501,8.991,54.688125
87502,9.015,54.68875
87503,9.012,54.689375
87504,8.981,54.69
87505,8.955,54.690625
87506,8.924,54.69125
87507,8.754,54.691875
87508,8.638,54.6925
87509,8.59,54.693125
87510,8.658,54.69375
87511,8.635,54.694375
87512,8.65,54.695
87513,8.726,54.695625
87514,8.749,54.69625
87515,8.739,54.696875
87516,8.719,54.6975
87517,8.74,54.698125
87518,8.691,54.69875
87519,8.64,54.699375
87520,8.61,54.7
87521,8.579,54.700625
87522,8.564,54.70125
87523,8.571,54.701875
87524,8.625,54.7025
87525,8.649,54.703125
87526,8.68,54.70375
87527,8.744,54.704375
87528,8.771,54.705
87529,8.816,54.705625
87530,8.882,54.70625
87531,8.956,54.706875
87532,9.002,54.7075
87533,9.026,54.708125
87534,9.026,54.70875
87535,9.008,54.709375
87536,9.005,54.71
87537,9.015,54.710625
87538,8.913,54.71125
87539,8.831,54.711875
87540,8.755,54.7125
87541,8.663,54.713125
87542,8.566,54.71375
87543,8.474,54.714375
87544,8.393,54.715
87545,8.305,54.715625
87546,8.253,54.71625
87547,8.221,54.716875
87548,8.171,54.7175
87549,8.215,54.718125
87550,8.254,54.71875
87551,8.237,54.719375
87552,8.2,54.72
87553,8.225,54.720625
87554,8.297,54.72125
87555,8.358,54.721875
87556,8.4,54.7225
87557,8.435,54.723125
87558,8.472,54.72375
87559,8.494,54.724375
87560,8.509,54.725
87561,8.524,54.725625
87562,8.589,54.72625
87563,8.589,54.726875
87564,8.539,54.7275
87565,8.437,54.728125
87566,8.321,54.72875
87567,8.24,54.729375
87568,8.21,54.73
87569,8.278,54.730625
87570,8.301,54.73125
87571,8.31,54.731875
87572,8.364,54.7325
87573,8.506,54.733125
87574,8.642,54.73375
87575,8.737,54.734375
87576,8.822,54.735
87577,8.938,54.735625
87578,9.074,54.73625
87579,9.189,54.736875
87580,9.282,54.7375
87581,9.341,54.738125
87582,9.351,54.73875
87583,9.355,54.739375
87584,9.383,54.74
87585,9.432,54.740625
87586,9.466,54.74125
87587,9.441,54.741875
87588,9.37,54.7425
87589,9.251,54.743125
87590,9.135,54.74375
87591,9.036,54.744375
87592,8.953,54.745
87593,8.851,54.745625
87594,8.723,54.74625
87595,8.593,54.746875
87596,8.501,54.7475
87597,8.404,54.748125
87598,8.292,54.74875
87599,8.164,54.749375
87600,8.144,54.75
87601,8.109,54.750625
87602,8.072,54.75125
87603,8.065,54.751875
87604,8.119,54.7525
87605,8.143,54.753125
87606,8.085,54.75375
87607,8.086,54.754375
87608,8.123,54.755
87609,8.179,54.755625
87610,8.182,54.75625
87611,8.223,54.756875
87612,8.268,54.7575
87613,8.296,54.758125
87614,8.353,54.75875
87615,8.401,54.759375
87616,8.436,54.76
87617,8.48,54.760625
87618,8.542,54.76125
87619,8.609,54.761875
87620,8.664,54.7625
87621,8.773,54.763125
87622,8.868,54.76375
87623,8.931,54.764375
87624,8.962,54.765
87625,8.986,54.765625
87626,9.002,54.76625
87627,9.002,54.766875
87628,9.043,54.7675
87629,9.092,54.768125
87630,9.14,54.76875
87631,9.118,54.769375
87632,9.079,54.77
87633,9.046,54.770625
87634,9.11,54.77125
87635,9.185,54.771875
87636,9.21,54.7725
87637,9.128,54.773125
87638,9.163,54.77375
87639,9.191,54.774375
87640,9.201,54.775
87641,9.173,54.775625
87642,9.167,54.77625
87643,9.168,54.776875
87644,9.161,54.7775
87645,9.157,54.778125
87646,9.17,54.77875
87647,9.203,54.779375
87648,9.295,54.78
87649,9.365,54.780625
87650,9.44,54.78125
87651,9.572,54.781875
87652,9.649,54.7825
87653,9.726,54.783125
87654,9.821,54.78375
87655,9.997,54.784375
87656,10.144,54.785
87657,10.262,54.785625
87658,10.347,54.78625
87659,10.432,54.786875
87660,10.528,54.7875
87661,10.643,54.788125
87662,10.62,54.78875
87663,10.625,54.789375
87664,10.658,54.79
87665,10.689,54.790625
87666,10.678,54.79125
87667,10.66,54.791875
87668,10.663,54.7925
87669,10.661,54.793125
87670,10.613,54.79375
87671,10.517,54.794375
87672,10.405,54.795
87673,10.254,54.795625
87674,10.093,54.79625
87675,9.957,54.796875
87676,9.876,54.7975
87677,9.951,54.798125
87678,10.22,54.79875
87679,10.498,54.799375
87680,10.677,54.8
87681,10.726,54.800625
87682,10.512,54.80125
87683,10.132,54.801875
87684,9.673,54.8025
87685,9.157,54.803125
