,ax,t
93492,5.981,58.4325
93493,6.199,58.433125
93494,6.33,58.43375
93495,6.442,58.434375
93496,6.595,58.435
93497,6.697,58.435625
93498,6.8,58.43625
93499,6.911,58.436875
93500,7.009,58.4375
93501,7.117,58.438125
93502,7.229,58.43875
93503,7.341,58.439375
93504,7.453,58.44
93505,7.548,58.440625
93506,7.619,58.44125
93507,7.718,58.441875
93508,7.816,58.4425
93509,7.925,58.443125
93510,8.078,58.44375
93511,8.141,58.444375
93512,8.207,58.445
93513,8.322,58.445625
93514,8.389,58.44625
93515,8.457,58.446875
93516,8.523,58.4475
93517,8.557,58.448125
93518,8.569,58.44875
93519,8.589,58.449375
93520,8.647,58.45
93521,8.659,58.450625
93522,8.644,58.45125
93523,8.616,58.451875
93524,8.687,58.4525
93525,8.76,58.453125
93526,8.823,58.45375
93527,8.85,58.454375
93528,8.99,58.455
93529,9.139,58.455625
93530,9.276,58.45625
93531,9.456,58.456875
93532,9.583,58.4575
93533,9.693,58.458125
93534,9.86,58.45875
93535,9.969,58.459375
93536,10.093,58.46
93537,10.263,58.460625
93538,10.303,58.46125
93539,10.412,58.461875
93540,10.561,58.4625
93541,10.635,58.463125
93542,10.743,58.46375
93543,10.855,58.464375
93544,10.953,58.465
93545,11.09,58.465625
93546,11.211,58.46625
93547,11.31,58.466875
93548,11.35,58.4675
93549,11.398,58.468125
93550,11.446,58.46875
93551,11.487,58.469375
93552,11.525,58.47
93553,11.561,58.470625
93554,11.594,58.47125
93555,11.611,58.471875
93556,11.617,58.4725
93557,11.61,58.473125
93558,11.579,58.47375
93559,11.596,58.474375
93560,11.59,58.475
93561,11.535,58.475625
93562,11.511,58.47625
93563,11.486,58.476875
93564,11.462,58.4775
93565,11.451,58.478125
93566,11.436,58.47875
93567,11.384,58.479375
93568,11.268,58.48
93569,11.278,58.480625
93570,11.301,58.48125
93571,11.317,58.481875
93572,11.256,58.4825
93573,11.199,58.483125
93574,11.165,58.48375
93575,11.175,58.484375
93576,11.118,58.485
93577,11.107,58.485625
93578,11.142,58.48625
93579,11.074,58.486875
93580,11.054,58.4875
93581,11.037,58.488125
93582,10.963,58.48875
93583,10.971,58.489375
93584,10.985,58.49
93585,10.985,58.490625
93586,11.016,58.49125
93587,11.065,58.491875
93588,11.117,58.4925
93589,11.134,58.493125
93590,11.165,58.49375
93591,11.221,58.494375
93592,11.312,58.495
93593,11.308,58.495625
93594,11.313,58.49625
93595,11.35,58.496875
93596,11.516,58.4975
93597,11.537,58.498125
93598,11.549,58.49875
93599,11.647,58.499375
93600,11.689,58.5
93601,11.749,58.500625
93602,11.823,58.50125
93603,11.826,58.501875
93604,11.848,58.5025
93605,11.895,58.503125
93606,11.983,58.50375
93607,12.089,58.504375
93608,12.226,58.505
93609,12.393,58.505625
93610,12.515,58.50625
93611,12.7,58.506875
93612,12.917,58.5075
93613,13.121,58.508125
93614,13.319,58.50875
93615,13.534,58.509375
93616,13.775,58.51
93617,14.012,58.510625
93618,14.181,58.51125
93619,14.301,58.511875
93620,14.43,58.5125
93621,14.477,58.513125
93622,14.53,58.51375
93623,14.646,58.514375
93624,14.649,58.515
93625,14.642,58.515625
93626,14.639,58.51625
93627,14.683,58.516875
93628,14.657,58.5175
93629,14.609,58.518125
93630,14.575,58.51875
93631,14.55,58.519375
93632,14.536,58.52
93633,14.527,58.520625
93634,14.449,58.52125
93635,14.378,58.521875
93636,14.308,58.5225
93637,14.234,58.523125
93638,14.227,58.52375
93639,14.196,58.524375
93640,14.115,58.525
93641,14.058,58.525625
93642,13.979,58.52625
93643,13.893,58.526875
93644,13.828,58.5275
93645,13.761,58.528125
93646,13.69,58.52875
93647,13.611,58.529375
93648,13.543,58.53
93649,13.535,58.530625
93650,13.559,58.53125
93651,13.477,58.531875
93652,13.433,58.5325
93653,13.385,58.533125
93654,13.3,58.53375
93655,13.237,58.534375
93656,13.206,58.535
93657,13.205,58.535625
93658,13.184,58.53625
93659,13.094,58.536875
93660,13.009,58.5375
93661,13.023,58.538125
93662,12.989,58.53875
93663,12.938,58.539375
93664,12.875,58.54
93665,12.858,58.540625
93666,12.79,58.54125
93667,12.699,58.541875
93668,12.635,58.5425
93669,12.609,58.543125
93670,12.583,58.54375
93671,12.546,58.544375
93672,12.475,58.545
93673,12.406,58.545625
93674,12.349,58.54625
93675,12.345,58.546875
93676,12.273,58.5475
93677,12.214,58.548125
93678,12.224,58.54875
93679,12.161,58.549375
93680,12.088,58.55
93681,12.009,58.550625
93682,11.921,58.55125
93683,11.828,58.551875
93684,11.728,58.5525
93685,11.616,58.553125
93686,11.456,58.55375
93687,11.315,58.554375
93688,11.202,58.555
93689,11.084,58.555625
93690,10.914,58.55625
93691,10.721,58.556875
93692,10.541,58.5575
93693,10.423,58.558125
93694,10.274,58.55875
93695,10.064,58.559375
93696,9.914,58.56
93697,9.777,58.560625
93698,9.652,58.56125
93699,9.543,58.561875
93700,9.387,58.5625
93701,9.255,58.563125
93702,9.187,58.56375
93703,9.08,58.564375
93704,8.981,58.565
93705,8.897,58.565625
93706,8.863,58.56625
93707,8.809,58.566875
93708,8.763,58.5675
93709,8.75,58.568125
93710,8.773,58.56875
93711,8.859,58.569375
93712,9.006,58.57
93713,9.169,58.570625
93714,9.259,58.57125
93715,9.287,58.571875
93716,9.243,58.5725
93717,9.164,58.573125
93718,9.03,58.57375
93719,8.828,58.574375
93720,8.472,58.575
93721,8.202,58.575625
93722,8.024,58.57625
93723,7.997,58.576875
93724,7.97,58.5775
93725,7.967,58.578125
93726,8.001,58.57875
93727,8.181,58.579375
93728,8.424,58.58
93729,8.721,58.580625
93730,9.06,58.58125
93731,9.448,58.581875
93732,9.819,58.5825
93733,10.124,58.583125
93734,10.389,58.58375
93735,10.526,58.584375
93736,10.537,58.585
93737,10.473,58.585625
93738,10.359,58.58625
93739,10.206,58.586875
93740,10.013,58.5875
93741,9.87,58.588125
93742,9.751,58.58875
93743,9.651,58.589375
93744,9.515,58.59
93745,9.462,58.590625
93746,9.43,58.59125
93747,9.315,58.591875
93748,9.266,58.5925
93749,9.169,58.593125
93750,8.983,58.59375
93751,8.908,58.594375
93752,8.826,58.595
93753,8.734,58.595625
93754,8.625,58.59625
93755,8.54,58.596875
93756,8.454,58.5975
93757,8.356,58.598125
93758,8.241,58.59875
93759,8.095,58.599375
93760,7.941,58.6
93761,7.917,58.600625
93762,7.859,58.60125
93763,7.779,58.601875
93764,7.677,58.6025
93765,7.681,58.603125
93766,7.745,58.60375
93767,7.853,58.604375
93768,7.914,58.605
93769,7.968,58.605625
93770,8.027,58.60625
93771,8.108,58.606875
93772,8.13,58.6075
93773,8.153,58.608125
93774,8.191,58.60875
93775,8.116,58.609375
93776,8.106,58.61
93777,8.123,58.610625
93778,8.086,58.61125
93779,7.984,58.611875
93780,7.904,58.6125
93781,7.887,58.613125
93782,7.774,58.61375
93783,7.689,58.614375
93784,7.622,58.615
93785,7.516,58.615625
93786,7.474,58.61625
93787,7.433,58.616875
93788,7.352,58.6175
93789,7.27,58.618125
93790,7.168,58.61875
93791,7.062,58.619375
93792,7.099,58.62
93793,7.057,58.620625
93794,7.014,58.62125
93795,7.061,58.621875
93796,7.012,58.6225
93797,6.96,58.623125
93798,6.924,58.62375
93799,6.913,58.624375
93800,6.961,58.625
93801,7.02,58.625625
93802,7.0,58.62625
93803,7.046,58.626875
93804,7.072,58.6275
93805,7.049,58.628125
93806,7.049,58.62875
93807,7.072,58.629375
93808,7.098,58.63
93809,7.054,58.630625
93810,7.046,58.63125
93811,7.026,58.631875
93812,6.961,58.6325
93813,6.9,58.633125
93814,6.852,58.63375
93815,6.817,58.634375
93816,6.807,58.635
93817,6.768,58.635625
93818,6.747,58.63625
93819,6.794,58.636875
93820,6.809,58.6375
93821,6.832,58.638125
93822,6.866,58.63875
93823,6.856,58.639375
93824,6.901,58.64
93825,6.97,58.640625
93826,7.021,58.64125
93827,7.069,58.641875
93828,7.12,58.6425
93829,7.174,58.643125
93830,7.221,58.64375
93831,7.304,58.644375
93832,7.38,58.645
93833,7.336,58.645625
93834,7.361,58.64625
93835,7.38,58.646875
93836,7.356,58.6475
93837,7.414,58.648125
93838,7.46,58.64875
93839,7.499,58.649375
93840,7.571,58.65
93841,7.627,58.650625
93842,7.679,58.65125
93843,7.733,58.651875
93844,7.791,58.6525
93845,7.862,58.653125
93846,7.941,58.65375
93847,7.958,58.654375
93848,8.035,58.655
93849,8.14,58.655625
93850,8.245,58.65625
93851,8.342,58.656875
93852,8.425,58.6575
93853,8.496,58.658125
93854,8.649,58.65875
93855,8.742,58.659375
93856,8.807,58.66
93857,8.898,58.660625
93858,8.949,58.66125
93859,9.013,58.661875
93860,9.111,58.6625
93861,9.099,58.663125
93862,9.152,58.66375
93863,9.241,58.664375
93864,9.265,58.665
93865,9.363,58.665625
93866,9.473,58.66625
93867,9.561,58.666875
93868,9.65,58.6675
93869,9.772,58.668125
93870,9.927,58.66875
93871,10.096,58.669375
93872,10.182,58.67
93873,10.272,58.670625
93874,10.455,58.67125
93875,10.573,58.671875
93876,10.675,58.6725
93877,10.763,58.673125
93878,10.736,58.67375
93879,10.759,58.674375
93880,10.788,58.675
93881,10.747,58.675625
93882,10.74,58.67625
93883,10.702,58.676875
93884,10.612,58.6775
93885,10.669,58.678125
93886,10.699,58.67875
93887,10.72,58.679375
93888,10.792,58.68
93889,10.834,58.680625
93890,10.868,58.68125
93891,10.902,58.681875
93892,10.984,58.6825
93893,11.093,58.683125
93894,11.202,58.68375
93895,11.178,58.684375
93896,11.248,58.685
93897,11.317,58.685625
93898,11.306,58.68625
93899,11.401,58.686875
93900,11.449,58.6875
93901,11.44,58.688125
93902,11.447,58.68875
93903,11.385,58.689375
93904,11.331,58.69
93905,11.392,58.690625
93906,11.43,58.69125
93907,11.458,58.691875
93908,11.478,58.6925
93909,11.478,58.693125
93910,11.522,58.69375
93911,11.575,58.694375
93912,11.562,58.695
93913,11.565,58.695625
93914,11.563,58.69625
93915,11.55,58.696875
93916,11.526,58.6975
93917,11.495,58.698125
93918,11.455,58.69875
93919,11.404,58.699375
93920,11.371,58.7
93921,11.352,58.700625
93922,11.349,58.70125
93923,11.323,58.701875
93924,11.308,58.7025
93925,11.296,58.703125
93926,11.212,58.70375
93927,11.169,58.704375
93928,11.163,58.705
93929,11.2,58.705625
93930,11.148,58.70625
93931,11.122,58.706875
93932,11.134,58.7075
93933,11.056,58.708125
93934,10.973,58.70875
93935,10.9,58.709375
93936,10.866,58.71
93937,10.799,58.710625
93938,10.706,58.71125
93939,10.587,58.711875
93940,10.57,58.7125
93941,10.497,58.713125
93942,10.389,58.71375
93943,10.301,58.714375
93944,10.179,58.715
93945,10.059,58.715625
93946,9.96,58.71625
93947,9.894,58.716875
93948,9.835,58.7175
93949,9.781,58.718125
93950,9.726,58.71875
93951,9.708,58.719375
93952,9.701,58.72
93953,9.684,58.720625
93954,9.639,58.72125
93955,9.609,58.721875
93956,9.599,58.7225
93957,9.633,58.723125
93958,9.585,58.72375
93959,9.509,58.724375
93960,9.468,58.725
93961,9.514,58.725625
93962,9.567,58.72625
93963,9.611,58.726875
93964,9.628,58.7275
93965,9.67,58.728125
93966,9.721,58.72875
93967,9.744,58.729375
93968,9.784,58.73
93969,9.819,58.730625
93970,9.84,58.73125
93971,9.781,58.731875
93972,9.754,58.7325
93973,9.756,58.733125
93974,9.766,58.73375
93975,9.721,58.734375
93976,9.683,58.735
93977,9.7,58.735625
93978,9.673,58.73625
93979,9.686,58.736875
93980,9.747,58.7375
93981,9.873,58.738125
93982,9.931,58.73875
93983,9.966,58.739375
93984,10.024,58.74
93985,10.152,58.740625
93986,10.262,58.74125
93987,10.335,58.741875
93988,10.369,58.7425
93989,10.42,58.743125
93990,10.474,58.74375
93991,10.505,58.744375
93992,10.599,58.745
93993,10.631,58.745625
93994,10.549,58.74625
93995,10.64,58.746875
93996,10.686,58.7475
93997,10.71,58.748125
93998,10.781,58.74875
93999,10.782,58.749375
94000,10.807,58.75
94001,10.916,58.750625
94002,10.906,58.75125
94003,10.958,58.751875
94004,11.064,58.7525
94005,11.125,58.753125
94006,11.114,58.75375
94007,11.086,58.754375
94008,11.09,58.755
94009,11.135,58.755625
94010,11.201,58.75625
94011,11.276,58.756875
94012,11.269,58.7575
94013,11.325,58.758125
94014,11.392,58.75875
94015,11.396,58.759375
94016,11.445,58.76
94017,11.526,58.760625
94018,11.637,58.76125
94019,11.681,58.761875
94020,11.743,58.7625
94021,11.825,58.763125
94022,11.937,58.76375
94023,12.023,58.764375
94024,12.097,58.765
94025,12.165,58.765625
94026,12.266,58.76625
94027,12.33,58.766875
94028,12.375,58.7675
94029,12.487,58.768125
94030,12.539,58.76875
94031,12.57,58.769375
94032,12.6,58.77
94033,12.727,58.770625
94034,12.8,58.77125
94035,12.814,58.771875
94036,12.865,58.7725
94037,12.927,58.773125
94038,12.975,58.77375
94039,12.968,58.774375
94040,13.072,58.775
94041,13.136,58.775625
94042,13.132,58.77625
94043,13.193,58.776875
94044,13.207,58.7775
94045,13.204,58.778125
94046,13.238,58.77875
94047,13.209,58.779375
94048,13.151,58.78
94049,13.073,58.780625
94050,13.079,58.78125
94051,13.064,58.781875
94052,13.026,58.7825
94053,12.948,58.783125
94054,12.788,58.78375
94055,12.676,58.784375
94056,12.706,58.785
94057,12.702,58.785625
94058,12.66,58.78625
94059,12.592,58.786875
94060,12.578,58.7875
94061,12.648,58.788125
94062,12.734,58.78875
94063,12.771,58.789375
94064,12.796,58.79
94065,12.815,58.790625
94066,12.831,58.79125
94067,12.882,58.791875
94068,12.902,58.7925
94069,12.909,58.793125
94070,12.926,58.79375
94071,12.94,58.794375
94072,12.907,58.795
94073,12.809,58.795625
94074,12.833,58.79625
94075,12.834,58.796875
94076,12.809,58.7975
94077,12.735,58.798125
94078,12.726,58.79875
94079,12.73,58.799375
94080,12.723,58.8
94081,12.674,58.800625
94082,12.636,58.80125
94083,12.606,58.801875
94084,12.559,58.8025
94085,12.501,58.803125
94086,12.433,58.80375
94087,12.348,58.804375
94088,12.349,58.805
94089,12.312,58.805625
94090,12.232,58.80625
94091,12.201,58.806875
94092,12.173,58.8075
94093,12.117,58.808125
94094,11.981,58.80875
94095,11.95,58.809375
94096,11.926,58.81
94097,11.888,58.810625
94098,11.834,58.81125
94099,11.807,58.811875
94100,11.799,58.8125
94101,11.803,58.813125
94102,11.763,58.81375
94103,11.761,58.814375
94104,11.835,58.815
94105,11.79,58.815625
94106,11.764,58.81625
94107,11.754,58.816875
94108,11.748,58.8175
94109,11.751,58.818125
94110,11.774,58.81875
94111,11.828,58.819375
94112,11.905,58.82
94113,11.932,58.820625
94114,11.926,58.82125
94115,12.045,58.821875
94116,12.109,58.8225
94117,12.139,58.823125
94118,12.139,58.82375
94119,12.127,58.824375
94120,12.145,58.825
94121,12.195,58.825625
94122,12.178,58.82625
94123,12.122,58.826875
94124,12.061,58.8275
94125,12.058,58.828125
94126,12.06,58.82875
94127,12.082,58.829375
94128,12.129,58.83
94129,12.068,58.830625
94130,12.077,58.83125
94131,12.108,58.831875
94132,12.02,58.8325
94133,12.023,58.833125
94134,12.06,58.83375
94135,12.107,58.834375
94136,12.074,58.835
94137,12.09,58.835625
94138,12.153,58.83625
94139,12.224,58.836875
94140,12.293,58.8375
94141,12.355,58.838125
94142,12.406,58.83875
94143,12.421,58.839375
94144,12.403,58.84
94145,12.363,58.840625
