,ax,t
62547,10.918,39.091875
62548,10.953,39.0925
62549,11.004,39.093125
62550,11.027,39.09375
62551,11.024,39.094375
62552,10.987,39.095
62553,10.917,39.095625
62554,10.841,39.09625
62555,10.77,39.096875
62556,10.709,39.0975
62557,10.589,39.098125
62558,10.454,39.09875
62559,10.457,39.099375
62560,10.399,39.1
62561,10.35,39.100625
62562,10.357,39.10125
62563,10.322,39.101875
62564,10.294,39.1025
62565,10.271,39.103125
62566,10.231,39.10375
62567,10.242,39.104375
62568,10.251,39.105
62569,10.201,39.105625
62570,10.23,39.10625
62571,10.22,39.106875
62572,10.159,39.1075
62573,10.203,39.108125
62574,10.223,39.10875
62575,10.222,39.109375
62576,10.194,39.11
62577,10.19,39.110625
62578,10.164,39.11125
62579,10.103,39.111875
62580,10.076,39.1125
62581,10.025,39.113125
62582,9.959,39.11375
62583,9.901,39.114375
62584,9.801,39.115
62585,9.723,39.115625
62586,9.702,39.11625
62587,9.666,39.116875
62588,9.638,39.1175
62589,9.613,39.118125
62590,9.558,39.11875
62591,9.546,39.119375
62592,9.526,39.12
62593,9.454,39.120625
62594,9.484,39.12125
62595,9.487,39.121875
62596,9.454,39.1225
62597,9.471,39.123125
62598,9.435,39.12375
62599,9.386,39.124375
62600,9.369,39.125
62601,9.334,39.125625
62602,9.258,39.12625
62603,9.137,39.126875
62604,9.168,39.1275
62605,9.091,39.128125
62606,8.982,39.12875
62607,8.999,39.129375
62608,8.994,39.13
62609,8.99,39.130625
62610,8.997,39.13125
62611,9.017,39.131875
62612,9.028,39.1325
62613,9.036,39.133125
62614,9.07,39.13375
62615,9.119,39.134375
62616,9.145,39.135
62617,9.115,39.135625
62618,9.059,39.13625
62619,9.052,39.136875
62620,9.083,39.1375
62621,9.028,39.138125
62622,8.958,39.13875
62623,8.877,39.139375
62624,8.788,39.14
62625,8.78,39.140625
62626,8.747,39.14125
62627,8.675,39.141875
62628,8.652,39.1425
62629,8.637,39.143125
62630,8.626,39.14375
62631,8.612,39.144375
62632,8.593,39.145
62633,8.551,39.145625
62634,8.48,39.14625
62635,8.45,39.146875
62636,8.435,39.1475
62637,8.427,39.148125
62638,8.4,39.14875
62639,8.405,39.149375
62640,8.439,39.15
62641,8.51,39.150625
62642,8.517,39.15125
62643,8.53,39.151875
62644,8.549,39.1525
62645,8.563,39.153125
62646,8.576,39.15375
62647,8.561,39.154375
62648,8.479,39.155
62649,8.419,39.155625
62650,8.353,39.15625
62651,8.278,39.156875
62652,8.193,39.1575
62653,8.076,39.158125
62654,7.945,39.15875
62655,7.82,39.159375
62656,7.703,39.16
62657,7.62,39.160625
62658,7.579,39.16125
62659,7.528,39.161875
62660,7.442,39.1625
62661,7.352,39.163125
62662,7.339,39.16375
62663,7.317,39.164375
62664,7.278,39.165
62665,7.213,39.165625
62666,7.201,39.16625
62667,7.168,39.166875
62668,7.135,39.1675
62669,7.203,39.168125
62670,7.226,39.16875
62671,7.251,39.169375
62672,7.312,39.17
62673,7.217,39.170625
62674,7.203,39.17125
62675,7.268,39.171875
62676,7.206,39.1725
62677,7.155,39.173125
62678,7.106,39.17375
62679,7.055,39.174375
62680,7.107,39.175
62681,7.147,39.175625
62682,7.152,39.17625
62683,7.122,39.176875
62684,7.106,39.1775
62685,7.078,39.178125
62686,6.972,39.17875
62687,6.964,39.179375
62688,6.961,39.18
62689,6.934,39.180625
62690,6.913,39.18125
62691,6.905,39.181875
62692,6.892,39.1825
62693,6.817,39.183125
62694,6.74,39.18375
62695,6.668,39.184375
62696,6.607,39.185
62697,6.597,39.185625
62698,6.586,39.18625
62699,6.571,39.186875
62700,6.54,39.1875
62701,6.524,39.188125
62702,6.521,39.18875
62703,6.535,39.189375
62704,6.491,39.19
62705,6.5,39.190625
62706,6.573,39.19125
62707,6.617,39.191875
62708,6.605,39.1925
62709,6.57,39.193125
62710,6.553,39.19375
62711,6.587,39.194375
62712,6.588,39.195
62713,6.532,39.195625
62714,6.552,39.19625
62715,6.589,39.196875
62716,6.644,39.1975
62717,6.729,39.198125
62718,6.771,39.19875
62719,6.801,39.199375
62720,6.832,39.2
62721,6.876,39.200625
62722,6.893,39.20125
62723,6.894,39.201875
62724,6.918,39.2025
62725,6.912,39.203125
62726,6.92,39.20375
62727,6.981,39.204375
62728,6.937,39.205
62729,6.91,39.205625
62730,6.904,39.20625
62731,6.839,39.206875
62732,6.763,39.2075
62733,6.709,39.208125
62734,6.73,39.20875
62735,6.683,39.209375
62736,6.656,39.21
62737,6.667,39.210625
62738,6.711,39.21125
62739,6.736,39.211875
62740,6.745,39.2125
62741,6.734,39.213125
62742,6.782,39.21375
62743,6.82,39.214375
62744,6.823,39.215
62745,6.803,39.215625
62746,6.722,39.21625
62747,6.61,39.216875
62748,6.566,39.2175
62749,6.596,39.218125
62750,6.612,39.21875
62751,6.554,39.219375
62752,6.547,39.22
62753,6.581,39.220625
62754,6.635,39.22125
62755,6.573,39.221875
62756,6.608,39.2225
62757,6.661,39.223125
62758,6.661,39.22375
62759,6.628,39.224375
62760,6.571,39.225
62761,6.497,39.225625
62762,6.487,39.22625
62763,6.481,39.226875
62764,6.488,39.2275
62765,6.525,39.228125
62766,6.506,39.22875
62767,6.464,39.229375
62768,6.407,39.23
62769,6.386,39.230625
62770,6.368,39.23125
62771,6.357,39.231875
62772,6.374,39.2325
62773,6.405,39.233125
62774,6.452,39.23375
62775,6.523,39.234375
62776,6.614,39.235
62777,6.699,39.235625
62778,6.772,39.23625
62779,6.812,39.236875
62780,6.809,39.2375
62781,6.778,39.238125
62782,6.723,39.23875
62783,6.721,39.239375
62784,6.624,39.24
62785,6.435,39.240625
62786,6.371,39.24125
62787,6.285,39.241875
62788,6.192,39.2425
62789,6.104,39.243125
62790,5.995,39.24375
62791,5.904,39.244375
62792,5.839,39.245
62793,5.751,39.245625
62794,5.679,39.24625
62795,5.633,39.246875
62796,5.639,39.2475
62797,5.679,39.248125
62798,5.726,39.24875
62799,5.774,39.249375
62800,5.908,39.25
62801,6.063,39.250625
62802,6.215,39.25125
62803,6.277,39.251875
62804,6.371,39.2525
62805,6.468,39.253125
62806,6.549,39.25375
62807,6.593,39.254375
62808,6.664,39.255
62809,6.749,39.255625
62810,6.722,39.25625
62811,6.676,39.256875
62812,6.615,39.2575
62813,6.541,39.258125
62814,6.46,39.25875
62815,6.374,39.259375
62816,6.278,39.26
62817,6.105,39.260625
62818,5.995,39.26125
62819,5.937,39.261875
62820,5.933,39.2625
62821,5.874,39.263125
62822,5.841,39.26375
62823,5.861,39.264375
62824,5.834,39.265
62825,5.853,39.265625
62826,5.896,39.26625
62827,5.903,39.266875
62828,5.904,39.2675
62829,5.881,39.268125
62830,5.816,39.26875
62831,5.694,39.269375
62832,5.61,39.27
62833,5.568,39.270625
62834,5.557,39.27125
62835,5.477,39.271875
62836,5.391,39.2725
62837,5.357,39.273125
62838,5.427,39.27375
62839,5.498,39.274375
62840,5.56,39.275
62841,5.628,39.275625
62842,5.691,39.27625
62843,5.759,39.276875
62844,5.847,39.2775
62845,5.918,39.278125
62846,5.992,39.27875
62847,6.075,39.279375
62848,6.197,39.28
62849,6.279,39.280625
62850,6.35,39.28125
62851,6.472,39.281875
62852,6.544,39.2825
62853,6.614,39.283125
62854,6.706,39.28375
62855,6.827,39.284375
62856,6.982,39.285
62857,7.147,39.285625
62858,7.228,39.28625
62859,7.292,39.286875
62860,7.359,39.2875
62861,7.444,39.288125
62862,7.523,39.28875
62863,7.549,39.289375
62864,7.529,39.29
62865,7.542,39.290625
62866,7.483,39.29125
62867,7.397,39.291875
62868,7.326,39.2925
62869,7.231,39.293125
62870,7.111,39.29375
62871,6.968,39.294375
62872,6.887,39.295
62873,6.73,39.295625
62874,6.542,39.29625
62875,6.396,39.296875
62876,6.216,39.2975
62877,6.026,39.298125
62878,5.829,39.29875
62879,5.628,39.299375
62880,5.442,39.3
62881,5.253,39.300625
62882,5.005,39.30125
62883,4.84,39.301875
62884,4.736,39.3025
62885,4.695,39.303125
62886,4.734,39.30375
62887,4.804,39.304375
62888,4.896,39.305
62889,4.995,39.305625
62890,5.071,39.30625
62891,5.126,39.306875
62892,5.15,39.3075
62893,5.119,39.308125
62894,5.134,39.30875
62895,5.198,39.309375
62896,5.164,39.31
62897,5.177,39.310625
62898,5.213,39.31125
62899,5.243,39.311875
62900,5.137,39.3125
62901,4.996,39.313125
62902,4.843,39.31375
62903,4.663,39.314375
62904,4.471,39.315
62905,4.243,39.315625
62906,3.904,39.31625
62907,3.711,39.316875
62908,3.605,39.3175
62909,3.578,39.318125
62910,3.57,39.31875
62911,3.302,39.319375
62912,2.844,39.32
62913,2.504,39.320625
62914,2.033,39.32125
62915,1.528,39.321875
62916,1.052,39.3225
62917,0.763,39.323125
62918,0.539,39.32375
62919,0.367,39.324375
62920,0.245,39.325
62921,0.132,39.325625
62922,-0.01,39.32625
62923,-0.241,39.326875
62924,-0.185,39.3275
62925,-0.108,39.328125
62926,-0.059,39.32875
62927,0.015,39.329375
62928,-0.029,39.33
62929,-0.114,39.330625
62930,-0.087,39.33125
62931,-0.194,39.331875
62932,-0.336,39.3325
62933,-0.482,39.333125
62934,-0.587,39.33375
62935,-0.72,39.334375
62936,-0.866,39.335
62937,-0.974,39.335625
62938,-1.119,39.33625
62939,-1.34,39.336875
62940,-1.687,39.3375
62941,-1.992,39.338125
62942,-2.303,39.33875
62943,-2.628,39.339375
62944,-3.001,39.34
62945,-3.272,39.340625
62946,-3.474,39.34125
62947,-3.613,39.341875
62948,-3.83,39.3425
62949,-3.998,39.343125
62950,-4.101,39.34375
62951,-4.209,39.344375
62952,-4.349,39.345
62953,-4.391,39.345625
62954,-4.072,39.34625
62955,-4.017,39.346875
62956,-4.045,39.3475
62957,-4.111,39.348125
62958,-4.352,39.34875
62959,-4.552,39.349375
62960,-4.755,39.35
62961,-5.084,39.350625
62962,-5.242,39.35125
62963,-5.391,39.351875
62964,-5.612,39.3525
62965,-5.761,39.353125
62966,-5.941,39.35375
62967,-6.138,39.354375
62968,-6.274,39.355
62969,-6.405,39.355625
62970,-6.491,39.35625
62971,-6.484,39.356875
62972,-6.545,39.3575
62973,-6.608,39.358125
62974,-6.666,39.35875
62975,-6.734,39.359375
62976,-6.77,39.36
62977,-6.836,39.360625
62978,-7.029,39.36125
62979,-7.391,39.361875
62980,-7.529,39.3625
62981,-7.364,39.363125
62982,-7.642,39.36375
62983,-7.767,39.364375
62984,-7.76,39.365
62985,-7.614,39.365625
62986,-7.607,39.36625
62987,-7.673,39.366875
62988,-7.802,39.3675
62989,-7.951,39.368125
62990,-8.118,39.36875
62991,-8.283,39.369375
62992,-8.368,39.37
62993,-8.506,39.370625
62994,-8.673,39.37125
62995,-8.859,39.371875
62996,-8.908,39.3725
62997,-8.992,39.373125
62998,-9.114,39.37375
62999,-9.179,39.374375
63000,-9.425,39.375
63001,-9.819,39.375625
63002,-10.382,39.37625
63003,-10.551,39.376875
63004,-10.616,39.3775
63005,-10.625,39.378125
63006,-10.608,39.37875
63007,-10.604,39.379375
63008,-10.63,39.38
63009,-10.732,39.380625
63010,-10.878,39.38125
63011,-11.028,39.381875
63012,-11.167,39.3825
63013,-11.224,39.383125
63014,-11.238,39.38375
63015,-11.228,39.384375
63016,-11.252,39.385
63017,-11.205,39.385625
63018,-11.203,39.38625
63019,-11.319,39.386875
63020,-11.431,39.3875
63021,-11.501,39.388125
63022,-11.524,39.38875
63023,-11.469,39.389375
63024,-11.398,39.39
63025,-11.329,39.390625
63026,-11.282,39.39125
63027,-11.265,39.391875
63028,-11.272,39.3925
63029,-11.297,39.393125
63030,-11.246,39.39375
63031,-11.186,39.394375
63032,-11.113,39.395
63033,-11.014,39.395625
63034,-10.861,39.39625
63035,-10.738,39.396875
63036,-10.667,39.3975
63037,-10.585,39.398125
63038,-10.489,39.39875
63039,-10.391,39.399375
63040,-10.324,39.4
63041,-10.231,39.400625
63042,-10.095,39.40125
63043,-9.898,39.401875
63044,-9.721,39.4025
63045,-9.522,39.403125
63046,-9.306,39.40375
63047,-9.099,39.404375
63048,-8.759,39.405
63049,-8.421,39.405625
63050,-8.183,39.40625
63051,-7.999,39.406875
63052,-7.77,39.4075
63053,-7.504,39.408125
63054,-7.314,39.40875
63055,-7.119,39.409375
63056,-6.904,39.41
63057,-6.643,39.410625
63058,-6.461,39.41125
63059,-6.263,39.411875
63060,-6.037,39.4125
63061,-5.904,39.413125
63062,-5.735,39.41375
63063,-5.542,39.414375
63064,-5.338,39.415
63065,-5.207,39.415625
63066,-5.104,39.41625
63067,-5.019,39.416875
63068,-4.887,39.4175
63069,-4.806,39.418125
63070,-4.762,39.41875
63071,-4.717,39.419375
63072,-4.624,39.42
63073,-4.549,39.420625
63074,-4.535,39.42125
63075,-4.487,39.421875
63076,-4.401,39.4225
63077,-4.298,39.423125
63078,-4.285,39.42375
63079,-4.271,39.424375
63080,-4.238,39.425
63081,-4.16,39.425625
63082,-4.203,39.42625
63083,-4.205,39.426875
63084,-4.15,39.4275
63085,-4.13,39.428125
63086,-4.054,39.42875
63087,-3.972,39.429375
63088,-3.962,39.43
63089,-4.02,39.430625
63090,-4.074,39.43125
63091,-4.107,39.431875
63092,-4.325,39.4325
63093,-4.523,39.433125
63094,-4.752,39.43375
63095,-5.156,39.434375
63096,-5.457,39.435
63097,-5.788,39.435625
63098,-6.219,39.43625
63099,-6.604,39.436875
63100,-6.95,39.4375
63101,-7.279,39.438125
63102,-7.683,39.43875
63103,-7.987,39.439375
63104,-8.248,39.44
63105,-8.492,39.440625
63106,-8.786,39.44125
63107,-9.024,39.441875
63108,-9.204,39.4425
63109,-9.418,39.443125
63110,-9.659,39.44375
63111,-9.936,39.444375
63112,-10.272,39.445
63113,-10.608,39.445625
63114,-10.972,39.44625
63115,-11.365,39.446875
63116,-11.664,39.4475
63117,-11.977,39.448125
63118,-12.292,39.44875
63119,-12.581,39.449375
63120,-12.774,39.45
63121,-12.964,39.450625
63122,-13.184,39.45125
63123,-13.395,39.451875
63124,-13.58,39.4525
63125,-13.753,39.453125
63126,-13.956,39.45375
63127,-14.16,39.454375
63128,-14.386,39.455
63129,-14.654,39.455625
63130,-14.932,39.45625
63131,-15.21,39.456875
63132,-15.492,39.4575
63133,-15.801,39.458125
63134,-16.16,39.45875
63135,-16.506,39.459375
63136,-16.767,39.46
63137,-17.049,39.460625
63138,-17.242,39.46125
63139,-17.333,39.461875
63140,-17.465,39.4625
63141,-17.584,39.463125
63142,-17.719,39.46375
63143,-17.926,39.464375
63144,-18.105,39.465
63145,-18.198,39.465625
63146,-18.181,39.46625
63147,-18.096,39.466875
63148,-17.977,39.4675
63149,-17.822,39.468125
63150,-17.619,39.46875
63151,-17.373,39.469375
63152,-17.127,39.47
63153,-16.903,39.470625
63154,-16.744,39.47125
63155,-16.529,39.471875
63156,-16.286,39.4725
63157,-16.184,39.473125
63158,-16.08,39.47375
63159,-15.955,39.474375
63160,-15.789,39.475
63161,-15.727,39.475625
63162,-15.617,39.47625
63163,-15.444,39.476875
63164,-15.23,39.4775
63165,-14.973,39.478125
63166,-14.685,39.47875
63167,-14.373,39.479375
63168,-14.046,39.48
63169,-13.732,39.480625
63170,-13.436,39.48125
63171,-13.117,39.481875
63172,-12.897,39.4825
63173,-12.735,39.483125
63174,-12.565,39.48375
63175,-12.398,39.484375
63176,-12.182,39.485
63177,-11.886,39.485625
63178,-11.767,39.48625
63179,-11.619,39.486875
63180,-11.452,39.4875
63181,-11.316,39.488125
63182,-11.198,39.48875
63183,-11.052,39.489375
63184,-10.842,39.49
63185,-10.669,39.490625
63186,-10.454,39.49125
63187,-10.193,39.491875
63188,-9.904,39.4925
63189,-9.589,39.493125
63190,-9.235,39.49375
63191,-8.807,39.494375
63192,-8.343,39.495
63193,-7.862,39.495625
63194,-7.364,39.49625
63195,-6.824,39.496875
63196,-6.335,39.4975
63197,-5.89,39.498125
63198,-5.499,39.49875
63199,-5.154,39.499375
63200,-4.787,39.5
63201,-4.376,39.500625
63202,-4.101,39.50125
63203,-3.802,39.501875
63204,-3.512,39.5025
63205,-3.339,39.503125
63206,-3.168,39.50375
63207,-2.933,39.504375
63208,-2.58,39.505
63209,-2.243,39.505625
63210,-1.927,39.50625
63211,-1.645,39.506875
63212,-1.482,39.5075
63213,-1.39,39.508125
63214,-1.337,39.50875
63215,-1.31,39.509375
63216,-1.228,39.51
63217,-1.123,39.510625
63218,-1.005,39.51125
63219,-0.934,39.511875
63220,-0.944,39.5125
63221,-0.982,39.513125
63222,-0.986,39.51375
63223,-1.167,39.514375
63224,-1.384,39.515
63225,-1.601,39.515625
63226,-1.658,39.51625
63227,-1.587,39.516875
63228,-1.418,39.5175
63229,-1.187,39.518125
63230,-0.946,39.51875
63231,-0.747,39.519375
63232,-0.621,39.52
63233,-0.548,39.520625
63234,-0.494,39.52125
63235,-0.472,39.521875
63236,-0.557,39.5225
63237,-0.622,39.523125
63238,-0.62,39.52375
63239,-0.498,39.524375
63240,-0.385,39.525
63241,-0.173,39.525625
63242,0.106,39.52625
63243,0.117,39.526875
63244,0.272,39.5275
63245,0.558,39.528125
63246,1.017,39.52875
63247,1.316,39.529375
63248,1.596,39.53
63249,1.882,39.530625
63250,2.205,39.53125
63251,2.486,39.531875
63252,2.712,39.5325
63253,2.824,39.533125
63254,2.875,39.53375
63255,2.761,39.534375
63256,2.425,39.535
63257,1.839,39.535625
63258,1.178,39.53625
63259,0.48,39.536875
63260,-0.152,39.5375
63261,-0.646,39.538125
63262,-0.945,39.53875
63263,-0.961,39.539375
63264,-0.716,39.54
63265,-0.487,39.540625
63266,-0.288,39.54125
63267,-0.098,39.541875
63268,0.039,39.5425
63269,0.175,39.543125
63270,0.358,39.54375
63271,1.073,39.544375
63272,1.335,39.545
63273,1.002,39.545625
63274,0.251,39.54625
63275,-0.414,39.546875
63276,-0.94,39.5475
63277,-1.178,39.548125
63278,-1.31,39.54875
63279,-1.438,39.549375
63280,-1.59,39.55
63281,-1.906,39.550625
63282,-2.275,39.55125
63283,-2.629,39.551875
63284,-2.779,39.5525
63285,-2.288,39.553125
63286,-1.711,39.55375
63287,-1.279,39.554375
63288,-1.287,39.555
63289,-1.535,39.555625
63290,-1.919,39.55625
63291,-2.045,39.556875
63292,-2.031,39.5575
63293,-1.908,39.558125
63294,-1.664,39.55875
63295,-1.376,39.559375
63296,-1.226,39.56
63297,-1.228,39.560625
63298,-1.353,39.56125
63299,-1.456,39.561875
63300,-1.498,39.5625
63301,-1.406,39.563125
63302,-1.169,39.56375
63303,-0.851,39.564375
63304,-0.46,39.565
63305,0.019,39.565625
63306,0.427,39.56625
63307,0.76,39.566875
63308,0.974,39.5675
63309,1.158,39.568125
63310,1.376,39.56875
63311,1.658,39.569375
63312,2.121,39.57
63313,2.68,39.570625
63314,3.317,39.57125
63315,4.003,39.571875
63316,4.75,39.5725
63317,5.385,39.573125
63318,5.769,39.57375
63319,6.064,39.574375
63320,6.4,39.575
63321,6.75,39.575625
63322,6.866,39.57625
63323,6.993,39.576875
63324,7.123,39.5775
63325,7.245,39.578125
63326,7.274,39.57875
63327,7.322,39.579375
63328,7.407,39.58
63329,7.557,39.580625
63330,7.821,39.58125
63331,8.154,39.581875
63332,8.511,39.5825
63333,8.952,39.583125
63334,9.436,39.58375
63335,9.956,39.584375
63336,10.618,39.585
63337,11.299,39.585625
63338,11.992,39.58625
63339,12.688,39.586875
63340,13.379,39.5875
63341,14.002,39.588125
63342,14.511,39.58875
63343,14.634,39.589375
63344,14.351,39.59
63345,13.304,39.590625
63346,9.451,39.59125
63347,-27.091,39.591875
63348,-32.935,39.5925
63349,54.733,39.593125
63350,123.266,39.59375
63351,156.902,39.594375
63352,156.902,39.595
63353,156.902,39.595625
63354,147.376,39.59625
63355,116.243,39.596875
63356,37.503,39.5975
63357,-6.111,39.598125
63358,-43.465,39.59875
63359,-79.274,39.599375
63360,-75.115,39.6
63361,-70.67,39.600625
63362,-64.468,39.60125
63363,-52.344,39.601875
63364,-29.828,39.6025
63365,-5.514,39.603125
63366,17.554,39.60375
63367,33.052,39.604375
63368,46.731,39.605
63369,57.419,39.605625
63370,58.906,39.60625
63371,57.944,39.606875
63372,55.692,39.6075
63373,52.525,39.608125
63374,44.481,39.60875
63375,38.213,39.609375
63376,34.161,39.61
63377,31.778,39.610625
63378,29.853,39.61125
63379,28.649,39.611875
63380,28.751,39.6125
63381,30.463,39.613125
63382,32.112,39.61375
63383,33.434,39.614375
63384,34.962,39.615
63385,35.915,39.615625
63386,36.496,39.61625
63387,36.904,39.616875
63388,37.275,39.6175
63389,37.458,39.618125
63390,37.382,39.61875
63391,36.818,39.619375
63392,36.375,39.62
63393,35.931,39.620625
63394,35.102,39.62125
63395,34.005,39.621875
63396,32.852,39.6225
63397,31.745,39.623125
63398,31.113,39.62375
63399,30.604,39.624375
63400,30.219,39.625
63401,30.104,39.625625
63402,30.076,39.62625
63403,30.096,39.626875
63404,30.147,39.6275
63405,30.043,39.628125
63406,29.817,39.62875
63407,29.476,39.629375
63408,29.086,39.63
63409,28.684,39.630625
63410,28.247,39.63125
63411,27.724,39.631875
63412,27.13,39.6325
63413,26.584,39.633125
63414,26.119,39.63375
63415,25.637,39.634375
63416,25.163,39.635
63417,24.658,39.635625
63418,24.009,39.63625
63419,23.544,39.636875
63420,23.083,39.6375
63421,22.554,39.638125
63422,22.08,39.63875
63423,21.566,39.639375
63424,21.015,39.64
63425,20.438,39.640625
63426,19.838,39.64125
63427,19.191,39.641875
63428,18.465,39.6425
63429,17.763,39.643125
63430,17.14,39.64375
63431,16.585,39.644375
63432,15.988,39.645
63433,15.556,39.645625
63434,15.188,39.64625
63435,14.787,39.646875
63436,14.472,39.6475
63437,14.179,39.648125
63438,13.896,39.64875
63439,13.583,39.649375
63440,13.303,39.65
63441,13.02,39.650625
63442,12.66,39.65125
63443,12.239,39.651875
63444,11.809,39.6525
63445,11.384,39.653125
63446,10.947,39.65375
63447,10.558,39.654375
63448,10.198,39.655
63449,9.804,39.655625
63450,9.509,39.65625
63451,9.219,39.656875
63452,8.883,39.6575
63453,8.62,39.658125
63454,8.384,39.65875
63455,8.184,39.659375
63456,8.109,39.66
63457,8.001,39.660625
63458,7.891,39.66125
63459,7.809,39.661875
63460,7.942,39.6625
63461,8.217,39.663125
63462,8.602,39.66375
63463,8.765,39.664375
63464,8.93,39.665
63465,9.044,39.665625
63466,9.0,39.66625
63467,8.981,39.666875
63468,8.913,39.6675
63469,8.767,39.668125
63470,8.479,39.66875
63471,8.188,39.669375
63472,7.898,39.67
63473,7.612,39.670625
63474,7.306,39.67125
63475,7.046,39.671875
63476,6.873,39.6725
63477,6.523,39.673125
63478,6.249,39.67375
63479,6.073,39.674375
63480,6.079,39.675
63481,6.029,39.675625
63482,5.989,39.67625
63483,6.017,39.676875
63484,6.171,39.6775
63485,6.366,39.678125
63486,6.593,39.67875
63487,6.851,39.679375
63488,7.176,39.68
63489,7.508,39.680625
63490,7.773,39.68125
63491,7.953,39.681875
63492,8.092,39.6825
63493,8.195,39.683125
63494,8.256,39.68375
63495,8.292,39.684375
63496,8.277,39.685
63497,8.138,39.685625
63498,7.95,39.68625
63499,7.671,39.686875
63500,7.274,39.6875
63501,6.81,39.688125
63502,6.376,39.68875
63503,5.962,39.689375
63504,5.531,39.69
63505,5.23,39.690625
63506,4.984,39.69125
63507,4.76,39.691875
63508,4.653,39.6925
63509,4.658,39.693125
63510,4.748,39.69375
63511,4.776,39.694375
63512,4.831,39.695
63513,4.909,39.695625
63514,5.011,39.69625
63515,5.191,39.696875
63516,5.363,39.6975
63517,5.515,39.698125
63518,5.654,39.69875
63519,5.754,39.699375
63520,5.833,39.7
63521,5.914,39.700625
63522,5.931,39.70125
63523,5.97,39.701875
63524,6.057,39.7025
63525,6.02,39.703125
63526,6.019,39.70375
63527,6.054,39.704375
63528,6.135,39.705
63529,6.182,39.705625
63530,6.269,39.70625
63531,6.443,39.706875
63532,6.609,39.7075
63533,6.759,39.708125
63534,6.899,39.70875
63535,7.069,39.709375
63536,7.194,39.71
63537,7.303,39.710625
63538,7.412,39.71125
63539,7.468,39.711875
63540,7.517,39.7125
63541,7.561,39.713125
63542,7.565,39.71375
63543,7.625,39.714375
63544,7.7,39.715
63545,7.737,39.715625
63546,7.815,39.71625
63547,7.852,39.716875
63548,7.833,39.7175
63549,7.962,39.718125
63550,8.081,39.71875
63551,8.183,39.719375
63552,8.247,39.72
63553,8.361,39.720625
63554,8.45,39.72125
63555,8.484,39.721875
63556,8.502,39.7225
63557,8.486,39.723125
63558,8.45,39.72375
63559,8.44,39.724375
63560,8.424,39.725
63561,8.386,39.725625
63562,8.304,39.72625
63563,8.207,39.726875
63564,8.173,39.7275
63565,8.2,39.728125
63566,8.22,39.72875
63567,8.274,39.729375
63568,8.318,39.73
63569,8.305,39.730625
63570,8.279,39.73125
63571,8.251,39.731875
63572,8.221,39.7325
63573,8.211,39.733125
63574,8.105,39.73375
63575,7.983,39.734375
63576,7.986,39.735
