,ax,t
5205,9.181,3.253125
5206,9.184,3.25375
5207,9.209,3.254375
5208,9.192,3.255
5209,9.183,3.255625
5210,9.157,3.25625
5211,9.099,3.256875
5212,9.115,3.2575
5213,9.126,3.258125
5214,9.138,3.25875
5215,9.179,3.259375
5216,9.141,3.26
5217,9.108,3.260625
5218,9.139,3.26125
5219,9.195,3.261875
5220,9.231,3.2625
5221,9.253,3.263125
5222,9.314,3.26375
5223,9.328,3.264375
5224,9.345,3.265
5225,9.419,3.265625
5226,9.407,3.26625
5227,9.416,3.266875
5228,9.459,3.2675
5229,9.5,3.268125
5230,9.532,3.26875
5231,9.554,3.269375
5232,9.561,3.27
5233,9.591,3.270625
5234,9.6,3.27125
5235,9.577,3.271875
5236,9.56,3.2725
5237,9.595,3.273125
5238,9.648,3.27375
5239,9.617,3.274375
5240,9.576,3.275
5241,9.557,3.275625
5242,9.58,3.27625
5243,9.617,3.276875
5244,9.607,3.2775
5245,9.565,3.278125
5246,9.586,3.27875
5247,9.567,3.279375
5248,9.541,3.28
5249,9.534,3.280625
5250,9.561,3.28125
5251,9.594,3.281875
5252,9.628,3.2825
5253,9.665,3.283125
5254,9.65,3.28375
5255,9.623,3.284375
5256,9.637,3.285
5257,9.616,3.285625
5258,9.614,3.28625
5259,9.643,3.286875
5260,9.616,3.2875
5261,9.606,3.288125
5262,9.603,3.28875
5263,9.593,3.289375
5264,9.632,3.29
5265,9.65,3.290625
5266,9.616,3.29125
5267,9.602,3.291875
5268,9.6,3.2925
5269,9.604,3.293125
5270,9.598,3.29375
5271,9.606,3.294375
5272,9.605,3.295
5273,9.574,3.295625
5274,9.632,3.29625
5275,9.633,3.296875
5276,9.593,3.2975
5277,9.698,3.298125
5278,9.73,3.29875
5279,9.733,3.299375
5280,9.743,3.3
5281,9.762,3.300625
5282,9.773,3.30125
5283,9.774,3.301875
5284,9.798,3.3025
5285,9.789,3.303125
5286,9.779,3.30375
5287,9.823,3.304375
5288,9.847,3.305
5289,9.829,3.305625
5290,9.754,3.30625
5291,9.72,3.306875
5292,9.712,3.3075
5293,9.712,3.308125
5294,9.664,3.30875
5295,9.64,3.309375
5296,9.653,3.31
5297,9.717,3.310625
5298,9.64,3.31125
5299,9.599,3.311875
5300,9.582,3.3125
5301,9.469,3.313125
5302,9.443,3.31375
5303,9.431,3.314375
5304,9.376,3.315
5305,9.398,3.315625
5306,9.389,3.31625
5307,9.342,3.316875
5308,9.346,3.3175
5309,9.372,3.318125
5310,9.416,3.31875
5311,9.481,3.319375
5312,9.448,3.32
5313,9.419,3.320625
5314,9.418,3.32125
5315,9.37,3.321875
5316,9.379,3.3225
5317,9.404,3.323125
5318,9.357,3.32375
5319,9.393,3.324375
5320,9.415,3.325
5321,9.381,3.325625
5322,9.357,3.32625
5323,9.364,3.326875
5324,9.385,3.3275
5325,9.355,3.328125
5326,9.314,3.32875
5327,9.277,3.329375
5328,9.253,3.33
5329,9.317,3.330625
5330,9.359,3.33125
5331,9.366,3.331875
5332,9.315,3.3325
5333,9.262,3.333125
5334,9.21,3.33375
5335,9.166,3.334375
5336,9.145,3.335
5337,9.093,3.335625
5338,9.001,3.33625
5339,8.967,3.336875
5340,8.941,3.3375
5341,8.912,3.338125
5342,8.855,3.33875
5343,8.73,3.339375
5344,8.641,3.34
5345,8.624,3.340625
5346,8.6,3.34125
5347,8.598,3.341875
5348,8.615,3.3425
5349,8.645,3.343125
5350,8.647,3.34375
5351,8.621,3.344375
5352,8.56,3.345
5353,8.637,3.345625
5354,8.72,3.34625
5355,8.8,3.346875
5356,8.864,3.3475
5357,8.866,3.348125
5358,8.876,3.34875
5359,8.964,3.349375
5360,8.955,3.35
5361,9.01,3.350625
5362,9.133,3.35125
5363,9.082,3.351875
5364,9.098,3.3525
5365,9.139,3.353125
5366,9.149,3.35375
5367,9.148,3.354375
5368,9.143,3.355
5369,9.137,3.355625
5370,9.171,3.35625
5371,9.188,3.356875
5372,9.193,3.3575
5373,9.19,3.358125
5374,9.205,3.35875
5375,9.209,3.359375
5376,9.185,3.36
5377,9.141,3.360625
5378,9.107,3.36125
5379,9.08,3.361875
5380,9.052,3.3625
5381,9.045,3.363125
5382,9.024,3.36375
5383,8.96,3.364375
5384,8.889,3.365
5385,8.83,3.365625
5386,8.773,3.36625
5387,8.634,3.366875
5388,8.542,3.3675
5389,8.452,3.368125
5390,8.317,3.36875
5391,8.269,3.369375
5392,8.238,3.37
5393,8.209,3.370625
5394,8.134,3.37125
5395,8.139,3.371875
5396,8.202,3.3725
5397,8.307,3.373125
5398,8.402,3.37375
5399,8.501,3.374375
5400,8.613,3.375
5401,8.702,3.375625
5402,8.782,3.37625
5403,8.857,3.376875
5404,8.932,3.3775
5405,8.968,3.378125
5406,9.003,3.37875
5407,9.061,3.379375
5408,9.055,3.38
5409,9.045,3.380625
5410,9.052,3.38125
5411,9.188,3.381875
5412,9.198,3.3825
5413,9.169,3.383125
5414,9.165,3.38375
5415,9.135,3.384375
5416,9.135,3.385
5417,9.17,3.385625
5418,9.181,3.38625
5419,9.211,3.386875
5420,9.223,3.3875
5421,9.148,3.388125
5422,9.048,3.38875
5423,8.965,3.389375
5424,8.912,3.39
5425,8.942,3.390625
5426,8.911,3.39125
5427,8.838,3.391875
5428,8.76,3.3925
5429,8.701,3.393125
5430,8.649,3.39375
5431,8.602,3.394375
5432,8.534,3.395
5433,8.44,3.395625
5434,8.341,3.39625
5435,8.338,3.396875
5436,8.294,3.3975
5437,8.234,3.398125
5438,8.17,3.39875
5439,8.164,3.399375
5440,8.183,3.4
5441,8.217,3.400625
5442,8.221,3.40125
5443,8.245,3.401875
5444,8.276,3.4025
5445,8.3,3.403125
5446,8.382,3.40375
5447,8.457,3.404375
5448,8.509,3.405
5449,8.513,3.405625
5450,8.55,3.40625
5451,8.606,3.406875
5452,8.657,3.4075
5453,8.741,3.408125
5454,8.806,3.40875
5455,8.83,3.409375
5456,8.894,3.41
5457,8.844,3.410625
5458,8.743,3.41125
5459,8.793,3.411875
5460,8.736,3.4125
5461,8.678,3.413125
5462,8.681,3.41375
5463,8.678,3.414375
5464,8.7,3.415
5465,8.738,3.415625
5466,8.735,3.41625
5467,8.713,3.416875
5468,8.677,3.4175
5469,8.629,3.418125
5470,8.606,3.41875
5471,8.563,3.419375
5472,8.499,3.42
5473,8.489,3.420625
5474,8.507,3.42125
5475,8.558,3.421875
5476,8.66,3.4225
5477,8.716,3.423125
5478,8.779,3.42375
5479,8.864,3.424375
5480,8.915,3.425
5481,8.992,3.425625
5482,9.076,3.42625
5483,9.114,3.426875
5484,9.167,3.4275
5485,9.207,3.428125
5486,9.217,3.42875
5487,9.221,3.429375
5488,9.226,3.43
5489,9.24,3.430625
5490,9.294,3.43125
5491,9.361,3.431875
5492,9.41,3.4325
5493,9.414,3.433125
5494,9.331,3.43375
5495,9.275,3.434375
5496,9.243,3.435
5497,9.097,3.435625
5498,8.986,3.43625
5499,8.919,3.436875
5500,8.929,3.4375
5501,8.855,3.438125
5502,8.776,3.43875
5503,8.706,3.439375
5504,8.594,3.44
5505,8.512,3.440625
5506,8.447,3.44125
5507,8.379,3.441875
5508,8.311,3.4425
5509,8.298,3.443125
5510,8.369,3.44375
5511,8.34,3.444375
5512,8.315,3.445
5513,8.319,3.445625
5514,8.444,3.44625
5515,8.527,3.446875
5516,8.585,3.4475
5517,8.626,3.448125
5518,8.616,3.44875
5519,8.666,3.449375
5520,8.767,3.45
5521,8.808,3.450625
5522,8.842,3.45125
5523,8.895,3.451875
5524,9.004,3.4525
5525,9.02,3.453125
5526,9.033,3.45375
5527,9.058,3.454375
5528,9.105,3.455
5529,9.106,3.455625
5530,9.093,3.45625
5531,9.114,3.456875
5532,9.019,3.4575
5533,8.954,3.458125
5534,8.963,3.45875
5535,8.82,3.459375
5536,8.67,3.46
5537,8.513,3.460625
5538,8.357,3.46125
5539,8.188,3.461875
5540,8.053,3.4625
5541,7.985,3.463125
5542,7.986,3.46375
5543,7.939,3.464375
5544,7.858,3.465
5545,7.824,3.465625
5546,7.844,3.46625
5547,7.888,3.466875
5548,7.939,3.4675
5549,8.005,3.468125
5550,8.08,3.46875
5551,8.151,3.469375
5552,8.111,3.47
5553,8.145,3.470625
5554,8.208,3.47125
5555,8.245,3.471875
5556,8.253,3.4725
5557,8.323,3.473125
5558,8.471,3.47375
5559,8.474,3.474375
5560,8.619,3.475
5561,8.88,3.475625
5562,9.253,3.47625
5563,9.143,3.476875
5564,8.968,3.4775
5565,8.88,3.478125
5566,8.948,3.47875
5567,9.003,3.479375
5568,9.078,3.48
5569,9.312,3.480625
5570,9.371,3.48125
5571,9.38,3.481875
5572,9.407,3.4825
5573,9.362,3.483125
5574,9.279,3.48375
5575,9.175,3.484375
5576,9.138,3.485
5577,9.103,3.485625
5578,9.055,3.48625
5579,8.97,3.486875
5580,8.891,3.4875
5581,8.852,3.488125
5582,8.856,3.48875
5583,8.805,3.489375
5584,8.76,3.49
5585,8.717,3.490625
5586,8.666,3.49125
5587,8.733,3.491875
5588,8.791,3.4925
5589,8.801,3.493125
5590,8.815,3.49375
5591,8.814,3.494375
5592,8.828,3.495
5593,8.95,3.495625
5594,9.012,3.49625
5595,9.042,3.496875
5596,9.045,3.4975
5597,9.013,3.498125
5598,9.005,3.49875
5599,9.029,3.499375
5600,9.124,3.5
5601,9.214,3.500625
5602,9.269,3.50125
5603,9.248,3.501875
5604,9.311,3.5025
5605,9.417,3.503125
5606,9.547,3.50375
5607,9.53,3.504375
5608,9.492,3.505
5609,9.47,3.505625
5610,9.521,3.50625
5611,9.431,3.506875
5612,9.381,3.5075
5613,9.415,3.508125
5614,9.442,3.50875
5615,9.392,3.509375
5616,9.323,3.51
5617,9.371,3.510625
5618,9.329,3.51125
5619,9.27,3.511875
5620,9.219,3.5125
5621,9.185,3.513125
5622,9.164,3.51375
5623,9.17,3.514375
5624,9.261,3.515
5625,9.275,3.515625
5626,9.305,3.51625
5627,9.424,3.516875
5628,9.502,3.5175
5629,9.523,3.518125
5630,9.505,3.51875
5631,9.596,3.519375
5632,9.606,3.52
5633,9.606,3.520625
5634,9.678,3.52125
5635,9.687,3.521875
5636,9.718,3.5225
5637,9.783,3.523125
5638,9.779,3.52375
5639,9.824,3.524375
5640,9.874,3.525
5641,9.853,3.525625
5642,9.847,3.52625
5643,9.777,3.526875
5644,9.611,3.5275
5645,9.536,3.528125
5646,9.535,3.52875
5647,9.591,3.529375
5648,9.673,3.53
5649,9.739,3.530625
5650,9.779,3.53125
5651,9.783,3.531875
5652,9.931,3.5325
5653,10.056,3.533125
5654,10.143,3.53375
5655,10.153,3.534375
5656,10.091,3.535
5657,10.017,3.535625
5658,9.983,3.53625
5659,9.809,3.536875
5660,9.68,3.5375
5661,9.605,3.538125
5662,9.408,3.53875
5663,9.32,3.539375
5664,9.267,3.54
5665,9.158,3.540625
5666,9.064,3.54125
5667,9.003,3.541875
5668,8.983,3.5425
5669,8.993,3.543125
5670,9.012,3.54375
5671,9.05,3.544375
5672,9.145,3.545
5673,9.2,3.545625
5674,9.232,3.54625
5675,9.246,3.546875
5676,9.269,3.5475
5677,9.223,3.548125
5678,9.14,3.54875
5679,9.164,3.549375
5680,9.125,3.55
5681,9.093,3.550625
5682,9.12,3.55125
5683,9.278,3.551875
5684,9.349,3.5525
5685,9.339,3.553125
5686,9.451,3.55375
5687,9.504,3.554375
5688,9.55,3.555
5689,9.645,3.555625
5690,9.764,3.55625
5691,9.845,3.556875
5692,9.879,3.5575
5693,9.991,3.558125
5694,9.989,3.55875
5695,9.947,3.559375
5696,9.998,3.56
5697,10.035,3.560625
5698,10.062,3.56125
5699,10.079,3.561875
5700,10.049,3.5625
5701,10.035,3.563125
5702,10.021,3.56375
5703,9.96,3.564375
5704,9.982,3.565
5705,10.016,3.565625
5706,10.026,3.56625
5707,10.075,3.566875
5708,10.079,3.5675
5709,10.042,3.568125
5710,10.008,3.56875
5711,10.013,3.569375
5712,10.011,3.57
5713,9.956,3.570625
5714,9.938,3.57125
5715,9.933,3.571875
5716,9.931,3.5725
5717,9.86,3.573125
5718,9.835,3.57375
5719,9.835,3.574375
5720,9.831,3.575
5721,9.859,3.575625
5722,9.854,3.57625
5723,9.799,3.576875
5724,9.914,3.5775
5725,9.902,3.578125
5726,9.836,3.57875
5727,9.887,3.579375
5728,9.908,3.58
5729,9.922,3.580625
5730,9.935,3.58125
5731,9.998,3.581875
5732,9.976,3.5825
5733,9.901,3.583125
5734,9.925,3.58375
5735,9.956,3.584375
5736,9.962,3.585
5737,9.907,3.585625
5738,9.936,3.58625
5739,9.938,3.586875
5740,9.908,3.5875
5741,9.922,3.588125
5742,9.915,3.58875
5743,9.869,3.589375
5744,9.743,3.59
5745,9.722,3.590625
5746,9.725,3.59125
5747,9.734,3.591875
5748,9.7,3.5925
5749,9.678,3.593125
5750,9.655,3.59375
5751,9.598,3.594375
5752,9.51,3.595
5753,9.458,3.595625
5754,9.471,3.59625
5755,9.354,3.596875
5756,9.319,3.5975
5757,9.332,3.598125
5758,9.267,3.59875
5759,9.233,3.599375
5760,9.234,3.6
5761,9.282,3.600625
5762,9.263,3.60125
5763,9.249,3.601875
5764,9.244,3.6025
5765,9.228,3.603125
5766,9.168,3.60375
5767,9.136,3.604375
5768,9.218,3.605
5769,9.215,3.605625
5770,9.25,3.60625
5771,9.333,3.606875
5772,9.34,3.6075
5773,9.344,3.608125
5774,9.337,3.60875
5775,9.296,3.609375
5776,9.295,3.61
5777,9.318,3.610625
5778,9.361,3.61125
5779,9.348,3.611875
5780,9.348,3.6125
5781,9.348,3.613125
5782,9.3,3.61375
5783,9.26,3.614375
5784,9.208,3.615
5785,9.13,3.615625
5786,9.046,3.61625
5787,8.927,3.616875
5788,8.787,3.6175
5789,8.682,3.618125
5790,8.552,3.61875
5791,8.438,3.619375
5792,8.38,3.62
5793,8.32,3.620625
5794,8.29,3.62125
5795,8.292,3.621875
5796,8.279,3.6225
5797,8.302,3.623125
5798,8.307,3.62375
5799,8.212,3.624375
5800,8.166,3.625
5801,8.165,3.625625
5802,8.207,3.62625
5803,8.204,3.626875
5804,8.228,3.6275
5805,8.271,3.628125
5806,8.322,3.62875
5807,8.364,3.629375
5808,8.383,3.63
5809,8.366,3.630625
5810,8.412,3.63125
5811,8.444,3.631875
5812,8.475,3.6325
5813,8.563,3.633125
5814,8.773,3.63375
5815,8.947,3.634375
5816,8.967,3.635
5817,9.091,3.635625
5818,9.141,3.63625
5819,9.109,3.636875
5820,9.035,3.6375
5821,8.946,3.638125
5822,8.857,3.63875
5823,8.786,3.639375
5824,8.697,3.64
5825,8.646,3.640625
5826,8.642,3.64125
5827,8.625,3.641875
5828,8.584,3.6425
5829,8.529,3.643125
5830,8.471,3.64375
5831,8.497,3.644375
5832,8.497,3.645
5833,8.432,3.645625
5834,8.426,3.64625
5835,8.355,3.646875
5836,8.275,3.6475
5837,8.356,3.648125
5838,8.346,3.64875
5839,8.351,3.649375
5840,8.433,3.65
5841,8.495,3.650625
5842,8.56,3.65125
5843,8.622,3.651875
5844,8.646,3.6525
5845,8.694,3.653125
5846,8.749,3.65375
5847,8.796,3.654375
5848,8.819,3.655
5849,8.845,3.655625
5850,8.868,3.65625
5851,8.804,3.656875
5852,8.766,3.6575
5853,8.753,3.658125
5854,8.77,3.65875
5855,8.804,3.659375
5856,8.837,3.66
5857,8.862,3.660625
5858,8.801,3.66125
5859,8.792,3.661875
5860,8.809,3.6625
5861,8.802,3.663125
5862,8.704,3.66375
5863,8.629,3.664375
5864,8.629,3.665
5865,8.645,3.665625
5866,8.666,3.66625
5867,8.693,3.666875
5868,8.741,3.6675
5869,8.803,3.668125
5870,8.874,3.66875
5871,8.948,3.669375
5872,8.932,3.67
5873,8.981,3.670625
5874,9.081,3.67125
5875,9.006,3.671875
5876,9.004,3.6725
5877,9.028,3.673125
5878,9.035,3.67375
5879,8.95,3.674375
5880,8.906,3.675
5881,8.923,3.675625
5882,8.876,3.67625
5883,8.856,3.676875
5884,8.842,3.6775
5885,8.787,3.678125
5886,8.769,3.67875
5887,8.783,3.679375
5888,8.834,3.68
5889,8.821,3.680625
5890,8.804,3.68125
5891,8.8,3.681875
5892,8.874,3.6825
5893,8.897,3.683125
5894,8.928,3.68375
5895,9.003,3.684375
5896,9.004,3.685
5897,9.054,3.685625
5898,9.142,3.68625
5899,9.152,3.686875
5900,9.17,3.6875
5901,9.221,3.688125
5902,9.343,3.68875
5903,9.375,3.689375
5904,9.418,3.69
5905,9.479,3.690625
5906,9.445,3.69125
5907,9.426,3.691875
5908,9.399,3.6925
5909,9.317,3.693125
5910,9.182,3.69375
5911,9.088,3.694375
5912,9.061,3.695
5913,8.858,3.695625
5914,8.695,3.69625
5915,8.551,3.696875
5916,8.371,3.6975
5917,8.311,3.698125
5918,8.259,3.69875
5919,8.168,3.699375
5920,8.171,3.7
5921,8.179,3.700625
5922,8.197,3.70125
5923,8.262,3.701875
5924,8.398,3.7025
5925,8.528,3.703125
5926,8.585,3.70375
5927,8.683,3.704375
5928,8.819,3.705
5929,8.978,3.705625
5930,9.029,3.70625
5931,9.096,3.706875
5932,9.142,3.7075
5933,9.112,3.708125
5934,9.081,3.70875
5935,8.582,3.709375
5936,7.541,3.71
5937,7.402,3.710625
5938,8.49,3.71125
5939,10.099,3.711875
5940,10.962,3.7125
5941,10.706,3.713125
5942,10.11,3.71375
5943,9.4,3.714375
5944,9.089,3.715
5945,9.131,3.715625
5946,9.48,3.71625
5947,10.085,3.716875
5948,10.545,3.7175
5949,10.846,3.718125
5950,10.931,3.71875
5951,10.553,3.719375
5952,10.036,3.72
5953,9.429,3.720625
5954,8.886,3.72125
5955,8.417,3.721875
5956,8.043,3.7225
5957,7.826,3.723125
5958,7.803,3.72375
5959,7.875,3.724375
5960,8.03,3.725
5961,8.268,3.725625
5962,8.512,3.72625
5963,8.749,3.726875
5964,8.949,3.7275
5965,9.152,3.728125
5966,9.324,3.72875
5967,9.453,3.729375
5968,9.589,3.73
5969,9.652,3.730625
5970,9.68,3.73125
5971,9.772,3.731875
5972,9.782,3.7325
5973,9.773,3.733125
5974,9.773,3.73375
5975,9.799,3.734375
5976,9.824,3.735
5977,9.846,3.735625
5978,9.857,3.73625
5979,9.906,3.736875
5980,9.951,3.7375
5981,9.955,3.738125
5982,9.912,3.73875
5983,9.873,3.739375
5984,9.848,3.74
5985,9.882,3.740625
5986,9.847,3.74125
5987,9.792,3.741875
5988,9.771,3.7425
5989,9.702,3.743125
5990,9.646,3.74375
5991,9.62,3.744375
5992,9.623,3.745
5993,9.627,3.745625
5994,9.631,3.74625
5995,9.638,3.746875
5996,9.636,3.7475
5997,9.61,3.748125
5998,9.549,3.74875
5999,9.581,3.749375
6000,9.6,3.75
6001,9.61,3.750625
6002,9.637,3.75125
6003,9.664,3.751875
6004,9.676,3.7525
6005,9.659,3.753125
6006,9.705,3.75375
6007,9.711,3.754375
6008,9.682,3.755
6009,9.726,3.755625
6010,9.747,3.75625
6011,9.741,3.756875
6012,9.697,3.7575
6013,9.686,3.758125
6014,9.681,3.75875
6015,9.677,3.759375
6016,9.674,3.76
6017,9.633,3.760625
6018,9.57,3.76125
6019,9.499,3.761875
6020,9.394,3.7625
6021,9.279,3.763125
6022,9.16,3.76375
6023,9.051,3.764375
6024,8.895,3.765
6025,8.727,3.765625
6026,8.659,3.76625
6027,8.586,3.766875
6028,8.534,3.7675
6029,8.524,3.768125
6030,8.472,3.76875
6031,8.474,3.769375
6032,8.527,3.77
6033,8.591,3.770625
6034,8.641,3.77125
6035,8.687,3.771875
6036,8.738,3.7725
6037,8.871,3.773125
6038,8.935,3.77375
6039,8.923,3.774375
6040,9.018,3.775
6041,9.046,3.775625
6042,9.037,3.77625
6043,9.023,3.776875
6044,9.016,3.7775
6045,9.022,3.778125
6046,9.047,3.77875
6047,9.104,3.779375
6048,9.175,3.78
6049,9.233,3.780625
6050,9.212,3.78125
6051,9.23,3.781875
6052,9.246,3.7825
6053,9.246,3.783125
6054,9.233,3.78375
6055,9.212,3.784375
6056,9.194,3.785
6057,9.228,3.785625
6058,9.229,3.78625
6059,9.218,3.786875
6060,9.204,3.7875
6061,9.169,3.788125
6062,9.128,3.78875
6063,9.073,3.789375
6064,8.913,3.79
6065,8.824,3.790625
6066,8.759,3.79125
6067,8.678,3.791875
6068,8.629,3.7925
6069,8.603,3.793125
6070,8.598,3.79375
6071,8.564,3.794375
6072,8.602,3.795
6073,8.674,3.795625
6074,8.729,3.79625
6075,8.833,3.796875
6076,8.948,3.7975
6077,9.064,3.798125
6078,9.142,3.79875
6079,9.228,3.799375
6080,9.304,3.8
6081,9.304,3.800625
6082,9.345,3.80125
6083,9.39,3.801875
6084,9.417,3.8025
6085,9.422,3.803125
6086,9.456,3.80375
6087,9.495,3.804375
6088,9.377,3.805
6089,9.369,3.805625
6090,9.404,3.80625
6091,9.435,3.806875
6092,9.42,3.8075
6093,9.463,3.808125
6094,9.559,3.80875
6095,9.444,3.809375
6096,9.404,3.81
6097,9.409,3.810625
6098,9.426,3.81125
6099,9.408,3.811875
6100,9.411,3.8125
6101,9.447,3.813125
6102,9.423,3.81375
6103,9.391,3.814375
6104,9.368,3.815
6105,9.402,3.815625
6106,9.343,3.81625
6107,9.286,3.816875
6108,9.276,3.8175
6109,9.259,3.818125
6110,9.234,3.81875
6111,9.202,3.819375
6112,9.158,3.82
6113,9.166,3.820625
6114,9.191,3.82125
6115,9.211,3.821875
6116,9.185,3.8225
6117,9.204,3.823125
6118,9.263,3.82375
6119,9.232,3.824375
6120,9.25,3.825
6121,9.283,3.825625
6122,9.293,3.82625
6123,9.288,3.826875
6124,9.277,3.8275
6125,9.262,3.828125
6126,9.293,3.82875
6127,9.291,3.829375
6128,9.286,3.83
6129,9.337,3.830625
6130,9.317,3.83125
