,ax,t
117133,-5.354,73.208125
117134,-5.248,73.20875
117135,-5.133,73.209375
117136,-5.073,73.21
117137,-5.069,73.210625
117138,-5.14,73.21125
117139,-5.183,73.211875
117140,-5.142,73.2125
117141,-4.966,73.213125
117142,-4.966,73.21375
117143,-5.099,73.214375
117144,-5.309,73.215
117145,-5.295,73.215625
117146,-5.419,73.21625
117147,-5.537,73.216875
117148,-5.51,73.2175
117149,-5.482,73.218125
117150,-5.377,73.21875
117151,-5.19,73.219375
117152,-5.048,73.22
117153,-4.858,73.220625
117154,-4.694,73.22125
117155,-4.68,73.221875
117156,-4.698,73.2225
117157,-4.639,73.223125
117158,-4.47,73.22375
117159,-4.358,73.224375
117160,-4.285,73.225
117161,-4.267,73.225625
117162,-4.365,73.22625
117163,-4.181,73.226875
117164,-4.012,73.2275
117165,-3.999,73.228125
117166,-3.795,73.22875
117167,-3.568,73.229375
117168,-3.336,73.23
117169,-3.16,73.230625
117170,-3.279,73.23125
117171,-3.49,73.231875
117172,-3.667,73.2325
117173,-3.58,73.233125
117174,-3.545,73.23375
117175,-3.563,73.234375
117176,-3.363,73.235
117177,-3.283,73.235625
117178,-3.282,73.23625
117179,-3.343,73.236875
117180,-3.2,73.2375
117181,-3.037,73.238125
117182,-2.904,73.23875
117183,-3.084,73.239375
117184,-3.253,73.24
117185,-3.368,73.240625
117186,-3.31,73.24125
117187,-3.159,73.241875
117188,-3.002,73.2425
117189,-2.87,73.243125
117190,-2.892,73.24375
117191,-2.82,73.244375
117192,-2.713,73.245
117193,-2.788,73.245625
117194,-2.952,73.24625
117195,-3.137,73.246875
117196,-3.307,73.2475
117197,-3.337,73.248125
117198,-3.276,73.24875
117199,-3.183,73.249375
117200,-3.431,73.25
117201,-3.279,73.250625
117202,-3.014,73.25125
117203,-2.888,73.251875
117204,-2.933,73.2525
117205,-3.001,73.253125
117206,-3.068,73.25375
117207,-3.119,73.254375
117208,-3.13,73.255
117209,-3.123,73.255625
117210,-3.126,73.25625
117211,-3.18,73.256875
117212,-3.198,73.2575
117213,-3.151,73.258125
117214,-3.117,73.25875
117215,-3.127,73.259375
117216,-3.176,73.26
117217,-3.261,73.260625
117218,-3.317,73.26125
117219,-3.395,73.261875
117220,-3.528,73.2625
117221,-3.326,73.263125
117222,-3.124,73.26375
117223,-2.963,73.264375
117224,-2.99,73.265
117225,-3.115,73.265625
117226,-3.245,73.26625
117227,-3.303,73.266875
117228,-3.052,73.2675
117229,-2.816,73.268125
117230,-2.635,73.26875
117231,-2.468,73.269375
117232,-2.306,73.27
117233,-2.191,73.270625
117234,-2.201,73.27125
117235,-2.223,73.271875
117236,-2.254,73.2725
117237,-2.295,73.273125
117238,-2.325,73.27375
117239,-2.385,73.274375
117240,-2.462,73.275
117241,-2.533,73.275625
117242,-2.61,73.27625
117243,-2.613,73.276875
117244,-2.498,73.2775
117245,-2.429,73.278125
117246,-2.428,73.27875
117247,-2.465,73.279375
117248,-2.424,73.28
117249,-2.338,73.280625
117250,-2.246,73.28125
117251,-2.175,73.281875
117252,-2.103,73.2825
117253,-2.037,73.283125
117254,-1.98,73.28375
117255,-1.956,73.284375
117256,-1.895,73.285
117257,-1.817,73.285625
117258,-1.739,73.28625
117259,-1.551,73.286875
117260,-1.379,73.2875
117261,-1.247,73.288125
117262,-1.182,73.28875
117263,-1.076,73.289375
117264,-0.928,73.29
117265,-0.714,73.290625
117266,-0.683,73.29125
117267,-0.667,73.291875
117268,-0.613,73.2925
117269,-0.518,73.293125
117270,-0.397,73.29375
117271,-0.281,73.294375
117272,-0.275,73.295
117273,-0.294,73.295625
117274,-0.311,73.29625
117275,-0.311,73.296875
117276,-0.196,73.2975
117277,-0.132,73.298125
117278,-0.122,73.29875
117279,-0.139,73.299375
117280,-0.158,73.3
117281,-0.156,73.300625
117282,-0.102,73.30125
117283,-0.059,73.301875
117284,-0.053,73.3025
117285,-0.074,73.303125
117286,0.031,73.30375
117287,-0.049,73.304375
117288,-0.384,73.305
117289,-1.196,73.305625
117290,-1.62,73.30625
117291,-1.789,73.306875
117292,-1.713,73.3075
117293,-1.356,73.308125
117294,-1.088,73.30875
117295,-0.889,73.309375
117296,-0.737,73.31
117297,-0.48,73.310625
117298,-0.388,73.31125
117299,-0.619,73.311875
117300,-1.237,73.3125
117301,-1.659,73.313125
117302,-1.808,73.31375
117303,-1.333,73.314375
117304,-1.035,73.315
117305,-1.002,73.315625
117306,-1.393,73.31625
117307,-1.411,73.316875
117308,-1.265,73.3175
117309,-1.012,73.318125
117310,-0.978,73.31875
117311,-1.127,73.319375
117312,-1.307,73.32
117313,-1.341,73.320625
117314,-1.404,73.32125
117315,-1.46,73.321875
117316,-1.504,73.3225
117317,-1.636,73.323125
117318,-1.579,73.32375
117319,-1.407,73.324375
117320,-1.227,73.325
117321,-0.992,73.325625
117322,-0.742,73.32625
117323,-0.487,73.326875
117324,-0.725,73.3275
117325,-0.729,73.328125
117326,-0.514,73.32875
117327,-0.09,73.329375
117328,1.352,73.33
117329,4.559,73.330625
117330,10.496,73.33125
117331,15.109,73.331875
117332,10.976,73.3325
117333,-0.772,73.333125
117334,-10.458,73.33375
117335,-13.648,73.334375
117336,-12.996,73.335
117337,-9.7,73.335625
117338,-6.024,73.33625
117339,-0.599,73.336875
117340,6.97,73.3375
117341,18.224,73.338125
117342,18.363,73.33875
117343,11.554,73.339375
117344,1.702,73.34
117345,-9.258,73.340625
117346,-16.895,73.34125
117347,-19.542,73.341875
117348,-15.831,73.3425
117349,-12.251,73.343125
117350,-8.949,73.34375
117351,-6.485,73.344375
117352,-5.106,73.345
117353,-4.095,73.345625
117354,-3.182,73.34625
117355,-1.095,73.346875
117356,-0.197,73.3475
117357,-0.524,73.348125
117358,-2.042,73.34875
117359,-4.166,73.349375
117360,-6.118,73.35
117361,-7.184,73.350625
117362,-6.442,73.35125
117363,-4.672,73.351875
117364,-2.11,73.3525
117365,-0.328,73.353125
117366,0.275,73.35375
117367,0.084,73.354375
117368,-0.713,73.355
117369,-1.223,73.355625
117370,-1.377,73.35625
117371,-1.14,73.356875
117372,-0.814,73.3575
117373,-0.706,73.358125
117374,-0.885,73.35875
117375,-1.642,73.359375
117376,-1.809,73.36
117377,-1.615,73.360625
117378,-1.085,73.36125
117379,-2.822,73.361875
117380,-4.062,73.3625
117381,-4.733,73.363125
117382,-4.621,73.36375
117383,-4.076,73.364375
117384,-3.804,73.365
117385,-4.367,73.365625
117386,-4.724,73.36625
117387,-4.285,73.366875
117388,-3.138,73.3675
117389,-2.266,73.368125
117390,-1.489,73.36875
117391,-1.534,73.369375
117392,-3.564,73.37
117393,-5.582,73.370625
117394,-6.234,73.37125
117395,-5.254,73.371875
117396,-3.638,73.3725
117397,-2.588,73.373125
117398,-1.69,73.37375
117399,-0.223,73.374375
117400,0.226,73.375
117401,-0.33,73.375625
117402,-2.021,73.37625
117403,-4.466,73.376875
117404,-5.629,73.3775
117405,-5.597,73.378125
117406,-4.209,73.37875
117407,-2.222,73.379375
117408,-0.514,73.38
117409,0.359,73.380625
117410,1.042,73.38125
117411,0.546,73.381875
117412,-1.056,73.3825
117413,-3.283,73.383125
117414,-3.205,73.38375
117415,-0.861,73.384375
117416,4.571,73.385
117417,3.171,73.385625
117418,-0.797,73.38625
117419,-6.347,73.386875
117420,-8.065,73.3875
117421,-8.244,73.388125
117422,-7.368,73.38875
117423,-5.694,73.389375
117424,-4.565,73.39
117425,-4.036,73.390625
117426,-4.17,73.39125
117427,-4.418,73.391875
117428,-4.123,73.3925
117429,-3.422,73.393125
117430,-2.492,73.39375
117431,-1.877,73.394375
117432,-1.478,73.395
117433,-1.294,73.395625
117434,-1.409,73.39625
117435,-1.482,73.396875
117436,-1.507,73.3975
117437,-1.497,73.398125
117438,-1.544,73.39875
117439,-1.633,73.399375
117440,-1.765,73.4
117441,-1.944,73.400625
117442,-2.105,73.40125
117443,-2.238,73.401875
117444,-2.309,73.4025
117445,-2.369,73.403125
117446,-2.374,73.40375
117447,-2.245,73.404375
117448,-2.162,73.405
117449,-2.083,73.405625
117450,-1.997,73.40625
117451,-1.878,73.406875
117452,-1.774,73.4075
117453,-1.681,73.408125
117454,-1.592,73.40875
117455,-1.51,73.409375
117456,-1.44,73.41
117457,-1.389,73.410625
117458,-1.375,73.41125
117459,-1.36,73.411875
117460,-1.352,73.4125
117461,-1.393,73.413125
117462,-1.49,73.41375
117463,-1.58,73.414375
117464,-1.621,73.415
117465,-1.623,73.415625
117466,-1.673,73.41625
117467,-1.752,73.416875
117468,-1.704,73.4175
117469,-1.643,73.418125
117470,-1.609,73.41875
117471,-1.66,73.419375
117472,-1.624,73.42
117473,-1.598,73.420625
117474,-1.593,73.42125
117475,-1.562,73.421875
117476,-1.569,73.4225
117477,-1.586,73.423125
117478,-1.569,73.42375
117479,-1.597,73.424375
117480,-1.597,73.425
117481,-1.547,73.425625
117482,-1.543,73.42625
117483,-1.55,73.426875
117484,-1.549,73.4275
117485,-1.484,73.428125
117486,-1.433,73.42875
117487,-1.369,73.429375
117488,-1.278,73.43
117489,-1.238,73.430625
117490,-1.203,73.43125
117491,-1.168,73.431875
117492,-1.131,73.4325
117493,-1.064,73.433125
117494,-0.983,73.43375
117495,-0.894,73.434375
117496,-0.852,73.435
117497,-0.821,73.435625
117498,-0.8,73.43625
117499,-0.8,73.436875
117500,-0.731,73.4375
117501,-0.649,73.438125
117502,-0.622,73.43875
117503,-0.727,73.439375
117504,-0.789,73.44
117505,-0.767,73.440625
117506,-0.805,73.44125
117507,-0.804,73.441875
117508,-0.774,73.4425
117509,-0.72,73.443125
117510,-0.657,73.44375
117511,-0.641,73.444375
117512,-0.702,73.445
117513,-0.747,73.445625
117514,-0.772,73.44625
117515,-0.77,73.446875
117516,-0.706,73.4475
117517,-0.735,73.448125
117518,-0.806,73.44875
117519,-0.898,73.449375
117520,-0.871,73.45
117521,-0.858,73.450625
117522,-0.859,73.45125
117523,-0.781,73.451875
117524,-0.862,73.4525
117525,-0.93,73.453125
117526,-0.781,73.45375
117527,-0.758,73.454375
117528,-0.757,73.455
117529,-0.751,73.455625
117530,-0.646,73.45625
117531,-0.517,73.456875
117532,-0.394,73.4575
117533,-0.336,73.458125
117534,-0.312,73.45875
117535,-0.298,73.459375
117536,-0.287,73.46
117537,-0.352,73.460625
117538,-0.4,73.46125
117539,-0.437,73.461875
117540,-0.471,73.4625
117541,-0.619,73.463125
117542,-0.807,73.46375
117543,-1.004,73.464375
117544,-1.047,73.465
117545,-1.123,73.465625
117546,-1.227,73.46625
117547,-1.278,73.466875
117548,-1.356,73.4675
117549,-1.415,73.468125
117550,-1.409,73.46875
117551,-1.374,73.469375
117552,-1.401,73.47
117553,-1.489,73.470625
117554,-1.486,73.47125
117555,-1.482,73.471875
117556,-1.484,73.4725
117557,-1.501,73.473125
117558,-1.552,73.47375
117559,-1.572,73.474375
117560,-1.542,73.475
117561,-1.535,73.475625
117562,-1.547,73.47625
117563,-1.581,73.476875
117564,-1.659,73.4775
117565,-1.743,73.478125
117566,-1.817,73.47875
117567,-1.875,73.479375
117568,-1.93,73.48
117569,-1.95,73.480625
117570,-1.939,73.48125
117571,-1.905,73.481875
117572,-1.881,73.4825
117573,-1.823,73.483125
117574,-1.688,73.48375
117575,-1.558,73.484375
117576,-1.501,73.485
117577,-1.54,73.485625
117578,-1.828,73.48625
117579,-2.223,73.486875
117580,-3.023,73.4875
117581,-4.775,73.488125
117582,-7.429,73.48875
117583,-7.859,73.489375
117584,-5.309,73.49
117585,-0.719,73.490625
117586,1.764,73.49125
117587,2.343,73.491875
117588,0.554,73.4925
117589,-1.754,73.493125
117590,-3.838,73.49375
117591,-5.396,73.494375
117592,-5.969,73.495
117593,-6.026,73.495625
117594,-5.624,73.49625
117595,-4.775,73.496875
117596,-4.027,73.4975
117597,-3.489,73.498125
117598,-3.288,73.49875
117599,-3.443,73.499375
117600,-3.54,73.5
117601,-3.55,73.500625
117602,-3.486,73.50125
117603,-3.226,73.501875
117604,-2.835,73.5025
117605,-2.329,73.503125
117606,-1.958,73.50375
117607,-1.615,73.504375
117608,-1.291,73.505
117609,-1.097,73.505625
117610,-1.041,73.50625
117611,-1.038,73.506875
117612,-0.973,73.5075
117613,-1.01,73.508125
117614,-1.091,73.50875
117615,-1.203,73.509375
117616,-1.311,73.51
117617,-1.442,73.510625
117618,-1.579,73.51125
117619,-1.678,73.511875
117620,-1.761,73.5125
117621,-1.832,73.513125
117622,-1.894,73.51375
117623,-1.964,73.514375
117624,-2.05,73.515
117625,-2.141,73.515625
117626,-2.178,73.51625
117627,-2.164,73.516875
117628,-2.1,73.5175
117629,-1.971,73.518125
117630,-1.317,73.51875
117631,-1.331,73.519375
117632,-2.066,73.52
117633,-2.555,73.520625
117634,-2.756,73.52125
117635,-2.757,73.521875
117636,-2.587,73.5225
117637,-2.472,73.523125
117638,-2.319,73.52375
117639,-2.108,73.524375
117640,-2.0,73.525
117641,-1.864,73.525625
117642,-1.675,73.52625
117643,-1.349,73.526875
117644,-0.922,73.5275
117645,-0.739,73.528125
117646,-0.977,73.52875
117647,-1.36,73.529375
117648,-1.56,73.53
117649,-1.549,73.530625
117650,-1.173,73.53125
117651,-1.222,73.531875
117652,-1.658,73.5325
117653,-2.571,73.533125
117654,-3.142,73.53375
117655,-3.396,73.534375
117656,-3.253,73.535
117657,-2.045,73.535625
117658,-1.249,73.53625
117659,-0.329,73.536875
117660,1.358,73.5375
117661,4.461,73.538125
117662,6.4,73.53875
117663,6.719,73.539375
117664,6.369,73.54
117665,4.684,73.540625
117666,1.899,73.54125
117667,-2.066,73.541875
117668,-4.701,73.5425
117669,-6.348,73.543125
117670,-6.995,73.54375
117671,-5.956,73.544375
117672,-5.043,73.545
117673,-4.108,73.545625
117674,-2.672,73.54625
117675,-1.882,73.546875
117676,-1.06,73.5475
117677,0.162,73.548125
117678,0.55,73.54875
117679,0.411,73.549375
117680,-0.018,73.55
117681,0.407,73.550625
117682,0.79,73.55125
117683,1.064,73.551875
117684,1.128,73.5525
117685,1.251,73.553125
117686,1.528,73.55375
117687,1.89,73.554375
117688,1.367,73.555
117689,1.755,73.555625
117690,2.106,73.55625
117691,1.013,73.556875
117692,0.834,73.5575
117693,0.66,73.558125
117694,0.266,73.55875
117695,-0.461,73.559375
117696,-0.051,73.56
117697,1.125,73.560625
117698,2.497,73.56125
117699,3.366,73.561875
117700,3.707,73.5625
117701,3.408,73.563125
117702,3.093,73.56375
117703,2.943,73.564375
117704,2.759,73.565
117705,1.653,73.565625
117706,0.802,73.56625
117707,0.222,73.566875
117708,0.008,73.5675
117709,-0.144,73.568125
117710,-0.012,73.56875
117711,0.677,73.569375
117712,4.014,73.57
117713,5.715,73.570625
117714,5.935,73.57125
117715,4.23,73.571875
117716,2.514,73.5725
117717,1.668,73.573125
117718,1.949,73.57375
117719,4.033,73.574375
117720,5.018,73.575
117721,5.192,73.575625
117722,4.751,73.57625
117723,4.188,73.576875
117724,3.789,73.5775
117725,3.673,73.578125
117726,4.425,73.57875
117727,4.828,73.579375
117728,4.727,73.58
117729,3.426,73.580625
117730,4.246,73.58125
117731,5.486,73.581875
117732,6.283,73.5825
117733,6.452,73.583125
117734,5.903,73.58375
117735,4.711,73.584375
117736,3.19,73.585
117737,2.184,73.585625
117738,1.897,73.58625
117739,2.793,73.586875
117740,3.87,73.5875
117741,4.345,73.588125
117742,4.145,73.58875
117743,4.054,73.589375
117744,4.237,73.59
117745,4.338,73.590625
117746,3.754,73.59125
117747,3.553,73.591875
117748,3.257,73.5925
117749,2.735,73.593125
117750,2.487,73.59375
117751,2.303,73.594375
117752,2.313,73.595
117753,2.951,73.595625
117754,3.19,73.59625
117755,3.352,73.596875
117756,3.569,73.5975
117757,3.911,73.598125
117758,4.289,73.59875
117759,4.66,73.599375
117760,4.837,73.6
117761,4.959,73.600625
117762,5.011,73.60125
117763,4.961,73.601875
117764,4.99,73.6025
117765,4.878,73.603125
117766,4.607,73.60375
117767,4.24,73.604375
117768,4.335,73.605
117769,4.754,73.605625
117770,5.46,73.60625
117771,6.102,73.606875
117772,6.439,73.6075
117773,6.388,73.608125
117774,5.648,73.60875
117775,4.524,73.609375
117776,3.433,73.61
117777,3.277,73.610625
117778,3.359,73.61125
117779,3.361,73.611875
117780,3.154,73.6125
117781,3.412,73.613125
117782,3.628,73.61375
117783,3.798,73.614375
117784,3.92,73.615
117785,4.153,73.615625
117786,4.234,73.61625
117787,3.959,73.616875
117788,3.56,73.6175
117789,2.989,73.618125
117790,2.295,73.61875
117791,1.799,73.619375
117792,2.031,73.62
117793,2.399,73.620625
117794,2.352,73.62125
117795,2.888,73.621875
117796,2.933,73.6225
117797,2.35,73.623125
117798,1.943,73.62375
117799,1.558,73.624375
117800,1.149,73.625
117801,0.63,73.625625
117802,0.352,73.62625
117803,0.014,73.626875
117804,-0.468,73.6275
117805,0.245,73.628125
117806,0.838,73.62875
117807,1.136,73.629375
117808,0.505,73.63
117809,0.148,73.630625
117810,0.357,73.63125
117811,1.41,73.631875
117812,2.008,73.6325
117813,2.312,73.633125
117814,2.327,73.63375
117815,1.94,73.634375
117816,1.772,73.635
117817,1.492,73.635625
117818,0.786,73.63625
117819,1.381,73.636875
117820,2.643,73.6375
117821,4.23,73.638125
117822,3.449,73.63875
117823,3.938,73.639375
117824,4.549,73.64
117825,3.765,73.640625
117826,2.31,73.64125
117827,1.165,73.641875
117828,0.636,73.6425
117829,2.459,73.643125
117830,3.608,73.64375
117831,4.168,73.644375
117832,4.062,73.645
117833,3.786,73.645625
117834,3.593,73.64625
117835,3.596,73.646875
117836,3.889,73.6475
117837,3.595,73.648125
117838,2.966,73.64875
117839,2.945,73.649375
117840,3.054,73.65
117841,3.416,73.650625
117842,4.19,73.65125
117843,3.565,73.651875
117844,3.359,73.6525
117845,3.699,73.653125
117846,4.442,73.65375
117847,4.874,73.654375
117848,4.988,73.655
117849,4.645,73.655625
117850,5.516,73.65625
117851,6.218,73.656875
117852,6.454,73.6575
117853,5.463,73.658125
117854,4.961,73.65875
117855,4.758,73.659375
117856,4.65,73.66
117857,4.555,73.660625
117858,4.818,73.66125
117859,5.588,73.661875
117860,5.884,73.6625
117861,5.78,73.663125
117862,5.225,73.66375
117863,3.874,73.664375
117864,3.685,73.665
117865,3.672,73.665625
117866,3.349,73.66625
117867,4.27,73.666875
117868,4.931,73.6675
117869,5.227,73.668125
117870,4.948,73.66875
117871,4.636,73.669375
117872,4.635,73.67
117873,5.369,73.670625
117874,5.152,73.67125
117875,4.808,73.671875
117876,4.522,73.6725
117877,5.181,73.673125
117878,5.437,73.67375
117879,5.649,73.674375
117880,6.322,73.675
117881,6.073,73.675625
117882,5.987,73.67625
117883,6.317,73.676875
117884,5.947,73.6775
117885,5.639,73.678125
117886,5.397,73.67875
117887,5.258,73.679375
117888,4.788,73.68
117889,4.612,73.680625
117890,5.053,73.68125
117891,5.28,73.681875
117892,5.183,73.6825
117893,4.965,73.683125
117894,5.471,73.68375
117895,5.753,73.684375
117896,5.734,73.685
117897,5.262,73.685625
117898,5.493,73.68625
117899,5.807,73.686875
117900,6.008,73.6875
117901,4.969,73.688125
117902,5.002,73.68875
117903,5.223,73.689375
117904,4.666,73.69
117905,4.477,73.690625
117906,4.418,73.69125
117907,4.485,73.691875
117908,5.381,73.6925
117909,5.488,73.693125
117910,5.148,73.69375
117911,4.833,73.694375
117912,5.042,73.695
117913,5.31,73.695625
117914,5.486,73.69625
117915,5.285,73.696875
117916,5.01,73.6975
117917,4.711,73.698125
117918,4.537,73.69875
117919,4.429,73.699375
117920,4.297,73.7
117921,4.083,73.700625
117922,3.894,73.70125
117923,3.567,73.701875
117924,3.114,73.7025
117925,2.652,73.703125
117926,2.13,73.70375
117927,1.558,73.704375
117928,0.927,73.705
117929,0.425,73.705625
117930,-0.065,73.70625
117931,-0.557,73.706875
117932,-0.998,73.7075
117933,-1.344,73.708125
117934,-1.569,73.70875
117935,-1.583,73.709375
117936,-1.554,73.71
117937,-1.424,73.710625
117938,-1.17,73.71125
117939,-0.98,73.711875
117940,-0.724,73.7125
117941,-0.43,73.713125
117942,-0.155,73.71375
117943,0.197,73.714375
117944,0.557,73.715
117945,0.893,73.715625
117946,1.186,73.71625
117947,1.458,73.716875
117948,1.692,73.7175
117949,1.804,73.718125
117950,1.909,73.71875
117951,2.005,73.719375
117952,2.09,73.72
117953,2.144,73.720625
117954,2.195,73.72125
117955,2.237,73.721875
117956,2.193,73.7225
117957,2.188,73.723125
117958,2.182,73.72375
117959,2.125,73.724375
117960,2.035,73.725
117961,1.985,73.725625
117962,1.991,73.72625
117963,1.967,73.726875
117964,1.899,73.7275
117965,1.818,73.728125
117966,1.791,73.72875
117967,1.767,73.729375
117968,1.693,73.73
117969,1.544,73.730625
117970,1.492,73.73125
117971,1.421,73.731875
117972,1.341,73.7325
117973,1.283,73.733125
117974,1.159,73.73375
117975,1.088,73.734375
117976,1.159,73.735
117977,1.164,73.735625
117978,1.158,73.73625
117979,1.16,73.736875
117980,1.251,73.7375
117981,1.369,73.738125
117982,1.482,73.73875
117983,1.557,73.739375
117984,1.623,73.74
117985,1.692,73.740625
117986,1.771,73.74125
117987,1.921,73.741875
117988,1.951,73.7425
117989,1.937,73.743125
117990,1.988,73.74375
117991,2.022,73.744375
117992,2.01,73.745
117993,1.939,73.745625
117994,1.908,73.74625
117995,1.841,73.746875
117996,1.775,73.7475
117997,1.815,73.748125
117998,1.766,73.74875
117999,1.715,73.749375
118000,1.705,73.75
118001,1.666,73.750625
118002,1.638,73.75125
118003,1.61,73.751875
118004,1.515,73.7525
118005,1.388,73.753125
118006,1.275,73.75375
118007,1.217,73.754375
118008,1.184,73.755
118009,1.16,73.755625
118010,1.141,73.75625
118011,1.1,73.756875
118012,1.126,73.7575
118013,1.174,73.758125
118014,1.194,73.75875
118015,1.249,73.759375
118016,1.289,73.76
118017,1.303,73.760625
118018,1.327,73.76125
118019,1.376,73.761875
118020,1.442,73.7625
118021,1.513,73.763125
118022,1.511,73.76375
118023,1.482,73.764375
118024,1.437,73.765
118025,1.397,73.765625
118026,1.366,73.76625
118027,1.337,73.766875
118028,1.287,73.7675
118029,1.231,73.768125
118030,1.187,73.76875
118031,1.17,73.769375
118032,1.156,73.77
118033,1.161,73.770625
118034,1.187,73.77125
118035,1.228,73.771875
118036,1.285,73.7725
118037,1.337,73.773125
118038,1.357,73.77375
118039,1.496,73.774375
118040,1.616,73.775
118041,1.699,73.775625
118042,1.869,73.77625
118043,2.03,73.776875
118044,2.163,73.7775
118045,2.217,73.778125
118046,2.363,73.77875
118047,2.517,73.779375
118048,2.653,73.78
118049,2.758,73.780625
118050,2.841,73.78125
118051,2.929,73.781875
118052,3.109,73.7825
118053,3.18,73.783125
118054,3.233,73.78375
