,ax,t
50125,8.427,31.328125
50126,8.423,31.32875
50127,8.454,31.329375
50128,8.436,31.33
50129,8.345,31.330625
50130,8.301,31.33125
50131,8.224,31.331875
50132,8.109,31.3325
50133,7.926,31.333125
50134,7.804,31.33375
50135,7.713,31.334375
50136,7.645,31.335
50137,7.613,31.335625
50138,7.607,31.33625
50139,7.614,31.336875
50140,7.587,31.3375
50141,7.53,31.338125
50142,7.463,31.33875
50143,7.399,31.339375
50144,7.297,31.34
50145,7.166,31.340625
50146,7.017,31.34125
50147,6.939,31.341875
50148,6.766,31.3425
50149,6.59,31.343125
50150,6.522,31.34375
50151,6.355,31.344375
50152,6.22,31.345
50153,6.146,31.345625
50154,6.085,31.34625
50155,5.958,31.346875
50156,5.791,31.3475
50157,5.625,31.348125
50158,5.494,31.34875
50159,5.354,31.349375
50160,5.188,31.35
50161,5.052,31.350625
50162,4.91,31.35125
50163,4.768,31.351875
50164,4.646,31.3525
50165,4.557,31.353125
50166,4.528,31.35375
50167,4.593,31.354375
50168,4.644,31.355
50169,4.69,31.355625
50170,4.725,31.35625
50171,4.719,31.356875
50172,4.762,31.3575
50173,4.841,31.358125
50174,4.957,31.35875
50175,4.91,31.359375
50176,4.855,31.36
50177,4.819,31.360625
50178,4.853,31.36125
50179,4.785,31.361875
50180,4.675,31.3625
50181,4.604,31.363125
50182,4.578,31.36375
50183,4.57,31.364375
50184,4.573,31.365
50185,4.539,31.365625
50186,4.513,31.36625
50187,4.474,31.366875
50188,4.355,31.3675
50189,4.226,31.368125
50190,4.086,31.36875
50191,3.933,31.369375
50192,3.706,31.37
50193,3.506,31.370625
50194,3.334,31.37125
50195,3.164,31.371875
50196,3.038,31.3725
50197,2.944,31.373125
50198,2.879,31.37375
50199,2.864,31.374375
50200,2.879,31.375
50201,2.92,31.375625
50202,2.96,31.37625
50203,3.065,31.376875
50204,3.179,31.3775
50205,3.229,31.378125
50206,3.309,31.37875
50207,3.381,31.379375
50208,3.434,31.38
50209,3.444,31.380625
50210,3.507,31.38125
50211,3.595,31.381875
50212,3.66,31.3825
50213,3.716,31.383125
50214,3.785,31.38375
50215,3.877,31.384375
50216,3.909,31.385
50217,3.962,31.385625
50218,4.012,31.38625
50219,3.948,31.386875
50220,3.926,31.3875
50221,3.901,31.388125
50222,3.84,31.38875
50223,3.845,31.389375
50224,3.831,31.39
50225,3.789,31.390625
50226,3.715,31.39125
50227,3.687,31.391875
50228,3.669,31.3925
50229,3.621,31.393125
50230,3.687,31.39375
50231,3.782,31.394375
50232,3.89,31.395
50233,3.924,31.395625
50234,3.954,31.39625
50235,3.982,31.396875
50236,4.016,31.3975
50237,4.087,31.398125
50238,4.18,31.39875
50239,4.295,31.399375
50240,4.377,31.4
50241,4.464,31.400625
50242,4.565,31.40125
50243,4.704,31.401875
50244,4.778,31.4025
50245,4.839,31.403125
50246,4.914,31.40375
50247,5.037,31.404375
50248,5.124,31.405
50249,5.172,31.405625
50250,5.179,31.40625
50251,5.215,31.406875
50252,5.264,31.4075
50253,5.315,31.408125
50254,5.39,31.40875
50255,5.478,31.409375
50256,5.579,31.41
50257,5.711,31.410625
50258,5.828,31.41125
50259,5.955,31.411875
50260,6.135,31.4125
50261,6.234,31.413125
50262,6.337,31.41375
50263,6.461,31.414375
50264,6.505,31.415
50265,6.624,31.415625
50266,6.773,31.41625
50267,6.854,31.416875
50268,7.046,31.4175
50269,7.236,31.418125
50270,7.375,31.41875
50271,7.445,31.419375
50272,7.522,31.42
50273,7.603,31.420625
50274,7.661,31.42125
50275,7.734,31.421875
50276,7.795,31.4225
50277,7.822,31.423125
50278,7.868,31.42375
50279,7.881,31.424375
50280,7.864,31.425
50281,7.874,31.425625
50282,7.835,31.42625
50283,7.806,31.426875
50284,7.86,31.4275
50285,7.853,31.428125
50286,7.865,31.42875
50287,7.914,31.429375
50288,7.989,31.43
50289,8.033,31.430625
50290,8.072,31.43125
50291,8.15,31.431875
50292,8.206,31.4325
50293,8.287,31.433125
50294,8.413,31.43375
50295,8.545,31.434375
50296,8.65,31.435
50297,8.723,31.435625
50298,8.744,31.43625
50299,8.751,31.436875
50300,8.76,31.4375
50301,8.781,31.438125
50302,8.724,31.43875
50303,8.698,31.439375
50304,8.699,31.44
50305,8.685,31.440625
50306,8.727,31.44125
50307,8.772,31.441875
50308,8.772,31.4425
50309,8.863,31.443125
50310,8.927,31.44375
50311,8.944,31.444375
50312,8.859,31.445
50313,8.85,31.445625
50314,8.872,31.44625
50315,8.869,31.446875
50316,8.791,31.4475
50317,8.695,31.448125
50318,8.595,31.44875
50319,8.606,31.449375
50320,8.61,31.45
50321,8.61,31.450625
50322,8.61,31.45125
50323,8.663,31.451875
50324,8.716,31.4525
50325,8.743,31.453125
50326,8.753,31.45375
50327,8.824,31.454375
50328,8.922,31.455
50329,8.895,31.455625
50330,8.877,31.45625
50331,8.897,31.456875
50332,8.985,31.4575
50333,9.07,31.458125
50334,9.14,31.45875
50335,9.2,31.459375
50336,9.326,31.46
50337,9.41,31.460625
50338,9.463,31.46125
50339,9.483,31.461875
50340,9.407,31.4625
50341,9.317,31.463125
50342,9.227,31.46375
50343,9.112,31.464375
50344,8.975,31.465
50345,8.818,31.465625
50346,8.635,31.46625
50347,8.496,31.466875
50348,8.382,31.4675
50349,8.29,31.468125
50350,8.208,31.46875
50351,8.113,31.469375
50352,8.004,31.47
50353,7.879,31.470625
50354,7.681,31.47125
50355,7.467,31.471875
50356,7.263,31.4725
50357,7.139,31.473125
50358,7.041,31.47375
50359,6.971,31.474375
50360,6.964,31.475
50361,6.977,31.475625
50362,6.993,31.47625
50363,7.0,31.476875
50364,6.926,31.4775
50365,6.868,31.478125
50366,6.841,31.47875
50367,6.814,31.479375
50368,6.753,31.48
50369,6.693,31.480625
50370,6.686,31.48125
50371,6.671,31.481875
50372,6.654,31.4825
50373,6.636,31.483125
50374,6.534,31.48375
50375,6.475,31.484375
50376,6.423,31.485
50377,6.28,31.485625
50378,6.23,31.48625
50379,6.158,31.486875
50380,6.002,31.4875
50381,5.901,31.488125
50382,5.862,31.48875
50383,5.87,31.489375
50384,5.867,31.49
50385,5.849,31.490625
50386,5.852,31.49125
50387,5.913,31.491875
50388,5.965,31.4925
50389,5.995,31.493125
50390,6.004,31.49375
50391,6.001,31.494375
50392,6.066,31.495
50393,6.128,31.495625
50394,6.087,31.49625
50395,6.165,31.496875
50396,6.231,31.4975
50397,6.254,31.498125
50398,6.25,31.49875
50399,6.356,31.499375
50400,6.502,31.5
50401,6.547,31.500625
50402,6.612,31.50125
50403,6.673,31.501875
50404,6.717,31.5025
50405,6.725,31.503125
50406,6.766,31.50375
50407,6.824,31.504375
50408,6.827,31.505
50409,6.879,31.505625
50410,6.966,31.50625
50411,7.092,31.506875
50412,7.092,31.5075
50413,7.062,31.508125
50414,7.019,31.50875
50415,7.009,31.509375
50416,7.057,31.51
50417,7.095,31.510625
50418,7.041,31.51125
50419,7.025,31.511875
50420,7.048,31.5125
50421,7.109,31.513125
50422,7.16,31.51375
50423,7.18,31.514375
50424,7.178,31.515
50425,7.157,31.515625
50426,7.193,31.51625
50427,7.238,31.516875
50428,7.279,31.5175
50429,7.34,31.518125
50430,7.443,31.51875
50431,7.577,31.519375
50432,7.716,31.52
50433,7.758,31.520625
50434,7.739,31.52125
50435,7.661,31.521875
50436,7.486,31.5225
50437,7.3,31.523125
50438,7.122,31.52375
50439,7.02,31.524375
50440,6.906,31.525
50441,6.816,31.525625
50442,6.792,31.52625
50443,6.759,31.526875
50444,6.711,31.5275
50445,6.651,31.528125
50446,6.647,31.52875
50447,6.594,31.529375
50448,6.517,31.53
50449,6.442,31.530625
50450,6.445,31.53125
50451,6.471,31.531875
50452,6.509,31.5325
50453,6.574,31.533125
50454,6.667,31.53375
50455,6.787,31.534375
50456,6.936,31.535
50457,6.935,31.535625
50458,6.999,31.53625
50459,7.234,31.536875
50460,7.947,31.5375
50461,8.568,31.538125
50462,9.0,31.53875
50463,8.831,31.539375
50464,8.397,31.54
50465,7.669,31.540625
50466,6.531,31.54125
50467,5.353,31.541875
50468,4.193,31.5425
50469,3.09,31.543125
50470,2.337,31.54375
50471,1.906,31.544375
50472,1.667,31.545
50473,1.548,31.545625
50474,1.5,31.54625
50475,1.466,31.546875
50476,1.431,31.5475
50477,1.312,31.548125
50478,1.314,31.54875
50479,1.412,31.549375
50480,1.598,31.55
50481,1.86,31.550625
50482,2.17,31.55125
50483,2.526,31.551875
50484,2.829,31.5525
50485,3.02,31.553125
50486,3.132,31.55375
50487,3.244,31.554375
50488,3.294,31.555
50489,3.317,31.555625
50490,3.327,31.55625
50491,3.395,31.556875
50492,3.432,31.5575
50493,3.429,31.558125
50494,3.354,31.55875
50495,3.26,31.559375
50496,3.176,31.56
50497,3.132,31.560625
50498,3.072,31.56125
50499,2.951,31.561875
50500,2.777,31.5625
50501,2.766,31.563125
50502,2.72,31.56375
50503,2.647,31.564375
50504,2.545,31.565
50505,2.449,31.565625
50506,2.355,31.56625
50507,2.263,31.566875
50508,2.168,31.5675
50509,2.106,31.568125
50510,2.075,31.56875
50511,2.086,31.569375
50512,2.037,31.57
50513,1.985,31.570625
50514,1.955,31.57125
50515,1.973,31.571875
50516,1.964,31.5725
50517,1.925,31.573125
50518,1.857,31.57375
50519,1.704,31.574375
50520,1.532,31.575
50521,1.383,31.575625
50522,1.311,31.57625
50523,1.273,31.576875
50524,1.271,31.5775
50525,1.346,31.578125
50526,1.332,31.57875
50527,1.312,31.579375
50528,1.383,31.58
50529,1.32,31.580625
50530,1.226,31.58125
50531,1.126,31.581875
50532,1.139,31.5825
50533,1.14,31.583125
50534,1.14,31.58375
50535,1.164,31.584375
50536,1.163,31.585
50537,1.171,31.585625
50538,1.202,31.58625
50539,1.235,31.586875
50540,1.252,31.5875
50541,1.261,31.588125
50542,1.302,31.58875
50543,1.268,31.589375
50544,1.242,31.59
50545,1.276,31.590625
50546,1.288,31.59125
50547,1.323,31.591875
50548,1.382,31.5925
50549,1.454,31.593125
50550,1.532,31.59375
50551,1.615,31.594375
50552,1.7,31.595
50553,1.718,31.595625
50554,1.774,31.59625
50555,1.876,31.596875
50556,1.937,31.5975
50557,2.003,31.598125
50558,2.039,31.59875
50559,1.978,31.599375
50560,1.943,31.6
50561,1.821,31.600625
50562,1.574,31.60125
50563,1.407,31.601875
50564,1.28,31.6025
50565,1.18,31.603125
50566,1.092,31.60375
50567,1.054,31.604375
50568,1.018,31.605
50569,0.96,31.605625
50570,0.698,31.60625
50571,0.539,31.606875
50572,0.472,31.6075
50573,0.383,31.608125
50574,0.421,31.60875
50575,0.515,31.609375
50576,0.631,31.61
50577,0.851,31.610625
50578,1.082,31.61125
50579,1.301,31.611875
50580,1.396,31.6125
50581,1.518,31.613125
50582,1.612,31.61375
50583,1.588,31.614375
50584,1.605,31.615
50585,1.609,31.615625
50586,1.587,31.61625
50587,1.488,31.616875
50588,1.457,31.6175
50589,1.446,31.618125
50590,1.354,31.61875
50591,1.192,31.619375
50592,0.971,31.62
50593,0.686,31.620625
50594,0.474,31.62125
50595,0.302,31.621875
50596,0.169,31.6225
50597,0.088,31.623125
50598,0.011,31.62375
50599,-0.092,31.624375
50600,-0.252,31.625
50601,-0.43,31.625625
50602,-0.584,31.62625
50603,-0.695,31.626875
50604,-0.658,31.6275
50605,-0.668,31.628125
50606,-0.705,31.62875
50607,-0.759,31.629375
50608,-0.754,31.63
50609,-0.796,31.630625
50610,-0.895,31.63125
50611,-0.888,31.631875
50612,-0.892,31.6325
50613,-0.901,31.633125
50614,-0.904,31.63375
50615,-1.022,31.634375
50616,-1.112,31.635
50617,-1.125,31.635625
50618,-1.187,31.63625
50619,-1.248,31.636875
50620,-1.304,31.6375
50621,-1.338,31.638125
50622,-1.437,31.63875
50623,-1.53,31.639375
50624,-1.578,31.64
50625,-1.716,31.640625
50626,-1.836,31.64125
50627,-1.933,31.641875
50628,-1.998,31.6425
50629,-2.128,31.643125
50630,-2.277,31.64375
50631,-2.409,31.644375
50632,-2.557,31.645
50633,-2.72,31.645625
50634,-2.897,31.64625
50635,-3.087,31.646875
50636,-3.23,31.6475
50637,-3.321,31.648125
50638,-3.331,31.64875
50639,-3.344,31.649375
50640,-3.378,31.65
50641,-3.438,31.650625
50642,-3.431,31.65125
50643,-3.408,31.651875
50644,-3.372,31.6525
50645,-3.332,31.653125
50646,-3.353,31.65375
50647,-3.46,31.654375
50648,-3.681,31.655
50649,-3.892,31.655625
50650,-4.079,31.65625
50651,-4.254,31.656875
50652,-4.454,31.6575
50653,-4.599,31.658125
50654,-4.738,31.65875
50655,-4.904,31.659375
50656,-5.136,31.66
50657,-5.431,31.660625
50658,-5.774,31.66125
50659,-6.052,31.661875
50660,-6.352,31.6625
50661,-6.649,31.663125
50662,-6.917,31.66375
50663,-7.147,31.664375
50664,-7.336,31.665
50665,-7.481,31.665625
50666,-7.61,31.66625
50667,-7.845,31.666875
50668,-8.094,31.6675
50669,-8.186,31.668125
50670,-8.297,31.66875
50671,-8.437,31.669375
50672,-8.613,31.67
50673,-8.736,31.670625
50674,-8.88,31.67125
50675,-9.041,31.671875
50676,-9.207,31.6725
50677,-9.399,31.673125
50678,-9.595,31.67375
50679,-9.782,31.674375
50680,-10.004,31.675
50681,-10.28,31.675625
50682,-10.599,31.67625
50683,-10.895,31.676875
50684,-11.197,31.6775
50685,-11.507,31.678125
50686,-11.826,31.67875
50687,-12.196,31.679375
50688,-12.593,31.68
50689,-13.0,31.680625
50690,-13.268,31.68125
50691,-13.523,31.681875
50692,-13.745,31.6825
50693,-13.887,31.683125
50694,-13.979,31.68375
50695,-14.005,31.684375
50696,-13.957,31.685
50697,-13.91,31.685625
50698,-13.784,31.68625
50699,-13.589,31.686875
50700,-13.317,31.6875
50701,-13.096,31.688125
50702,-12.892,31.68875
50703,-12.691,31.689375
50704,-12.583,31.69
50705,-12.474,31.690625
50706,-12.384,31.69125
50707,-12.425,31.691875
50708,-12.498,31.6925
50709,-12.602,31.693125
50710,-12.748,31.69375
50711,-12.981,31.694375
50712,-13.226,31.695
50713,-13.479,31.695625
50714,-13.792,31.69625
50715,-14.086,31.696875
50716,-14.424,31.6975
50717,-14.906,31.698125
50718,-15.397,31.69875
50719,-15.839,31.699375
50720,-16.214,31.7
50721,-16.455,31.700625
50722,-16.649,31.70125
50723,-16.79,31.701875
50724,-16.845,31.7025
50725,-16.913,31.703125
50726,-16.949,31.70375
50727,-16.932,31.704375
50728,-16.892,31.705
50729,-16.849,31.705625
50730,-16.769,31.70625
50731,-16.507,31.706875
50732,-16.207,31.7075
50733,-15.822,31.708125
50734,-15.299,31.70875
50735,-14.989,31.709375
50736,-14.769,31.71
50737,-14.644,31.710625
50738,-14.736,31.71125
50739,-14.684,31.711875
50740,-14.597,31.7125
50741,-14.569,31.713125
50742,-14.431,31.71375
50743,-14.255,31.714375
50744,-14.059,31.715
50745,-13.988,31.715625
50746,-13.917,31.71625
50747,-13.845,31.716875
50748,-13.774,31.7175
50749,-13.691,31.718125
50750,-13.684,31.71875
50751,-13.781,31.719375
50752,-13.771,31.72
50753,-13.722,31.720625
50754,-13.676,31.72125
50755,-13.754,31.721875
50756,-13.793,31.7225
50757,-13.806,31.723125
50758,-13.796,31.72375
50759,-13.825,31.724375
50760,-13.853,31.725
50761,-13.881,31.725625
50762,-13.912,31.72625
50763,-13.861,31.726875
50764,-13.779,31.7275
50765,-13.698,31.728125
50766,-13.619,31.72875
50767,-13.844,31.729375
50768,-14.291,31.73
50769,-13.816,31.730625
50770,-13.735,31.73125
50771,-13.759,31.731875
50772,-13.549,31.7325
50773,-13.283,31.733125
50774,-13.025,31.73375
50775,-12.789,31.734375
50776,-12.619,31.735
50777,-12.515,31.735625
50778,-12.448,31.73625
50779,-12.37,31.736875
50780,-12.572,31.7375
50781,-12.829,31.738125
50782,-13.063,31.73875
50783,-13.347,31.739375
50784,-13.601,31.74
50785,-13.538,31.740625
50786,-11.922,31.74125
50787,-10.537,31.741875
50788,-9.706,31.7425
50789,-9.804,31.743125
50790,-10.681,31.74375
50791,-11.541,31.744375
50792,-12.318,31.745
50793,-13.007,31.745625
50794,-13.358,31.74625
50795,-13.469,31.746875
50796,-13.35,31.7475
50797,-13.969,31.748125
50798,-14.692,31.74875
50799,-15.386,31.749375
50800,-15.573,31.75
50801,-15.521,31.750625
50802,-15.36,31.75125
50803,-15.271,31.751875
50804,-15.281,31.7525
50805,-15.344,31.753125
50806,-15.452,31.75375
50807,-15.299,31.754375
50808,-15.132,31.755
50809,-14.979,31.755625
50810,-14.932,31.75625
50811,-14.889,31.756875
50812,-14.831,31.7575
50813,-14.743,31.758125
50814,-14.597,31.75875
50815,-14.512,31.759375
50816,-14.482,31.76
50817,-14.458,31.760625
50818,-14.547,31.76125
50819,-14.599,31.761875
50820,-14.474,31.7625
50821,-14.333,31.763125
50822,-14.391,31.76375
50823,-14.651,31.764375
50824,-14.821,31.765
50825,-14.984,31.765625
50826,-15.137,31.76625
50827,-15.273,31.766875
50828,-15.383,31.7675
50829,-15.583,31.768125
50830,-15.904,31.76875
50831,-16.148,31.769375
50832,-16.376,31.77
50833,-16.61,31.770625
50834,-16.913,31.77125
50835,-17.155,31.771875
