,ax,t
29011,6.318,18.131875
29012,6.323,18.1325
29013,6.35,18.133125
29014,6.426,18.13375
29015,6.52,18.134375
29016,6.592,18.135
29017,6.572,18.135625
29018,6.578,18.13625
29019,6.642,18.136875
29020,6.673,18.1375
29021,6.738,18.138125
29022,6.81,18.13875
29023,6.817,18.139375
29024,6.845,18.14
29025,6.854,18.140625
29026,6.82,18.14125
29027,6.845,18.141875
29028,6.857,18.1425
29029,6.857,18.143125
29030,6.861,18.14375
29031,6.874,18.144375
29032,6.888,18.145
29033,6.895,18.145625
29034,6.874,18.14625
29035,6.852,18.146875
29036,6.835,18.1475
29037,6.855,18.148125
29038,6.899,18.14875
29039,6.937,18.149375
29040,6.934,18.15
29041,6.919,18.150625
29042,6.936,18.15125
29043,6.991,18.151875
29044,6.977,18.1525
29045,6.955,18.153125
29046,6.942,18.15375
29047,6.979,18.154375
29048,6.937,18.155
29049,6.892,18.155625
29050,6.872,18.15625
29051,6.881,18.156875
29052,6.85,18.1575
29053,6.801,18.158125
29054,6.807,18.15875
29055,6.817,18.159375
29056,6.832,18.16
29057,6.855,18.160625
29058,6.819,18.16125
29059,6.803,18.161875
29060,6.815,18.1625
29061,6.866,18.163125
29062,6.874,18.16375
29063,6.866,18.164375
29064,6.862,18.165
29065,6.883,18.165625
29066,6.892,18.16625
29067,6.888,18.166875
29068,6.929,18.1675
29069,6.976,18.168125
29070,7.01,18.16875
29071,6.99,18.169375
29072,7.006,18.17
29073,7.037,18.170625
29074,7.077,18.17125
29075,7.07,18.171875
29076,7.055,18.1725
29077,7.027,18.173125
29078,6.962,18.17375
29079,6.951,18.174375
29080,6.948,18.175
29081,6.934,18.175625
29082,6.888,18.17625
29083,6.844,18.176875
29084,6.82,18.1775
29085,6.898,18.178125
29086,6.956,18.17875
29087,7.01,18.179375
29088,7.072,18.18
29089,7.068,18.180625
29090,7.058,18.18125
29091,7.057,18.181875
29092,7.152,18.1825
29093,7.21,18.183125
29094,7.249,18.18375
29095,7.283,18.184375
29096,7.36,18.185
29097,7.417,18.185625
29098,7.438,18.18625
29099,7.493,18.186875
29100,7.566,18.1875
29101,7.636,18.188125
29102,7.653,18.18875
29103,7.711,18.189375
29104,7.76,18.19
29105,7.781,18.190625
29106,7.745,18.19125
29107,7.758,18.191875
29108,7.789,18.1925
29109,7.722,18.193125
29110,7.72,18.19375
29111,7.748,18.194375
29112,7.792,18.195
29113,7.748,18.195625
29114,7.725,18.19625
29115,7.734,18.196875
29116,7.781,18.1975
29117,7.84,18.198125
29118,7.904,18.19875
29119,7.965,18.199375
29120,8.056,18.2
29121,8.099,18.200625
29122,8.088,18.20125
29123,8.183,18.201875
29124,8.283,18.2025
29125,8.367,18.203125
29126,8.394,18.20375
29127,8.444,18.204375
29128,8.534,18.205
29129,8.677,18.205625
29130,8.7,18.20625
29131,8.714,18.206875
29132,8.721,18.2075
29133,8.728,18.208125
29134,8.677,18.20875
29135,8.641,18.209375
29136,8.661,18.21
29137,8.672,18.210625
29138,8.675,18.21125
29139,8.669,18.211875
29140,8.645,18.2125
29141,8.665,18.213125
29142,8.685,18.21375
29143,8.664,18.214375
29144,8.668,18.215
29145,8.675,18.215625
29146,8.68,18.21625
29147,8.663,18.216875
29148,8.648,18.2175
29149,8.637,18.218125
29150,8.634,18.21875
29151,8.599,18.219375
29152,8.572,18.22
29153,8.563,18.220625
29154,8.6,18.22125
29155,8.577,18.221875
29156,8.528,18.2225
29157,8.528,18.223125
29158,8.496,18.22375
29159,8.481,18.224375
29160,8.508,18.225
29161,8.529,18.225625
29162,8.534,18.22625
29163,8.532,18.226875
29164,8.556,18.2275
29165,8.559,18.228125
29166,8.538,18.22875
29167,8.48,18.229375
29168,8.425,18.23
29169,8.397,18.230625
29170,8.391,18.23125
29171,8.364,18.231875
29172,8.307,18.2325
29173,8.245,18.233125
29174,8.207,18.23375
29175,8.194,18.234375
29176,8.146,18.235
29177,8.057,18.235625
29178,8.009,18.23625
29179,7.981,18.236875
29180,7.949,18.2375
29181,7.864,18.238125
29182,7.84,18.23875
29183,7.813,18.239375
29184,7.762,18.24
29185,7.705,18.240625
29186,7.651,18.24125
29187,7.603,18.241875
29188,7.569,18.2425
29189,7.574,18.243125
29190,7.599,18.24375
29191,7.64,18.244375
29192,7.674,18.245
29193,7.73,18.245625
29194,7.791,18.24625
29195,7.757,18.246875
29196,7.798,18.2475
29197,7.855,18.248125
29198,7.879,18.24875
29199,7.867,18.249375
29200,7.879,18.25
29201,7.924,18.250625
29202,7.982,18.25125
29203,8.044,18.251875
29204,8.098,18.2525
29205,8.122,18.253125
29206,8.149,18.25375
29207,8.154,18.254375
29208,8.132,18.255
29209,8.207,18.255625
29210,8.281,18.25625
29211,8.337,18.256875
29212,8.317,18.2575
29213,8.355,18.258125
29214,8.419,18.25875
29215,8.497,18.259375
29216,8.473,18.26
29217,8.482,18.260625
29218,8.526,18.26125
29219,8.611,18.261875
29220,8.631,18.2625
29221,8.631,18.263125
29222,8.638,18.26375
29223,8.713,18.264375
29224,8.716,18.265
29225,8.652,18.265625
29226,8.692,18.26625
29227,8.726,18.266875
29228,8.758,18.2675
29229,8.792,18.268125
29230,8.869,18.26875
29231,8.899,18.269375
29232,8.862,18.27
29233,8.821,18.270625
29234,8.806,18.27125
29235,8.798,18.271875
29236,8.76,18.2725
29237,8.764,18.273125
29238,8.751,18.27375
29239,8.696,18.274375
29240,8.709,18.275
29241,8.754,18.275625
29242,8.82,18.27625
29243,8.878,18.276875
29244,8.877,18.2775
29245,8.85,18.278125
29246,8.813,18.27875
29247,8.817,18.279375
29248,8.817,18.28
29249,8.806,18.280625
29250,8.769,18.28125
29251,8.794,18.281875
29252,8.836,18.2825
29253,8.856,18.283125
29254,8.871,18.28375
29255,8.911,18.284375
29256,8.982,18.285
29257,9.04,18.285625
29258,9.075,18.28625
29259,9.109,18.286875
29260,9.173,18.2875
29261,9.235,18.288125
29262,9.308,18.28875
29263,9.396,18.289375
29264,9.46,18.29
29265,9.472,18.290625
29266,9.464,18.29125
29267,9.525,18.291875
29268,9.528,18.2925
29269,9.503,18.293125
29270,9.459,18.29375
29271,9.395,18.294375
29272,9.355,18.295
29273,9.342,18.295625
29274,9.372,18.29625
29275,9.418,18.296875
29276,9.468,18.2975
29277,9.519,18.298125
29278,9.503,18.29875
29279,9.541,18.299375
29280,9.64,18.3
29281,9.704,18.300625
29282,9.728,18.30125
29283,9.753,18.301875
29284,9.842,18.3025
29285,9.942,18.303125
29286,10.01,18.30375
29287,10.041,18.304375
29288,10.17,18.305
29289,10.17,18.305625
29290,10.137,18.30625
29291,10.273,18.306875
29292,10.327,18.3075
29293,10.348,18.308125
29294,10.348,18.30875
29295,10.418,18.309375
29296,10.45,18.31
29297,10.454,18.310625
29298,10.457,18.31125
29299,10.483,18.311875
29300,10.493,18.3125
29301,10.456,18.313125
29302,10.437,18.31375
29303,10.41,18.314375
29304,10.372,18.315
29305,10.335,18.315625
29306,10.352,18.31625
29307,10.388,18.316875
29308,10.412,18.3175
29309,10.397,18.318125
29310,10.394,18.31875
29311,10.411,18.319375
29312,10.431,18.32
29313,10.382,18.320625
29314,10.316,18.32125
29315,10.323,18.321875
29316,10.287,18.3225
29317,10.242,18.323125
29318,10.194,18.32375
29319,10.157,18.324375
29320,10.118,18.325
29321,10.067,18.325625
29322,9.972,18.32625
29323,9.982,18.326875
29324,9.987,18.3275
29325,9.929,18.328125
29326,9.894,18.32875
29327,9.858,18.329375
29328,9.824,18.33
29329,9.814,18.330625
29330,9.802,18.33125
29331,9.782,18.331875
29332,9.748,18.3325
29333,9.717,18.333125
29334,9.71,18.33375
29335,9.726,18.334375
29336,9.736,18.335
29337,9.733,18.335625
29338,9.728,18.33625
29339,9.738,18.336875
29340,9.771,18.3375
29341,9.809,18.338125
29342,9.845,18.33875
29343,9.852,18.339375
29344,9.857,18.34
29345,9.851,18.340625
29346,9.81,18.34125
29347,9.856,18.341875
29348,9.904,18.3425
29349,9.921,18.343125
29350,9.872,18.34375
29351,9.855,18.344375
29352,9.863,18.345
29353,9.856,18.345625
29354,9.829,18.34625
29355,9.802,18.346875
29356,9.789,18.3475
29357,9.731,18.348125
29358,9.686,18.34875
29359,9.659,18.349375
29360,9.666,18.35
29361,9.605,18.350625
29362,9.543,18.35125
29363,9.56,18.351875
29364,9.542,18.3525
29365,9.502,18.353125
29366,9.446,18.35375
29367,9.419,18.354375
29368,9.368,18.355
29369,9.302,18.355625
29370,9.231,18.35625
29371,9.168,18.356875
29372,9.137,18.3575
29373,9.151,18.358125
29374,9.113,18.35875
29375,9.086,18.359375
29376,9.072,18.36
29377,9.089,18.360625
29378,9.033,18.36125
29379,8.957,18.361875
29380,8.882,18.3625
29381,8.91,18.363125
29382,8.9,18.36375
29383,8.866,18.364375
29384,8.927,18.365
29385,9.01,18.365625
29386,9.079,18.36625
29387,9.096,18.366875
29388,9.089,18.3675
29389,9.129,18.368125
29390,9.221,18.36875
29391,9.265,18.369375
29392,9.293,18.37
29393,9.317,18.370625
29394,9.351,18.37125
29395,9.365,18.371875
29396,9.384,18.3725
29397,9.415,18.373125
29398,9.452,18.37375
29399,9.43,18.374375
29400,9.371,18.375
29401,9.324,18.375625
29402,9.228,18.37625
29403,9.138,18.376875
29404,9.081,18.3775
29405,8.99,18.378125
29406,8.904,18.37875
29407,8.832,18.379375
29408,8.811,18.38
29409,8.761,18.380625
29410,8.722,18.38125
29411,8.729,18.381875
29412,8.667,18.3825
29413,8.613,18.383125
29414,8.578,18.38375
29415,8.598,18.384375
29416,8.595,18.385
29417,8.589,18.385625
29418,8.603,18.38625
29419,8.584,18.386875
29420,8.588,18.3875
29421,8.627,18.388125
29422,8.702,18.38875
29423,8.734,18.389375
29424,8.739,18.39
29425,8.739,18.390625
29426,8.802,18.39125
29427,8.837,18.391875
29428,8.806,18.3925
29429,8.792,18.393125
29430,8.74,18.39375
29431,8.667,18.394375
29432,8.64,18.395
29433,8.58,18.395625
29434,8.522,18.39625
29435,8.492,18.396875
29436,8.391,18.3975
29437,8.35,18.398125
29438,8.363,18.39875
29439,8.339,18.399375
29440,8.296,18.4
29441,8.268,18.400625
29442,8.295,18.40125
29443,8.265,18.401875
29444,8.246,18.4025
29445,8.247,18.403125
29446,8.267,18.40375
29447,8.303,18.404375
29448,8.345,18.405
29449,8.379,18.405625
29450,8.421,18.40625
29451,8.487,18.406875
29452,8.582,18.4075
29453,8.704,18.408125
29454,8.79,18.40875
29455,8.85,18.409375
29456,8.904,18.41
29457,8.937,18.410625
29458,8.968,18.41125
29459,9.005,18.411875
29460,9.017,18.4125
29461,9.018,18.413125
29462,9.003,18.41375
29463,8.938,18.414375
29464,8.938,18.415
29465,8.99,18.415625
29466,9.102,18.41625
29467,9.143,18.416875
29468,9.184,18.4175
29469,9.233,18.418125
29470,9.297,18.41875
29471,9.398,18.419375
29472,9.507,18.42
29473,9.585,18.420625
29474,9.628,18.42125
29475,9.725,18.421875
29476,9.895,18.4225
29477,9.949,18.423125
29478,10.043,18.42375
29479,10.151,18.424375
29480,10.219,18.425
29481,10.315,18.425625
29482,10.382,18.42625
29483,10.395,18.426875
29484,10.412,18.4275
29485,10.414,18.428125
29486,10.399,18.42875
29487,10.358,18.429375
29488,10.338,18.43
29489,10.319,18.430625
29490,10.292,18.43125
29491,10.331,18.431875
29492,10.398,18.4325
29493,10.483,18.433125
29494,10.533,18.43375
29495,10.62,18.434375
29496,10.711,18.435
29497,10.776,18.435625
29498,10.864,18.43625
29499,10.952,18.436875
29500,11.035,18.4375
29501,11.072,18.438125
29502,11.219,18.43875
29503,11.424,18.439375
29504,11.62,18.44
29505,11.834,18.440625
29506,12.016,18.44125
29507,12.149,18.441875
29508,12.305,18.4425
29509,12.437,18.443125
29510,12.562,18.44375
29511,12.732,18.444375
29512,12.831,18.445
29513,12.902,18.445625
29514,12.959,18.44625
29515,12.959,18.446875
29516,12.941,18.4475
29517,12.916,18.448125
29518,12.93,18.44875
29519,12.889,18.449375
29520,12.833,18.45
29521,12.785,18.450625
29522,12.777,18.45125
29523,12.746,18.451875
29524,12.7,18.4525
29525,12.843,18.453125
29526,12.936,18.45375
29527,12.959,18.454375
29528,12.854,18.455
29529,12.803,18.455625
29530,12.783,18.45625
29531,12.788,18.456875
29532,12.727,18.4575
29533,12.731,18.458125
29534,12.774,18.45875
29535,12.811,18.459375
29536,12.897,18.46
29537,12.942,18.460625
29538,12.901,18.46125
29539,12.999,18.461875
29540,13.084,18.4625
29541,13.152,18.463125
29542,13.203,18.46375
29543,13.294,18.464375
29544,13.363,18.465
29545,13.36,18.465625
29546,13.35,18.46625
29547,13.368,18.466875
29548,13.42,18.4675
29549,13.542,18.468125
29550,13.606,18.46875
29551,13.634,18.469375
29552,13.637,18.47
29553,13.549,18.470625
29554,13.473,18.47125
29555,13.424,18.471875
29556,13.268,18.4725
29557,13.094,18.473125
29558,12.897,18.47375
29559,12.653,18.474375
29560,12.433,18.475
29561,12.212,18.475625
29562,11.981,18.47625
29563,11.788,18.476875
29564,11.636,18.4775
29565,11.539,18.478125
29566,11.559,18.47875
29567,11.541,18.479375
29568,11.512,18.48
29569,11.489,18.480625
29570,11.491,18.48125
29571,11.432,18.481875
29572,11.332,18.4825
29573,11.315,18.483125
29574,11.196,18.48375
29575,11.015,18.484375
29576,10.785,18.485
29577,10.681,18.485625
29578,10.568,18.48625
29579,10.426,18.486875
29580,10.253,18.4875
29581,10.035,18.488125
29582,9.807,18.48875
29583,9.617,18.489375
29584,9.45,18.49
29585,9.285,18.490625
29586,9.121,18.49125
29587,9.063,18.491875
29588,8.962,18.4925
29589,8.842,18.493125
29590,8.757,18.49375
29591,8.672,18.494375
29592,8.623,18.495
29593,8.633,18.495625
29594,8.499,18.49625
29595,8.358,18.496875
29596,8.219,18.4975
29597,8.1,18.498125
29598,7.921,18.49875
29599,7.709,18.499375
29600,7.471,18.5
29601,7.255,18.500625
29602,7.076,18.50125
29603,6.935,18.501875
29604,6.847,18.5025
29605,6.775,18.503125
29606,6.703,18.50375
29607,6.611,18.504375
29608,6.455,18.505
29609,6.356,18.505625
29610,6.345,18.50625
29611,6.481,18.506875
29612,6.499,18.5075
29613,6.475,18.508125
29614,6.542,18.50875
29615,6.536,18.509375
29616,6.508,18.51
29617,6.474,18.510625
29618,6.333,18.51125
29619,6.184,18.511875
29620,6.033,18.5125
29621,5.887,18.513125
29622,5.713,18.51375
29623,5.519,18.514375
29624,5.305,18.515
29625,5.081,18.515625
29626,4.868,18.51625
29627,4.661,18.516875
29628,4.43,18.5175
29629,4.195,18.518125
29630,3.979,18.51875
29631,3.816,18.519375
29632,3.554,18.52
29633,3.395,18.520625
29634,3.363,18.52125
29635,3.312,18.521875
29636,3.306,18.5225
29637,3.302,18.523125
29638,3.234,18.52375
29639,3.098,18.524375
29640,2.988,18.525
29641,2.929,18.525625
29642,2.762,18.52625
29643,2.645,18.526875
29644,2.55,18.5275
29645,2.41,18.528125
29646,2.398,18.52875
29647,2.373,18.529375
29648,2.265,18.53
29649,2.241,18.530625
29650,2.256,18.53125
29651,2.297,18.531875
29652,2.321,18.5325
29653,2.285,18.533125
29654,2.245,18.53375
29655,2.241,18.534375
29656,2.198,18.535
29657,2.142,18.535625
29658,2.07,18.53625
29659,1.921,18.536875
29660,1.755,18.5375
29661,1.614,18.538125
29662,1.559,18.53875
29663,1.549,18.539375
29664,1.509,18.54
29665,1.42,18.540625
29666,1.202,18.54125
29667,1.0,18.541875
29668,0.822,18.5425
29669,0.699,18.543125
29670,0.664,18.54375
29671,0.629,18.544375
29672,0.562,18.545
29673,0.497,18.545625
29674,0.502,18.54625
29675,0.553,18.546875
29676,0.57,18.5475
29677,0.577,18.548125
29678,0.582,18.54875
29679,0.588,18.549375
29680,0.706,18.55
29681,0.743,18.550625
29682,0.706,18.55125
29683,0.726,18.551875
29684,0.792,18.5525
29685,0.846,18.553125
29686,0.826,18.55375
29687,0.779,18.554375
29688,0.7,18.555
29689,0.586,18.555625
29690,0.454,18.55625
29691,0.306,18.556875
29692,0.185,18.5575
29693,0.178,18.558125
29694,0.149,18.55875
29695,0.155,18.559375
29696,0.215,18.56
29697,0.188,18.560625
29698,0.103,18.56125
29699,-0.005,18.561875
29700,-0.032,18.5625
29701,-0.007,18.563125
29702,0.017,18.56375
29703,0.01,18.564375
29704,-0.097,18.565
29705,-0.147,18.565625
29706,-0.137,18.56625
29707,-0.09,18.566875
29708,-0.091,18.5675
29709,-0.154,18.568125
29710,-0.31,18.56875
29711,-0.39,18.569375
29712,-0.514,18.57
29713,-0.694,18.570625
29714,-0.878,18.57125
29715,-0.961,18.571875
29716,-0.999,18.5725
29717,-1.046,18.573125
29718,-1.062,18.57375
29719,-1.09,18.574375
29720,-1.137,18.575
29721,-1.049,18.575625
29722,-0.975,18.57625
29723,-0.895,18.576875
29724,-0.752,18.5775
29725,-0.737,18.578125
29726,-0.731,18.57875
29727,-0.691,18.579375
29728,-0.693,18.58
29729,-0.734,18.580625
29730,-0.829,18.58125
29731,-1.053,18.581875
29732,-1.217,18.5825
29733,-1.461,18.583125
29734,-1.909,18.58375
29735,-2.191,18.584375
29736,-2.05,18.585
29737,-1.54,18.585625
29738,-1.242,18.58625
29739,-1.198,18.586875
29740,-1.313,18.5875
29741,-1.541,18.588125
29742,-1.836,18.58875
29743,-2.136,18.589375
29744,-2.428,18.59
29745,-2.734,18.590625
29746,-2.985,18.59125
29747,-3.207,18.591875
29748,-3.435,18.5925
29749,-3.518,18.593125
29750,-3.504,18.59375
29751,-3.395,18.594375
29752,-3.334,18.595
29753,-3.323,18.595625
29754,-3.341,18.59625
29755,-3.334,18.596875
29756,-3.403,18.5975
29757,-3.505,18.598125
29758,-3.628,18.59875
29759,-3.596,18.599375
29760,-3.532,18.6
29761,-3.459,18.600625
29762,-3.472,18.60125
29763,-3.418,18.601875
29764,-3.345,18.6025
29765,-3.291,18.603125
29766,-3.267,18.60375
29767,-3.243,18.604375
29768,-3.213,18.605
29769,-3.149,18.605625
29770,-3.174,18.60625
29771,-3.21,18.606875
29772,-3.142,18.6075
29773,-3.163,18.608125
29774,-3.232,18.60875
29775,-3.345,18.609375
29776,-3.467,18.61
29777,-3.494,18.610625
29778,-3.469,18.61125
29779,-3.483,18.611875
29780,-3.483,18.6125
29781,-3.471,18.613125
29782,-3.444,18.61375
29783,-3.42,18.614375
29784,-3.43,18.615
29785,-3.448,18.615625
29786,-3.353,18.61625
29787,-3.198,18.616875
29788,-3.06,18.6175
29789,-3.002,18.618125
29790,-2.861,18.61875
29791,-2.748,18.619375
29792,-2.671,18.62
29793,-2.606,18.620625
29794,-2.549,18.62125
29795,-2.488,18.621875
29796,-2.41,18.6225
29797,-2.317,18.623125
29798,-2.227,18.62375
29799,-2.141,18.624375
29800,-2.039,18.625
29801,-1.987,18.625625
29802,-1.946,18.62625
29803,-1.848,18.626875
29804,-1.807,18.6275
29805,-1.802,18.628125
29806,-1.829,18.62875
29807,-1.806,18.629375
29808,-1.851,18.63
29809,-1.935,18.630625
29810,-1.969,18.63125
29811,-1.972,18.631875
29812,-1.983,18.6325
29813,-2.027,18.633125
29814,-2.075,18.63375
29815,-2.14,18.634375
29816,-2.202,18.635
29817,-2.11,18.635625
29818,-2.095,18.63625
29819,-2.078,18.636875
29820,-1.979,18.6375
29821,-1.836,18.638125
29822,-1.69,18.63875
29823,-1.558,18.639375
29824,-1.592,18.64
29825,-1.648,18.640625
29826,-1.715,18.64125
29827,-1.776,18.641875
29828,-1.908,18.6425
29829,-2.044,18.643125
29830,-2.167,18.64375
29831,-2.36,18.644375
29832,-2.533,18.645
29833,-2.679,18.645625
29834,-2.767,18.64625
29835,-2.893,18.646875
29836,-3.001,18.6475
29837,-3.062,18.648125
29838,-3.084,18.64875
29839,-3.088,18.649375
29840,-3.075,18.65
29841,-3.044,18.650625
29842,-3.036,18.65125
29843,-3.028,18.651875
29844,-3.005,18.6525
29845,-3.024,18.653125
29846,-3.063,18.65375
29847,-3.102,18.654375
29848,-2.98,18.655
29849,-2.961,18.655625
29850,-3.016,18.65625
29851,-3.138,18.656875
29852,-3.129,18.6575
29853,-3.052,18.658125
29854,-2.917,18.65875
29855,-2.791,18.659375
29856,-2.661,18.66
29857,-2.531,18.660625
29858,-2.409,18.66125
29859,-2.273,18.661875
29860,-2.154,18.6625
29861,-2.065,18.663125
29862,-2.054,18.66375
29863,-2.077,18.664375
29864,-2.13,18.665
29865,-2.215,18.665625
29866,-2.374,18.66625
29867,-2.586,18.666875
29868,-2.854,18.6675
29869,-3.198,18.668125
29870,-3.551,18.66875
29871,-3.916,18.669375
29872,-4.347,18.67
29873,-4.762,18.670625
29874,-5.182,18.67125
29875,-5.633,18.671875
29876,-5.989,18.6725
29877,-6.25,18.673125
29878,-6.411,18.67375
29879,-6.479,18.674375
29880,-6.441,18.675
29881,-6.325,18.675625
29882,-6.142,18.67625
29883,-6.006,18.676875
29884,-5.853,18.6775
29885,-5.659,18.678125
29886,-5.479,18.67875
29887,-5.287,18.679375
29888,-5.093,18.68
29889,-4.927,18.680625
29890,-4.776,18.68125
29891,-4.647,18.681875
29892,-4.549,18.6825
29893,-4.538,18.683125
29894,-4.57,18.68375
29895,-4.614,18.684375
29896,-4.53,18.685
29897,-4.523,18.685625
29898,-4.546,18.68625
29899,-4.566,18.686875
29900,-4.516,18.6875
29901,-4.427,18.688125
29902,-4.299,18.68875
29903,-4.106,18.689375
29904,-3.946,18.69
29905,-3.76,18.690625
29906,-3.447,18.69125
29907,-3.126,18.691875
29908,-2.783,18.6925
29909,-2.417,18.693125
29910,-2.186,18.69375
29911,-1.897,18.694375
29912,-1.614,18.695
29913,-1.498,18.695625
29914,-1.442,18.69625
29915,-1.275,18.696875
29916,-0.905,18.6975
29917,-0.522,18.698125
29918,-0.128,18.69875
29919,0.25,18.699375
29920,0.504,18.7
29921,0.608,18.700625
29922,0.685,18.70125
29923,0.814,18.701875
29924,0.961,18.7025
29925,1.165,18.703125
29926,1.411,18.70375
29927,1.58,18.704375
29928,1.863,18.705
29929,2.158,18.705625
29930,2.359,18.70625
29931,2.491,18.706875
29932,2.627,18.7075
29933,2.775,18.708125
29934,2.829,18.70875
29935,2.903,18.709375
29936,2.973,18.71
29937,2.99,18.710625
29938,3.084,18.71125
29939,3.162,18.711875
29940,3.189,18.7125
29941,3.044,18.713125
29942,2.937,18.71375
29943,2.837,18.714375
29944,2.634,18.715
29945,2.425,18.715625
29946,2.212,18.71625
29947,1.994,18.716875
29948,1.819,18.7175
29949,1.66,18.718125
29950,1.504,18.71875
29951,1.273,18.719375
29952,1.076,18.72
29953,0.931,18.720625
29954,0.873,18.72125
29955,0.945,18.721875
29956,1.065,18.7225
29957,1.221,18.723125
29958,1.429,18.72375
29959,1.194,18.724375
29960,0.608,18.725
29961,-0.35,18.725625
29962,-0.677,18.72625
29963,-0.668,18.726875
29964,-0.38,18.7275
29965,-0.486,18.728125
29966,-1.002,18.72875
29967,-1.732,18.729375
29968,-2.254,18.73
29969,-2.48,18.730625
29970,-2.521,18.73125
29971,-2.389,18.731875
29972,-2.506,18.7325
29973,-2.834,18.733125
29974,-3.309,18.73375
29975,-3.703,18.734375
29976,-3.877,18.735
29977,-3.9,18.735625
29978,-3.774,18.73625
29979,-3.612,18.736875
29980,-3.497,18.7375
29981,-3.42,18.738125
29982,-3.226,18.73875
29983,-2.905,18.739375
29984,-2.622,18.74
29985,-2.599,18.740625
29986,-11.563,18.74125
29987,-45.394,18.741875
29988,-98.894,18.7425
29989,49.836,18.743125
29990,128.062,18.74375
29991,156.902,18.744375
29992,156.902,18.745
29993,156.902,18.745625
29994,142.469,18.74625
29995,106.361,18.746875
29996,33.255,18.7475
29997,-19.056,18.748125
29998,-56.413,18.74875
29999,-96.097,18.749375
30000,-130.194,18.75
30001,-152.479,18.750625
30002,-155.928,18.75125
30003,-148.494,18.751875
30004,-128.717,18.7525
30005,-97.468,18.753125
30006,-58.379,18.75375
30007,-31.627,18.754375
30008,-12.336,18.755
30009,1.431,18.755625
30010,17.396,18.75625
30011,30.37,18.756875
30012,38.984,18.7575
30013,36.913,18.758125
30014,30.11,18.75875
30015,22.142,18.759375
30016,18.36,18.76
30017,17.096,18.760625
30018,14.241,18.76125
30019,8.505,18.761875
