,ax,t
34137,7.954,21.335625
34138,7.907,21.33625
34139,7.879,21.336875
34140,7.927,21.3375
34141,7.879,21.338125
34142,7.833,21.33875
34143,7.86,21.339375
34144,7.841,21.34
34145,7.834,21.340625
34146,7.843,21.34125
34147,7.836,21.341875
34148,7.832,21.3425
34149,7.838,21.343125
34150,7.872,21.34375
34151,7.868,21.344375
34152,7.881,21.345
34153,7.921,21.345625
34154,7.938,21.34625
34155,7.955,21.346875
34156,7.973,21.3475
34157,7.997,21.348125
34158,7.944,21.34875
34159,7.916,21.349375
34160,7.953,21.35
34161,7.98,21.350625
34162,8.035,21.35125
34163,8.078,21.351875
34164,7.962,21.3525
34165,7.947,21.353125
34166,7.973,21.35375
34167,8.013,21.354375
34168,8.035,21.355
34169,8.037,21.355625
34170,8.025,21.35625
34171,8.022,21.356875
34172,8.049,21.3575
34173,8.066,21.358125
34174,8.025,21.35875
34175,8.108,21.359375
34176,8.155,21.36
34177,8.144,21.360625
34178,8.127,21.36125
34179,8.103,21.361875
34180,8.082,21.3625
34181,8.079,21.363125
34182,8.067,21.36375
34183,8.075,21.364375
34184,8.111,21.365
34185,8.05,21.365625
34186,8.046,21.36625
34187,8.07,21.366875
34188,8.053,21.3675
34189,8.047,21.368125
34190,8.029,21.36875
34191,7.989,21.369375
34192,8.02,21.37
34193,8.059,21.370625
34194,8.088,21.37125
34195,8.024,21.371875
34196,8.011,21.3725
34197,8.007,21.373125
34198,7.98,21.37375
34199,7.95,21.374375
34200,7.941,21.375
34201,7.954,21.375625
34202,7.957,21.37625
34203,7.963,21.376875
34204,7.98,21.3775
34205,8.024,21.378125
34206,8.004,21.37875
34207,7.99,21.379375
34208,7.994,21.38
34209,7.93,21.380625
34210,7.925,21.38125
34211,7.928,21.381875
34212,7.829,21.3825
34213,7.769,21.383125
34214,7.725,21.38375
34215,7.691,21.384375
34216,7.617,21.385
34217,7.587,21.385625
34218,7.586,21.38625
34219,7.562,21.386875
34220,7.541,21.3875
34221,7.509,21.388125
34222,7.455,21.38875
34223,7.501,21.389375
34224,7.49,21.39
34225,7.425,21.390625
34226,7.408,21.39125
34227,7.4,21.391875
34228,7.409,21.3925
34229,7.446,21.393125
34230,7.394,21.39375
34231,7.4,21.394375
34232,7.48,21.395
34233,7.49,21.395625
34234,7.518,21.39625
34235,7.538,21.396875
34236,7.5,21.3975
34237,7.567,21.398125
34238,7.599,21.39875
34239,7.551,21.399375
34240,7.575,21.4
34241,7.581,21.400625
34242,7.581,21.40125
34243,7.611,21.401875
34244,7.624,21.4025
34245,7.656,21.403125
34246,7.734,21.40375
34247,7.728,21.404375
34248,7.733,21.405
34249,7.753,21.405625
34250,7.798,21.40625
34251,7.746,21.406875
34252,7.7,21.4075
34253,7.748,21.408125
34254,7.752,21.40875
34255,7.794,21.409375
34256,7.875,21.41
34257,7.909,21.410625
34258,7.92,21.41125
34259,7.93,21.411875
34260,7.967,21.4125
34261,8.019,21.413125
34262,8.039,21.41375
34263,8.016,21.414375
34264,8.037,21.415
34265,8.028,21.415625
34266,8.001,21.41625
34267,7.978,21.416875
34268,7.997,21.4175
34269,7.995,21.418125
34270,7.94,21.41875
34271,7.936,21.419375
34272,7.944,21.42
34273,7.953,21.420625
34274,7.915,21.42125
34275,7.908,21.421875
34276,7.897,21.4225
34277,7.856,21.423125
34278,7.809,21.42375
34279,7.77,21.424375
34280,7.745,21.425
34281,7.769,21.425625
34282,7.772,21.42625
34283,7.755,21.426875
34284,7.715,21.4275
34285,7.768,21.428125
34286,7.807,21.42875
34287,7.813,21.429375
34288,7.871,21.43
34289,7.902,21.430625
34290,7.912,21.43125
34291,7.899,21.431875
34292,7.91,21.4325
34293,7.921,21.433125
34294,7.925,21.43375
34295,7.999,21.434375
34296,8.036,21.435
34297,8.032,21.435625
34298,7.965,21.43625
34299,7.949,21.436875
34300,7.937,21.4375
34301,7.903,21.438125
34302,7.862,21.43875
34303,7.811,21.439375
34304,7.757,21.44
34305,7.757,21.440625
34306,7.721,21.44125
34307,7.696,21.441875
34308,7.73,21.4425
34309,7.7,21.443125
34310,7.707,21.44375
34311,7.758,21.444375
34312,7.768,21.445
34313,7.756,21.445625
34314,7.744,21.44625
34315,7.768,21.446875
34316,7.834,21.4475
34317,7.867,21.448125
34318,7.843,21.44875
34319,7.812,21.449375
34320,7.852,21.45
34321,7.927,21.450625
34322,7.961,21.45125
34323,8.035,21.451875
34324,8.094,21.4525
34325,8.111,21.453125
34326,8.138,21.45375
34327,8.161,21.454375
34328,8.175,21.455
34329,8.151,21.455625
34330,8.13,21.45625
34331,8.08,21.456875
34332,7.968,21.4575
34333,8.021,21.458125
34334,7.985,21.45875
34335,7.871,21.459375
34336,7.959,21.46
34337,8.02,21.460625
34338,8.049,21.46125
34339,8.028,21.461875
34340,7.99,21.4625
34341,7.974,21.463125
34342,7.986,21.46375
34343,7.969,21.464375
34344,7.963,21.465
34345,7.959,21.465625
34346,7.942,21.46625
34347,7.964,21.466875
34348,7.954,21.4675
34349,7.882,21.468125
34350,7.868,21.46875
34351,7.845,21.469375
34352,7.812,21.47
34353,7.768,21.470625
34354,7.752,21.47125
34355,7.731,21.471875
34356,7.684,21.4725
34357,7.712,21.473125
34358,7.761,21.47375
34359,7.818,21.474375
34360,7.845,21.475
34361,7.889,21.475625
34362,7.921,21.47625
34363,7.907,21.476875
34364,7.921,21.4775
34365,7.922,21.478125
34366,7.906,21.47875
34367,7.913,21.479375
34368,7.904,21.48
34369,7.872,21.480625
34370,7.794,21.48125
34371,7.804,21.481875
34372,7.799,21.4825
34373,7.752,21.483125
34374,7.704,21.48375
34375,7.671,21.484375
34376,7.643,21.485
34377,7.599,21.485625
34378,7.544,21.48625
34379,7.506,21.486875
34380,7.499,21.4875
34381,7.453,21.488125
34382,7.4,21.48875
34383,7.354,21.489375
34384,7.381,21.49
34385,7.386,21.490625
34386,7.34,21.49125
34387,7.205,21.491875
34388,7.232,21.4925
34389,7.231,21.493125
34390,7.191,21.49375
34391,7.228,21.494375
34392,7.226,21.495
34393,7.2,21.495625
34394,7.16,21.49625
34395,7.102,21.496875
34396,7.078,21.4975
34397,7.099,21.498125
34398,7.045,21.49875
34399,7.025,21.499375
34400,7.043,21.5
34401,7.128,21.500625
34402,7.087,21.50125
34403,7.034,21.501875
34404,7.011,21.5025
34405,6.987,21.503125
34406,6.992,21.50375
34407,7.003,21.504375
34408,6.928,21.505
34409,6.922,21.505625
34410,6.922,21.50625
34411,6.888,21.506875
34412,6.87,21.5075
34413,6.83,21.508125
34414,6.773,21.50875
34415,6.749,21.509375
34416,6.775,21.51
34417,6.787,21.510625
34418,6.708,21.51125
34419,6.66,21.511875
34420,6.605,21.5125
34421,6.542,21.513125
34422,6.563,21.51375
34423,6.541,21.514375
34424,6.501,21.515
34425,6.474,21.515625
34426,6.449,21.51625
34427,6.405,21.516875
34428,6.33,21.5175
34429,6.364,21.518125
34430,6.368,21.51875
34431,6.339,21.519375
34432,6.254,21.52
34433,6.232,21.520625
34434,6.232,21.52125
34435,6.239,21.521875
34436,6.187,21.5225
34437,6.155,21.523125
34438,6.144,21.52375
34439,6.151,21.524375
34440,6.148,21.525
34441,6.141,21.525625
34442,6.135,21.52625
34443,6.18,21.526875
34444,6.154,21.5275
34445,6.057,21.528125
34446,6.046,21.52875
34447,6.032,21.529375
34448,6.005,21.53
34449,5.951,21.530625
34450,5.879,21.53125
34451,5.828,21.531875
34452,5.806,21.5325
34453,5.721,21.533125
34454,5.603,21.53375
34455,5.492,21.534375
34456,5.488,21.535
34457,5.436,21.535625
34458,5.386,21.53625
34459,5.359,21.536875
34460,5.299,21.5375
34461,5.236,21.538125
34462,5.183,21.53875
34463,5.197,21.539375
34464,5.124,21.54
34465,5.068,21.540625
34466,5.102,21.54125
34467,5.114,21.541875
34468,5.089,21.5425
34469,5.042,21.543125
34470,5.09,21.54375
34471,5.062,21.544375
34472,5.005,21.545
34473,4.957,21.545625
34474,4.957,21.54625
34475,4.975,21.546875
34476,5.005,21.5475
34477,5.032,21.548125
34478,5.012,21.54875
34479,4.977,21.549375
34480,4.988,21.55
34481,4.99,21.550625
34482,4.973,21.55125
34483,4.932,21.551875
34484,4.847,21.5525
34485,4.834,21.553125
34486,4.853,21.55375
34487,4.785,21.554375
34488,4.72,21.555
34489,4.686,21.555625
34490,4.706,21.55625
34491,4.643,21.556875
34492,4.571,21.5575
34493,4.503,21.558125
34494,4.483,21.55875
34495,4.492,21.559375
34496,4.498,21.56
34497,4.47,21.560625
34498,4.471,21.56125
34499,4.458,21.561875
34500,4.428,21.5625
34501,4.411,21.563125
34502,4.444,21.56375
34503,4.487,21.564375
34504,4.487,21.565
34505,4.452,21.565625
34506,4.4,21.56625
34507,4.334,21.566875
34508,4.351,21.5675
34509,4.384,21.568125
34510,4.431,21.56875
34511,4.489,21.569375
34512,4.482,21.57
34513,4.47,21.570625
34514,4.477,21.57125
34515,4.497,21.571875
34516,4.502,21.5725
34517,4.501,21.573125
34518,4.531,21.57375
34519,4.534,21.574375
34520,4.512,21.575
34521,4.458,21.575625
34522,4.491,21.57625
34523,4.481,21.576875
34524,4.431,21.5775
34525,4.452,21.578125
34526,4.444,21.57875
34527,4.416,21.579375
34528,4.369,21.58
34529,4.38,21.580625
34530,4.374,21.58125
34531,4.338,21.581875
34532,4.338,21.5825
34533,4.334,21.583125
34534,4.319,21.58375
34535,4.275,21.584375
34536,4.305,21.585
34537,4.317,21.585625
34538,4.276,21.58625
34539,4.32,21.586875
34540,4.317,21.5875
34541,4.297,21.588125
34542,4.365,21.58875
34543,4.319,21.589375
34544,4.289,21.59
34545,4.353,21.590625
34546,4.389,21.59125
34547,4.411,21.591875
34548,4.426,21.5925
34549,4.484,21.593125
34550,4.556,21.59375
34551,4.612,21.594375
34552,4.616,21.595
34553,4.607,21.595625
34554,4.611,21.59625
34555,4.63,21.596875
34556,4.623,21.5975
34557,4.645,21.598125
34558,4.678,21.59875
34559,4.695,21.599375
34560,4.686,21.6
34561,4.688,21.600625
34562,4.712,21.60125
34563,4.732,21.601875
34564,4.765,21.6025
34565,4.796,21.603125
34566,4.786,21.60375
34567,4.823,21.604375
34568,4.862,21.605
34569,4.879,21.605625
34570,4.912,21.60625
34571,4.94,21.606875
34572,4.96,21.6075
34573,4.953,21.608125
34574,4.954,21.60875
34575,4.967,21.609375
34576,5.001,21.61
34577,5.029,21.610625
34578,5.03,21.61125
34579,5.014,21.611875
34580,5.071,21.6125
34581,5.088,21.613125
34582,5.089,21.61375
34583,5.102,21.614375
34584,5.075,21.615
34585,5.049,21.615625
34586,5.031,21.61625
34587,4.997,21.616875
34588,5.004,21.6175
34589,5.021,21.618125
34590,4.991,21.61875
34591,4.998,21.619375
34592,5.017,21.62
34593,5.037,21.620625
34594,5.007,21.62125
34595,4.996,21.621875
34596,4.993,21.6225
34597,4.956,21.623125
34598,4.939,21.62375
34599,4.953,21.624375
34600,5.014,21.625
34601,4.999,21.625625
34602,5.032,21.62625
34603,5.106,21.626875
34604,5.116,21.6275
34605,5.15,21.628125
34606,5.181,21.62875
34607,5.181,21.629375
34608,5.229,21.63
34609,5.242,21.630625
34610,5.213,21.63125
34611,5.267,21.631875
34612,5.291,21.6325
34613,5.284,21.633125
34614,5.233,21.63375
34615,5.23,21.634375
34616,5.254,21.635
34617,5.301,21.635625
34618,5.294,21.63625
34619,5.297,21.636875
34620,5.309,21.6375
34621,5.33,21.638125
34622,5.358,21.63875
34623,5.385,21.639375
34624,5.405,21.64
34625,5.306,21.640625
34626,5.304,21.64125
34627,5.382,21.641875
34628,5.42,21.6425
34629,5.415,21.643125
34630,5.386,21.64375
34631,5.339,21.644375
34632,5.362,21.645
34633,5.342,21.645625
34634,5.281,21.64625
34635,5.339,21.646875
34636,5.356,21.6475
34637,5.345,21.648125
34638,5.311,21.64875
34639,5.282,21.649375
34640,5.258,21.65
34641,5.239,21.650625
34642,5.263,21.65125
34643,5.283,21.651875
34644,5.295,21.6525
34645,5.292,21.653125
34646,5.264,21.65375
34647,5.252,21.654375
34648,5.276,21.655
34649,5.3,21.655625
34650,5.351,21.65625
34651,5.407,21.656875
34652,5.38,21.6575
34653,5.405,21.658125
34654,5.464,21.65875
34655,5.553,21.659375
34656,5.5,21.66
34657,5.472,21.660625
34658,5.477,21.66125
34659,5.463,21.661875
34660,5.482,21.6625
34661,5.5,21.663125
34662,5.476,21.66375
34663,5.458,21.664375
34664,5.423,21.665
34665,5.367,21.665625
34666,5.346,21.66625
34667,5.278,21.666875
34668,5.215,21.6675
34669,5.259,21.668125
34670,5.184,21.66875
34671,5.122,21.669375
34672,5.119,21.67
34673,5.146,21.670625
34674,5.117,21.67125
34675,5.064,21.671875
34676,5.077,21.6725
34677,5.028,21.673125
34678,5.008,21.67375
34679,5.072,21.674375
34680,5.015,21.675
34681,4.979,21.675625
34682,4.968,21.67625
34683,4.951,21.676875
34684,4.927,21.6775
34685,4.905,21.678125
34686,4.895,21.67875
34687,4.882,21.679375
34688,4.884,21.68
34689,4.899,21.680625
34690,4.845,21.68125
34691,4.851,21.681875
34692,4.882,21.6825
34693,4.892,21.683125
34694,4.879,21.68375
34695,4.864,21.684375
34696,4.85,21.685
34697,4.806,21.685625
34698,4.844,21.68625
34699,4.916,21.686875
34700,4.91,21.6875
34701,4.892,21.688125
34702,4.879,21.68875
34703,4.879,21.689375
34704,4.906,21.69
34705,4.912,21.690625
34706,4.914,21.69125
34707,4.985,21.691875
34708,4.999,21.6925
34709,4.999,21.693125
34710,5.012,21.69375
34711,5.051,21.694375
34712,5.059,21.695
34713,5.037,21.695625
34714,5.037,21.69625
34715,5.063,21.696875
34716,5.101,21.6975
34717,5.142,21.698125
34718,5.183,21.69875
34719,5.188,21.699375
34720,5.149,21.7
34721,5.074,21.700625
34722,5.01,21.70125
34723,4.97,21.701875
34724,4.99,21.7025
34725,4.939,21.703125
34726,4.867,21.70375
34727,4.789,21.704375
34728,4.778,21.705
34729,4.742,21.705625
34730,4.692,21.70625
34731,4.662,21.706875
34732,4.605,21.7075
34733,4.579,21.708125
34734,4.623,21.70875
34735,4.568,21.709375
34736,4.532,21.71
34737,4.529,21.710625
34738,4.608,21.71125
34739,4.635,21.711875
34740,4.666,21.7125
34741,4.754,21.713125
34742,4.852,21.71375
34743,4.931,21.714375
34744,4.987,21.715
34745,5.021,21.715625
34746,5.108,21.71625
34747,5.196,21.716875
34748,5.2,21.7175
34749,5.265,21.718125
34750,5.305,21.71875
34751,5.291,21.719375
34752,5.291,21.72
34753,5.306,21.720625
34754,5.329,21.72125
34755,5.349,21.721875
34756,5.327,21.7225
34757,5.338,21.723125
34758,5.427,21.72375
34759,5.365,21.724375
34760,5.366,21.725
34761,5.418,21.725625
34762,5.431,21.72625
34763,5.467,21.726875
34764,5.507,21.7275
34765,5.537,21.728125
34766,5.522,21.72875
34767,5.542,21.729375
34768,5.595,21.73
34769,5.568,21.730625
34770,5.529,21.73125
34771,5.515,21.731875
34772,5.583,21.7325
34773,5.523,21.733125
34774,5.493,21.73375
34775,5.525,21.734375
34776,5.491,21.735
34777,5.482,21.735625
34778,5.498,21.73625
34779,5.545,21.736875
34780,5.587,21.7375
34781,5.608,21.738125
34782,5.598,21.73875
34783,5.664,21.739375
34784,5.684,21.74
34785,5.676,21.740625
34786,5.717,21.74125
34787,5.699,21.741875
34788,5.663,21.7425
34789,5.629,21.743125
34790,5.737,21.74375
34791,5.794,21.744375
34792,5.792,21.745
34793,5.771,21.745625
34794,5.746,21.74625
34795,5.725,21.746875
34796,5.718,21.7475
34797,5.667,21.748125
34798,5.625,21.74875
34799,5.599,21.749375
34800,5.538,21.75
34801,5.529,21.750625
34802,5.54,21.75125
34803,5.52,21.751875
34804,5.466,21.7525
34805,5.426,21.753125
34806,5.416,21.75375
34807,5.405,21.754375
34808,5.367,21.755
34809,5.336,21.755625
34810,5.425,21.75625
34811,5.402,21.756875
34812,5.349,21.7575
34813,5.298,21.758125
34814,5.225,21.75875
34815,5.202,21.759375
34816,5.224,21.76
34817,5.258,21.760625
34818,5.287,21.76125
34819,5.302,21.761875
34820,5.292,21.7625
34821,5.294,21.763125
34822,5.309,21.76375
34823,5.34,21.764375
34824,5.411,21.765
34825,5.414,21.765625
34826,5.419,21.76625
34827,5.524,21.766875
34828,5.517,21.7675
34829,5.521,21.768125
34830,5.565,21.76875
34831,5.582,21.769375
34832,5.615,21.77
34833,5.649,21.770625
34834,5.642,21.77125
34835,5.654,21.771875
34836,5.677,21.7725
34837,5.707,21.773125
34838,5.721,21.77375
34839,5.713,21.774375
34840,5.697,21.775
34841,5.721,21.775625
34842,5.762,21.77625
34843,5.786,21.776875
34844,5.762,21.7775
34845,5.745,21.778125
34846,5.74,21.77875
34847,5.753,21.779375
34848,5.825,21.78
34849,5.807,21.780625
34850,5.77,21.78125
34851,5.787,21.781875
34852,5.795,21.7825
34853,5.785,21.783125
34854,5.757,21.78375
34855,5.777,21.784375
34856,5.769,21.785
34857,5.753,21.785625
34858,5.763,21.78625
34859,5.751,21.786875
34860,5.743,21.7875
34861,5.746,21.788125
34862,5.743,21.78875
34863,5.761,21.789375
34864,5.793,21.79
34865,5.813,21.790625
34866,5.873,21.79125
34867,5.925,21.791875
34868,5.942,21.7925
34869,5.984,21.793125
34870,6.057,21.79375
34871,6.134,21.794375
34872,6.056,21.795
34873,6.046,21.795625
34874,6.075,21.79625
34875,6.133,21.796875
34876,6.145,21.7975
34877,6.158,21.798125
34878,6.178,21.79875
34879,6.195,21.799375
34880,6.185,21.8
34881,6.168,21.800625
34882,6.172,21.80125
34883,6.192,21.801875
34884,6.198,21.8025
34885,6.183,21.803125
34886,6.223,21.80375
34887,6.227,21.804375
34888,6.219,21.805
34889,6.264,21.805625
34890,6.262,21.80625
34891,6.256,21.806875
34892,6.263,21.8075
34893,6.253,21.808125
34894,6.298,21.80875
34895,6.364,21.809375
34896,6.303,21.81
34897,6.325,21.810625
34898,6.358,21.81125
34899,6.354,21.811875
34900,6.448,21.8125
34901,6.524,21.813125
34902,6.57,21.81375
34903,6.57,21.814375
34904,6.614,21.815
34905,6.694,21.815625
34906,6.816,21.81625
34907,6.766,21.816875
34908,6.748,21.8175
34909,6.798,21.818125
34910,6.775,21.81875
34911,6.745,21.819375
34912,6.713,21.82
34913,6.689,21.820625
34914,6.632,21.82125
34915,6.594,21.821875
34916,6.594,21.8225
34917,6.57,21.823125
34918,6.527,21.82375
34919,6.474,21.824375
34920,6.447,21.825
34921,6.378,21.825625
34922,6.322,21.82625
34923,6.312,21.826875
34924,6.343,21.8275
34925,6.354,21.828125
34926,6.344,21.82875
34927,6.341,21.829375
34928,6.299,21.83
34929,6.272,21.830625
34930,6.316,21.83125
34931,6.318,21.831875
