,t,Vdbz
0,63.066875,130.44105601737644
1,63.0675,130.28298268950874
2,63.068125,130.11113877327642
3,63.06875,130.11113877327642
4,63.069375,130.18942704205097
5,63.07,130.30422608655604
6,63.070625,130.44627590313334
7,63.07125,130.5783340055531
8,63.071875,130.70841436112346
9,63.0725,130.8515295252106
10,63.073125,131.0436267767867
11,63.07375,131.2980534505841
12,63.074375,131.50606666844797
13,63.075,131.63216732064114
14,63.075625,131.92534252791032
15,63.07625,132.18761888501413
16,63.076875,132.39438531223453
17,63.0775,132.4587793842298
18,63.078125,132.63901652518433
19,63.07875,132.79172173346853
20,63.079375,132.8393919540412
21,63.08,132.98085268172352
22,63.080625,133.00809339736065
23,63.08125,132.96134258897868
24,63.081875,133.0873818195057
25,63.0825,132.95938916725942
26,63.083125,132.76978513909273
27,63.08375,132.65926336334522
28,63.084375,132.46084868492764
29,63.085,132.23871250080245
30,63.085625,132.01510299279238
31,63.08625,131.89668711166635
32,63.086875,131.76094993972166
33,63.0875,131.55672682585487
34,63.088125,131.19813250072224
35,63.08875,131.0509309591132
36,63.089375,130.93085326956262
37,63.09,130.8065894958175
38,63.090625,130.72864351644026
39,63.09125,130.71853482791138
40,63.091875,130.73621731983084
41,63.0925,130.72864351644026
42,63.093125,130.97270119629502
43,63.09375,131.13328524245136
44,63.094375,131.1188087563702
45,63.095,131.30751005428147
46,63.095625,131.4597541639641
47,63.09625,131.61165753628734
48,63.096875,131.83464477903672
49,63.0975,132.09315944095744
50,63.098125,132.30005229049175
51,63.09875,132.42144742287252
52,63.099375,132.51242162849815
53,63.1,132.62684572967865
54,63.100625,132.74979459025022
55,63.10125,132.82353093226226
56,63.101875,132.92219043957695
57,63.1025,132.99059131895638
58,63.103125,132.98280128288437
59,63.10375,132.97695416745788
60,63.104375,132.97305390262446
61,63.105,132.98280128288437
62,63.105625,133.05459392138494
63,63.10625,133.04686110125428
64,63.106875,133.06231986331136
65,63.1075,133.20022442578662
66,63.108125,133.07775116141954
67,63.10875,132.9554810053766
68,63.109375,132.84929040484244
69,63.11,132.59634392037032
70,63.110625,132.46084868492764
71,63.11125,132.39230011485614
72,63.111875,132.35049069772583
73,63.1125,132.11471787753493
74,63.113125,131.84131340864494
75,63.11375,131.5750756885287
76,63.114375,131.5129922951044
77,63.115,131.45046195699277
78,63.115625,131.37107424098883
79,63.11625,131.23395065307986
80,63.116875,131.10672655990533
81,63.1175,130.9776112527503
82,63.118125,130.83408046568576
83,63.11875,130.82659155333386
84,63.119375,130.82159535553257
85,63.12,130.82159535553257
86,63.120625,130.82159535553257
87,63.12125,130.87639610285316
88,63.121875,130.9702451268207
89,63.1225,131.1115614554591
90,63.123125,131.1789689195608
91,63.12375,131.25774762587758
92,63.124375,131.3593381364631
93,63.125,131.5337361040199
94,63.125625,131.68888614330353
95,63.12625,131.81460811585382
96,63.126875,131.905514236042
97,63.1275,132.04337102757995
98,63.128125,132.194022047588
99,63.12875,132.32740944582537
100,63.129375,132.26203033933825
101,63.13,132.31900103312802
102,63.130625,132.39855420582936
103,63.13125,132.41312959639242
104,63.131875,132.33790852801522
105,63.1325,132.28739679096577
106,63.133125,132.2726086985048
107,63.13375,132.24931927906286
108,63.134375,132.16195892650558
109,63.135,132.06288745240363
110,63.135625,132.04119982655925
111,63.13625,131.7699160201442
