,t,Vdbz
199,8.14125,141.12208194844905
200,8.141875,141.11444532967153
201,8.1425,141.1738336563846
202,8.143125,141.16396375756506
203,8.14375,141.1434288309453
204,8.144375,141.18672354778576
205,8.145,141.19581079147923
206,8.145625,141.20866813405482
207,8.14625,141.23206499216752
208,8.146875,141.18823874877313
209,8.1475,141.18672354778576
210,8.148125,141.20564458876692
211,8.14875,141.2109351025234
212,8.149375,141.16320406983658
213,8.15,141.14038248645534
214,8.150625,141.1715569826645
215,8.15125,141.11979166771383
216,8.151875,141.1098601335569
217,8.1525,141.1297118590223
218,8.153125,141.1578843944906
219,8.15375,141.13657305275623
220,8.154375,141.12131858863506
221,8.155,141.14190579225334
222,8.155625,141.1449516026249
223,8.15625,141.1449516026249
224,8.156875,141.14723525970078
225,8.1575,141.1783852143777
226,8.158125,141.20337623890296
227,8.15875,141.21395680707224
228,8.159375,141.1980811176881
229,8.16,141.2726709046157
230,8.160625,141.3101004619678
231,8.16125,141.30113206712036
232,8.161875,141.26291274213276
233,8.1625,141.25163968456326
234,8.163125,141.23733944277126
235,8.16375,141.18823874877313
236,8.164375,141.18520808243463
237,8.165,141.1988377612391
238,8.165625,141.22075180126836
239,8.16625,141.1980811176881
240,8.166875,141.19353987169512
241,8.1675,141.1814182618596
242,8.168125,141.11979166771383
243,8.16875,141.13199952585563
244,8.169375,141.130474481582
245,8.17,141.09685558457366
246,8.170625,141.1540826306806
247,8.17125,141.11444532967153
248,8.171875,141.03770757779745
249,8.1725,141.04233101099996
250,8.173125,141.02227833555202
251,8.17375,140.9882372174216
252,8.174375,140.9400426103701
253,8.175,140.92365781481763
254,8.175625,140.93458444532973
255,8.17625,140.94627631630777
256,8.176875,140.87745824782849
257,8.1775,140.85072273444285
258,8.178125,140.8333793295122
259,8.17875,140.80967328412538
260,8.179375,140.8333793295122
261,8.18,140.8167918937068
262,8.180625,140.7676338293539
263,8.18125,140.75171685653234
264,8.181875,140.75490258539185
265,8.1825,140.76127053995717
266,8.183125,140.75888310406197
267,8.18375,140.73417443139772
268,8.184375,140.7285853125335
269,8.185,140.74454469164547
270,8.185625,140.75808714624807
271,8.18625,140.75888310406197
272,8.186875,140.74135516085116
273,8.1875,140.6925691325064
274,8.188125,140.71659650505657
275,8.18875,140.72938397830924
276,8.189375,140.71819596913218
277,8.19,140.74215265335854
278,8.190625,140.74215265335854
279,8.19125,140.7405575951155
280,8.191875,140.77558139111076
281,8.1925,140.774786962095
282,8.193125,140.77955244665384
283,8.19375,140.80096483094923
284,8.194375,140.82785370316452
285,8.195,140.8349574344653
286,8.195625,140.83653525275088
287,8.19625,140.86331440414907
288,8.196875,140.8625279593445
289,8.1975,140.87353171205433
290,8.198125,140.91662628695508
291,8.19875,140.9377038167542
292,8.199375,140.93536439321676
293,8.2,140.92131460461377
294,8.200625,140.94471830919363
295,8.20125,140.94316002256616
296,8.201875,140.91115338273096
297,8.2025,140.8389014429053
298,8.203125,140.8223245593897
299,8.20375,140.7954185386316
300,8.204375,140.76047480090318
301,8.205,140.74454469164547
302,8.205625,140.72379177508398
303,8.20625,140.6997843257537
304,8.206875,140.6700834589035
305,8.2075,140.65720831904287
306,8.208125,140.62574497753997
307,8.20875,140.58361577815094
308,8.209375,140.6523752170144
309,8.21,140.68775567179134
310,8.210625,140.69497486292977
311,8.21125,140.6700834589035
312,8.211875,140.7325779072432
313,8.2125,140.75330986701604
314,8.213125,140.71099606020115
315,8.21375,140.74613901794183
316,8.214375,140.7652481420957
317,8.215,140.78114036066887
318,8.215625,140.81046452891192
319,8.21625,140.82469462342863
320,8.216875,140.81995384846982
321,8.2175,140.79304047163848
322,8.218125,140.81441967202386
323,8.21875,140.86803157821763
324,8.219375,140.91975211321935
325,8.22,140.87431716122413
326,8.220625,140.90645957573315
327,8.22125,140.95639655633187
328,8.221875,141.00140528734875
329,8.2225,141.00063124736803
330,8.223125,140.99366178176498
331,8.22375,140.99753439747764
332,8.224375,141.0807642136974
333,8.225,141.13123703718918
334,8.225625,141.1449516026249
335,8.22625,141.1090956988248
336,8.226875,141.14190579225334
337,8.2275,141.1730748314474
338,8.228125,141.19429691092844
339,8.22875,141.20186367648938
340,8.229375,141.25840527465326
341,8.23,141.31308787029926
342,8.230625,141.31532775245498
343,8.23125,141.3540608808013
344,8.231875,141.3948415208329
345,8.2325,141.43174941029952
346,8.233125,141.46189729031494
347,8.23375,141.46996797434522
348,8.234375,141.48828259682273
349,8.235,141.56478507619332
350,8.235625,141.55317098168263
351,8.23625,141.56043161040773
352,8.236875,141.60675646495133
353,8.2375,141.57203600710784
354,8.238125,141.55897997012056
355,8.23875,141.5466312225798
356,8.239375,141.4897460997138
357,8.24,141.48096138125265
358,8.240625,141.47656568802216
359,8.24125,141.46116321977672
360,8.241875,141.52333878689865
361,8.2425,141.56913636106586
362,8.243125,141.60459049769736
363,8.24375,141.6434955096933
364,8.244375,141.68079561335907
365,8.245,141.7015282294419
366,8.245625,141.69366995806502
367,8.24625,141.72363609299498
368,8.246875,141.74568782907522
369,8.2475,141.7655575199187
370,8.248125,141.81362408914782
371,8.24875,141.82630319394445
372,8.249375,141.82771084156735
373,8.25,141.83263581253615
374,8.250625,141.8593227518873
375,8.25125,141.86493062207683
376,8.251875,141.8523078188311
377,8.2525,141.87893447781167
378,8.253125,141.8950110495501
379,8.25375,141.8894225728329
380,8.254375,141.84177478511612
381,8.255,141.8677332000274
382,8.255625,141.88802489165874
383,8.25625,141.8887237603591
384,8.256875,141.87193537216456
385,8.2575,141.85090415211212
386,8.258125,141.84317992782536
387,8.25875,141.88313123565047
388,8.259375,141.89221726064272
389,8.26,141.88173254166387
390,8.260625,141.85581599353773
391,8.26125,141.8466917904204
392,8.261875,141.8565174584796
393,8.2625,141.8761355123035
394,8.263125,141.8901213290891
395,8.26375,141.8950110495501
396,8.264375,141.897803940133
397,8.265,141.89989801889223
398,8.265625,141.9187220436157
399,8.26625,141.91732906957085
400,8.266875,141.90199159291228
401,8.2675,141.8950110495501
402,8.268125,141.90757199120128
403,8.26875,141.92916223434906
404,8.269375,141.95486117889754
405,8.27,141.95624814730579
406,8.270625,141.97079795985724
407,8.27125,141.99913468482367
408,8.271875,142.0431836648737
409,8.2725,142.05073213748142
410,8.273125,142.02737926498503
411,8.27375,141.96872090680725
412,8.274375,142.0018943002998
413,8.275,142.0342542769302
414,8.275625,142.052789673826
415,8.27625,142.0253156998267
416,8.276875,142.0067215186739
417,8.2775,141.98739652779676
418,8.278125,141.9541676116326
419,8.27875,142.01154605579194
420,8.279375,142.06101494871913
421,8.28,142.0849609398089
422,8.280625,142.0849609398089
423,8.28125,142.08632729023455
424,8.281875,142.0938383780041
425,8.2825,142.11701348770288
426,8.283125,142.1726533116095
427,8.28375,142.21112085510762
428,8.284375,142.21919762249757
429,8.285,142.26950797073474
430,8.285625,142.30088790516825
431,8.28625,142.31952858909634
432,8.286875,142.32816961259797
433,8.2875,142.38709762592853
434,8.288125,142.4298837248333
435,8.28875,142.42528610459163
436,8.289375,142.4226577999682
437,8.29,142.4259430564989
438,8.290625,142.43119688375
439,8.29125,142.42857036735924
440,8.291875,142.42331495068822
441,8.2925,142.41937130038752
442,8.293125,142.42200059952614
443,8.29375,142.36727888526883
444,8.294375,142.36992399823575
445,8.295,142.411478624117
446,8.295625,142.35337881124883
447,8.29625,142.33348289591893
448,8.296875,142.3487405056524
449,8.2975,142.4095043339305
450,8.298125,142.42791361414447
451,8.29875,142.42791361414447
452,8.299375,142.41937130038752
453,8.3,142.46134487473134
454,8.300625,142.51157698004369
455,8.30125,142.55893285697803
456,8.301875,142.59186456735867
457,8.3025,142.63429756930137
458,8.303125,142.65223700990907
459,8.30375,142.64070876654998
460,8.304375,142.66886195098198
461,8.305,142.69756090390257
462,8.305625,142.7204519879402
463,8.30625,142.7267999306609
464,8.306875,142.76542223928897
465,8.3075,142.7774171463901
466,8.308125,142.7432829025871
467,8.30875,142.76921189451406
468,8.309375,142.76794885981093
469,8.31,142.7521454100926
470,8.310625,142.7496141876827
471,8.31125,142.73441134312813
472,8.311875,142.71219272057357
473,8.3125,142.6860926990909
474,8.313125,142.65415689710895
475,8.31375,142.64070876654998
476,8.314375,142.6310901952248
477,8.315,142.5544030578464
478,8.315625,142.5148287825743
479,8.31625,142.48486617893298
480,8.316875,142.44693932510157
481,8.3175,142.42725681126782
482,8.318125,142.41542585873984
483,8.31875,142.40884613746613
484,8.319375,142.40160268258907
485,8.32,142.4048959109273
486,8.320625,142.38511778555872
487,8.32125,142.30155433319163
488,8.321875,142.32816961259797
489,8.3225,142.33281891322258
490,8.323125,142.29955489570617
491,8.32375,142.27218302146056
492,8.324375,142.26482464865197
493,8.325,142.25142979729958
494,8.325625,142.19157093808772
495,8.32625,142.18279287808033
496,8.326875,142.1895460191747
497,8.3275,142.20505834706807
498,8.328125,142.18887094128698
499,8.32875,142.19966589639785
500,8.329375,142.2138139454751
501,8.33,142.1794143375896
502,8.330625,142.15437221040526
503,8.33125,142.15369439311684
504,8.331875,142.1854947646059
505,8.3325,142.15369439311684
506,8.333125,142.1367317473359
507,8.33375,142.1204163828054
508,8.334375,142.06238507091427
509,8.335,142.01499051379722
510,8.335625,141.9832498585719
511,8.33625,141.9735665915288
512,8.336875,141.8670326403111
513,8.3375,141.79386417569677
514,8.338125,141.75278936625284
515,8.33875,141.71437190330803
516,8.339375,141.67864803277251
517,8.34,141.6168571766912
518,8.340625,141.49559764663866
519,8.34125,141.4655667127167
520,8.341875,141.41995593986846
521,8.3425,141.3540608808013
522,8.343125,141.30860637240738
523,8.34375,141.24486882052958
524,8.344375,141.18217635827187
525,8.345,141.1434288309453
526,8.345625,141.1090956988248
527,8.34625,141.05926257511007
528,8.346875,140.99211225189947
529,8.3475,140.93380442740116
530,8.348125,140.8978476694872
531,8.34875,140.8625279593445
532,8.349375,140.79304047163848
533,8.35,140.7405575951155
534,8.350625,140.68374241586906
535,8.35125,140.61604097544534
536,8.351875,140.58848728116033
537,8.3525,140.53638318482453
538,8.353125,140.47410085244076
539,8.35375,140.4262673096939
540,8.354375,140.32394707024878
541,8.355,140.23479122776638
542,8.355625,140.18816798303735
543,8.35625,140.14214765948114
544,8.356875,140.08212646559318
545,8.3575,140.0121517412578
546,8.358125,139.94335742891667
547,8.35875,139.87929996390238
548,8.359375,139.83869099437896
549,8.36,139.83869099437896
550,8.360625,139.77920140780677
551,8.36125,139.77385405099633
552,8.361875,139.80588892256878
553,8.3625,139.7452790824447
554,8.363125,139.73901575717034
555,8.36375,139.766719117121
556,8.364375,139.82097552905353
557,8.365,139.7604712385732
558,8.365625,139.7452790824447
559,8.36625,139.78543583283385
560,8.366875,139.8005579754059
561,8.3675,139.819201993644
562,8.368125,139.83957581989165
563,8.36875,139.85725342778056
564,8.369375,139.85195392204076
565,8.37,139.84311422085233
566,8.370625,139.8360359768929
567,8.37125,139.86960638139993
568,8.371875,139.91182648504707
569,8.3725,139.9459798481903
570,8.373125,139.93723536981346
571,8.37375,139.8360359768929
572,8.374375,139.76939540419752
573,8.375,139.77296250471503
574,8.375625,139.6327484931154
575,8.37625,139.50495882481363
576,8.376875,139.38645412224406
577,8.3775,139.2710346714819
578,8.378125,139.2417016103472
579,8.37875,139.1664986328811
580,8.379375,138.9751036033654
581,8.38,138.94769403369483
582,8.380625,138.89951816824097
583,8.38125,138.83022865268805
584,8.381875,138.74534144422825
585,8.3825,138.6067527147546
586,8.383125,138.51242909581657
587,8.38375,138.53713417899385
588,8.384375,138.46591681311008
589,8.385,138.38888420930473
590,8.385625,138.32065220377137
591,8.38625,138.32697304550922
592,8.386875,138.2677988726351
593,8.3875,138.19539829465538
594,8.388125,138.15574886221233
595,8.38875,138.11160056470484
596,8.389375,138.06397094085958
597,8.39,138.01389548904797
598,8.390625,137.97998541779577
599,8.39125,137.95693863159144
600,8.391875,137.92611414932162
601,8.3925,137.86191332192456
602,8.393125,137.72191464875493
603,8.39375,137.62312642151127
604,8.394375,137.58879931990433
605,8.395,137.48267557655944
606,8.395625,137.446622424605
607,8.39625,137.4186071669739
608,8.396875,137.2830991200405
609,8.3975,137.16472670859025
610,8.398125,137.04349808840607
611,8.39875,136.9143603593332
612,8.399375,136.8121575801858
613,8.4,136.6629422382557
614,8.400625,136.503327445131
615,8.40125,136.45120673885384
616,8.401875,136.33807678751322
617,8.4025,136.19254083788098
618,8.403125,136.02121059695713
619,8.40375,135.99232408962996
620,8.404375,135.96195864124974
621,8.405,135.91482041738487
622,8.405625,135.8141457465536
623,8.40625,135.849234626939
624,8.406875,135.88418232692993
625,8.4075,135.82679407930277
626,8.408125,135.849234626939
627,8.40875,135.85483571669496
628,8.409375,135.8450314380653
629,8.41,135.863230584911
630,8.410625,135.89951488102264
631,8.41125,135.885577314428
632,8.411875,135.73786650522632
633,8.4125,135.65661610405184
634,8.413125,135.61786217374157
635,8.41375,135.61930059216633
636,8.414375,135.63367169014703
637,8.415,135.6780715854547
638,8.415625,135.66663525774848
639,8.41625,135.4493680610656
640,8.416875,135.29248795701963
641,8.4175,135.12511297508468
642,8.418125,134.9342404503332
643,8.41875,134.81672414114624
644,8.419375,134.70399096844628
645,8.42,134.60272007993356
646,8.420625,134.52476093605276
647,8.42125,134.4015314553628
648,8.421875,134.30669367584625
649,8.4225,134.27317032416713
650,8.423125,134.1292347526271
651,8.42375,134.00368659244396
652,8.424375,133.88156924161518
653,8.425,133.72020582630572
654,8.425625,133.58128636242625
655,8.42625,133.50089471911784
656,8.426875,133.50823387429728
657,8.4275,133.44195715871433
658,8.428125,133.36212475865463
659,8.42875,133.27778597245322
660,8.429375,133.21920583552168
661,8.43,133.15258862777904
662,8.430625,133.14494259767432
663,8.43125,133.27401850779296
664,8.431875,133.20782196804936
665,8.4325,133.1238812435837
666,8.433125,133.0410569649621
667,8.43375,132.98280128288437
668,8.434375,132.91826550067688
669,8.435,132.85720105168983
670,8.435625,132.80962873940842
671,8.43625,132.79172173346853
672,8.436875,132.69760281533053
673,8.4375,132.51653426571423
674,8.438125,132.39647000914556
675,8.43875,132.35049069772583
676,8.439375,132.3063731322296
677,8.44,132.15553207483387
678,8.440625,132.2153318954654
679,8.44125,132.1833474860404
680,8.441875,131.97143326964283
681,8.4425,131.8590714309573
682,8.443125,131.82574530116997
683,8.44375,131.8368682244957
684,8.444375,131.82797102562498
685,8.445,131.79005592527528
686,8.445625,131.7114703724546
687,8.44625,131.57965685405583
688,8.446875,131.64808596038057
689,8.4475,131.65035767208124
690,8.448125,131.60937567902005
691,8.44875,131.5933858710944
692,8.449375,131.58423560462998
693,8.45,131.60937567902005
694,8.450625,131.69340768928697
695,8.45125,131.82797102562498
696,8.451875,131.76543413684658
697,8.4525,131.5681994066247
698,8.453125,131.66170732695375
699,8.45375,131.5865240751051
700,8.454375,131.45278594085627
701,8.455,131.33346275212233
702,8.455625,131.3522888546169
703,8.45625,131.34288090391314
704,8.456875,131.2980534505841
705,8.4575,131.27436679931355
706,8.458125,131.1885559951898
707,8.45875,131.10188897156638
708,8.459375,131.09462753351931
709,8.46,131.10672655990533
710,8.460625,131.0776605328775
711,8.46125,131.00211998695184
712,8.461875,131.0265597600769
713,8.4625,131.00945914213128
714,8.463125,130.9653309034149
715,8.46375,130.91356299584052
716,8.464375,130.84903894751955
717,8.465,130.77901124028722
718,8.465625,130.70334970229888
719,8.46625,130.85899697628358
720,8.466875,131.06795020247762
721,8.4675,131.26487402280796
722,8.468125,131.25537086033037
723,8.46875,131.27436679931355
724,8.469375,131.30041856690588
725,8.47,131.33346275212233
726,8.470625,131.39683798807522
727,8.47125,131.4061877087176
728,8.471875,131.37810829965758
729,8.4725,131.37810829965758
730,8.473125,131.4434862722612
731,8.47375,131.5452390717163
732,8.474375,131.66851000813014
733,8.475,131.73399603248097
734,8.475625,131.87900590527974
735,8.47625,132.05421889915115
736,8.476875,131.93633871831182
737,8.4775,131.9604814466838
738,8.478125,132.01945791373498
739,8.47875,132.02598620388676
740,8.479375,132.04119982655925
741,8.48,132.05421889915115
742,8.480625,132.05421889915115
743,8.48125,131.86793684600414
744,8.481875,131.78111062104688
745,8.4825,131.7587069727271
746,8.483125,131.78111062104688
747,8.48375,131.5865240751051
748,8.484375,131.3522888546169
749,8.485,131.1188087563702
750,8.485625,130.9209773280347
751,8.48625,130.71094558353334
752,8.486875,130.5242000768333
753,8.4875,130.43583299278248
754,8.488125,130.44105601737644
755,8.48875,130.46972664686456
756,8.489375,130.50608019916478
757,8.49,130.53195418206906
758,8.490625,130.667814160351
759,8.49125,130.81909617852264
760,8.491875,130.7336934524186
761,8.4925,130.83408046568576
762,8.493125,130.90119169388007
763,8.49375,130.82409381366517
764,8.494375,130.9604138981106
765,8.495,131.05579700385564
766,8.495625,131.1284624274257
767,8.49625,131.29095423511896
768,8.496875,131.3287498439014
769,8.4975,131.35463925096138
770,8.498125,131.45046195699277
771,8.49875,131.49219882680373
772,8.499375,131.58881194279593
773,8.5,131.72274050461587
774,8.500625,131.74523699385068
775,8.50125,131.8590714309573
776,8.501875,131.99547878292776
777,8.5025,132.0974754110527
778,8.503125,132.11041046874936
779,8.50375,132.12332629215243
780,8.504375,132.15981717094348
781,8.505,132.26837890069146
782,8.505625,132.20894442884241
783,8.50625,132.1211749882063
784,8.506875,132.2004204932829
785,8.5075,132.21958759845995
786,8.508125,132.1405175686957
787,8.50875,131.94732100532056
788,8.509375,131.76767536757455
789,8.51,131.57736657332057
790,8.510625,131.37341956019793
791,8.51125,131.13810538110894
792,8.511875,130.90366736430812
793,8.5125,130.65508757984995
794,8.513125,130.3834292764332
795,8.51375,129.9992373119238
796,8.514375,129.7342755196497
797,8.515,129.56266856201034
798,8.515625,129.40526893930158
799,8.51625,129.1938795295594
800,8.516875,128.9555601858924
801,8.5175,128.68818415175
802,8.518125,128.61439775726564
803,8.51875,128.6176189290578
804,8.519375,128.64976511541013
805,8.52,128.4616391659446
806,8.520625,128.58858528763574
807,8.52125,128.81818164130434
808,8.521875,129.02036904310916
809,8.5225,128.99573693971547
810,8.523125,129.072481471829
811,8.52375,129.24795995797913
812,8.524375,129.32845444867584
813,8.525,129.52503592014068
814,8.525625,129.7427675095437
815,8.52625,129.89700043360187
816,8.526875,130.07036625448148
817,8.5275,130.22964577252003
818,8.528125,130.36237894286305
819,8.52875,130.45149265382352
820,8.529375,130.6805221211227
821,8.53,130.87887884965812
822,8.530625,130.76896103420435
823,8.53125,130.75889918582973
824,8.531875,130.7336934524186
825,8.5325,130.6652703355743
826,8.533125,130.62957834084511
827,8.53375,130.454099854695
828,8.534375,130.19480031140765
829,8.535,129.96345321273088
830,8.535625,129.69453608597323
831,8.53625,129.34327931938182
832,8.536875,128.8652597491739
833,8.5375,128.69776241734633
834,8.538125,128.46491747873617
835,8.53875,128.15121698972723
836,8.539375,127.72284217861638
837,8.54,127.36201703418702
838,8.540625,127.13198871449941
839,8.54125,127.12051714386246
840,8.541875,126.99720164384664
841,8.5425,126.86423180359496
842,8.543125,126.74918522581311
843,8.54375,126.78902882612881
844,8.544375,126.90747461118177
845,8.545,127.03592613794046
846,8.545625,127.12816654077962
847,8.54625,126.88784547370221
848,8.546875,126.79300315227367
849,8.5475,126.87998138114322
850,8.548125,126.89177485157428
851,8.54875,126.94269565820039
852,8.549375,127.00883713070124
853,8.55,127.07447875177898
854,8.550625,126.93488109209697
855,8.55125,126.89570245265321
856,8.551875,127.00496036668326
857,8.5525,126.93878925397982
858,8.553125,127.14344515446066
859,8.55375,127.38060443618306
860,8.554375,127.26471608967387
861,8.555,127.30975969781798
862,8.555625,127.3172443080511
863,8.55625,127.23077942538558
864,8.556875,127.39544577193925
865,8.5575,127.42874634808202
866,8.558125,127.35457092173952
867,8.55875,127.17772408811739
868,8.559375,127.11668991769871
869,8.56,127.0552238344766
870,8.560625,126.93878925397982
871,8.56125,127.11286100441738
872,8.561875,127.13962801986263
873,8.5625,127.0127121651791
874,8.563125,126.6770029020509
875,8.56375,126.78505268065399
876,8.564375,126.99720164384664
877,8.565,127.12816654077962
878,8.565625,127.01658547165935
879,8.56625,126.98943598428771
880,8.566875,127.06293092427958
881,8.5675,127.20429226590704
882,8.568125,127.06293092427958
883,8.56875,126.84055376174945
884,8.569375,126.72118555732698
885,8.57,126.59609044328138
886,8.570625,126.42368054604628
887,8.57125,126.18408359340816
888,8.571875,125.81404486575708
889,8.5725,125.27745353730447
890,8.573125,124.65992220784308
891,8.57375,124.10950073481783
892,8.574375,123.31082153444746
893,8.575,122.70901398691026
894,8.575625,122.43119688375002
895,8.57625,121.85441289368198
896,8.576875,121.3339710084599
897,8.5775,120.85151024880382
898,8.578125,120.38232580894146
899,8.57875,120.52249033490901
900,8.579375,121.01532622466084
901,8.58,121.76980940364793
902,8.580625,122.23868552665364
903,8.58125,122.95352648482196
904,8.581875,123.74477239662957
905,8.5825,124.35494146525586
906,8.583125,125.03276440896425
907,8.58375,125.57964233730885
908,8.584375,125.93330380523062
909,8.585,126.8839143174287
910,8.585625,127.48763396101765
911,8.58625,127.85042179863865
912,8.586875,128.25928543993325
913,8.5875,128.64976511541013
914,8.588125,128.96794206915536
915,8.58875,129.16671251983894
916,8.589375,129.14249252606817
917,8.59,128.99881977546676
918,8.590625,128.80558426471177
919,8.59125,129.02958810249723
920,8.591875,128.8433217156944
921,8.5925,128.50416102277313
922,8.593125,128.23576009087736
923,8.59375,127.9761546040653
924,8.594375,127.63673599996686
925,8.595,127.21565379746559
926,8.595625,127.00496036668326
927,8.59625,126.74519079500553
928,8.596875,126.47741213081018
929,8.5975,126.26468583389448
930,8.598125,126.36544160423254
931,8.59875,126.41123360390473
932,8.599375,126.32360197786906
933,8.6,126.63259435259863
934,8.600625,126.77709492504647
935,8.60125,126.85240085106696
936,8.601875,127.0010818715806
937,8.6025,127.39173781472688
938,8.603125,127.86096932833557
939,8.60375,128.35939284429475
940,8.604375,128.40901718212135
