,t,Vdbz
162,80.198125,138.7393179421574
163,80.19875,138.8619724601097
164,80.199375,138.99170302653303
165,80.2,139.1252900539655
166,80.200625,139.23601278383356
167,80.20125,139.37152670350994
168,80.201875,139.48839147704572
169,80.2025,139.50771697978934
170,80.203125,139.51047425920663
171,80.20375,139.51506778072576
172,80.204375,139.5224123659963
173,80.205,139.43757234052532
174,80.205625,139.37339403440785
175,80.20625,139.32095642152908
176,80.206875,139.26347432750504
177,80.2075,139.20084911453682
178,80.208125,139.17605406799004
179,80.20875,139.21417103377112
180,80.209375,139.2653650305247
181,80.21,139.33690847309833
182,80.210625,139.4106565953665
183,80.21125,139.4199473114497
184,80.211875,139.5031195681338
185,80.2125,139.5718265364015
186,80.213125,139.5718265364015
187,80.21375,139.59278824445815
188,80.214375,139.66801476361076
189,80.215,139.78276448431578
190,80.215625,139.8466511809493
191,80.21625,139.87929996390238
192,80.216875,139.90129068312282
193,80.2175,139.92497829138264
194,80.218125,139.9354854172261
195,80.21875,139.96605880197083
196,80.219375,140.01995460715588
197,80.22,140.07524041656492
198,80.220625,140.13530904903985
199,80.22125,140.19411576781036
200,80.221875,140.24915156401548
201,80.2225,140.25927399651556
202,80.223125,140.2786424142241
203,80.22375,140.32143633468047
204,80.224375,140.41468170823032
205,80.225,140.45516388473538
206,80.225625,140.47656785069773
207,80.22625,140.5290309147648
208,80.226875,140.5298481410568
209,80.2275,140.54046509177408
210,80.228125,140.58199133647088
211,80.22875,140.5982220982489
212,80.229375,140.64753942419873
213,80.23,140.71179634486916
214,80.230625,140.74374741874226
215,80.23125,140.78034643994823
216,80.231875,140.81362878746717
217,80.2325,140.83732405442586
218,80.233125,140.9001972181165
219,80.23375,140.98203356417113
220,80.234375,141.06694784338535
221,80.235,141.10144764898837
222,80.235625,141.14799634532125
223,80.23625,141.20186367648938
224,80.236875,141.25840527465326
225,80.2375,141.29739250119613
226,80.238125,141.35183096603024
227,80.23875,141.41479125698396
228,80.239375,141.43690402258818
229,80.24,141.46850113491962
230,80.240625,141.49779096081338
231,80.24125,141.5153175643147
232,80.241875,141.61180828907
233,80.2425,141.67578376575958
234,80.243125,141.69438464022596
235,80.24375,141.70438402089883
236,80.244375,141.77972237895827
237,80.245,141.84950025851958
238,80.245625,141.80868832350245
239,80.24625,141.8936142674231
240,80.246875,141.9541676116326
241,80.2475,141.95624814730579
242,80.248125,141.94167392133042
243,80.24875,141.99430324702047
244,80.249375,142.06512466710103
245,80.25,142.06512466710103
246,80.250625,142.08632729023455
247,80.25125,142.13808997871286
248,80.251875,142.2272668865026
249,80.2525,142.23465713222194
250,80.253125,142.26950797073474
251,80.25375,142.31952858909634
252,80.254375,142.3487405056524
253,80.255,142.36463296654054
254,80.255625,142.37322925708992
255,80.25625,142.37785450747242
256,80.256875,142.38445773847167
257,80.2575,142.3798360039195
258,80.258125,142.3659560266555
259,80.25875,142.34807768832687
260,80.259375,142.33281891322258
261,80.26,142.32285307707588
262,80.260625,142.32085853698413
263,80.26125,142.30022142600905
264,80.261875,142.2728516554348
265,80.2625,142.24740731051665
266,80.263125,142.27886704613672
267,80.26375,142.27485724858698
268,80.264375,142.2587995216816
269,80.265,142.25411042061785
270,80.265625,142.24137008536394
271,80.26625,142.23331391879037
272,80.266875,142.2299549761606
273,80.2675,142.2091004892203
274,80.268125,142.19157093808772
275,80.26875,142.17197691947132
276,80.269375,142.1421633989711
277,80.27,142.15301652292973
278,80.270625,142.14555645719543
279,80.27125,142.10407031420684
280,80.271875,142.0692324418941
281,80.2725,142.01843360641692
282,80.273125,141.95624814730579
283,80.27375,141.89291579211908
284,80.274375,141.8761355123035
285,80.275,141.85721886677635
286,80.275625,141.81644326789313
287,80.27625,141.71864891101274
288,80.276875,141.63990050544595
289,80.2775,141.57493468547213
290,80.278125,141.50582837766603
291,80.27875,141.41331506907454
292,80.279375,141.32651850724076
293,80.28,141.26516559900912
294,80.280625,141.204132421347
295,80.28125,141.15027920213183
296,80.281875,141.09915192024812
297,80.2825,141.01841673870805
298,80.283125,140.98203356417113
299,80.28375,140.95484036361282
300,80.284375,140.90645957573315
301,80.285,140.88295241757444
302,80.285625,140.87745824782849
303,80.28625,140.88452154225365
304,80.286875,140.8522976917705
305,80.2875,140.8072991172012
306,80.288125,140.76683867307213
307,80.28875,140.75649501176684
308,80.289375,140.70298915546925
309,80.29,140.64189426105804
310,80.290625,140.58036659092963
311,80.29125,140.560845901815
312,80.291875,140.50365868670897
313,80.2925,140.43701154868648
314,80.293125,140.40639680714617
315,80.29375,140.39395461960385
316,80.294375,140.3448416909529
317,80.295,140.2407071829906
318,80.295625,140.24661911160294
319,80.29625,140.2017569399705
320,80.296875,140.1301765555058
321,80.2975,140.0898667509455
322,80.298125,140.08384712519427
323,80.29875,140.06921064219011
324,80.299375,140.02861624492797
325,80.3,140.0303475364701
326,80.300625,140.04332123513015
327,80.30125,140.0597268171357
328,80.301875,140.0571385212224
329,80.3025,140.0588641375265
330,80.303125,140.0536862597946
331,80.30375,140.03294382692076
332,80.304375,140.08642747565284
333,80.305,140.10618473697033
334,80.305625,140.09072635702645
335,80.30625,140.06748708039498
336,80.306875,140.0623143419961
337,80.3075,140.0588641375265
338,80.308125,140.0381340808177
339,80.30875,140.0571385212224
340,80.309375,140.03899882168537
341,80.31,139.97825808717573
342,80.310625,139.9398596378141
343,80.31125,139.9214730897055
344,80.311875,139.91094898950274
345,80.3125,139.8960179858921
346,80.313125,139.819201993644
347,80.31375,139.7774193212929
348,80.314375,139.7916657862201
349,80.315,139.77920140780677
350,80.315625,139.7577921999549
351,80.31625,139.72737187140547
352,80.316875,139.6878455704853
353,80.3175,139.7004416421907
354,80.318125,139.7237859947365
355,80.31875,139.7452790824447
356,80.319375,139.69954252830985
357,80.32,139.67523120572332
358,80.320625,139.66350144075625
359,80.32125,139.64180478591587
360,80.321875,139.63002976296494
361,80.3225,139.65085164605887
362,80.323125,139.7210956153939
363,80.32375,139.75600571503745
364,80.324375,139.7809831287644
365,80.325,139.8005579754059
366,80.325625,139.8280660516008
367,80.32625,139.85460407908283
368,80.326875,139.8960179858921
369,80.3275,139.96431464741917
370,80.328125,139.9721605863019
371,80.32875,140.0104168187237
372,80.329375,140.07524041656492
373,80.33,140.09244531401566
374,80.330625,140.11818892989118
375,80.33125,140.13616416985158
376,80.331875,140.12760917099388
377,80.3325,140.1856176851072
378,80.333125,140.22464020638733
379,80.33375,140.23563661096213
380,80.334375,140.2820064303924
381,80.335,140.30635666138232
382,80.335625,140.32645708027582
383,80.33625,140.3631874708182
384,80.336875,140.38814216037767
385,80.3375,140.400592670854
386,80.338125,140.40308063276666
387,80.33875,140.45928413035986
388,80.339375,140.51512629068827
389,80.34,140.56654396935136
390,80.340625,140.60551605778576
391,80.34125,140.6523752170144
392,80.341875,140.71579666255514
393,80.3425,140.80017272027084
394,80.343125,140.84363189031532
395,80.34375,140.88138300937828
396,80.344375,140.9205333940508
397,80.345,140.98203356417113
398,80.345625,140.99985713840286
399,80.34625,141.02536637740772
400,80.346875,141.08536479094374
401,80.3475,141.11979166771383
402,80.348125,141.14266734498173
403,80.34875,141.15256145911138
404,80.349375,141.14799634532125
405,80.35,141.1578843944906
406,80.350625,141.1715569826645
407,80.35125,141.18217635827187
408,80.351875,141.1685204891401
409,80.3525,141.13199952585563
410,80.353125,141.0799972138613
411,80.35375,141.07462631775215
412,80.354375,141.04926154966657
413,80.355,141.00759512522916
414,80.355625,140.9470552150787
415,80.35625,140.90489440956293
416,80.356875,140.8751025393736
417,80.3575,140.8570208510158
418,80.358125,140.84835976286502
419,80.35875,140.81916346768415
420,80.359375,140.78748911536948
421,80.36,140.78272798444192
422,80.360625,140.81995384846982
423,80.36125,140.86331440414907
424,80.361875,140.90254613136054
425,80.3625,140.92131460461377
426,80.363125,140.97893007520983
427,80.36375,141.04695198449326
428,80.364375,141.0623374984586
429,80.365,141.09302700883484
430,80.365625,141.1533220781966
431,80.36625,141.25314360451128
432,80.366875,141.2546472641079
433,80.3675,141.2621616599724
434,80.368125,141.28241811659245
435,80.36875,141.33843944187993
436,80.369375,141.365201875494
437,80.37,141.38596024231057
438,80.370625,141.41405319438948
439,80.37125,141.38892167760625
440,80.371875,141.35480405852482
441,80.3725,141.32353571544013
442,80.373125,141.35703321024704
443,80.37375,141.36371723492323
444,80.374375,141.35108753387007
445,80.375,141.31532775245498
446,80.375625,141.2681684995189
447,80.37625,141.25163968456326
448,80.376875,141.2644147116399
449,80.3775,141.25163968456326
450,80.378125,141.24261069244247
451,80.37875,141.21622239582692
452,80.379375,141.14190579225334
453,80.38,141.1449516026249
454,80.380625,141.14799634532125
455,80.38125,141.1342865903279
456,80.381875,141.12131858863506
457,80.3825,141.0784630109715
458,80.383125,141.03616588634185
459,80.38375,141.05234001492585
460,80.384375,141.07616119841316
461,80.385,141.1060372869488
462,80.385625,141.13885891345754
463,80.38625,141.12055516172722
464,80.386875,141.1068019908836
465,80.3875,141.10374277111507
466,80.388125,141.1297118590223
467,80.38875,141.15560353589163
468,80.389375,141.17762678699123
469,80.39,141.19353987169512
470,80.390625,141.2011072964969
471,80.39125,141.22603312412087
472,80.391875,141.2478787450639
473,80.3925,141.1814182618596
474,80.393125,141.19202559525507
475,80.39375,141.2154672652341
476,80.394375,141.2154672652341
477,80.395,141.13276194759305
478,80.395625,141.08996293273353
479,80.39625,141.08766416610956
480,80.396875,141.08766416610956
481,80.3975,141.05234001492585
482,80.398125,141.00140528734875
483,80.39875,140.94861280311085
484,80.399375,140.9001972181165
485,80.4,140.86016819759902
486,80.400625,140.8270640409395
487,80.40125,140.78114036066887
488,80.401875,140.70779418397353
489,80.4025,140.64753942419873
490,80.403125,140.66123385076347
491,80.40375,140.5990328407368
492,80.404375,140.5396488638321
493,80.405,140.4995594419125
494,80.405625,140.50857522814482
495,80.40625,140.49873936074886
496,80.406875,140.47656785069773
497,80.4075,140.44279140796783
498,80.408125,140.45269079888237
499,80.40875,140.47574559579692
500,80.409375,140.50365868670897
501,80.41,140.47574559579692
502,80.410625,140.47081043109708
503,80.41125,140.4806779580181
504,80.411875,140.4864288428313
505,80.4125,140.48314308919345
506,80.413125,140.49463779310497
507,80.41375,140.53311627754087
508,80.414375,140.5134889882069
509,80.415,140.47821212701842
510,80.415625,140.4419659492228
511,80.41625,140.45351523907453
512,80.416875,140.45846023757878
513,80.4175,140.4502170086806
514,80.418125,140.41882119724642
515,80.41875,140.39561460807295
516,80.419375,140.38066327861998
517,80.42,140.37484191524763
518,80.420625,140.38897274987275
519,80.42125,140.38315695478565
520,80.421875,140.37234585038883
521,80.4225,140.3690166477271
522,80.423125,140.32896636518075
523,80.42375,140.29544948146128
524,80.424375,140.27527709467867
525,80.425,140.2584309108912
526,80.425625,140.24324135941646
527,80.42625,140.21447730783547
528,80.426875,140.14556494668489
529,80.4275,140.13958381148552
530,80.428125,140.1301765555058
531,80.42875,140.1027519181773
532,80.429375,140.11990246109383
533,80.43,140.11904573774765
534,80.430625,140.09931774213646
535,80.43125,140.04936900256664
536,80.431875,140.05195961439819
537,80.4325,140.04504959841077
538,80.433125,140.00694593370727
539,80.43375,139.94160870943463
540,80.434375,139.91796647292875
541,80.435,139.90304753782908
542,80.435625,139.792555414903
543,80.43625,139.7640420051756
544,80.436875,139.74796198274035
545,80.4375,139.70852948166004
546,80.438125,139.67432947827498
547,80.43875,139.63546637255493
548,80.439375,139.59551865459372
549,80.44,139.5736513031389
550,80.440625,139.620053798828
551,80.44125,139.65356386766967
552,80.441875,139.6109747871954
553,80.4425,139.59278824445815
554,80.443125,139.57547568660243
555,80.44375,139.56178346112284
556,80.444375,139.5864139476405
557,80.445,139.55721458529393
558,80.445625,139.50403924515706
559,80.44625,139.45146161853108
560,80.446875,139.38645412224406
561,80.4475,139.34065764317404
562,80.448125,139.32001715257567
563,80.44875,139.33315768403514
564,80.449375,139.2236741962487
565,80.45,139.0742276085511
566,80.450625,139.00534936027177
567,80.45125,138.99365381590408
568,80.451875,138.93395674491484
569,80.4525,138.79337967044654
570,80.453125,138.70510563568095
571,80.45375,138.68289623584954
572,80.454375,138.66873335652562
573,80.455,138.51964200654206
574,80.455625,138.475239216574
575,80.45625,138.45035720489224
576,80.456875,138.41498522551416
577,80.4575,138.40037832057828
578,80.458125,138.35011019105093
579,80.45875,138.27521772824645
580,80.459375,138.2252834199674
581,80.46,138.18470006736615
582,80.460625,138.15789670832567
583,80.46125,138.14715216262346
584,80.461875,138.20501544600296
585,80.4625,138.19646739301822
586,80.463125,138.1320874344996
587,80.46375,138.10728137533783
588,80.464375,138.0964739960189
589,80.465,138.0899831079564
590,80.465625,138.07481881243078
591,80.46625,138.0531095043585
592,80.466875,138.04441056558628
593,80.4675,138.0378806394764
594,80.468125,137.92611414932162
595,80.46875,137.90071194904644
596,80.469375,137.89517988743785
597,80.47,137.83409352478367
598,80.470625,137.77369693319397
599,80.47125,137.7083553022187
600,80.471875,137.6436577526054
601,80.4725,137.66300399366554
602,80.473125,137.61969980973507
603,80.47375,137.53359220838402
604,80.474375,137.4186071669739
605,80.475,137.40573657985183
606,80.475625,137.40222310728802
607,80.47625,137.38111237403817
608,80.476875,137.32929131943482
609,80.4775,137.2605059245894
610,80.478125,137.20316522636557
611,80.47875,137.24382062103194
612,80.479375,137.22351671026058
613,80.48,137.18396723067755
614,80.480625,137.13820120601574
615,80.48125,137.18156449493938
616,80.481875,137.18877070910114
617,80.4825,137.16833755446976
618,80.483125,137.14303005374987
619,80.48375,137.15870529438857
620,80.484375,137.16833755446976
621,80.485,137.13940866964984
622,80.485625,137.15990991121848
623,80.48625,137.15509044118883
624,80.486875,137.11401661670874
625,80.4875,137.01414970749073
626,80.488125,136.9526868863651
627,80.48875,136.8982374782428
628,80.489375,136.82718940909712
629,80.49,136.7958436889066
630,80.490625,136.77068541023738
631,80.49125,136.7429268781812
632,80.491875,136.68587024885392
633,80.4925,136.65911501209197
634,80.493125,136.6386746093349
635,80.49375,136.60021871872235
636,80.494375,136.56804156983188
637,80.495,136.50982059758863
638,80.495625,136.42109510093778
639,80.49625,136.4525135754828
640,80.496875,136.41059697047038
641,80.4975,136.34469460850997
642,80.498125,136.34469460850997
643,80.49875,136.3486628822277
644,80.499375,136.3288033591228
645,80.5,136.2742878376229
646,80.500625,136.28761588939878
647,80.50125,136.2862840041492
648,80.501875,136.27828840097206
649,80.5025,136.2956029149161
650,80.503125,136.25425733530736
651,80.50375,136.19657922135772
652,80.504375,136.14122479834478
653,80.505,136.1534060246097
654,80.505625,136.11816910148394
655,80.50625,136.0404150354395
656,80.506875,135.94673601550699
657,80.5075,135.94673601550699
658,80.508125,135.93980781091372
659,80.50875,135.849234626939
660,80.509375,135.80711092828773
661,80.51,135.7506263225447
662,80.510625,135.66949575164494
663,80.51125,135.50638243658955
664,80.511875,135.45523294288066
665,80.5125,135.42733941715562
666,80.513125,135.3475704822836
667,80.51375,135.23404735082826
668,80.514375,135.13576397536235
669,80.515,135.0609312325306
670,80.515625,135.01941968874638
671,80.51625,134.89993348077118
672,80.516875,134.74226188611922
673,80.5175,134.59463190574073
674,80.518125,134.50189042162938
675,80.51875,134.3816514780297
676,80.519375,134.20573295405782
677,80.52,133.89561272024122
678,80.520625,133.73808539136354
679,80.52125,133.63748244257295
680,80.521875,133.38819734575566
681,80.5225,133.1831056188126
682,80.523125,132.9123747648539
683,80.52375,132.51653426571423
684,80.524375,132.2726086985048
685,80.525,132.09963259214862
686,80.525625,131.9517100350441
687,80.52625,131.69340768928697
688,80.526875,131.44581212302836
689,80.5275,131.24823665899456
690,80.528125,131.13328524245136
691,80.52875,130.8565085391836
692,80.529375,130.64234232497608
693,80.53,130.47752951276263
694,80.530625,130.2616872093029
695,80.53125,130.20821896020354
696,80.531875,130.15172079526022
697,80.5325,129.94688762035162
698,80.533125,129.72860957708866
699,80.53375,129.51923178384848
700,80.534375,129.31954736571646
701,80.535,129.13642696043198
702,80.535625,129.00806172310732
703,80.53625,128.83704351546584
704,80.536875,128.50089749102776
705,80.5375,128.23912475860803
706,80.538125,128.07270379581095
707,80.53875,127.99347442962076
708,80.539375,127.75491319217727
709,80.54,127.51692872618312
710,80.540625,127.26095189042186
711,80.54125,126.94660030633901
712,80.541875,126.78505268065399
713,80.5425,126.54717868772661
714,80.543125,126.16274757276076
715,80.54375,125.79177905085194
716,80.544375,125.58877576574041
717,80.545,125.45075554750476
718,80.545625,125.12954412483353
719,80.54625,124.74081582758382
720,80.546875,124.39692772048721
721,80.5475,124.15807060772103
722,80.548125,123.94009456046092
723,80.54875,123.53917961173818
724,80.549375,123.05188155854938
725,80.55,122.81644360218621
726,80.550625,122.31221023348598
727,80.55125,121.59086014805811
728,80.551875,120.6281692850325
729,80.5525,119.34159468288995
730,80.553125,118.14822721549172
731,80.55375,117.09826044615711
732,80.554375,115.90369179364848
733,80.555,114.40318606811914
734,80.555625,112.76978513909273
735,80.55625,111.3640344813399
736,80.556875,110.13010064809745
737,80.5575,109.00498216638722
738,80.558125,108.19866246662588
739,80.55875,109.27785977971814
740,80.559375,109.5134237664886
741,80.56,110.37027879755776
742,80.560625,113.12196404025664
743,80.56125,113.19832400139701
744,80.561875,113.7861771824724
745,80.5625,115.13272216491697
746,80.563125,115.4317496176251
747,80.56375,116.32482599983567
748,80.564375,117.43145871091757
749,80.565,118.40246652581448
750,80.565625,119.38831824707962
751,80.56625,120.14641905845488
752,80.566875,120.6523752170144
753,80.5675,121.2591566816902
754,80.568125,121.52552510808435
755,80.56875,121.6053125467969
756,80.569375,121.82630319394447
757,80.57,122.05553229766883
758,80.570625,122.07607441911915
759,80.57125,121.74142411813071
760,80.571875,120.94549734768358
761,80.5725,120.02601866040835
762,80.573125,119.02675037591835
763,80.57375,118.33960094640764
764,80.574375,116.7138114298485
765,80.575,114.72793004553284
766,80.575625,113.1792968532887
767,80.57625,111.15014403811315
768,80.576875,108.62727528317976
769,80.5775,105.34343456806027
770,80.578125,102.07607441911915
771,80.57875,97.38463439461952
772,80.579375,92.04119982655925
773,80.58,93.44195715871435
774,80.580625,100.5061173052954
775,80.58125,104.71056893815097
776,80.581875,107.60422483423213
777,80.5825,109.96621107579202
778,80.583125,111.86572134040915
779,80.58375,113.3677183338
780,80.584375,114.43621230425093
781,80.585,115.77750231550834
782,80.585625,117.14664992862537
783,80.58625,118.49591991595824
784,80.586875,119.17127766443934
785,80.5875,120.09502311182003
786,80.588125,121.05387883849936
787,80.58875,121.80516105862634
788,80.589375,122.40489591092731
789,80.59,122.9843822531076
790,80.590625,123.56802683067511
791,80.59125,124.3916905242851
792,80.591875,124.84585809965863
793,80.5925,125.09096154217949
794,80.593125,125.38091419315245
795,80.59375,125.49700640033329
796,80.594375,125.80514538789035
797,80.595,126.50620743422122
798,80.595625,126.62449562041465
799,80.59625,126.78107471418278
800,80.596875,126.95830373003382
801,80.5975,126.99720164384664
802,80.598125,127.08601124690719
803,80.59875,127.21186827130497
804,80.599375,127.37689013651644
805,80.6,127.44719165048649
806,80.600625,127.59336068067307
807,80.60125,127.80810312960162
808,80.601875,127.97268649076784
809,80.6025,128.1546145605267
810,80.603125,128.30614584451135
811,80.60375,128.38589443506922
812,80.604375,128.46491747873617
813,80.605,128.50089749102776
814,80.605625,128.48783108820555
815,80.60625,128.44194326263423
816,80.606875,128.39581172212723
817,80.6075,128.30948336218472
818,80.608125,128.09325401747446
819,80.60875,127.8187021420676
820,80.609375,127.52423700565345
821,80.61,127.23077942538558
822,80.610625,127.29477110110798
823,80.61125,127.02432690678684
824,80.611875,126.68505284668461
825,80.6125,126.93878925397982
826,80.613125,126.8839143174287
827,80.61375,126.96609726096321
828,80.614375,127.36573769804261
829,80.615,127.69065230988497
830,80.615625,128.03490164474124
831,80.61625,128.44194326263423
832,80.616875,129.05718671591706
833,80.6175,129.59150620349976
834,80.618125,130.06218873342738
835,80.61875,130.45931190983973
836,80.619375,130.95303316719938
837,80.62,131.45046195699277
838,80.620625,131.91433239886848
839,80.62125,132.17265978980072
840,80.621875,132.62684572967865
841,80.6225,133.0352489476022
842,80.623125,133.23057480263967
843,80.62375,133.53021420565108
844,80.624375,133.7844007452767
845,80.625,133.98113709095335
846,80.625625,134.11727424567837
847,80.62625,134.21080895866592
848,80.626875,134.32507651792073
849,80.6275,134.54431641816984
850,80.628125,134.63499767054526
851,80.62875,134.70239268163743
852,80.629375,134.75815846749276
853,80.63,134.64465760440996
854,80.630625,134.58653619293722
855,80.63125,134.5622036820068
856,80.631875,134.55082514057113
857,80.6325,134.4147595403685
858,80.633125,134.2849182203579
859,80.63375,134.197266348808
860,80.634375,134.0468871671154
861,80.635,133.8675030205037
862,80.635625,133.66994635359623
863,80.63625,133.47883997268175
864,80.636875,133.34719092366174
865,80.6375,133.21730956007738
866,80.638125,133.06038902199225
867,80.63875,132.9417885743311
868,80.639375,132.78972978537172
869,80.64,132.6349614879314
870,80.640625,132.60855750050047
871,80.64125,132.49595157921522
872,80.641875,132.43183351718437
873,80.6425,132.50830704308817
874,80.643125,132.3147937723831
875,80.64375,132.0974754110527
876,80.644375,131.88342958229825
877,80.645,131.7317460934351
878,80.645625,131.80791894368025
879,80.64625,131.91433239886848
880,80.646875,131.88342958229825
881,80.6475,131.88785100750854
882,80.648125,131.9604814466838
883,80.64875,132.0866814620582
884,80.649375,132.04119982655925
885,80.65,131.99329557576834
886,80.650625,132.00638659503323
887,80.65125,132.2046835066878
888,80.651875,132.23234221108672
889,80.6525,132.25567713439472
890,80.653125,132.29794432066268
891,80.65375,132.12977700885295
892,80.654375,131.88121802540837
893,80.655,131.59795739206209
894,80.655625,131.39449898452318
895,80.65625,131.1115614554591
896,80.656875,130.83408046568576
897,80.6575,130.59117346042325
898,80.658125,130.41490943038966
899,80.65875,130.0348745925599
900,80.659375,129.54821375814504
901,80.66,129.31954736571646
902,80.660625,128.95246195520573
903,80.66125,128.62727528317976
904,80.661875,128.4485135274241
905,80.6625,128.35607445279763
906,80.663125,128.2726999439711
907,80.66375,128.18851737342888
908,80.664375,128.09667433239878
909,80.665,128.15121698972723
910,80.665625,128.23912475860803
911,80.66625,128.29612559002027
912,80.666875,128.15121698972723
913,80.6675,128.0658429031651
914,80.668125,128.06927402690636
915,80.66875,128.1851330407782
916,80.669375,128.25928543993325
917,80.67,128.37596581180708
918,80.670625,128.63049168374903
919,80.67125,128.77401065801473
920,80.671875,128.82132813278525
921,80.6725,128.79296859126947
922,80.673125,128.94005796932325
923,80.67375,128.99881977546676
924,80.674375,129.02344315025078
925,80.675,129.0968972001702
926,80.675625,129.09079969929638
927,80.67625,128.9741263981016
928,80.676875,128.7296139001899
929,80.6775,128.53347776042744
930,80.678125,128.39581172212723
931,80.67875,128.24921094859923
932,80.679375,127.92049793217187
933,80.68,127.66193859898188
934,80.680625,127.48763396101765
935,80.68125,127.42505258249878
936,80.681875,127.09752845032467
937,80.6825,126.68505284668461
938,80.683125,126.30680953254577
939,80.68375,126.37795429254973
