,t,Vdbz
0,47.101875,137.04471878823773
1,47.1025,137.04471878823773
2,47.103125,137.0153745385776
3,47.10375,136.97117144247525
4,47.104375,136.91683814843515
5,47.105,136.88208461395027
6,47.105625,136.8171710808376
7,47.10625,136.74166301646372
8,47.106875,136.75050618899203
9,47.1075,136.67568749312957
10,47.108125,136.57448654277582
11,47.10875,136.47730618649024
12,47.109375,136.417159788794
13,47.11,136.35395109526047
14,47.110625,136.280954419912
15,47.11125,136.17232070853984
16,47.111875,136.12631339616226
17,47.1125,136.1086577626428
18,47.113125,136.09505204300922
19,47.11375,136.01571580655525
20,47.114375,135.93009903106594
21,47.115,135.85903416500264
22,47.115625,135.90229971260726
23,47.11625,135.89672915629123
24,47.116875,135.86742497837912
25,47.1175,135.83381298040234
26,47.118125,135.7930241758682
27,47.11875,135.71655839991732
28,47.119375,135.60202382935825
29,47.12,135.51803157783348
30,47.120625,135.48303717909423
31,47.12125,135.46109386728526
32,47.121875,135.38163574236438
33,47.1225,135.34163242726646
34,47.123125,135.31635030619836
35,47.12375,135.2954743382208
36,47.124375,135.19939715108615
37,47.125,135.14336384428543
38,47.125625,135.14184440237867
39,47.12625,135.24906964727094
40,47.126875,135.32081720762778
41,47.1275,135.39788071624338
42,47.128125,135.50200997758049
43,47.12875,135.53111821406526
44,47.129375,135.62073877242264
45,47.13,135.75204292364677
46,47.130625,135.8239849299775
47,47.13125,135.93009903106594
48,47.131875,136.03904469708564
49,47.1325,136.13173868655605
50,47.133125,136.2073390736325
51,47.13375,136.21405721894234
52,47.134375,136.17906598311822
53,47.135,136.31553840596726
54,47.135625,136.33277889796923
55,47.13625,136.31155496648535
56,47.136875,136.33012874092714
57,47.1375,136.27562156348165
58,47.138125,136.25158310818094
59,47.13875,136.26227508015796
60,47.139375,136.16557019165535
61,47.14,136.1140940886773
62,47.140625,136.08006109459225
63,47.14125,136.02395668918297
64,47.141875,135.92454628058877
65,47.1425,135.86462894113043
66,47.143125,135.8660270722623
67,47.14375,135.73644758998375
68,47.144375,135.6980489977331
69,47.145,135.73076960995604
70,47.145625,135.81273923863407
71,47.14625,135.88697207792165
72,47.146875,135.94257975593106
73,47.1475,135.975774279025
74,47.148125,135.99921054811966
75,47.14875,136.05957710670523
76,47.149375,136.14122479834478
77,47.15,136.19254083788098
78,47.150625,136.218085613374
79,47.15125,136.26093930320218
80,47.151875,136.34601756786643
81,47.1525,136.35527264560736
82,47.153125,136.39087871083737
83,47.15375,136.44597742524732
84,47.154375,136.44597742524732
85,47.155,136.39351039988586
86,47.155625,136.3407245210006
87,47.15625,136.3261519886388
88,47.156875,136.25559414017928
89,47.1575,136.12902646494524
90,47.158125,135.96195864124974
91,47.15875,135.88697207792165
92,47.159375,135.76053768191608
93,47.16,135.62073877242264
94,47.160625,135.50200997758049
95,47.16125,135.36832176432662
96,47.161875,135.2430638460719
97,47.1625,135.1296792888522
98,47.163125,134.993180641898
99,47.16375,134.921780861124
100,47.164375,134.88116331757672
101,47.165,134.8340596791548
102,47.165625,134.87803100970356
103,47.16625,134.91554435779517
104,47.166875,134.91710390347458
105,47.1675,135.0163368529951
106,47.168125,135.10071867535544
107,47.16875,135.14336384428543
108,47.169375,135.07166117785812
109,47.17,135.1630924393478
110,47.170625,135.2610688059923
111,47.17125,135.30144402205585
112,47.171875,135.41556792338295
113,47.1725,135.49909378160277
114,47.173125,135.5441851629137
115,47.17375,135.51512075688197
116,47.174375,135.60058254674678
117,47.175,135.68092831616227
118,47.175625,135.68663896044296
119,47.17625,135.73218945297322
120,47.176875,135.83661895349672
121,47.1775,135.97025066062702
122,47.178125,135.98543216699744
123,47.17875,136.0019636034955
124,47.179375,136.02532940979242
125,47.18,136.0582097883808
126,47.180625,136.0527383616562
127,47.18125,136.02944627042942
128,47.181875,135.9909461425123
129,47.1825,135.9287111762035
130,47.183125,135.85483571669496
131,47.18375,135.802887300858
132,47.184375,135.83240965385627
133,47.185,135.77750231550834
134,47.185625,135.71655839991732
135,47.18625,135.65947989888096
136,47.186875,135.50783943393225
137,47.1875,135.4199841032788
138,47.188125,135.328256942248
139,47.18875,135.09766456504335
140,47.189375,135.06399828398833
141,47.19,135.042506145958
142,47.190625,134.9746111219699
143,47.19125,134.87333042892425
144,47.191875,134.79144688900186
145,47.1925,134.7470339160743
146,47.193125,134.81199025622314
147,47.19375,134.79619198042718
148,47.194375,134.85136068732285
149,47.195,135.0563286237654
150,47.195625,135.03789376087494
151,47.19625,135.11749711344982
152,47.196875,135.28053215384074
153,47.1975,135.46695083961646
154,47.198125,135.61642351706945
155,47.19875,135.7421218607314
156,47.199375,135.84783378996508
157,47.2,135.96057586808146
158,47.200625,136.01296710727976
159,47.20125,136.02670191349094
160,47.201875,136.1831106349436
161,47.2025,136.1817626269269
162,47.203125,136.14257911184842
163,47.20375,136.17501944699188
164,47.204375,136.21137058432825
165,47.205,136.2475702230839
166,47.205625,136.27695508457708
167,47.20625,136.2221121403586
168,47.206875,136.1831106349436
169,47.2075,136.13580543168132
170,47.208125,136.04315506373925
171,47.20875,135.92454628058877
172,47.209375,135.83240965385627
173,47.21,135.77891454047494
174,47.210625,135.68235632925845
175,47.21125,135.60634624280303
176,47.211875,135.5412830948486
177,47.2125,135.47134097852117
178,47.213125,135.3727620249523
179,47.21375,135.26406600741544
180,47.214375,135.15247491816777
181,47.215,135.12054425946883
182,47.215625,135.02712199450787
183,47.21625,134.90618119881657
184,47.216875,134.85293179877473
185,47.2175,134.8277598495854
186,47.218125,134.79302887418754
187,47.21875,134.72155274007892
188,47.219375,134.6671557585117
189,47.22,134.58815593926136
190,47.220625,134.49043254237125
191,47.22125,134.40649434834884
192,47.221875,134.39159715427448
193,47.2225,134.2983249598717
194,47.223125,133.97940008672037
195,47.22375,133.90963352980395
196,47.224375,133.85517636309447
197,47.225,133.78972896728496
198,47.225625,133.6681459826419
199,47.22625,133.5921914355951
200,47.226875,133.53935628589517
201,47.2275,133.49538628030854
202,47.228125,133.47883997268175
203,47.22875,133.46041814257794
204,47.229375,133.45303845680004
205,47.23,133.6879295683804
206,47.230625,133.8074661383212
207,47.23125,133.87278052323097
208,47.231875,133.95678736436727
209,47.2325,134.10700925771425
210,47.233125,134.21419131448675
211,47.23375,134.2479426281343
212,47.234375,134.2479426281343
213,47.235,134.35008149528403
214,47.235625,134.4576122137388
215,47.23625,134.35008149528403
216,47.236875,134.365050001955
217,47.2375,134.4015314553628
218,47.238125,134.4230168749937
219,47.23875,134.42961709540097
220,47.239375,134.37999275757437
221,47.24,134.29999934824085
222,47.240625,134.2714907554414
223,47.24125,134.18030833944235
224,47.241875,134.1189838982059
225,47.2425,134.1411788125519
226,47.243125,134.02099261458278
227,47.24375,133.92013430437092
228,47.244375,133.85870005062276
229,47.245,133.9131351987238
230,47.245625,133.92363174337046
231,47.24625,133.92537993491067
232,47.246875,133.9428425255092
233,47.2475,133.918385056628
234,47.248125,133.92887526278
235,47.24875,133.97592503580861
236,47.249375,133.95156067302227
237,47.25,133.88683820728363
238,47.250625,133.8198606419974
239,47.25125,133.7968281827501
240,47.251875,133.8198606419974
241,47.2525,133.79860208036436
242,47.253125,133.71483477204526
243,47.25375,133.51739910637914
244,47.254375,133.43456176479117
245,47.255,133.39563230417073
246,47.255625,133.29471937037408
247,47.25625,133.1850093754532
248,47.256875,133.08545654195422
249,47.2575,133.00031904943677
250,47.258125,132.9339546259867
251,47.25875,132.8710273712589
252,47.259375,132.81558954689714
253,47.26,132.77377773380246
254,47.260625,132.83542941307917
255,47.26125,132.9123747648539
256,47.261875,132.9711031132534
257,47.2625,132.9417885743311
258,47.263125,132.98280128288437
259,47.26375,133.05459392138494
260,47.264375,132.98280128288437
261,47.265,133.02362124889376
262,47.265625,133.06038902199225
263,47.26625,133.01391959521223
264,47.266875,133.0719676368658
265,47.2675,133.02749887826087
266,47.268125,132.87891825496135
267,47.26875,132.7237379039745
268,47.269375,132.51653426571423
269,47.27,132.33161060171773
270,47.270625,132.25991312064696
271,47.27125,132.07587408273926
272,47.271875,131.88342958229825
273,47.2725,131.70695822189182
274,47.273125,131.67530736569998
275,47.27375,131.54063971252063
276,47.274375,131.41552737589495
277,47.275,131.47135546078437
278,47.275625,131.57278419936145
279,47.27625,131.63671848115297
280,47.276875,131.6253361054734
281,47.2775,131.1885559951898
282,47.278125,130.6193536314383
283,47.27875,130.55517505041945
284,47.279375,132.31900103312802
285,47.28,132.91826550067688
286,47.280625,132.9339546259867
287,47.28125,132.4152097998841
288,47.281875,132.49182918253697
289,47.2825,132.51858985432588
290,47.283125,132.49389062544162
291,47.28375,132.39647000914556
292,47.284375,132.3735107777028
293,47.285,132.41936871288578
294,47.285625,132.53911902870894
295,47.28625,132.4877048284053
296,47.286875,132.53091318054257
297,47.2875,132.6410433341162
298,47.288125,132.70967493629823
299,47.28875,132.67138885108184
300,47.289375,132.59023068400907
301,47.29,132.50007202029727
302,47.290625,132.34839493474354
303,47.29125,132.32530810563415
304,47.291875,132.39855420582936
305,47.2925,132.25567713439472
306,47.293125,132.18761888501413
307,47.29375,132.07587408273926
308,47.294375,131.77663451188414
309,47.295,131.61165753628734
310,47.295625,131.46207566327982
311,47.29625,131.30514686840428
312,47.296875,131.0703788029794
313,47.2975,130.81409566621522
314,47.298125,130.50608019916478
315,47.29875,130.06491542930226
316,47.299375,129.79354583327398
317,47.3,129.46097610177074
318,47.300625,129.0049821663872
319,47.30125,128.96175333384684
320,47.301875,128.7676821406943
321,47.3025,128.4485135274241
322,47.303125,128.02456334996225
323,47.30375,128.05554139220695
324,47.304375,128.1205788992723
325,47.305,128.07270379581095
326,47.305625,128.46819455466186
327,47.30625,128.73914661338898
328,47.306875,128.92452803556327
329,47.3075,129.12124448909904
330,47.308125,129.30170575114866
331,47.30875,129.48141006430086
332,47.309375,129.67744908445349
333,47.31,129.97723377985767
334,47.310625,130.28829841160737
335,47.31125,130.60655579556172
336,47.311875,130.9751565714741
337,47.3125,131.2076984594403
338,47.313125,131.31695637347036
339,47.31375,131.26962170788823
340,47.314375,131.3687282883377
341,47.315,131.3616866263079
342,47.315625,131.23395065307986
343,47.31625,131.0192350459635
344,47.316875,130.75889918582973
345,47.3175,130.48532537533956
346,47.318125,130.23499422689966
347,47.31875,129.86079176635303
348,47.319375,129.51632826062638
349,47.32,129.22396577244987
350,47.320625,128.7296139001899
351,47.32125,128.32615174119763
352,47.321875,127.96574610714802
353,47.3225,127.57885397226875
354,47.323125,127.26095189042186
355,47.32375,126.86028994301536
356,47.324375,126.33617504106044
357,47.325,126.40708065635344
358,47.325625,126.21386624686721
359,47.32625,125.91573880503219
360,47.326875,125.88491432276237
361,47.3275,125.83181651316002
362,47.328125,125.88491432276237
363,47.32875,126.10702738893247
364,47.329375,126.06824141193484
365,47.33,126.2096178292535
366,47.330625,126.50209965942815
367,47.33125,126.89570245265321
368,47.331875,126.88784547370221
369,47.3325,126.86817187607714
370,47.333125,127.0552238344766
371,47.33375,127.06293092427958
372,47.334375,127.09369107909458
373,47.335,127.16250570553298
374,47.335625,127.33965951955702
375,47.33625,127.47294944418435
376,47.336875,127.53518790809761
377,47.3375,127.49863107956375
378,47.338125,127.42874634808202
379,47.33875,127.39544577193925
380,47.339375,127.41766033555211
381,47.34,127.54248084692912
382,47.340625,127.46559786554991
383,47.34125,127.36573769804261
384,47.341875,127.46559786554991
385,47.3425,127.42505258249878
386,47.343125,127.42505258249878
387,47.34375,127.49863107956375
388,47.344375,127.56068644914663
389,47.345,127.52788884074532
390,47.345625,127.48763396101765
391,47.34625,127.59698357525659
392,47.346875,127.52423700565345
393,47.3475,127.4361291701483
394,47.348125,127.36945676880724
395,47.34875,127.20429226590704
396,47.349375,127.20050178378796
397,47.35,127.25341859451333
398,47.350625,127.09752845032467
399,47.35125,127.07447875177898
400,47.351875,127.08601124690719
401,47.3525,127.10136412697702
402,47.353125,127.17772408811739
403,47.35375,127.17392199147622
404,47.354375,127.10136412697702
405,47.355,126.99720164384664
406,47.355625,127.12816654077962
407,47.35625,127.29477110110798
408,47.356875,127.38431714820285
409,47.3575,127.29477110110798
410,47.358125,127.27975659496983
411,47.35875,127.3321942078486
412,47.359375,127.27975659496983
413,47.36,127.49863107956375
414,47.360625,127.76912905400535
415,47.36125,127.92398694191473
416,47.361875,128.1817473889567
417,47.3625,128.45179679702963
418,47.363125,128.7327926338532
419,47.36375,129.09384898478953
420,47.364375,129.39938418999918
421,47.365,129.64889583836532
422,47.365625,129.81040618726698
423,47.36625,129.97172417635034
424,47.366875,130.1436195452048
425,47.3675,130.32012460772097
426,47.368125,130.37291048660623
427,47.36875,130.5500202196224
428,47.369375,130.7336934524186
429,47.37,130.71853482791138
430,47.370625,130.81909617852264
431,47.37125,130.88384221530066
432,47.371875,130.85899697628358
433,47.3725,130.67035724033934
434,47.373125,130.63213263865444
435,47.37375,130.634686185531
436,47.374375,130.3254176545868
437,47.375,129.82162826846374
438,47.375625,129.33438743363197
439,47.37625,129.0049821663872
440,47.376875,128.3427881945465
441,47.3775,127.82223227405606
442,47.378125,127.42874634808202
443,47.37875,126.93488109209697
444,47.379375,126.67297513029402
445,47.38,126.43196860930688
446,47.380625,126.059598734965
447,47.38125,126.33617504106044
448,47.381875,126.57166899428404
449,47.3825,126.6770029020509
450,47.383125,126.39876879960617
451,47.38375,126.58795758722086
452,47.384375,126.9855505493591
453,47.385,127.41026179197185
454,47.385625,127.64754606936228
455,47.38625,127.8750128069616
456,47.386875,128.12739670938535
457,47.3875,128.45835961535326
458,47.388125,128.68818415175
459,47.38875,128.9214187140201
460,47.389375,129.29575039291873
461,47.39,129.3373524070822
462,47.390625,129.38170598246242
463,47.39125,129.51632826062638
464,47.391875,129.8468250650995
465,47.3925,129.9164350677181
466,47.393125,129.88030749514286
467,47.39375,130.03213844837657
468,47.394375,130.05400350621125
469,47.395,130.04581055829544
470,47.395625,130.04581055829544
471,47.39625,130.02940144200824
472,47.396875,129.88587537330665
473,47.3975,129.66318419433958
474,47.398125,129.52503592014068
475,47.39875,129.39349545103596
476,47.399375,129.26591219924006
477,47.4,129.1455237212265
478,47.400625,128.908970285321
479,47.40125,128.70414206481496
480,47.401875,128.5204603137975
481,47.4025,128.28609376256662
482,47.403125,128.2693482597165
483,47.40375,128.20879572420694
484,47.404375,127.85745490804159
485,47.405,127.39915214692105
486,47.405625,127.03206144838259
487,47.40625,126.80888229680237
488,47.406875,126.89177485157428
489,47.4075,126.93488109209697
490,47.408125,126.96999140567675
491,47.40875,127.03592613794046
492,47.409375,127.22700048704533
493,47.41,127.41396185151153
494,47.410625,127.57885397226875
495,47.41125,127.79749116781971
496,47.411875,128.06241042351635
497,47.4125,128.2927829347402
498,47.413125,128.32615174119763
499,47.41375,128.3427881945465
500,47.414375,128.38258615483952
501,47.415,128.45835961535326
502,47.415625,128.48129050834976
503,47.41625,128.45507882602698
504,47.416875,128.40571769883834
505,47.4175,128.369340418932
506,47.418125,128.28274724368953
507,47.41875,128.1546145605267
508,47.419375,127.97962133316263
509,47.42,127.95184868076234
510,47.420625,127.72284217861638
511,47.42125,127.38431714820285
512,47.421875,127.34711842052037
513,47.4225,127.14344515446066
514,47.423125,126.9505031999738
515,47.42375,126.8839143174287
516,47.424375,126.77709492504647
517,47.425,126.77709492504647
518,47.425625,126.84450458721582
519,47.42625,126.72118555732698
520,47.426875,126.6770029020509
521,47.4275,126.56759206877476
522,47.428125,126.22659904607586
523,47.42875,126.00756129741406
524,47.429375,125.91573880503219
525,47.43,125.91573880503219
526,47.430625,125.5842102520279
527,47.43125,125.39492746261533
528,47.431875,125.24427410952833
529,47.4325,124.98396714782226
530,47.433125,125.07160579124366
531,47.43375,124.98885922885165
532,47.434375,124.62939180861362
533,47.435,124.54230165178251
534,47.435625,124.5885169584139
535,47.43625,124.62429295925203
