,t,Vdbz
0,88.03125,141.38521972569492
1,88.031875,141.46483295223996
2,88.0325,141.5488116894265
3,88.033125,141.59808935333442
4,88.03375,141.6664683694705
5,88.034375,141.7698094036479
6,88.035,141.82771084156735
7,88.035625,141.9068746374505
8,88.03625,141.9839411075984
9,88.036875,142.00258406719615
10,88.0375,142.0774421680611
11,88.038125,142.15504997480326
12,88.03875,142.21717913463735
13,88.039375,142.27218302146056
14,88.04,142.29355382021757
15,88.040625,142.2975549978567
16,88.04125,142.33149079553834
17,88.041875,142.36066257657134
18,88.0425,142.38907701512122
19,88.043125,142.4200286997928
20,88.04375,142.42857036735924
21,88.044375,142.4095043339305
22,88.045,142.3752118088476
23,88.045625,142.3798360039195
24,88.04625,142.38445773847167
25,88.046875,142.37785450747242
26,88.0475,142.3487405056524
27,88.048125,142.3255117516109
28,88.04875,142.31287579339883
29,88.049375,142.31021324769998
30,88.05,142.303553310525
31,88.050625,142.29355382021757
32,88.05125,142.28554593123172
33,88.051875,142.28554593123172
34,88.0525,142.29355382021757
35,88.053125,142.29021809697747
36,88.05375,142.273520237942
37,88.054375,142.29221968464347
38,88.055,142.30688391742882
39,88.055625,142.3215234345722
40,88.05625,142.34011993271932
41,88.056875,142.35072865420676
42,88.0575,142.35470358660993
43,88.058125,142.3527163477899
44,88.05875,142.3527163477899
45,88.059375,142.35006598858462
46,88.06,142.3454259131153
47,88.060625,142.3407833575536
48,88.06125,142.34144673171957
49,88.061875,142.33281891322258
50,88.0625,142.305551827918
51,88.063125,142.31553752317927
52,88.06375,142.2888834489051
53,88.064375,142.24472461737878
54,88.065,142.26950797073474
55,88.065625,142.24002790972378
56,88.06625,142.20775331750173
57,88.066875,142.2057321680713
58,88.0675,142.20101432295306
59,88.068125,142.17332965107946
60,88.06875,142.12993740277943
61,88.069375,142.12585824351316
62,88.07,142.136052551993
63,88.070625,142.1408058044641
64,88.07125,142.11973591042945
65,88.071875,142.12177716764884
66,88.0725,142.0945208821995
67,88.073125,142.04112385150378
68,88.07375,142.06717879733125
69,88.074375,142.04524298988548
70,88.075,142.01430173146161
71,88.075625,142.01843360641692
72,88.07625,141.9832498585719
73,88.076875,141.95139278862743
74,88.0775,141.93403003220004
75,88.078125,141.95763489427736
76,88.07875,141.94375745141792
77,88.079375,141.91523918955002
78,88.08,141.91105792038803
79,88.080625,141.8887237603591
80,88.08125,141.87403569611098
81,88.081875,141.8761355123035
82,88.0825,141.85020223367962
83,88.083125,141.82841457984102
84,88.08375,141.80657213646845
85,88.084375,141.7726428369264
86,88.085,141.77476730547997
87,88.085625,141.7726428369264
88,88.08625,141.74568782907522
89,88.086875,141.71437190330803
90,88.0875,141.69509926358708
91,88.088125,141.68437373478477
92,88.08875,141.66718529321636
93,88.089375,141.64637044216082
94,88.09,141.6182991771325
95,88.090625,141.57638366197696
96,88.09125,141.59375255222673
97,88.091875,141.60025694215855
98,88.0925,141.5908601480581
99,88.093125,141.56405965007372
100,88.09375,141.55389731773172
101,88.094375,141.5408139668492
102,88.095,141.5007145184438
103,88.095625,141.5160470725365
104,88.09625,141.50874923171227
105,88.096875,141.46996797434522
106,88.0975,141.44793933043525
107,88.098125,141.4155292568687
