,t,Vdbz
0,4.111875,140.61685005649832
1,4.1125,140.66123385076347
2,4.113125,140.70539200198874
3,4.11375,140.74613901794183
4,4.114375,140.75251339829438
5,4.115,140.75171685653234
6,4.115625,140.7469360713618
7,4.11625,140.7469360713618
8,4.116875,140.72299259491706
9,4.1175,140.6700834589035
10,4.118125,140.57630339693776
11,4.11875,140.5567735637789
12,4.119375,140.51267022121397
13,4.12,140.44279140796783
14,4.120625,140.3914640419128
15,4.12125,140.3389962619512
16,4.121875,140.28957070652413
17,4.1225,140.252527019081
18,4.123125,140.18646786762025
19,4.12375,140.13530904903985
20,4.124375,140.1027519181773
21,4.125,140.06490109626293
22,4.125625,140.09931774213646
23,4.12625,140.15922066672366
24,4.126875,140.19156721589084
25,4.1275,140.1856176851072
26,4.128125,140.19921062941197
27,4.12875,140.24324135941646
28,4.129375,140.30551813363752
29,4.13,140.3573543792701
30,4.130625,140.41385357364055
31,4.13125,140.50611730529542
32,4.131875,140.54780769369938
33,4.1325,140.58929893276473
34,4.133125,140.64753942419873
35,4.13375,140.677317346958
36,4.134375,140.71579666255514
37,4.135,140.75330986701604
38,4.135625,140.76683867307213
39,4.13625,140.7866957747617
40,4.136875,140.81521048457398
41,4.1375,140.85544674995347
42,4.138125,140.83653525275088
43,4.13875,140.8522976917705
44,4.139375,140.88295241757444
45,4.14,140.82943281227494
46,4.140625,140.8215343943095
47,4.14125,140.8223245593897
48,4.141875,140.8088819672535
49,4.1425,140.80096483094923
50,4.143125,140.7859023616862
51,4.14375,140.76445276737437
52,4.144375,140.74852995881247
53,4.145,140.7221933412116
54,4.145625,140.69898293352745
55,4.14625,140.69096494196938
56,4.146875,140.70939526962565
57,4.1475,140.74773305164754
58,4.148125,140.80254883562912
59,4.14875,140.8349574344653
60,4.149375,140.88295241757444
61,4.15,140.9377038167542
62,4.150625,140.9874620030306
63,4.15125,141.02459446986327
64,4.151875,141.04926154966657
65,4.1525,141.0623374984586
66,4.153125,141.0807642136974
67,4.15375,141.11062450101795
68,4.154375,141.13809702672944
69,4.155,141.13581096548765
70,4.155625,141.1518007734133
71,4.15625,141.15636388864198
72,4.156875,141.13581096548765
