,t,Vdbz
0,19.00125,139.69144631243265
1,19.001875,139.6544677533709
2,19.0025,139.63546637255493
3,19.003125,139.62821680331777
4,19.00375,139.6245897484
5,19.004375,139.5827693909362
6,19.005,139.53708293152437
7,19.005625,139.49851972179525
8,19.00625,139.52975074610382
9,19.006875,139.54898454764682
10,19.0075,139.54257801161364
11,19.008125,139.46070881373868
12,19.00875,139.46717599772794
13,19.009375,139.5012799219047
14,19.01,139.54532424854585
15,19.010625,139.53066760783878
16,19.01125,139.54898454764682
17,19.011875,139.57547568660243
18,19.0125,139.51965887425092
19,19.013125,139.5444089327077
20,19.01375,139.55264330492
21,19.014375,139.48378382236336
22,19.015,139.5095552633175
23,19.015625,139.50403924515706
24,19.01625,139.4782514083941
25,19.016875,139.53433408726764
26,19.0175,139.53433408726764
27,19.018125,139.5095552633175
28,19.01875,139.4782514083941
29,19.019375,139.47548387941163
30,19.02,139.47548387941163
31,19.020625,139.47179246854515
32,19.02125,139.42737273582847
33,19.021875,139.40042531656732
34,19.0225,139.39670186151596
35,19.023125,139.43479181775555
36,19.02375,139.39111368441687
37,19.024375,139.38179205909844
38,19.025,139.42644490485628
39,19.025625,139.4199473114497
40,19.02625,139.4357187575823
41,19.026875,139.45423681094132
42,19.0275,139.43849898368381
43,19.028125,139.43015563422512
44,19.02875,139.42644490485628
45,19.029375,139.42644490485628
46,19.03,139.42366081712325
47,19.030625,139.4227325895361
48,19.03125,139.42737273582847
49,19.031875,139.45238678119247
50,19.0325,139.4255169747621
51,19.033125,139.40228644570195
52,19.03375,139.40879725903528
53,19.034375,139.3631187429994
54,19.035,139.3631187429994
55,19.035625,139.38272467193426
56,19.03625,139.29932749662197
57,19.036875,139.28896415833321
58,19.0375,139.29932749662197
59,19.038125,139.30591591623312
60,19.03875,139.28519260393696
61,19.039375,139.2757565469111
62,19.04,139.27292372969686
63,19.040625,139.22082433906624
64,19.04125,139.21131805636395
65,19.041875,139.21322014541965
66,19.0425,139.20656101060285
67,19.043125,139.17127766443934
68,19.04375,139.14543959985886
69,19.044375,139.13297158410407
70,19.045,139.13297158410407
71,19.045625,139.1243293848678
72,19.04625,139.1252900539655
73,19.046875,139.16458628376765
74,19.0475,139.12817142391665
75,19.048125,139.09931462116842
76,19.04875,139.09545979379433
77,19.049375,139.07615995330613
78,19.05,139.0848501887865
79,19.050625,139.10701914735318
80,19.05125,139.1137550062701
81,19.051875,139.0742276085511
82,19.0525,139.06455943119707
83,19.053125,139.10990658368254
84,19.05375,139.07712596449971
85,19.054375,139.06552673334608
86,19.055,139.0674610145339
87,19.055625,139.06068914500713
88,19.05625,139.0461601932425
89,19.056875,139.05391199173832
90,19.0575,139.10316773851588
91,19.058125,139.05197469059547
92,19.05875,139.00437533283727
93,19.059375,138.97608091865624
94,19.06,139.00924437811196
95,19.060625,138.948674437741
96,19.06125,138.88570441377504
97,19.061875,138.88570441377504
98,19.0625,138.87977750147544
99,19.063125,138.838175487312
100,19.06375,138.77139512442122
101,19.064375,138.77139512442122
102,19.065,138.7121603703574
103,19.065625,138.66164324739583
104,19.06625,138.69602683493073
105,19.066875,138.71518207490624
106,19.0675,138.73529995219883
107,19.068125,138.75938005902907
108,19.06875,138.79038505237236
109,19.069375,138.8073409197133
110,19.07,138.82227454074203
111,19.070625,138.85305623386424
112,19.07125,138.9201976953153
113,19.071875,138.95847239663453
114,19.0725,138.95161498608647
115,19.073125,138.95161498608647
116,19.07375,138.9731486428264
117,19.074375,138.99267847598526
118,19.075,138.96630281378697
119,19.075625,138.93984681496744
120,19.07625,138.9280626779811
121,19.076875,138.93788390204654
122,19.0775,138.9044463327068
123,19.078125,138.88274146316195
124,19.07875,138.85900140154197
125,19.079375,138.78838806658635
126,19.08,138.78439271709635
127,19.080625,138.80036310015325
128,19.08125,138.81431313813326
129,19.081875,138.73329026000152
130,19.0825,138.64643063978588
131,19.083125,138.55971894198856
132,19.08375,138.50005015361955
133,19.084375,138.45658439333297
134,19.085,138.4139426893984
135,19.085625,138.3637532271785
136,19.08625,138.23486755711863
137,19.086875,138.14069904966834
138,19.0875,138.0932291583105
139,19.088125,138.082404269524
140,19.08875,138.01717009403984
141,19.089375,137.93603395329842
142,19.09,137.87634447934926
143,19.090625,137.83186408697932
144,19.09125,137.81735877622882
145,19.091875,137.82628798764284
146,19.0925,137.7309424678221
147,19.093125,137.6664135676595
148,19.09375,137.61398578437402
149,19.094375,137.53935934865171
150,19.095,137.4907959414202
151,19.095625,137.45244758050578
152,19.09625,137.42094522611
153,19.096875,137.3728887678965
154,19.0975,137.32456494759293
155,19.098125,137.29733828657052
156,19.09875,137.35406266540195
157,19.099375,137.33991626221294
158,19.1,137.35524049300403
159,19.100625,137.44195948548455
160,19.10125,137.38932820161733
161,19.101875,137.34934975718102
162,19.1025,137.34227559663955
163,19.103125,137.44195948548455
164,19.10375,137.4150988978028
165,19.104375,137.39050125714454
166,19.105,137.446622424605
167,19.105625,137.43145871091758
168,19.10625,137.42795562974968
169,19.106875,137.4396270768674
170,19.1075,137.45128286181304
171,19.108125,137.39753626533533
172,19.10875,137.33047251065688
173,19.109375,137.29022162116786
174,19.11,137.30089443386197
175,19.110625,137.2783475391572
176,19.11125,137.22351671026058
177,19.111875,137.21873241400186
178,19.1125,137.21514246163085
179,19.113125,137.21394548104078
180,19.11375,137.2223208832279
181,19.114375,137.13457780765765
182,19.115,137.121279066662
183,19.115625,137.20436369337511
184,19.11625,137.15509044118883
185,19.116875,137.18516834934613
186,19.1175,137.2485911221202
187,19.118125,137.2807236545155
188,19.11875,137.20915590846943
189,19.119375,137.147856218418
190,19.12,137.13095289713496
191,19.120625,137.08126023732842
192,19.12125,136.9662460725457
193,19.121875,136.84094577019277
194,19.1225,136.86216283999212
195,19.123125,136.9032015530389
196,19.12375,136.8969960161328
197,19.124375,136.80337698481512
198,19.125,136.7593403673731
199,19.125625,136.71634708586947
200,19.12625,136.6934994892549
201,19.126875,136.77446380062744
202,19.1275,136.75050618899203
203,19.128125,136.72521605716975
204,19.12875,136.76816556988373
205,19.129375,136.73154549681297
206,19.13,136.7353409478841
207,19.130625,136.7593403673731
208,19.13125,136.60278774850684
209,19.131875,136.50722391905268
210,19.1325,136.42109510093778
211,19.133125,136.29959367521514
212,19.13375,136.16557019165535
213,19.134375,136.13716059037637
214,19.135,136.19388717433847
215,19.135625,135.90647528658627
216,19.13625,135.63079937211884
217,19.136875,135.39492934358907
218,19.1375,135.25807056998116
219,19.138125,135.18126376320976
220,19.13875,135.14640193093345
221,19.139375,135.14792057586047
222,19.14,135.05325886241945
223,19.140625,134.96220934989967
224,19.14125,134.86392162897403
225,19.141875,134.73589509848722
226,19.1425,134.54106022707714
227,19.143125,134.36338810782613
228,19.14375,134.23277076464697
229,19.144375,134.2091172867085
230,19.145,134.2614065171128
231,19.145625,134.3434205366462
232,19.14625,134.3384214633352
233,19.146875,134.45925617884978
234,19.1475,134.57194486766863
235,19.148125,134.60918520091536
236,19.14875,134.51496665991095
237,19.149375,134.66073365867157
238,19.15,134.95289638656496
239,19.150625,134.99936167018805
240,19.15125,134.903057901538
241,19.151875,134.89368126553774
242,19.1525,135.160060185996
243,19.153125,135.29398127596735
244,19.15375,135.40378045471985
245,19.154375,135.47134097852117
246,19.155,135.26406600741544
247,19.155625,135.31635030619836
248,19.15625,135.44203138554022
249,19.156875,135.48157601505036
250,19.1575,135.5904868664958
251,19.158125,135.62217671458933
252,19.15875,135.55578374869737
253,19.159375,135.45669854478038
254,19.16,135.3727620249523
255,19.160625,135.30591859396114
256,19.16125,135.2655642203796
257,19.161875,135.24156174669278
258,19.1625,135.18580066048608
259,19.163125,135.08543737366918
260,19.16375,135.09613710708845
261,19.164375,135.10071867535544
262,19.165,135.09002458773833
263,19.165625,135.042506145958
264,19.16625,135.07166117785812
265,19.166875,135.03789376087494
266,19.1675,134.87959730483686
267,19.168125,134.87333042892425
268,19.16875,134.86078309609866
269,19.169375,134.8497892916355
270,19.17,134.86078309609866
271,19.170625,134.93268397875158
272,19.17125,134.99936167018805
273,19.171875,135.02558207966683
274,19.1725,134.91554435779517
275,19.173125,134.95289638656496
276,19.17375,135.1098745683024
277,19.174375,135.22803114997262
278,19.175,135.22652644842913
279,19.175625,135.23103977128363
280,19.17625,135.3431173216436
281,19.176875,135.37128219027147
282,19.1775,135.38902358804074
283,19.178125,135.39935602658883
284,19.17875,135.37424160755327
285,19.179375,135.439094979279
286,19.18,135.52239598105976
287,19.180625,135.55288555392968
288,19.18125,135.84783378996508
289,19.181875,136.08006109459225
290,19.1825,136.19388717433847
291,19.183125,136.12902646494524
292,19.18375,136.04589422794928
293,19.184375,135.953658698298
294,19.185,135.86462894113043
295,19.185625,135.78456114534671
296,19.18625,135.68949287525032
297,19.186875,135.56736686711747
298,19.1875,135.4786529493529
299,19.188125,135.34905436195547
300,19.18875,135.22953559089405
301,19.189375,135.2610688059923
302,19.19,135.32676950502574
303,19.190625,135.39345328110986
304,19.19125,135.44349921649228
305,19.191875,135.40967618862214
306,19.1925,135.48303717909423
307,19.193125,135.60634624280303
308,19.19375,135.5774894400548
309,19.194375,135.62217671458933
310,19.195,135.65375136469933
311,19.195625,135.62073877242264
312,19.19625,135.6279261039358
313,19.196875,135.58760022983313
314,19.1975,135.5122089601272
315,19.198125,135.49763531637592
316,19.19875,135.45816389942544
317,19.199375,135.4214556644239
318,19.2,135.4170402328429
319,19.200625,135.4111494970199
320,19.20125,135.4405633064971
321,19.201875,135.5005520019769
322,19.2025,135.50492519480474
323,19.203125,135.45376709364282
324,19.20375,135.40230589574205
325,19.204375,135.42733941715562
326,19.205,135.44349921649228
327,19.205625,135.4961766062141
328,19.20625,135.5904868664958
329,19.206875,135.60058254674678
330,19.2075,135.64515147326605
331,19.208125,135.6951978932801
332,19.20875,135.70517266715402
333,19.209375,135.6422829495814
334,19.21,135.632235649863
335,19.210625,135.71513599925285
336,19.21125,135.86882265955327
337,19.211875,135.9522746030615
338,19.2125,135.9964566198664
339,19.213125,136.06641047157507
340,19.21375,136.02532940979242
341,19.214375,135.94812099352762
342,19.215,135.85903416500264
343,19.215625,135.88418232692993
344,19.21625,135.83661895349672
345,19.216875,135.7506263225447
346,19.2175,135.77043774444945
347,19.218125,135.72792922744608
348,19.21875,135.66663525774848
349,19.219375,135.60778656941906
350,19.22,135.38754652152275
351,19.220625,135.2174927610438
352,19.22125,135.111399612576
353,19.221875,135.0178784076425
354,19.2225,135.02404189176707
355,19.223125,135.04865218522949
