,t,Vdbz
0,15.04875,138.50314654351797
1,15.049375,138.50211453619326
2,15.05,138.48351740603843
3,15.050625,138.4430865046212
4,15.05125,138.42540371019626
5,15.051875,138.42227947673362
6,15.0525,138.43060827002486
7,15.053125,138.45139537971426
8,15.05375,138.38574681008765
9,15.054375,138.33960094640764
10,15.055,138.33749757077368
11,15.055625,138.28368866846492
12,15.05625,138.20501544600296
13,15.056875,138.1126800265391
14,15.0575,138.02698650831286
15,15.058125,138.00187803086797
16,15.05875,138.02589634331133
17,15.059375,138.09971762198725
18,15.06,138.06288540819077
19,15.060625,137.96243151082217
20,15.06125,137.83743660891167
21,15.061875,137.8106558385549
22,15.0625,137.8073024289625
23,15.063125,137.79051593342382
24,15.06375,137.73770717972016
25,15.064375,137.64707492777427
26,15.065,137.64251839540063
27,15.065625,137.69137629836666
28,15.06625,137.61398578437402
29,15.066875,137.5910920187795
30,15.0675,137.56928690682938
31,15.068125,137.51048527898618
32,15.06875,137.4907959414202
33,15.069375,137.49890872171062
34,15.07,137.51973542856976
35,15.070625,137.4442912679517
36,15.07125,137.43262609075106
37,15.071875,137.45244758050578
38,15.0725,137.47919309486707
39,15.073125,137.47222393992934
40,15.07375,137.48267557655944
41,15.074375,137.5151115851611
42,15.075,137.5035411962941
43,15.075625,137.5428177956964
44,15.07625,137.58421210583518
45,15.076875,137.54973056139204
46,15.0775,137.4907959414202
47,15.078125,137.44778776835642
48,15.07875,137.43145871091758
49,15.079375,137.38346054643364
50,15.08,137.3328344113208
51,15.080625,137.2807236545155
52,15.08125,137.22829837271993
53,15.081875,137.24382062103194
54,15.0825,137.2366599531589
55,15.083125,137.16713410595548
56,15.08375,137.153885155731
57,15.084375,137.16472670859025
58,15.085,137.20076779614385
59,15.085625,137.270026012829
60,15.08625,137.3103703814955
61,15.086875,137.34109600953403
62,15.0875,137.36936198041974
63,15.088125,137.35170653094073
64,15.08875,137.35406266540195
65,15.089375,137.37758892474176
66,15.09,137.42561945715946
67,15.090625,137.39870821293718
68,15.09125,137.34817113045582
69,15.091875,137.31273775399256
70,15.0925,137.2247123726808
71,15.093125,137.15267970300016
72,15.09375,137.10795993308136
73,15.094375,137.10795993308136
74,15.095,137.06544448041367
75,15.095625,137.00924865523032
76,15.09625,136.96747767689203
77,15.096875,136.92921650258666
78,15.0975,136.88208461395027
79,15.098125,136.82718940909712
80,15.09875,136.86091621069139
81,15.099375,136.8708842389127
82,15.1,136.86590165473012
83,15.100625,136.86216283999212
84,15.10125,136.7970996920377
85,15.101875,136.77320451977883
86,15.1025,136.81967674640757
87,15.103125,136.8359459774871
88,15.10375,136.82969218670786
89,15.104375,136.80086661206988
90,15.105,136.74166301646372
91,15.105625,136.75303115692785
92,15.10625,136.76564499829377
93,15.106875,136.75303115692785
94,15.1075,136.66421760565217
95,15.108125,136.62459387734128
96,15.10875,136.632277106182
97,15.109375,136.67568749312957
98,15.11,136.67696099062294
99,15.110625,136.63355698382932
100,15.11125,136.5331558375174
101,15.111875,136.48121434837304
102,15.1125,136.49032656014418
103,15.113125,136.5409203400947
104,15.11375,136.50592528861918
105,15.114375,136.4446696047769
106,15.115,136.38166151487405
107,15.115625,136.3367526180407
108,15.11625,136.3684771018416
109,15.116875,136.3579151432359
110,15.1175,136.30358260278837
111,15.118125,136.3486628822277
112,15.11875,136.339400755146
113,15.119375,136.31421079577927
114,15.12,136.3181930177355
115,15.120625,136.3195200194397
116,15.12125,136.32349980857603
117,15.121875,136.33277889796923
118,15.1225,136.36055683718513
119,15.123125,136.40402918971282
120,15.12375,136.4525135754828
121,15.124375,136.48381881305167
122,15.125,136.4420533729384
123,15.125625,136.41847175762635
124,15.12625,136.44597742524732
125,15.126875,136.49032656014418
126,15.1275,136.504626463998
127,15.128125,136.52019955582202
128,15.12875,136.6220312900272
129,15.129375,136.70493079992622
130,15.13,136.73027997781344
131,15.130625,136.67059163517285
132,15.13125,136.7757228989319
133,15.131875,136.8134112266682
134,15.1325,136.79961115356684
135,15.133125,136.82969218670786
136,15.13375,136.88084084082033
137,15.134375,136.93910650039646
138,15.135,136.99330110957465
139,15.135625,136.9625502113575
140,15.13625,136.9662460725457
141,15.136875,137.00924865523032
142,15.1375,137.06787954901333
143,15.138125,137.04959987273713
144,15.13875,137.0067970916696
145,15.139375,136.97732422989557
146,15.14,137.0251669743815
147,15.140625,137.07153087239283
148,15.14125,137.10432389466726
149,15.141875,137.12490801580108
150,15.1425,137.126117328666
151,15.143125,137.13216136873874
152,15.14375,137.18156449493938
153,15.144375,137.2414343875999
154,15.145,137.2485911221202
155,15.145625,137.19237157544362
156,15.14625,137.293780682737
157,15.146875,137.34463429037788
158,15.1475,137.36465736844931
159,15.148125,137.38463439461952
160,15.14875,137.4396270768674
161,15.149375,137.47454761293358
162,15.15,137.466412036308
163,15.150625,137.50932831732771
164,15.15125,137.53243832068546
165,15.151875,137.5301300853176
166,15.1525,137.48731671460098
167,15.153125,137.5347459428133
168,15.15375,137.5910920187795
169,15.154375,137.61398578437402
170,15.155,137.62997559229967
171,15.155625,137.59452993279154
172,15.15625,137.53243832068546
173,15.156875,137.5669884443555
174,15.1575,137.56583898499593
175,15.158125,137.55548699982796
176,15.15875,137.55548699982796
177,15.159375,137.57962246787474
178,15.16,137.5910920187795
179,15.160625,137.57503040346003
180,15.16125,137.44895295578027
181,15.161875,137.44312545496587
182,15.1625,137.44895295578027
183,15.163125,137.34934975718102
184,15.16375,137.3728887678965
185,15.164375,137.36700999295937
186,15.165,137.31273775399256
187,15.165625,137.2807236545155
188,15.16625,137.2378538078289
189,15.166875,137.19237157544362
190,15.1675,137.15990991121848
191,15.168125,137.07518066149538
192,15.16875,137.01659919697062
193,15.169375,137.00802295994316
194,15.17,136.97855426454157
195,15.170625,136.9267422425961
196,15.17125,136.87835276012783
197,15.171875,136.9032015530389
198,15.1725,136.91188186320048
199,15.173125,136.8982374782428
200,15.17375,136.8559279035116
201,15.174375,136.8171710808376
202,15.175,136.8496884882314
203,15.175625,136.9267422425961
204,15.17625,136.96008542994537
205,15.176875,136.8883008094765
206,15.1775,136.8509367299003
207,15.178125,136.93910650039646
208,15.17875,136.94404727961847
209,15.179375,136.973633080479
210,15.18,137.01414970749073
211,15.180625,136.96378233982796
212,15.18125,136.98593081669452
213,15.181875,137.01904799586987
214,15.1825,137.0153745385776
215,15.183125,136.96131790807985
216,15.18375,136.9576199489075
217,15.184375,137.00802295994316
218,15.185,137.0666621000467
219,15.185625,137.03372630884854
220,15.18625,136.9724023486827
221,15.186875,136.9477510205479
222,15.1875,136.95145318284224
223,15.188125,136.96378233982796
224,15.18875,136.97732422989557
225,15.189375,136.94034195870708
226,15.19,136.87710845246323
227,15.190625,136.8309433051311
228,15.19125,136.88208461395027
229,15.191875,136.82092930818607
230,15.1925,136.73660572977758
231,15.193125,136.65528609881062
232,15.19375,136.57577496369908
233,15.194375,136.57190912743405
234,15.195,136.59764892886986
235,15.195625,136.55384577348892
236,15.19625,136.56933094705357
237,15.196875,136.56804156983188
238,15.1975,136.51501162696056
239,15.198125,136.449899705575
240,15.19875,136.43289035084433
241,15.199375,136.45773895668302
242,15.2,136.49292829436703
243,15.200625,136.46165593065606
244,15.20125,136.4289603803506
245,15.201875,136.43812754704646
246,15.2025,136.43550934366925
247,15.203125,136.43550934366925
248,15.20375,136.43419994596752
249,15.204375,136.39351039988586
250,15.205,136.417159788794
251,15.205625,136.47078867313718
252,15.20625,136.53186107868098
253,15.206875,136.5266801124444
254,15.2075,136.5266801124444
255,15.208125,136.52797564375237
256,15.20875,136.38561293944963
257,15.209375,136.34998523735516
258,15.21,136.34601756786643
259,15.210625,136.27828840097206
260,15.21125,136.218085613374
261,15.211875,136.1561106454125
262,15.2125,136.0923283397451
263,15.213125,136.06504422860914
264,15.21375,135.98956797675962
265,15.214375,135.8799960196894
266,15.215,135.7506263225447
267,15.215625,135.76336742282334
268,15.21625,135.7690241404691
269,15.216875,135.72082420485108
270,15.2175,135.64801904993058
271,15.218125,135.62648911333974
272,15.21875,135.6422829495814
273,15.219375,135.66234274980934
274,15.22,135.6780715854547
275,15.220625,135.67235530381498
276,15.22125,135.63367169014703
277,15.221875,135.632235649863
278,15.2225,135.68806603506016
279,15.223125,135.77608986089297
280,15.22375,135.7803265358675
281,15.224375,135.7421218607314
282,15.225,135.73786650522632
283,15.225625,135.8296023204
284,15.22625,135.8141457465536
285,15.226875,135.80007040780978
286,15.2275,135.7958433546135
287,15.228125,135.80570328066483
288,15.22875,135.78597222318882
289,15.229375,135.76053768191608
290,15.23,135.75487543292934
291,15.230625,135.75912246567864
292,15.23125,135.75204292364677
293,15.231875,135.73502844291122
294,15.2325,135.73928518871466
295,15.233125,135.69662356248938
296,15.23375,135.63941347825104
297,15.234375,135.61498462207106
298,15.235,135.64801904993058
299,15.235625,135.66234274980934
300,15.23625,135.63797838702297
301,15.236875,135.62361441874523
302,15.2375,135.6279261039358
303,15.238125,135.64515147326605
304,15.23875,135.67378472694634
305,15.239375,135.70802049984775
306,15.24,135.7407036405245
307,15.240625,135.77467717655415
308,15.24125,135.82258001454574
309,15.241875,135.8310061005466
310,15.2425,135.81273923863407
311,15.243125,135.798661618635
312,15.24375,135.8099255393422
313,15.244375,135.82538961820538
314,15.245,135.8352160802581
315,15.245625,135.85903416500264
316,15.24625,135.8897609331834
317,15.246875,135.93009903106594
318,15.2475,135.98129438702017
319,15.248125,136.02944627042942
320,15.24875,136.0404150354395
321,15.249375,135.97439370370014
322,15.25,136.08415210164083
323,15.250625,136.1669207148079
324,15.25125,136.2059948208034
325,15.251875,136.2247954550658
326,15.2525,136.23015959890654
327,15.253125,136.23819960840197
328,15.25375,136.27028543083765
329,15.254375,136.2862840041492
330,15.255,136.31553840596726
331,15.255625,136.3618773829327
332,15.25625,136.4289603803506
333,15.256875,136.47730618649024
334,15.2575,136.503327445131
335,15.258125,136.48512075259364
336,15.25875,136.54997016266915
337,15.259375,136.5770631935328
338,15.26,136.5409203400947
339,15.260625,136.65017825412474
340,15.26125,136.72141617830283
341,15.261875,136.76816556988373
342,15.2625,136.81591797694188
343,15.263125,136.86590165473012
344,15.26375,136.91683814843515
345,15.264375,136.96747767689203
346,15.265,136.99698391210515
347,15.265625,137.02761335931194
348,15.26625,137.07153087239283
349,15.266875,137.1611143610073
350,15.2675,137.18276594589062
351,15.268125,137.1959709496113
352,15.26875,137.23307740427822
353,15.269375,137.23068821718076
354,15.27,137.22112489153747
355,15.270625,137.20676013141988
356,15.27125,137.21035354923492
357,15.271875,137.22351671026058
358,15.2725,137.2366599531589
359,15.273125,137.24024102500434
360,15.27375,137.22590787053392
361,15.274375,137.21633927729076
362,15.275,137.21873241400186
363,15.275625,137.2914081370686
364,15.27625,137.31510448142905
365,15.276875,137.3257467816839
366,15.2775,137.3658337603571
367,15.278125,137.3681860662992
368,15.27875,137.36700999295937
369,15.279375,137.37641412395035
370,15.28,137.475709216364
371,15.280625,137.51048527898618
372,15.28125,137.51395523960414
373,15.281875,137.5301300853176
374,15.2825,137.60369105652867
375,15.283125,137.6618671715138
376,15.28375,137.68117294187877
377,15.284375,137.72417248334995
378,15.285,137.72417248334995
379,15.285625,137.71626749320978
380,15.28625,137.78491321785958
381,15.286875,137.76696020356098
382,15.2875,137.74784437943694
383,15.288125,137.76696020356098
384,15.28875,137.79275600813335
385,15.289375,137.78715473777862
386,15.29,137.759094076176
387,15.290625,137.74446662725046
388,15.29125,137.71739721807813
389,15.291875,137.71061666376184
390,15.2925,137.74897000499908
391,15.293125,137.71174712379312
392,15.29375,137.65504311226158
393,15.294375,137.58765274348684
394,15.295,137.53705295202687
395,15.295625,137.51626777679516
396,15.29625,137.50585650742016
397,15.296875,137.48963635398934
398,15.2975,137.49543274368597
399,15.298125,137.4942737751556
400,15.29875,137.48267557655944
401,15.299375,137.47919309486707
402,15.3,137.47222393992934
403,15.300625,137.49311465196203
404,15.30125,137.59567560180832
405,15.301875,137.59682111973126
406,15.3025,137.58650601569616
407,15.303125,137.58535913649226
408,15.30375,137.65959308074596
409,15.304375,137.64935229790743
410,15.305,137.60826799755833
411,15.305625,137.62312642151127
412,15.30625,137.55663782985786
413,15.306875,137.4815149044607
414,15.3075,137.4221140197117
415,15.308125,137.36936198041974
416,15.30875,137.32456494759293
417,15.309375,137.2783475391572
418,15.31,137.2055619950447
419,15.310625,137.16954083626683
420,15.31125,137.13336967223069
421,15.311875,137.07518066149538
422,15.3125,137.06544448041367
423,15.313125,137.01292470366133
424,15.31375,136.92921650258666
425,15.314375,136.86590165473012
426,15.315,136.9143603593332
427,15.315625,136.9526868863651
428,15.31625,136.88954351491364
429,15.316875,136.91188186320048
430,15.3175,136.91312119967088
431,15.318125,136.89451255946452
432,15.31875,136.9279794606935
433,15.319375,136.89451255946452
434,15.32,136.8371961955012
435,15.320625,136.79458750412775
436,15.32125,136.8046318991622
437,15.321875,136.7845314802687
438,15.3225,136.72648231413504
439,15.323125,136.696041080974
440,15.32375,136.65783889519582
441,15.324375,136.62459387734128
442,15.325,136.62459387734128
443,15.325625,136.52927098185603
444,15.32625,136.4681802978509
445,15.326875,136.4746997679746
446,15.3275,136.40797045407962
447,15.328125,136.34601756786643
448,15.32875,136.30756969931835
449,15.329375,136.33807678751322
450,15.33,136.3195200194397
451,15.330625,136.27962151272942
452,15.33125,136.23015959890654
453,15.331875,136.27962151272942
454,15.3325,136.29161032020636
455,15.333125,136.29427225391953
456,15.33375,136.36583781599992
457,15.334375,136.4027150374086
458,15.335,136.40797045407962
459,15.335625,136.37111558595603
460,15.33625,136.417159788794
461,15.336875,136.43158055824017
462,15.3375,136.42502863091883
463,15.338125,136.45512665902783
464,15.33875,136.46035046892098
465,15.339375,136.48512075259364
466,15.34,136.56933094705357
467,15.340625,136.54350696597385
468,15.34125,136.59764892886986
469,15.341875,136.7226829893075
470,15.3425,136.72774838652822
471,15.343125,136.8496884882314
472,15.34375,136.9957564847537
473,15.344375,137.07518066149538
474,15.345,137.08490594132238
475,15.345625,137.09826044615713
476,15.34625,137.126117328666
477,15.346875,137.1297442573726
478,15.3475,137.06909682736134
479,15.348125,137.00311844844185
480,15.34875,137.02883629344112
481,15.349375,137.02149610457775
482,15.35,136.98470182629444
483,15.350625,136.91188186320048
484,15.35125,136.80212188913515
485,15.351875,136.70366139698086
486,15.3525,136.62715570884134
487,15.353125,136.60535601867284
488,15.35375,136.55901056605262
489,15.354375,136.52797564375237
490,15.355,136.53186107868098
491,15.355625,136.55901056605262
492,15.35625,136.50202823196005
493,15.356875,136.40797045407962
494,15.3575,136.44336158736036
495,15.358125,136.41847175762635
496,15.35875,136.40008613616635
497,15.359375,136.43158055824017
498,15.36,136.44597742524732
499,15.360625,136.4681802978509
500,15.36125,136.4864224970154
501,15.361875,136.41453525647668
502,15.3625,136.43027056809547
503,15.363125,136.48381881305167
504,15.36375,136.54479999011292
505,15.364375,136.52279235871828
506,15.365,136.52149605401655
507,15.365625,136.54479999011292
508,15.36625,136.54997016266915
509,15.366875,136.53962673823986
510,15.3675,136.53445040337985
511,15.368125,136.56546224104142
512,15.36875,136.5770631935328
513,15.369375,136.5860754566205
514,15.37,136.59507837849952
515,15.370625,136.61690384617225
516,15.37125,136.63099703991512
517,15.371875,136.64123229181453
518,15.3725,136.65911501209197
519,15.373125,136.6399535447179
520,15.37375,136.63099703991512
521,15.374375,136.64378922137024
522,15.375,136.6386746093349
523,15.375625,136.62715570884134
524,15.37625,136.62074971280052
525,15.376875,136.65911501209197
526,15.3775,136.66804258463716
527,15.378125,136.67950742559813
528,15.37875,136.7100065573464
529,15.379375,136.6896857066961
530,15.38,136.65528609881062
531,15.380625,136.63483667291277
532,15.38125,136.73407598179463
533,15.381875,136.7593403673731
534,15.3825,136.77824054811998
535,15.383125,136.83344500147268
536,15.38375,136.92426727758775
537,15.384375,137.00924865523032
538,15.385,137.0921927619159
539,15.385625,137.1983697040143
540,15.38625,137.21753592806596
541,15.386875,137.2247123726808
542,15.3875,137.28547393608758
543,15.388125,137.3139211983214
544,15.38875,137.37053773536408
545,15.389375,137.4571048940962
546,15.39,137.48035407724373
547,15.390625,137.5070139315858
548,15.39125,137.5266665817276
549,15.391875,137.52204642755586
550,15.3925,137.56583898499593
551,15.393125,137.61969980973507
552,15.39375,137.67549922710518
553,15.394375,137.6675497949668
554,15.395,137.63795947146022
555,15.395625,137.6025464443325
556,15.39625,137.59452993279154
557,15.396875,137.6185573053417
