,t,Vdbz
762,73.57125,129.05412453022058
763,73.571875,129.10603543314153
764,73.5725,129.28979094867944
765,73.573125,129.3787561133092
766,73.57375,129.39938418999918
767,73.574375,129.41996339321747
768,73.575,129.28084410877622
769,73.575625,129.12732066258084
770,73.57625,129.05412453022058
771,73.576875,129.25394816203433
772,73.5775,129.42289930321266
773,73.578125,129.59726226046195
774,73.57875,130.08125765357386
775,73.579375,130.17059437942572
776,73.58,130.30687786176762
777,73.580625,130.8739126461849
778,73.58125,130.92838533670383
779,73.581875,131.0167921013157
780,73.5825,131.17657049634022
781,73.583125,131.20052497825785
782,73.58375,131.3452338470775
783,73.584375,131.62989084581798
784,73.585,132.13407482667347
785,73.585625,132.89271007536306
786,73.58625,133.7755131054569
787,73.586875,134.72155274007892
788,73.5875,135.28352264780662
789,73.588125,135.89672915629123
790,73.58875,136.55126222509446
791,73.589375,137.27597077361
792,73.59,137.90845092078817
793,73.590625,138.45035720489224
794,73.59125,138.9064168158455
795,73.591875,139.1741438217457
796,73.5925,139.3948395352571
797,73.593125,139.58003496949442
798,73.59375,139.7336435955901
799,73.594375,139.77831041025374
800,73.595,139.71481482100148
801,73.595625,139.51690450935135
802,73.59625,139.3030929197385
803,73.596875,139.06165687824173
804,73.5975,138.81331744951657
805,73.598125,138.64236944058246
806,73.59875,138.506241829993
807,73.599375,138.41811208328048
808,73.6,138.39620040340392
809,73.600625,138.33539368566272
810,73.60125,138.3006058051832
811,73.601875,138.29954944888664
812,73.6025,138.34170381281135
813,73.603125,138.42227947673362
814,73.60375,138.4824830637165
815,73.604375,138.45762182416587
816,73.605,138.48558572123764
817,73.605625,138.5443266118253
818,73.60625,138.61898062335047
819,73.606875,138.58429007474788
820,73.6075,138.53816203410872
821,73.608125,138.48351740603843
822,73.60875,138.42332101275477
823,73.609375,138.37528062055998
824,73.61,138.29426573947248
825,73.610625,138.16862797932012
826,73.61125,138.0889008215382
827,73.611875,138.05636936164507
828,73.6125,138.043322585421
829,73.613125,137.99859765455727
830,73.61375,138.11591760735737
831,73.614375,138.3006058051832
832,73.615,138.52787800539363
833,73.615625,138.75938005902907
834,73.61625,139.00242695022746
835,73.616875,139.25496106717281
836,73.6175,139.51782272803587
837,73.618125,139.7987802656907
838,73.61875,140.0743792764623
839,73.619375,140.3339827612994
840,73.62,140.4691647528735
841,73.620625,140.6499576571422
842,73.62125,140.85623383614296
843,73.621875,140.98436045340364
844,73.6225,141.03924899566093
845,73.623125,141.0438716086695
846,73.62375,140.99908296044094
847,73.624375,141.03153916945078
848,73.625,141.040019602026
849,73.625625,141.02305044894763
850,73.62625,141.03616588634185
851,73.626875,141.02382249371396
852,73.6275,140.97893007520983
853,73.628125,140.8805981989293
854,73.62875,140.92443874443273
855,73.629375,140.91193543735156
856,73.63,140.8310116343529
857,73.630625,141.01146153510297
858,73.63125,140.95950810558173
859,73.631875,140.79224763793448
860,73.6325,140.65076358520014
861,73.633125,140.60065409872342
862,73.63375,140.63866680551212
863,73.634375,140.7652481420957
864,73.635,140.73816445840438
865,73.635625,140.78510887612973
866,73.63625,140.84363189031532
867,73.636875,140.77955244665384
868,73.6375,140.45516388473538
869,73.638125,140.2280251984949
870,73.63875,140.26854254141392
871,73.639375,140.308033474059
872,73.64,140.43783747838216
873,73.640625,140.59497837133674
874,73.64125,140.58117900169
875,73.641875,140.56735767394122
876,73.6425,140.60794601713522
877,73.643125,140.74773305164754
878,73.64375,140.87745824782849
879,73.644375,141.01146153510297
880,73.645,141.13276194759305
881,73.645625,141.13733507316627
882,73.64625,141.2621616599724
883,73.646875,141.4118386302408
884,73.6475,141.52115191525652
885,73.648125,141.6182991771325
886,73.64875,141.6958138281581
887,73.649375,141.74568782907522
888,73.65,141.7214990799105
889,73.650625,141.69938576949974
890,73.65125,141.67076902460278
891,73.651875,141.62406478613153
892,73.6525,141.55171812734488
893,73.653125,141.44573339019783
894,73.65375,141.30636475607474
895,73.654375,141.19353987169512
896,73.655,141.0692520985091
897,73.655625,140.93848348460068
898,73.65625,140.80809057828318
899,73.656875,140.58361577815094
900,73.6575,140.33314689644405
901,73.658125,140.07351805097568
902,73.65875,139.8510703566427
903,73.659375,139.73453918662437
904,73.66,139.7237859947365
905,73.660625,139.85460407908283
906,73.66125,139.7354346853249
907,73.661875,139.5654368322127
908,73.6625,139.42087583672057
909,73.663125,139.41158611429702
910,73.66375,139.44127832016045
911,73.664375,139.4911548970716
912,73.665,139.50679769210916
913,73.665625,139.54349352040373
914,73.66625,139.6191463245924
915,73.666875,139.75421886260614
916,73.6675,139.98696138413442
917,73.668125,140.2508394555167
918,73.66875,140.5445450813451
919,73.669375,140.90332896130457
920,73.67,141.17231594021123
921,73.670625,141.46703404773803
922,73.67125,141.88802489165874
923,73.671875,142.21044745202644
924,73.6725,142.4822558439357
925,73.673125,142.71282832773338
926,73.67375,142.894596816493
927,73.674375,143.02371836172148
928,73.675,143.10003672462506
929,73.675625,143.10003672462506
930,73.67625,142.99607876454044
931,73.676875,142.84716351527692
932,73.6775,142.65799539888965
933,73.678125,142.3752118088476
934,73.67875,142.01567924151735
935,73.679375,141.60097935157702
936,73.68,141.16776119986665
937,73.680625,140.6805304755022
938,73.68125,140.13872902728588
939,73.681875,139.53433408726764
940,73.6825,138.92413107685567
941,73.683125,138.29109397035268
942,73.68375,137.6504907590976
943,73.684375,137.07031393513856
944,73.685,136.53186107868098
945,73.685625,136.0115924313826
946,73.68625,135.51075269561915
947,73.686875,135.18580066048608
948,73.6875,134.89680793570759
949,73.688125,134.6623396288413
950,73.68875,134.5913945260394
951,73.689375,134.62532698150983
952,73.69,134.58653619293722
953,73.690625,134.32340695719708
954,73.69125,134.3982212839668
955,73.691875,134.54268847520976
956,73.6925,134.73748723296845
957,73.693125,135.0302010054008
958,73.69375,135.1220674317021
959,73.694375,135.1585436622666
960,73.695,135.25657106378182
961,73.695625,135.27604448149185
962,73.69625,135.37572093816027
963,73.696875,135.5615772387491
964,73.6975,135.62936285683597
965,73.698125,135.66806562245125
966,73.69875,135.72366691135267
967,73.699375,135.86742497837912
968,73.7,135.80007040780978
969,73.700625,135.7492094903683
970,73.70125,135.7690241404691
971,73.701875,135.802887300858
972,73.7025,135.87301435414346
973,73.703125,135.94812099352762
974,73.70375,135.97715463494973
975,73.704375,136.05000135528786
976,73.705,136.12224220338183
977,73.705625,136.17771734719625
978,73.70625,136.19254083788098
979,73.706875,136.2247954550658
980,73.7075,136.23686012352954
981,73.708125,136.09913599714983
982,73.70875,136.04315506373925
983,73.709375,135.89115502509523
984,73.71,135.52385029494144
985,73.710625,135.0747244435002
986,73.71125,134.63982898037858
987,73.711875,134.2310833650034
988,73.7125,133.8675030205037
989,73.713125,133.30786700559423
990,73.71375,132.67946311579348
991,73.714375,132.0974754110527
992,73.715,131.49682390126767
993,73.715625,130.94071799480022
994,73.71625,130.4723283810874
995,73.716875,130.26701597611915
996,73.7175,129.70874962152604
997,73.718125,129.16368871140526
998,73.71875,129.15461096491998
999,73.719375,129.10603543314153
1000,73.72,129.12732066258084
1001,73.720625,129.24795995797913
1002,73.72125,129.61737847374334
1003,73.721875,129.83003532474652
1004,73.7225,130.06218873342738
1005,73.723125,130.58347206523447
1006,73.72375,130.8465476554795
1007,73.724375,131.1043081025215
1008,73.725,131.42485701120447
1009,73.725625,131.95609684808585
1010,73.72625,132.41312959639242
1011,73.726875,132.829482210082
1012,73.7275,133.25704466529592
1013,73.728125,133.69331728051722
1014,73.72875,134.22770758196904
1015,73.729375,134.89055346945133
1016,73.73,135.39935602658883
1017,73.730625,135.82538961820538
1018,73.73125,136.23953888673907
1019,73.731875,136.8421952688122
1020,73.7325,137.27715923767946
1021,73.733125,137.67095758536087
1022,73.73375,138.07807053380327
1023,73.734375,138.34695875255542
1024,73.735,138.5791768176166
1025,73.735625,138.7733960204536
1026,73.73625,138.85801082280588
1027,73.736875,138.89064041983963
1028,73.7375,138.89951816824097
1029,73.738125,138.89557362247015
1030,73.73875,138.83420297883293
1031,73.739375,138.74132624034857
1032,73.74,138.6220349126528
1033,73.740625,138.5103671635486
1034,73.74125,138.4139426893984
1035,73.741875,138.3195982828045
1036,73.7425,138.21142096962515
1037,73.743125,138.14069904966834
1038,73.74375,138.09106525953547
1039,73.744375,138.05636936164507
1040,73.745,137.93052434979109
1041,73.745625,137.89185895845912
1042,73.74625,137.90292378751982
1043,73.746875,137.9095559255143
1044,73.7475,137.95803748536454
1045,73.748125,138.0029712143869
1046,73.74875,138.03243528186715
1047,73.749375,138.08781840024724
1048,73.75,138.14822721549172
1049,73.750625,138.21035371034532
1050,73.75125,138.27521772824645
1051,73.751875,138.35431033118988
1052,73.7525,138.43372950967205
1053,73.753125,138.50727334708205
1054,73.75375,138.64135384401442
1055,73.754375,138.78838806658635
1056,73.755,138.93788390204654
1057,73.755625,139.05778529821862
1058,73.75625,139.1626735135247
1059,73.756875,139.28896415833321
1060,73.7575,139.46070881373868
1061,73.758125,139.5936984765405
1062,73.75875,139.74170059248246
1063,73.759375,139.90392583194358
1064,73.76,140.05800137222775
1065,73.760625,140.18646786762025
1066,73.76125,140.2878903254707
1067,73.761875,140.35068318874397
1068,73.7625,140.4683417968221
1069,73.763125,140.5282136115755
1070,73.76375,140.5282136115755
1071,73.764375,140.58605187117996
1072,73.765,140.6047059202449
1073,73.765625,140.5876755537042
1074,73.76625,140.52412594166236
1075,73.766875,140.47245579758015
1076,73.7675,140.41385357364055
1077,73.768125,140.34567643120036
1078,73.76875,140.26854254141392
1079,73.769375,140.1890179159739
1080,73.77,140.09931774213646
1081,73.770625,139.97825808717573
1082,73.77125,139.8960179858921
1083,73.771875,139.81654101134956
1084,73.7725,139.73185213644422
1085,73.773125,139.66440429296205
1086,73.77375,139.60461382782063
1087,73.774375,139.5508141189307
1088,73.775,139.50679769210916
1089,73.775625,139.46532872217057
1090,73.77625,139.45146161853108
1091,73.776875,139.4828619980443
1092,73.7775,139.45053635731713
1093,73.778125,139.4199473114497
1094,73.77875,139.39204529697076
1095,73.779375,139.36685661917892
1096,73.78,139.35283128166023
1097,73.780625,139.33972050235877
1098,73.78125,139.32095642152908
1099,73.781875,139.32283465478065
1100,73.7825,139.28707858584386
1101,73.783125,139.21797354653322
1102,73.78375,139.16362995129896
1103,73.784375,139.12625061682388
1104,73.785,139.07809186826918
1105,73.785625,138.98584802824053
1106,73.78625,138.9280626779811
1107,73.786875,138.8619724601097
1108,73.7875,138.78039552897332
1109,73.788125,138.7061138057985
1110,73.78875,138.65048994101085
1111,73.789375,138.587356584802
1112,73.79,138.46798932317432
1113,73.790625,138.42540371019626
1114,73.79125,138.39620040340392
1115,73.791875,138.36165569284373
1116,73.7925,138.24975522664647
1117,73.793125,138.1825588397852
1118,73.79375,138.14930213531713
1119,73.794375,138.1374706944414
1120,73.795,138.0975553392681
1121,73.795625,138.0476736886494
1122,73.79625,137.99531603888772
1123,73.796875,138.043322585421
1124,73.7975,138.0476736886494
1125,73.798125,138.035702906072
1126,73.79875,138.08781840024724
1127,73.799375,138.10512097496903
1128,73.8,138.07807053380327
1129,73.800625,137.98874908572355
1130,73.80125,138.08781840024724
1131,73.801875,138.15145157597104
1132,73.8025,138.18470006736615
1133,73.803125,138.24337792119255
1134,73.80375,138.28263025261788
1135,73.804375,138.31432675891986
1136,73.805,138.34695875255542
1137,73.805625,138.45658439333297
1138,73.80625,138.5268489325131
1139,73.806875,138.55356528275985
1140,73.8075,138.6098113061254
1141,73.808125,138.64846052753478
1142,73.80875,138.69097895332294
1143,73.809375,138.76238538388623
1144,73.81,138.84016106044626
1145,73.810625,138.90050402484925
1146,73.81125,138.9408281051044
1147,73.811875,138.98682413540993
1148,73.8125,139.04228169813985
1149,73.813125,139.09449581958125
1150,73.81375,139.12336860950728
1151,73.814375,139.14735616863055
1152,73.815,139.1941804849286
1153,73.815625,139.2700899882858
1154,73.81625,139.28990679110186
1155,73.816875,139.34627836574168
1156,73.8175,139.4227325895361
1157,73.818125,139.48839147704572
1158,73.81875,139.5964286006045
1159,73.819375,139.70673283471226
1160,73.82,139.80766517812467
1161,73.820625,139.8916216251979
1162,73.82125,140.02948193383466
1163,73.821875,140.20260554430297
1164,73.8225,140.36568616853063
1165,73.823125,140.52330817678504
1166,73.82375,140.6604288936582
1167,73.824375,140.76445276737437
1168,73.825,140.90880679629547
1169,73.825625,141.03847832092214
1170,73.82625,141.14647410738567
1171,73.826875,141.20866813405482
1172,73.8275,141.2756712119471
1173,73.828125,141.3376948625954
1174,73.82875,141.38596024231057
1175,73.829375,141.39779993013877
1176,73.83,141.3904020167045
1177,73.830625,141.3666862623451
1178,73.83125,141.3309907752387
1179,73.831875,141.29739250119613
1180,73.8325,141.26291274213276
1181,73.833125,141.22754148387776
1182,73.83375,141.19126835802535
1183,73.834375,141.16092460790563
1184,73.835,141.13809702672944
