,t,Vdbz
0,27.10875,139.45886016211136
1,27.109375,139.36218402256395
2,27.11,139.30779740430245
3,27.110625,139.2814194111591
4,27.11125,139.23696118036648
5,27.111875,139.1531033388698
6,27.1125,139.02869331064028
7,27.113125,138.90050402484925
8,27.11375,138.7763965005242
9,27.114375,138.68693853476512
10,27.115,138.55561698694748
11,27.115625,138.40246652581448
12,27.11625,138.23805992088066
13,27.116875,138.10404057324638
14,27.1175,137.99641004854192
15,27.118125,137.90734577546723
16,27.11875,137.7938758288837
17,27.119375,137.73658009353963
18,27.12,137.71174712379312
19,27.120625,137.7083553022187
20,27.12125,137.67322870307237
21,27.121875,137.65390524763194
22,27.1225,137.64935229790743
23,27.123125,137.599111702455
24,27.12375,137.55088215431888
25,27.124375,137.5266665817276
26,27.125,137.56583898499593
27,27.125625,137.6116991212996
28,27.12625,137.61741465064847
29,27.126875,137.5773267391345
30,27.1275,137.58879931990433
31,27.128125,137.58650601569616
32,27.12875,137.58077010474474
33,27.129375,137.59567560180832
34,27.13,137.6436577526054
35,27.130625,137.61741465064847
36,27.13125,137.47803195728923
37,27.131875,137.48963635398934
38,27.1325,137.46524918877452
39,27.133125,137.42795562974968
40,27.13375,137.43145871091758
41,27.134375,137.37993804974272
42,27.135,137.293780682737
43,27.135625,137.175554746109
44,27.13625,137.175554746109
45,27.136875,137.110383113356
46,27.1375,136.99330110957465
47,27.138125,136.89327056480477
48,27.13875,136.80337698481512
49,27.139375,136.73660572977758
50,27.14,136.70620001738126
51,27.140625,136.73281083145548
52,27.14125,136.70366139698086
53,27.141875,136.62331267818885
54,27.1425,136.54867790801558
55,27.143125,136.49552924951092
56,27.14375,136.4446696047769
57,27.144375,136.3777082918802
58,27.145,136.3341036733303
59,27.145625,136.27962151272942
60,27.14625,136.218085613374
61,27.146875,136.23150011741185
62,27.1475,136.16286851522983
63,27.148125,136.06777649967228
64,27.14875,136.01571580655525
65,27.149375,135.9411938939994
66,27.15,135.89115502509523
67,27.150625,135.8799960196894
68,27.15125,135.8141457465536
69,27.151875,135.74637513249095
70,27.1525,135.6780715854547
71,27.153125,135.60490567730704
72,27.15375,135.68235632925845
73,27.154375,135.73218945297322
74,27.155,135.6937719900284
75,27.155625,135.54273425008344
76,27.15625,135.4170402328429
77,27.156875,135.3178395286003
78,27.1575,135.24756858623928
79,27.158125,135.14336384428543
80,27.15875,135.02558207966683
81,27.159375,134.89837084882706
82,27.16,134.82145544746643
83,27.160625,134.72793004553284
84,27.16125,134.60433681137388
85,27.161875,134.38662573967454
86,27.1625,134.2361445808238
87,27.163125,134.10872093170502
88,27.16375,133.97940008672037
89,27.164375,133.89912004499638
90,27.165,133.83223748428833
91,27.165625,133.77729136109585
92,27.16625,133.7040826894203
93,27.166875,133.6681459826419
94,27.1675,133.63386784009128
95,27.168125,133.5612580994869
96,27.16875,133.5958234196071
97,27.169375,133.5958234196071
98,27.17,133.54483691893307
99,27.170625,133.56308076020875
100,27.17125,133.58128636242625
101,27.171875,133.59945388554837
102,27.1725,133.6175834885362
103,27.173125,133.54848875402493
104,27.17375,133.50089471911784
105,27.174375,133.50639966678585
106,27.175,133.43641120366496
107,27.175625,133.4456524957784
108,27.17625,133.46963394146695
109,27.176875,133.3677183338
110,27.1775,133.34905905779908
111,27.178125,133.27966909216534
112,27.17875,133.10661116018682
113,27.179375,133.10276869622766
114,27.18,133.04686110125428
115,27.180625,132.98864446483233
116,27.18125,133.133460917697
117,27.181875,133.16213671012787
118,27.1825,133.13154582792228
119,27.183125,133.05266136166222
120,27.18375,133.0410569649621
121,27.184375,133.12004641365914
122,27.185,133.2381458553204
123,27.185625,133.15449908410216
124,27.18625,133.18691271492352
125,27.186875,133.2928395111225
126,27.1875,133.45672908342794
127,27.188125,133.42716006886982
128,27.18875,133.51739910637914
129,27.189375,133.73093798126013
130,27.19,133.79150431519878
131,27.190625,133.96027007878362
132,27.19125,134.2192623799055
133,27.191875,134.5800541854438
134,27.1925,134.43950803171907
135,27.193125,134.33341951120272
136,27.19375,134.35673734973852
137,27.194375,134.2765284876105
138,27.195,134.21419131448675
139,27.195625,134.16161620936464
140,27.19625,134.10358489747352
141,27.196875,134.16161620936464
142,27.1975,134.19048711752683
143,27.198125,134.14970023934947
144,27.19875,134.11556425657196
145,27.199375,134.1292347526271
146,27.2,134.15651136664462
147,27.200625,134.1052972463481
148,27.20125,134.10187221095748
149,27.201875,134.07614130548657
150,27.2025,133.98808163630673
151,27.203125,133.90613044863605
152,27.20375,133.90613044863605
153,27.204375,133.9550454833551
154,27.205,133.9131351987238
155,27.205625,133.86222230924284
156,27.20625,133.7844007452767
157,27.206875,133.65553292628869
158,27.2075,133.62482474751175
159,27.208125,133.56672493464362
160,27.20875,133.47515873099152
161,27.209375,133.34158410928433
162,27.21,133.31161982035906
163,27.210625,133.3453223876455
164,27.21125,133.4197520602007
165,27.211875,133.4456524957784
166,27.2125,133.44195715871433
167,27.213125,133.42716006886982
168,27.21375,133.5283846343672
169,27.214375,133.54848875402493
170,27.215,133.54118354784322
171,27.215625,133.56490303854085
172,27.21625,133.64831723354717
173,27.216875,133.70228938093078
174,27.2175,133.7112522231646
175,27.218125,133.82162984245937
176,27.21875,133.8445967154551
177,27.219375,133.8340041658032
178,27.22,133.86398290307434
179,27.220625,133.95156067302227
180,27.22125,134.0486107289105
181,27.221875,134.1428837668489
182,27.2225,134.2983249598717
183,27.223125,134.32006687269597
184,27.22375,134.22770758196904
185,27.224375,134.02444968513115
186,27.225,133.88508224050557
187,27.225625,133.80569405025258
188,27.22625,133.79327930031542
189,27.226875,133.7577104969741
190,27.2275,133.76483591955423
191,27.228125,133.8003756157739
192,27.22875,133.78795325642562
193,27.229375,133.8340041658032
194,27.23,133.88859381914165
195,27.230625,133.92537993491067
196,27.23125,133.87278052323097
197,27.231875,133.8657431401131
198,27.2325,133.90963352980395
199,27.233125,133.98113709095335
200,27.23375,134.20573295405782
