,t,Vdbz
445,52.368125,
446,52.36875,
447,52.369375,
448,52.37,
449,52.370625,
450,52.37125,
451,52.371875,
452,52.3725,
453,52.373125,
454,52.37375,
455,52.374375,
456,52.375,
457,52.375625,
458,52.37625,
459,52.376875,
460,52.3775,
461,52.378125,
462,52.37875,
463,52.379375,
464,52.38,
465,52.380625,
466,52.38125,
467,52.381875,
468,52.3825,
469,52.383125,
470,52.38375,
471,52.384375,
472,52.385,
473,52.385625,
474,52.38625,
475,52.386875,
476,52.3875,
477,52.388125,
478,52.38875,
479,52.389375,
480,52.39,
481,52.390625,
482,52.39125,
483,52.391875,
484,52.3925,
485,52.393125,
486,52.39375,
487,52.394375,
488,52.395,
489,52.395625,
490,52.39625,
491,52.396875,
492,52.3975,
493,52.398125,
494,52.39875,
495,52.399375,
496,52.4,
497,52.400625,
498,52.40125,
499,52.401875,
500,52.4025,
501,52.403125,
502,52.40375,
503,52.404375,
504,52.405,
505,52.405625,
506,52.40625,
507,52.406875,
508,52.4075,
509,52.408125,
510,52.40875,
511,52.409375,
512,52.41,
513,52.410625,
514,52.41125,
515,52.411875,
516,52.4125,
517,52.413125,
518,52.41375,
519,52.414375,
520,52.415,
521,52.415625,
522,52.41625,
523,52.416875,
524,52.4175,
525,52.418125,
526,52.41875,
527,52.419375,
528,52.42,
529,52.420625,
530,52.42125,
531,52.421875,
532,52.4225,
533,52.423125,
534,52.42375,
535,52.424375,
536,52.425,
537,52.425625,
538,52.42625,
539,52.426875,
540,52.4275,
541,52.428125,
542,52.42875,
543,52.429375,
544,52.43,
545,52.430625,
546,52.43125,
547,52.431875,
548,52.4325,
549,52.433125,
550,52.43375,
551,52.434375,
552,52.435,
553,52.435625,
554,52.43625,
555,52.436875,
556,52.4375,
557,52.438125,
558,52.43875,
559,52.439375,
560,52.44,
561,52.440625,
562,52.44125,
563,52.441875,
564,52.4425,
565,52.443125,
566,52.44375,
567,52.444375,
568,52.445,
569,52.445625,
570,52.44625,
571,52.446875,
572,52.4475,
573,52.448125,
574,52.44875,
575,52.449375,
576,52.45,
577,52.450625,
578,52.45125,
579,52.451875,
580,52.4525,
581,52.453125,
582,52.45375,
583,52.454375,
584,52.455,
585,52.455625,
586,52.45625,
587,52.456875,
588,52.4575,
589,52.458125,
590,52.45875,
591,52.459375,
592,52.46,
593,52.460625,
594,52.46125,
595,52.461875,
596,52.4625,
597,52.463125,
598,52.46375,
599,52.464375,
600,52.465,
601,52.465625,
602,52.46625,
603,52.466875,
604,52.4675,
605,52.468125,
606,52.46875,
607,52.469375,
608,52.47,
609,52.470625,
610,52.47125,
611,52.471875,
612,52.4725,
613,52.473125,
614,52.47375,
615,52.474375,
616,52.475,
617,52.475625,
618,52.47625,
619,52.476875,
620,52.4775,
621,52.478125,
622,52.47875,
623,52.479375,
624,52.48,
625,52.480625,
626,52.48125,
627,52.481875,
628,52.4825,
629,52.483125,
630,52.48375,
631,52.484375,
632,52.485,
633,52.485625,
634,52.48625,
635,52.486875,
636,52.4875,
637,52.488125,
638,52.48875,
639,52.489375,
640,52.49,
641,52.490625,
642,52.49125,
643,52.491875,
644,52.4925,
645,52.493125,
646,52.49375,
647,52.494375,
648,52.495,
649,52.495625,
650,52.49625,
651,52.496875,
652,52.4975,
653,52.498125,
654,52.49875,
655,52.499375,
656,52.5,
657,52.500625,
658,52.50125,
659,52.501875,
660,52.5025,
661,52.503125,
662,52.50375,
663,52.504375,
664,52.505,
665,52.505625,
666,52.50625,
667,52.506875,
668,52.5075,
669,52.508125,
670,52.50875,
671,52.509375,
672,52.51,
673,52.510625,
674,52.51125,
675,52.511875,
676,52.5125,
677,52.513125,
678,52.51375,
679,52.514375,
680,52.515,
681,52.515625,
682,52.51625,
683,52.516875,
684,52.5175,
685,52.518125,
686,52.51875,
687,52.519375,
688,52.52,
689,52.520625,
690,52.52125,
691,52.521875,
692,52.5225,
693,52.523125,
694,52.52375,
695,52.524375,
696,52.525,
697,52.525625,
698,52.52625,
699,52.526875,
700,52.5275,
701,52.528125,
702,52.52875,
703,52.529375,
704,52.53,
705,52.530625,
706,52.53125,
707,52.531875,
708,52.5325,
709,52.533125,
710,52.53375,
711,52.534375,
712,52.535,
713,52.535625,
714,52.53625,
715,52.536875,
716,52.5375,
717,52.538125,
718,52.53875,
719,52.539375,
720,52.54,
721,52.540625,
722,52.54125,
723,52.541875,
724,52.5425,
725,52.543125,
726,52.54375,
727,52.544375,
728,52.545,
729,52.545625,
730,52.54625,
731,52.546875,
732,52.5475,
733,52.548125,
734,52.54875,
735,52.549375,
736,52.55,
737,52.550625,
738,52.55125,
739,52.551875,
740,52.5525,
741,52.553125,
742,52.55375,
743,52.554375,
744,52.555,
745,52.555625,
746,52.55625,
747,52.556875,
748,52.5575,
749,52.558125,
750,52.55875,
751,52.559375,
752,52.56,
753,52.560625,
754,52.56125,
755,52.561875,
756,52.5625,
757,52.563125,
758,52.56375,
759,52.564375,
760,52.565,
761,52.565625,
762,52.56625,
763,52.566875,
764,52.5675,
765,52.568125,
766,52.56875,
767,52.569375,
768,52.57,
769,52.570625,
770,52.57125,
771,52.571875,
772,52.5725,
773,52.573125,
774,52.57375,
775,52.574375,
776,52.575,
777,52.575625,
778,52.57625,
779,52.576875,
780,52.5775,
781,52.578125,
782,52.57875,
783,52.579375,
784,52.58,
785,52.580625,
786,52.58125,
787,52.581875,
788,52.5825,
789,52.583125,
790,52.58375,
791,52.584375,
792,52.585,
793,52.585625,
794,52.58625,
795,52.586875,
796,52.5875,
797,52.588125,
798,52.58875,
799,52.589375,
800,52.59,
801,52.590625,
802,52.59125,
803,52.591875,
804,52.5925,
805,52.593125,
806,52.59375,
807,52.594375,
808,52.595,
809,52.595625,
810,52.59625,
811,52.596875,
812,52.5975,
813,52.598125,
814,52.59875,
815,52.599375,
816,52.6,
817,52.600625,
818,52.60125,
819,52.601875,
820,52.6025,
821,52.603125,
822,52.60375,
823,52.604375,
824,52.605,
825,52.605625,
826,52.60625,
827,52.606875,
828,52.6075,
829,52.608125,
830,52.60875,
831,52.609375,
832,52.61,
833,52.610625,
834,52.61125,
835,52.611875,
836,52.6125,
837,52.613125,
838,52.61375,
839,52.614375,
840,52.615,
841,52.615625,
842,52.61625,
843,52.616875,
844,52.6175,
845,52.618125,
846,52.61875,
847,52.619375,
848,52.62,
849,52.620625,
850,52.62125,108.13080360867912
851,52.621875,111.68662448735061
852,52.6225,
853,52.623125,
854,52.62375,
855,52.624375,
856,52.625,
857,52.625625,
858,52.62625,
859,52.626875,
860,52.6275,105.05706061959786
861,52.628125,113.76839644005422
862,52.62875,114.20234730223633
863,52.629375,112.66936911159172
864,52.63,109.57132991187686
865,52.630625,
866,52.63125,
867,52.631875,
868,52.6325,
869,52.633125,
870,52.63375,88.29946695941636
871,52.634375,106.14992075826424
872,52.635,110.83158487893161
873,52.635625,114.18539921951661
874,52.63625,116.80212188913515
875,52.636875,118.50624182999299
876,52.6375,119.70852948166004
877,52.638125,120.84363189031534
878,52.63875,122.15776050365598
879,52.639375,122.70901398691026
880,52.64,123.1732796162798
881,52.640625,123.65399806672086
882,52.64125,124.36020085968727
883,52.641875,125.17753258744263
884,52.6425,126.10272637887279
885,52.643125,127.20050178378796
886,52.64375,127.64034085149737
887,52.644375,128.1205788992723
888,52.645,128.74549594820246
889,52.645625,129.04493149040874
890,52.64625,129.3373524070822
891,52.646875,129.62024841913146
892,52.6475,129.88030749514286
893,52.648125,130.35974406050155
894,52.64875,131.1645684360665
895,52.649375,132.29794432066268
896,52.65,115.3727620249523
897,52.650625,
898,52.65125,
899,52.651875,
900,52.6525,128.5302252272915
901,52.653125,138.24869266751148
902,52.65375,129.61450757976974
903,52.654375,135.63797838702297
904,52.655,141.727908542485
905,52.655625,145.59881145679105
906,52.65625,144.2026233636827
907,52.656875,139.03354874686602
908,52.6575,127.58248292140784
909,52.658125,117.81959193979378
910,52.65875,
911,52.659375,
912,52.66,
913,52.660625,
914,52.66125,
915,52.661875,
916,52.6625,
917,52.663125,134.06410741390974
918,52.66375,140.3381608794415
919,52.664375,143.68701348093913
920,52.665,145.88888360393747
921,52.665625,147.31425123784985
922,52.66625,148.2125082919625
923,52.666875,148.53477843273268
924,52.6675,148.8996222417589
925,52.668125,149.14097653171262
926,52.66875,149.2131467264531
927,52.669375,149.01575584145797
928,52.67,148.93943730480206
929,52.670625,148.95029253598526
930,52.67125,148.9954285959522
931,52.671875,148.93571238602377
932,52.6725,148.8596238305347
933,52.673125,148.79990947907618
934,52.67375,148.75976500439
935,52.674375,148.72834208092735
936,52.675,148.7111542692264
937,52.675625,148.7327926338532
938,52.67625,148.72420738174108
939,52.676875,148.71593207402134
940,52.6775,148.7267520449264
941,52.678125,148.78223084319455
942,52.67875,148.78223084319455
943,52.679375,148.72834208092735
944,52.68,148.65104849154102
945,52.680625,148.601823760679
946,52.68125,148.55718442624132
947,52.681875,148.49861228899755
948,52.6825,148.39779382147134
949,52.683125,148.2954571618666
950,52.68375,148.1949439748289
951,52.684375,148.08161486199876
952,52.685,147.96505176367765
953,52.685625,147.83422400242745
954,52.68625,147.66840746491394
955,52.686875,147.52277584160962
956,52.6875,147.36387756533648
957,52.688125,147.18532329213497
958,52.68875,147.0351533375807
959,52.689375,146.83739180698643
960,52.69,146.61517273356515
961,52.690625,146.40998792811732
962,52.69125,146.2511629904304
963,52.691875,146.10874719680623
964,52.6925,145.9761885305917
965,52.693125,145.8398019069236
966,52.69375,145.71339611920135
967,52.694375,145.5910576230077
968,52.695,145.45817225380495
969,52.695625,145.35469544643712
970,52.69625,145.25898349431057
971,52.696875,145.16364320732197
972,52.6975,145.04929322391988
973,52.698125,144.9344020621422
974,52.69875,144.82495102527432
975,52.699375,144.74131905110806
976,52.7,144.6314305105683
977,52.700625,144.50773654776808
978,52.70125,144.37700955315358
979,52.701875,144.1961961157076
980,52.7025,144.03012734106477
981,52.703125,143.881402152422
982,52.70375,143.74025614037907
983,52.704375,143.57205780681178
984,52.705,143.40053796302234
985,52.705625,143.24949580876236
986,52.70625,143.11582704715235
987,52.706875,143.02310510301834
988,52.7075,142.98130160415243
989,52.708125,143.0396479091495
990,52.70875,142.88774748203875
991,52.709375,142.64583431933605
992,52.71,142.45676388178532
993,52.710625,142.29021809697747
994,52.71125,142.13876901476357
995,52.711875,141.99982467089367
996,52.7125,141.82700704627158
997,52.713125,141.65355361296224
998,52.71375,141.48389060803638
999,52.714375,141.33024555713192
1000,52.715,141.1159731906496
1001,52.715625,140.96184103624745
1002,52.71625,140.92521960384244
1003,52.716875,140.8239046739362
1004,52.7175,140.7285853125335
1005,52.718125,140.6692793215481
1006,52.71875,140.74852995881247
1007,52.719375,140.57630339693776
1008,52.72,140.4196488583684
1009,52.720625,140.42792113483944
1010,52.72125,140.64915165429858
1011,52.721875,140.94160145632512
1012,52.7225,141.28391671729287
1013,52.723125,141.655707406329
1014,52.72375,141.6607308482393
1015,52.724375,141.50801911027796
1016,52.725,141.29439968881815
1017,52.725625,140.94238077440363
1018,52.72625,140.53719971969122
1019,52.726875,140.1335985548165
1020,52.7275,140.1216156543219
1021,52.728125,140.30467952493416
1022,52.72875,140.5388325591806
1023,52.729375,140.7013868884221
1024,52.73,140.75888310406197
1025,52.730625,140.70619280313602
1026,52.73125,140.542097317587
1027,52.731875,140.35485328322997
1028,52.7325,140.21532467036852
1029,52.733125,140.1053266594554
1030,52.73375,140.00260537610455
1031,52.734375,139.97390316623313
1032,52.735,139.98522142226201
1033,52.735625,140.03207848299596
1034,52.73625,140.04936900256664
1035,52.736875,140.0398634764706
1036,52.7375,140.0052099709478
1037,52.738125,139.93723536981346
1038,52.73875,139.8510703566427
1039,52.739375,139.70763120463994
1040,52.74,139.47917372213408
1041,52.740625,139.23126924724139
1042,52.74125,138.91527846222348
1043,52.741875,138.55664265733165
1044,52.7425,138.25081765581277
1045,52.743125,137.99203318292246
1046,52.74375,137.73432548232955
1047,52.744375,137.45361214303858
1048,52.745,137.15629555942013
1049,52.745625,136.8795968895632
1050,52.74625,136.64123229181453
1051,52.746875,136.5266801124444
1052,52.7475,136.27828840097206
1053,52.748125,136.05547450583953
1054,52.74875,136.01846363626439
1055,52.749375,135.82679407930277
1056,52.75,135.66806562245125
1057,52.750625,135.56881367142466
1058,52.75125,135.5543347721925
1059,52.751875,135.406728821903
1060,52.7525,135.20090655931622
1061,52.753125,135.014795024707
1062,52.75375,134.86078309609866
1063,52.754375,134.67838302024782
1064,52.755,134.4543233497699
1065,52.755625,134.26645009974055
1066,52.75625,133.98113709095335
1067,52.756875,133.65372956499536
1068,52.7575,133.38633761132223
1069,52.758125,133.12004641365914
1070,52.75875,132.93983074954244
1071,52.759375,132.87891825496135
1072,52.76,132.86510450049542
1073,52.760625,132.83542941307917
1074,52.76125,132.82551514463825
1075,52.761875,132.93983074954244
1076,52.7625,133.06231986331136
1077,52.763125,133.2286810078784
1078,52.76375,133.45857380885445
1079,52.764375,133.63205997461736
1080,52.765,133.6825385122615
1081,52.765625,133.65913852602415
1082,52.76625,133.73987132529356
1083,52.766875,133.65372956499536
1084,52.7675,133.53204339164037
1085,52.768125,133.45119255526552
1086,52.76875,133.5576116302318
1087,52.769375,133.63567532935764
1088,52.77,133.68972584377468
1089,52.770625,133.82162984245937
1090,52.77125,134.05377936318268
1091,52.771875,134.26476923091323
1092,52.7725,134.3434205366462
1093,52.773125,134.3517459371092
1094,52.77375,134.39159715427448
1095,52.774375,134.48223907922423
1096,52.775,134.71836233062595
1097,52.775625,134.81672414114624
1098,52.77625,134.8340596791548
1099,52.776875,134.8135685045491
1100,52.7775,134.7645089628501
1101,52.778125,134.70558896120912
1102,52.77875,134.64304836130427
1103,52.779375,134.64304836130427
1104,52.78,134.6623396288413
1105,52.780625,134.6623396288413
1106,52.78125,134.54106022707714
1107,52.781875,134.47239671030925
1108,52.7825,134.46254317591382
1109,52.783125,134.51823264590098
1110,52.78375,134.50679631819474
1111,52.784375,134.6815881456119
1112,52.785,134.93579664305224
1113,52.785625,135.01016789702692
1114,52.78625,135.08696671422038
1115,52.786875,135.2114650788879
1116,52.7875,135.40820263027814
1117,52.788125,135.53111821406526
1118,52.78875,135.68092831616227
1119,52.789375,135.85063523802614
1120,52.79,135.9964566198664
1121,52.790625,136.11681097629346
1122,52.79125,136.23150011741185
1123,52.791875,136.35395109526047
1124,52.7925,136.51111864580716
1125,52.793125,136.63099703991512
1126,52.79375,136.68841407363064
1127,52.794375,136.53056612681303
1128,52.795,136.47600307499755
1129,52.795625,136.47339626536274
1130,52.79625,136.48121434837304
1131,52.796875,136.5331558375174
1132,52.7975,136.57963908015847
1133,52.798125,136.6040719785141
1134,52.79875,136.47209256710315
1135,52.799375,136.49942922247388
1136,52.8,136.60021871872235
1137,52.800625,136.66931720341384
1138,52.80125,136.74545405004602
1139,52.801875,136.82969218670786
1140,52.8025,136.9217916071597
1141,52.803125,136.96378233982796
1142,52.80375,137.0153745385776
1143,52.804375,137.0873355608174
1144,52.805,137.2055619950447
1145,52.805625,137.2783475391572
1146,52.80625,137.3951918956482
1147,52.806875,137.59682111973126
1148,52.8075,137.72078551132884
1149,52.808125,137.82294060897541
1150,52.80875,137.9349323121481
1151,52.809375,138.16004402345106
1152,52.81,138.33644569191824
1153,52.810625,138.5052101903887
1154,52.81125,138.6859281363881
1155,52.811875,138.76639086684312
1156,52.8125,138.89951816824097
1157,52.813125,139.07519383466456
1158,52.81375,139.2322181618256
1159,52.814375,139.32752846177846
1160,52.815,139.41716113993004
1161,52.815625,139.53891501118483
1162,52.81625,139.57273896768947
1163,52.816875,139.6761328395683
1164,52.8175,139.8466511809493
1165,52.818125,139.9276062646682
1166,52.81875,140.09588220777425
1167,52.819375,140.27275224907063
1168,52.82,140.37234585038883
1169,52.820625,140.51430767802682
1170,52.82125,140.65156943848623
1171,52.821875,140.7771700311953
1172,52.8225,140.9001972181165
1173,52.823125,141.00140528734875
1174,52.82375,141.0960900044191
1175,52.824375,141.20715649297233
1176,52.825,141.36148979815295
1177,52.825625,141.4692345855967
1178,52.82625,141.5043675822307
1179,52.826875,141.55607596152177
1180,52.8275,141.60820014311275
1181,52.828125,141.64780755163432
1182,52.82875,141.63990050544595
1183,52.829375,141.6384620870212
1184,52.83,141.61902008758966
1185,52.830625,141.56696099110715
1186,52.83125,141.56333416336307
1187,52.831875,141.55970582059004
1188,52.8325,141.5466312225798
1189,52.833125,141.49267236593806
1190,52.83375,141.43543158833512
1191,52.834375,141.3867006957988
1192,52.835,141.35331763948497
1193,52.835625,141.33471590701856
1194,52.83625,141.32950027508264
1195,52.836875,141.322789857414
1196,52.8375,141.23055741781016
1197,52.838125,141.1988377612391
1198,52.83875,141.1685204891401
1199,52.839375,141.08536479094374
1200,52.84,141.0276816885338
1201,52.840625,140.96961294947005
1202,52.84125,140.90802445991685
1203,52.841875,140.83574637943502
1204,52.8425,140.81204680228146
1205,52.843125,140.8215343943095
1206,52.84375,140.85623383614296
1207,52.844375,140.88138300937828
1208,52.845,140.93458444532973
1209,52.845625,141.01996158346768
1210,52.84625,141.0753937919862
1211,52.846875,141.13504881134878
1212,52.8475,141.21017951210595
1213,52.848125,141.33024555713192
1214,52.84875,141.46483295223996
1215,52.849375,141.60675646495133
1216,52.85,141.75562835619084
1217,52.850625,141.83966664474622
1218,52.85125,141.94792301283005
1219,52.851875,142.0617000368323
1220,52.8525,142.12925767592242
1221,52.853125,142.1692708240719
1222,52.85375,142.1706239771574
1223,52.854375,142.11973591042945
1224,52.855,142.04798799729966
1225,52.855625,141.90199159291228
1226,52.85625,141.7058115646013
1227,52.856875,141.58145317706368
1228,52.8575,141.40445266921918
1229,52.858125,141.18520808243463
1230,52.85875,140.91506295188285
1231,52.859375,140.7429500726511
1232,52.86,140.5445450813451
1233,52.860625,140.3097099630891
1234,52.86125,140.0554125620239
1235,52.861875,139.86696079846521
1236,52.8625,139.71301947381897
1237,52.863125,139.57091400925478
1238,52.86375,139.4800959379483
1239,52.864375,139.37526096394498
1240,52.865,139.25779974783583
1241,52.865625,139.28047585680068
1242,52.86625,139.25590739714468
1243,52.866875,139.24833386891504
1244,52.8675,139.36031427987282
1245,52.868125,139.42087583672057
1246,52.86875,139.50495882481363
1247,52.869375,139.63093610090473
1248,52.87,139.71391719379685
1249,52.870625,139.77385405099633
1250,52.87125,139.8245215138499
1251,52.871875,139.89689699106796
1252,52.8725,140.0208211597219
1253,52.873125,140.09588220777425
1254,52.87375,140.08126600795333
1255,52.874375,140.1216156543219
1256,52.875,140.14214765948114
1257,52.875625,140.14043851157362
1258,52.87625,140.1027519181773
1259,52.876875,140.07351805097568
1260,52.8775,140.03121305285146
1261,52.878125,139.9599527281601
1262,52.87875,139.88018066247227
1263,52.879375,139.8183150901217
1264,52.88,139.77028731667332
1265,52.880625,139.7031384255411
1266,52.88125,139.69864332134824
1267,52.881875,139.69864332134824
1268,52.8825,139.662598494694
1269,52.883125,139.74796198274035
1270,52.88375,139.77831041025374
1271,52.884375,139.74975012266185
1272,52.885,139.7987802656907
1273,52.885625,139.8298377782032
1274,52.88625,139.8634321006153
1275,52.886875,139.92059656822153
1276,52.8875,140.0
1277,52.888125,140.07265674008818
1278,52.88875,140.13188772368272
1279,52.889375,140.160926123167
1280,52.89,140.21617195024413
1281,52.890625,140.26517330567034
1282,52.89125,140.2508394555167
1283,52.891875,140.29628898174107
1284,52.8925,140.32645708027582
1285,52.893125,140.32059926152047
1286,52.89375,140.3097099630891
1287,52.894375,140.24746334444978
1288,52.895,140.1728549513057
1289,52.895625,140.18221612264423
1290,52.89625,140.15836781291196
1291,52.896875,140.09588220777425
1292,52.8975,139.98435131060208
1293,52.898125,139.95296909792413
1294,52.89875,139.94685381203246
1295,52.899375,139.94160870943463
1296,52.9,139.84930295616087
1297,52.900625,139.8280660516008
1298,52.90125,139.8342655142618
1299,52.901875,139.8466511809493
1300,52.9025,139.79344495247747
1301,52.903125,139.774745505776
1302,52.90375,139.78454547461072
1303,52.904375,139.75689900342596
1304,52.905,139.7452790824447
1305,52.905625,139.75332529852548
1306,52.90625,139.792555414903
1307,52.906875,139.78810636003033
1308,52.9075,139.80855316970525
1309,52.908125,139.8625497021142
1310,52.90875,139.94335742891667
1311,52.909375,139.99565596908272
1312,52.91,140.0536862597946
1313,52.910625,140.16433603179382
1314,52.91125,140.2710686108335
1315,52.911875,140.37567377749394
1316,52.9125,140.47739002776663
1317,52.913125,140.58848728116033
1318,52.91375,140.71339669303362
1319,52.914375,140.8349574344653
1320,52.915,140.9174078489872
1321,52.915625,140.99133738329303
1322,52.91625,141.06387455201738
1323,52.916875,141.13885891345754
1324,52.9175,141.11826447832297
1325,52.918125,141.08306480691388
1326,52.91875,141.04079014002943
1327,52.919375,141.00682163668168
1328,52.92,140.8978476694872
