,t,Vdbz
0,31.03125,138.6707580394341
1,31.031875,138.69198876436147
2,31.0325,138.6606299020481
3,31.033125,138.64744564295827
4,31.03375,138.6220349126528
5,31.034375,138.5791768176166
6,31.035,138.64541551798982
7,31.035625,138.67682925797442
8,31.03625,138.6839069869577
9,31.036875,138.67682925797442
10,31.0375,138.7111529018603
11,31.038125,138.74433781725412
12,31.03875,138.76138372446772
13,31.039375,138.82227454074203
14,31.04,138.8619724601097
15,31.040625,138.87582397858603
16,31.04125,138.84611505791787
17,31.041875,138.86692196713182
18,31.0425,138.87780096496945
19,31.043125,138.8411536768279
20,31.04375,138.819289869856
21,31.044375,138.80136027478704
22,31.045,138.77739643025973
23,31.045625,138.70510563568095
24,31.04625,138.6656954469739
25,31.046875,138.61184976885195
26,31.0475,138.50005015361955
27,31.048125,138.45139537971426
28,31.04875,138.405597892659
29,31.049375,138.34695875255542
30,31.05,138.19967389879687
31,31.050625,138.13424113885927
32,31.05125,138.10296003712034
33,31.051875,138.05854192034525
34,31.0525,138.01826135475338
35,31.053125,137.982177163868
36,31.05375,137.95693863159144
37,31.054375,138.023715602743
38,31.055,138.00078470974648
39,31.055625,137.96792091860019
40,31.05625,138.0759028548207
41,31.056875,138.10404057324638
42,31.0575,138.11160056470484
43,31.058125,138.11483854783202
44,31.05875,138.10728137533783
45,31.059375,138.08457032680155
46,31.06,138.05854192034525
47,31.060625,138.05854192034525
48,31.06125,138.023715602743
49,31.061875,137.95583963878448
50,31.0625,137.8507960931727
51,31.063125,137.78827528085418
52,31.06375,137.75572069676744
53,31.064375,137.71965622709945
54,31.065,137.54512266227172
55,31.065625,137.5174238145473
56,31.06625,137.5174238145473
57,31.066875,137.46989964512338
58,31.0675,137.4221140197117
59,31.068125,137.3951918956482
60,31.06875,137.38580808418797
61,31.069375,137.36112723646085
62,31.07,137.33401512084998
63,31.070625,137.29733828657052
64,31.07125,137.2414343875999
65,31.071875,137.26407718057257
66,31.0725,137.2985238307801
67,31.073125,137.33165354127098
68,31.07375,137.32692845499204
69,31.074375,137.31273775399256
70,31.075,137.293780682737
71,31.075625,137.27715923767946
72,31.07625,137.38111237403817
73,31.076875,137.48847661173005
74,31.0775,137.57503040346003
75,31.078125,137.67209321844584
76,31.07875,137.72191464875493
77,31.079375,137.76021824490056
78,31.08,137.84745814796872
79,31.080625,137.89739313490506
80,31.08125,137.96023477595003
81,31.081875,138.0531095043585
82,31.0825,138.1267008361018
83,31.083125,138.21675529985367
84,31.08375,138.3079967042454
85,31.084375,138.35850844129482
86,31.085,138.42436242389903
87,31.085625,138.49385406040372
88,31.08625,138.56074412813766
89,31.086875,138.58019970987922
90,31.0875,138.591443581531
91,31.088125,138.6108305972887
92,31.08875,138.70409734853163
93,31.089375,138.72323481822315
94,31.09,138.71014531649425
95,31.090625,138.68289623584954
96,31.09125,138.71518207490624
97,31.091875,138.72625267324386
98,31.0925,138.71618907619865
99,31.093125,138.73329026000152
100,31.09375,138.70712185891148
101,31.094375,138.63220812725925
102,31.095,138.4783444622621
103,31.095625,138.35640963987396
104,31.09625,138.3111623082304
105,31.096875,138.34485715814932
106,31.0975,138.35221051499735
107,31.098125,138.3668985792455
108,31.09875,138.39620040340392
109,31.099375,138.46384380841334
110,31.1,138.46591681311008
111,31.100625,138.44412554878033
112,31.10125,138.40768484356715
113,31.101875,138.30377410346313
114,31.1025,138.20821879829376
115,31.103125,138.10187936655743
116,31.10375,137.9349323121481
117,31.104375,137.84077840682582
