,t,Vdbz
0,12.048125,142.25210003069148
1,12.04875,142.23465713222194
2,12.049375,142.2205430205235
3,12.05,142.19292062181947
4,12.050625,142.1854947646059
5,12.05125,142.18346842850946
6,12.051875,142.157760503656
7,12.0525,142.1421633989711
8,12.053125,142.10407031420684
9,12.05375,142.03219234466223
10,12.054375,141.9901598745593
11,12.055,141.94931108948313
12,12.055625,141.91175493837486
13,12.05625,141.88522885441006
14,12.056875,141.842477384885
15,12.0575,141.78325998729863
16,12.058125,141.70295624253808
17,12.05875,141.634145401947
18,12.059375,141.61397245742256
19,12.06,141.61325112788364
20,12.060625,141.51166910387627
21,12.06125,141.47876381270504
22,12.061875,141.46189729031494
23,12.0625,141.43174941029952
24,12.063125,141.37855223364144
25,12.06375,141.31607425150042
26,12.064375,141.24938331628505
27,12.065,141.2011072964969
28,12.065625,141.13733507316627
29,12.06625,141.05926257511007
30,12.066875,140.96184103624745
31,12.0675,140.85623383614296
32,12.068125,140.7652481420957
33,12.06875,140.69016273558339
34,12.069375,140.5852399160835
35,12.07,140.52085442010278
36,12.070625,140.45186628042924
37,12.07125,140.31054808627576
38,12.071875,140.24746334444978
39,12.0725,140.2127823347326
40,12.073125,140.19156721589084
41,12.07375,140.07524041656492
42,12.074375,140.0355393415488
43,12.075,140.03467425618
44,12.075625,140.0112843233075
45,12.07625,139.96082528726856
46,12.076875,139.9021691548948
47,12.0775,139.83957581989165
48,12.078125,139.8121042284784
49,12.07875,139.74170059248246
50,12.079375,139.65537154502024
51,12.08,139.637277819827
52,12.080625,139.59005697574804
53,12.08125,139.52975074610382
54,12.081875,139.46070881373868
55,12.0825,139.364053362857
56,12.083125,139.30026900544496
57,12.08375,139.26158321283654
58,12.084375,139.20370553209221
59,12.085,139.13585040740992
60,12.085625,139.07615995330613
61,12.08625,139.04325148428927
62,12.086875,138.9643458711994
63,12.0875,138.9014897695746
64,12.088125,138.8560293263588
65,12.08875,138.79138337311804
66,12.089375,138.75737593127718
67,12.09,138.72625267324386
68,12.090625,138.6677208380611
69,12.09125,138.63322479368964
70,12.091875,138.55356528275985
71,12.0925,138.42644487167644
72,12.093125,138.45139537971426
73,12.09375,138.32697304550922
74,12.094375,138.16433706178785
75,12.095,138.13531779081455
76,12.095625,138.02807653650504
77,12.09625,137.9228050288404
78,12.096875,137.83966461703932
79,12.0975,137.72078551132884
80,12.098125,137.63225744956696
81,12.09875,137.55433601729953
82,12.099375,137.44895295578027
