,ax,t
128258,-10.263,80.16125
128259,-10.243,80.161875
128260,-10.226,80.1625
128261,-10.215,80.163125
128262,-10.236,80.16375
128263,-10.272,80.164375
128264,-10.295,80.165
128265,-10.258,80.165625
128266,-10.201,80.16625
128267,-10.167,80.166875
128268,-10.17,80.1675
128269,-10.154,80.168125
128270,-10.163,80.16875
128271,-10.185,80.169375
128272,-10.185,80.17
128273,-10.139,80.170625
128274,-10.103,80.17125
128275,-10.117,80.171875
128276,-10.096,80.1725
128277,-10.093,80.173125
128278,-10.101,80.17375
128279,-10.016,80.174375
128280,-9.993,80.175
128281,-9.984,80.175625
128282,-9.93,80.17625
128283,-9.882,80.176875
128284,-9.887,80.1775
128285,-9.965,80.178125
128286,-9.941,80.17875
128287,-9.909,80.179375
128288,-9.867,80.18
128289,-9.799,80.180625
128290,-9.806,80.18125
128291,-9.8,80.181875
128292,-9.722,80.1825
128293,-9.737,80.183125
128294,-9.732,80.18375
128295,-9.705,80.184375
128296,-9.753,80.185
128297,-9.709,80.185625
128298,-9.64,80.18625
128299,-9.623,80.186875
128300,-9.611,80.1875
128301,-9.604,80.188125
128302,-9.601,80.18875
128303,-9.553,80.189375
128304,-9.546,80.19
128305,-9.562,80.190625
128306,-9.562,80.19125
128307,-9.552,80.191875
128308,-9.535,80.1925
128309,-9.512,80.193125
128310,-9.497,80.19375
128311,-9.486,80.194375
128312,-9.475,80.195
128313,-9.462,80.195625
128314,-9.459,80.19625
128315,-9.464,80.196875
128316,-9.47,80.1975
128317,-9.437,80.198125
128318,-9.415,80.19875
128319,-9.419,80.199375
128320,-9.371,80.2
128321,-9.354,80.200625
128322,-9.35,80.20125
128323,-9.309,80.201875
128324,-9.319,80.2025
128325,-9.325,80.203125
128326,-9.288,80.20375
128327,-9.198,80.204375
128328,-9.181,80.205
128329,-9.227,80.205625
128330,-9.112,80.20625
128331,-9.092,80.206875
128332,-9.095,80.2075
128333,-9.028,80.208125
128334,-9.025,80.20875
128335,-9.012,80.209375
128336,-8.968,80.21
128337,-8.88,80.210625
128338,-8.856,80.21125
128339,-8.863,80.211875
128340,-8.806,80.2125
128341,-8.792,80.213125
128342,-8.786,80.21375
128343,-8.769,80.214375
128344,-8.674,80.215
128345,-8.629,80.215625
128346,-8.632,80.21625
128347,-8.565,80.216875
128348,-8.536,80.2175
128349,-8.52,80.218125
128350,-8.49,80.21875
128351,-8.502,80.219375
128352,-8.47,80.22
128353,-8.365,80.220625
128354,-8.365,80.22125
128355,-8.348,80.221875
128356,-8.317,80.2225
128357,-8.283,80.223125
128358,-8.195,80.22375
128359,-8.138,80.224375
128360,-8.176,80.225
128361,-8.16,80.225625
128362,-8.112,80.22625
128363,-8.039,80.226875
128364,-7.978,80.2275
128365,-7.979,80.228125
128366,-7.977,80.22875
128367,-7.879,80.229375
128368,-7.86,80.23
128369,-7.845,80.230625
128370,-7.815,80.23125
128371,-7.805,80.231875
128372,-7.79,80.2325
128373,-7.76,80.233125
128374,-7.662,80.23375
128375,-7.635,80.234375
128376,-7.635,80.235
128377,-7.642,80.235625
128378,-7.627,80.23625
128379,-7.608,80.236875
128380,-7.588,80.2375
128381,-7.564,80.238125
128382,-7.554,80.23875
128383,-7.534,80.239375
128384,-7.467,80.24
128385,-7.512,80.240625
128386,-7.553,80.24125
128387,-7.556,80.241875
128388,-7.522,80.2425
128389,-7.488,80.243125
128390,-7.463,80.24375
128391,-7.476,80.244375
128392,-7.507,80.245
128393,-7.512,80.245625
128394,-7.451,80.24625
128395,-7.474,80.246875
128396,-7.486,80.2475
128397,-7.48,80.248125
128398,-7.49,80.24875
128399,-7.48,80.249375
128400,-7.472,80.25
128401,-7.499,80.250625
128402,-7.492,80.25125
128403,-7.493,80.251875
128404,-7.513,80.2525
128405,-7.469,80.253125
128406,-7.476,80.25375
128407,-7.507,80.254375
128408,-7.47,80.255
128409,-7.463,80.255625
128410,-7.469,80.25625
128411,-7.479,80.256875
128412,-7.492,80.2575
128413,-7.487,80.258125
128414,-7.462,80.25875
128415,-7.421,80.259375
128416,-7.451,80.26
128417,-7.5,80.260625
128418,-7.507,80.26125
128419,-7.514,80.261875
128420,-7.519,80.2625
128421,-7.523,80.263125
128422,-7.516,80.26375
128423,-7.511,80.264375
128424,-7.508,80.265
128425,-7.508,80.265625
128426,-7.49,80.26625
128427,-7.497,80.266875
128428,-7.565,80.2675
128429,-7.512,80.268125
128430,-7.498,80.26875
128431,-7.531,80.269375
128432,-7.514,80.27
128433,-7.504,80.270625
128434,-7.505,80.27125
128435,-7.532,80.271875
128436,-7.565,80.2725
128437,-7.592,80.273125
128438,-7.609,80.27375
128439,-7.555,80.274375
128440,-7.544,80.275
128441,-7.56,80.275625
128442,-7.557,80.27625
128443,-7.604,80.276875
128444,-7.634,80.2775
128445,-7.593,80.278125
128446,-7.645,80.27875
128447,-7.669,80.279375
128448,-7.653,80.28
128449,-7.609,80.280625
128450,-7.64,80.28125
128451,-7.684,80.281875
128452,-7.661,80.2825
128453,-7.679,80.283125
128454,-7.703,80.28375
128455,-7.724,80.284375
128456,-7.703,80.285
128457,-7.736,80.285625
128458,-7.798,80.28625
128459,-7.815,80.286875
128460,-7.797,80.2875
128461,-7.794,80.288125
128462,-7.848,80.28875
128463,-7.813,80.289375
128464,-7.826,80.29
128465,-7.891,80.290625
128466,-7.884,80.29125
128467,-7.875,80.291875
128468,-7.883,80.2925
128469,-7.943,80.293125
128470,-7.92,80.29375
128471,-7.906,80.294375
128472,-7.93,80.295
128473,-7.977,80.295625
128474,-8.018,80.29625
128475,-8.044,80.296875
128476,-8.014,80.2975
128477,-8.044,80.298125
128478,-8.072,80.29875
128479,-8.056,80.299375
128480,-8.082,80.3
128481,-8.129,80.300625
128482,-8.186,80.30125
128483,-8.166,80.301875
128484,-8.207,80.3025
128485,-8.258,80.303125
128486,-8.252,80.30375
128487,-8.259,80.304375
128488,-8.287,80.305
128489,-8.341,80.305625
128490,-8.352,80.30625
128491,-8.373,80.306875
128492,-8.401,80.3075
128493,-8.411,80.308125
128494,-8.431,80.30875
128495,-8.467,80.309375
128496,-8.528,80.31
128497,-8.521,80.310625
128498,-8.524,80.31125
128499,-8.543,80.311875
128500,-8.546,80.3125
128501,-8.586,80.313125
128502,-8.621,80.31375
128503,-8.591,80.314375
128504,-8.58,80.315
128505,-8.593,80.315625
128506,-8.633,80.31625
128507,-8.623,80.316875
128508,-8.58,80.3175
128509,-8.538,80.318125
128510,-8.63,80.31875
128511,-8.665,80.319375
128512,-8.657,80.32
128513,-8.6,80.320625
128514,-8.608,80.32125
128515,-8.626,80.321875
128516,-8.644,80.3225
128517,-8.593,80.323125
128518,-8.56,80.32375
128519,-8.543,80.324375
128520,-8.543,80.325
128521,-8.54,80.325625
128522,-8.518,80.32625
128523,-8.471,80.326875
128524,-8.407,80.3275
128525,-8.403,80.328125
128526,-8.436,80.32875
128527,-8.429,80.329375
128528,-8.423,80.33
128529,-8.416,80.330625
128530,-8.409,80.33125
128531,-8.35,80.331875
128532,-8.321,80.3325
128533,-8.32,80.333125
128534,-8.232,80.33375
128535,-8.207,80.334375
128536,-8.211,80.335
128537,-8.208,80.335625
128538,-8.219,80.33625
128539,-8.215,80.336875
128540,-8.188,80.3375
128541,-8.235,80.338125
128542,-8.212,80.33875
128543,-8.155,80.339375
128544,-8.185,80.34
128545,-8.145,80.340625
128546,-8.126,80.34125
128547,-8.196,80.341875
128548,-8.184,80.3425
128549,-8.201,80.343125
128550,-8.25,80.34375
128551,-8.243,80.344375
128552,-8.203,80.345
128553,-8.177,80.345625
128554,-8.248,80.34625
128555,-8.24,80.346875
128556,-8.225,80.3475
128557,-8.222,80.348125
128558,-8.293,80.34875
128559,-8.307,80.349375
128560,-8.284,80.35
128561,-8.284,80.350625
128562,-8.276,80.35125
128563,-8.272,80.351875
128564,-8.279,80.3525
128565,-8.319,80.353125
128566,-8.35,80.35375
128567,-8.367,80.354375
128568,-8.384,80.355
128569,-8.347,80.355625
128570,-8.323,80.35625
128571,-8.421,80.356875
128572,-8.395,80.3575
128573,-8.406,80.358125
128574,-8.504,80.35875
128575,-8.464,80.359375
128576,-8.417,80.36
128577,-8.385,80.360625
128578,-8.45,80.36125
128579,-8.509,80.361875
128580,-8.542,80.3625
128581,-8.525,80.363125
128582,-8.557,80.36375
128583,-8.573,80.364375
128584,-8.568,80.365
128585,-8.581,80.365625
128586,-8.59,80.36625
128587,-8.595,80.366875
128588,-8.595,80.3675
128589,-8.604,80.368125
128590,-8.6,80.36875
128591,-8.576,80.369375
128592,-8.681,80.37
128593,-8.711,80.370625
128594,-8.69,80.37125
128595,-8.687,80.371875
128596,-8.666,80.3725
128597,-8.66,80.373125
128598,-8.697,80.37375
128599,-8.734,80.374375
128600,-8.711,80.375
128601,-8.635,80.375625
128602,-8.655,80.37625
128603,-8.669,80.376875
128604,-8.674,80.3775
128605,-8.664,80.378125
128606,-8.685,80.37875
128607,-8.713,80.379375
128608,-8.744,80.38
128609,-8.734,80.380625
128610,-8.741,80.38125
128611,-8.764,80.381875
128612,-8.801,80.3825
128613,-8.821,80.383125
128614,-8.825,80.38375
128615,-8.812,80.384375
128616,-8.851,80.385
128617,-8.873,80.385625
128618,-8.875,80.38625
128619,-8.898,80.386875
128620,-8.886,80.3875
128621,-8.877,80.388125
128622,-8.935,80.38875
128623,-8.97,80.389375
128624,-8.989,80.39
128625,-8.993,80.390625
128626,-8.966,80.39125
128627,-9.005,80.391875
128628,-9.069,80.3925
128629,-9.008,80.393125
128630,-9.018,80.39375
128631,-9.053,80.394375
128632,-9.09,80.395
128633,-9.062,80.395625
128634,-9.104,80.39625
128635,-9.206,80.396875
128636,-9.122,80.3975
128637,-9.109,80.398125
128638,-9.128,80.39875
128639,-9.131,80.399375
128640,-9.179,80.4
128641,-9.234,80.400625
128642,-9.285,80.40125
128643,-9.268,80.401875
128644,-9.245,80.4025
128645,-9.23,80.403125
128646,-9.274,80.40375
128647,-9.32,80.404375
128648,-9.351,80.405
128649,-9.347,80.405625
128650,-9.365,80.40625
128651,-9.416,80.406875
128652,-9.488,80.4075
128653,-9.461,80.408125
128654,-9.515,80.40875
128655,-9.595,80.409375
128656,-9.628,80.41
128657,-9.654,80.410625
128658,-9.676,80.41125
128659,-9.696,80.411875
128660,-9.76,80.4125
128661,-9.768,80.413125
128662,-9.746,80.41375
128663,-9.783,80.414375
128664,-9.81,80.415
128665,-9.85,80.415625
128666,-9.925,80.41625
128667,-9.99,80.416875
128668,-10.036,80.4175
128669,-10.059,80.418125
128670,-10.046,80.41875
128671,-10.066,80.419375
128672,-10.097,80.42
128673,-10.111,80.420625
128674,-10.206,80.42125
128675,-10.27,80.421875
128676,-10.266,80.4225
128677,-10.229,80.423125
128678,-10.257,80.42375
128679,-10.327,80.424375
128680,-10.378,80.425
128681,-10.413,80.425625
128682,-10.439,80.42625
128683,-10.456,80.426875
128684,-10.483,80.4275
128685,-10.469,80.428125
128686,-10.425,80.42875
128687,-10.5,80.429375
128688,-10.543,80.43
128689,-10.569,80.430625
128690,-10.593,80.43125
128691,-10.644,80.431875
128692,-10.659,80.4325
128693,-10.611,80.433125
128694,-10.655,80.43375
128695,-10.695,80.434375
128696,-10.728,80.435
128697,-10.738,80.435625
128698,-10.705,80.43625
128699,-10.687,80.436875
128700,-10.727,80.4375
128701,-10.725,80.438125
128702,-10.726,80.43875
128703,-10.735,80.439375
128704,-10.725,80.44
128705,-10.728,80.440625
128706,-10.73,80.44125
128707,-10.706,80.441875
128708,-10.694,80.4425
128709,-10.665,80.443125
128710,-10.611,80.44375
128711,-10.574,80.444375
128712,-10.582,80.445
128713,-10.609,80.445625
128714,-10.569,80.44625
128715,-10.538,80.446875
128716,-10.512,80.4475
128717,-10.489,80.448125
128718,-10.468,80.44875
128719,-10.426,80.449375
128720,-10.365,80.45
128721,-10.338,80.450625
128722,-10.308,80.45125
128723,-10.272,80.451875
128724,-10.218,80.4525
128725,-10.234,80.453125
128726,-10.237,80.45375
128727,-10.2,80.454375
128728,-10.172,80.455
128729,-10.155,80.455625
128730,-10.139,80.45625
128731,-10.092,80.456875
128732,-10.085,80.4575
128733,-10.074,80.458125
128734,-10.026,80.45875
128735,-9.979,80.459375
128736,-9.938,80.46
128737,-9.906,80.460625
128738,-9.893,80.46125
128739,-9.83,80.461875
128740,-9.768,80.4625
128741,-9.785,80.463125
128742,-9.734,80.46375
128743,-9.684,80.464375
128744,-9.654,80.465
128745,-9.663,80.465625
128746,-9.623,80.46625
128747,-9.553,80.466875
128748,-9.522,80.4675
128749,-9.497,80.468125
128750,-9.469,80.46875
128751,-9.432,80.469375
128752,-9.388,80.47
128753,-9.333,80.470625
128754,-9.269,80.47125
128755,-9.249,80.471875
128756,-9.248,80.4725
128757,-9.252,80.473125
128758,-9.235,80.47375
128759,-9.129,80.474375
128760,-9.062,80.475
128761,-9.079,80.475625
128762,-8.978,80.47625
128763,-8.867,80.476875
128764,-8.771,80.4775
128765,-8.791,80.478125
128766,-8.734,80.47875
128767,-8.656,80.479375
128768,-8.591,80.48
128769,-8.496,80.480625
128770,-8.423,80.48125
128771,-8.373,80.481875
128772,-8.282,80.4825
128773,-8.233,80.483125
128774,-8.192,80.48375
128775,-8.107,80.484375
128776,-8.023,80.485
128777,-7.927,80.485625
128778,-7.816,80.48625
128779,-7.788,80.486875
128780,-7.706,80.4875
128781,-7.588,80.488125
128782,-7.486,80.48875
128783,-7.393,80.489375
128784,-7.286,80.49
128785,-7.147,80.490625
128786,-7.039,80.49125
128787,-6.978,80.491875
128788,-6.951,80.4925
128789,-6.806,80.493125
128790,-6.71,80.49375
128791,-6.62,80.494375
128792,-6.471,80.495
128793,-6.356,80.495625
128794,-6.263,80.49625
128795,-6.192,80.496875
128796,-6.362,80.4975
128797,-6.296,80.498125
128798,-6.074,80.49875
128799,-5.966,80.499375
128800,-5.795,80.5
128801,-5.623,80.500625
128802,-5.494,80.50125
128803,-5.384,80.501875
128804,-5.27,80.5025
128805,-5.149,80.503125
128806,-5.048,80.50375
128807,-4.969,80.504375
128808,-4.896,80.505
128809,-4.809,80.505625
128810,-4.704,80.50625
128811,-4.619,80.506875
128812,-4.569,80.5075
128813,-4.515,80.508125
128814,-4.453,80.50875
128815,-4.381,80.509375
128816,-4.286,80.51
128817,-4.209,80.510625
128818,-4.14,80.51125
128819,-4.076,80.511875
128820,-4.03,80.5125
128821,-3.981,80.513125
128822,-3.928,80.51375
128823,-3.88,80.514375
128824,-3.855,80.515
128825,-3.839,80.515625
128826,-3.812,80.51625
128827,-3.729,80.516875
128828,-3.707,80.5175
128829,-3.792,80.518125
128830,-3.766,80.51875
128831,-3.783,80.519375
128832,-3.822,80.52
128833,-3.795,80.520625
128834,-3.85,80.52125
128835,-3.907,80.521875
128836,-3.907,80.5225
128837,-4.002,80.523125
128838,-4.104,80.52375
128839,-4.197,80.524375
128840,-4.235,80.525
128841,-4.305,80.525625
128842,-4.404,80.52625
128843,-4.535,80.526875
128844,-4.656,80.5275
128845,-4.774,80.528125
128846,-4.893,80.52875
128847,-5.068,80.529375
128848,-5.218,80.53
128849,-5.353,80.530625
128850,-5.506,80.53125
128851,-5.653,80.531875
128852,-5.807,80.5325
128853,-5.979,80.533125
128854,-6.164,80.53375
128855,-6.328,80.534375
128856,-6.473,80.535
128857,-6.652,80.535625
128858,-6.867,80.53625
128859,-7.082,80.536875
128860,-7.241,80.5375
128861,-7.369,80.538125
128862,-7.511,80.53875
128863,-7.684,80.539375
128864,-7.806,80.54
128865,-7.931,80.540625
128866,-8.066,80.54125
128867,-8.235,80.541875
128868,-8.387,80.5425
128869,-8.515,80.543125
128870,-8.606,80.54375
128871,-8.703,80.544375
128872,-8.813,80.545
128873,-8.936,80.545625
128874,-9.071,80.54625
128875,-9.181,80.546875
128876,-9.277,80.5475
128877,-9.365,80.548125
128878,-9.414,80.54875
128879,-9.492,80.549375
128880,-9.623,80.55
128881,-9.678,80.550625
128882,-9.715,80.55125
128883,-9.744,80.551875
128884,-9.801,80.5525
128885,-9.869,80.553125
128886,-9.919,80.55375
128887,-9.926,80.554375
128888,-9.957,80.555
128889,-9.976,80.555625
128890,-9.986,80.55625
128891,-10.081,80.556875
128892,-10.093,80.5575
128893,-10.061,80.558125
128894,-10.024,80.55875
128895,-10.059,80.559375
128896,-10.081,80.56
128897,-10.061,80.560625
128898,-10.027,80.56125
128899,-10.03,80.561875
128900,-10.047,80.5625
128901,-9.989,80.563125
128902,-9.989,80.56375
128903,-9.97,80.564375
128904,-9.869,80.565
128905,-9.841,80.565625
128906,-9.789,80.56625
128907,-9.703,80.566875
128908,-9.599,80.5675
128909,-9.487,80.568125
128910,-9.387,80.56875
128911,-9.333,80.569375
128912,-9.229,80.57
128913,-9.118,80.570625
128914,-9.013,80.57125
128915,-8.865,80.571875
128916,-8.666,80.5725
128917,-8.449,80.573125
128918,-8.341,80.57375
128919,-8.138,80.574375
128920,-7.923,80.575
128921,-7.754,80.575625
128922,-7.597,80.57625
128923,-7.407,80.576875
128924,-7.183,80.5775
128925,-6.99,80.578125
128926,-6.82,80.57875
128927,-6.646,80.579375
128928,-6.423,80.58
128929,-6.233,80.580625
128930,-6.034,80.58125
128931,-5.811,80.581875
128932,-5.625,80.5825
128933,-5.468,80.583125
128934,-5.337,80.58375
128935,-5.228,80.584375
128936,-5.07,80.585
128937,-4.912,80.585625
128938,-4.79,80.58625
128939,-4.666,80.586875
128940,-4.546,80.5875
128941,-4.433,80.588125
128942,-4.345,80.58875
128943,-4.286,80.589375
128944,-4.235,80.59
128945,-4.164,80.590625
128946,-4.088,80.59125
128947,-4.025,80.591875
128948,-3.984,80.5925
128949,-3.897,80.593125
128950,-3.871,80.59375
128951,-3.895,80.594375
128952,-3.939,80.595
128953,-3.886,80.595625
128954,-3.807,80.59625
128955,-3.75,80.596875
128956,-3.735,80.5975
128957,-3.743,80.598125
128958,-3.768,80.59875
128959,-3.761,80.599375
128960,-3.743,80.6
128961,-3.725,80.600625
128962,-3.721,80.60125
128963,-3.635,80.601875
128964,-3.601,80.6025
128965,-3.672,80.603125
128966,-3.593,80.60375
128967,-3.587,80.604375
128968,-3.629,80.605
128969,-3.622,80.605625
128970,-3.593,80.60625
128971,-3.588,80.606875
128972,-3.652,80.6075
128973,-3.716,80.608125
128974,-3.746,80.60875
128975,-3.744,80.609375
128976,-3.798,80.61
128977,-3.805,80.610625
128978,-3.79,80.61125
128979,-3.78,80.611875
128980,-3.814,80.6125
128981,-3.874,80.613125
128982,-3.959,80.61375
128983,-3.95,80.614375
128984,-3.982,80.615
128985,-4.036,80.615625
128986,-4.029,80.61625
128987,-4.037,80.616875
128988,-4.057,80.6175
128989,-4.091,80.618125
128990,-4.082,80.61875
128991,-4.077,80.619375
128992,-4.078,80.62
128993,-4.058,80.620625
128994,-4.131,80.62125
128995,-4.217,80.621875
128996,-4.19,80.6225
128997,-4.199,80.623125
128998,-4.214,80.62375
128999,-4.228,80.624375
129000,-4.195,80.625
129001,-4.176,80.625625
129002,-4.172,80.62625
129003,-4.182,80.626875
129004,-4.215,80.6275
129005,-4.247,80.628125
129006,-4.26,80.62875
129007,-4.307,80.629375
129008,-4.332,80.63
129009,-4.329,80.630625
129010,-4.34,80.63125
129011,-4.372,80.631875
129012,-4.404,80.6325
129013,-4.397,80.633125
129014,-4.393,80.63375
129015,-4.38,80.634375
129016,-4.353,80.635
129017,-4.359,80.635625
129018,-4.397,80.63625
129019,-4.448,80.636875
129020,-4.448,80.6375
129021,-4.453,80.638125
129022,-4.443,80.63875
129023,-4.396,80.639375
129024,-4.397,80.64
129025,-4.414,80.640625
129026,-4.438,80.64125
129027,-4.424,80.641875
129028,-4.426,80.6425
129029,-4.428,80.643125
129030,-4.401,80.64375
129031,-4.376,80.644375
129032,-4.351,80.645
129033,-4.324,80.645625
129034,-4.341,80.64625
129035,-4.331,80.646875
129036,-4.307,80.6475
129037,-4.324,80.648125
129038,-4.304,80.64875
129039,-4.277,80.649375
129040,-4.263,80.65
129041,-4.207,80.650625
129042,-4.177,80.65125
129043,-4.178,80.651875
129044,-4.148,80.6525
129045,-4.109,80.653125
129046,-4.067,80.65375
129047,-4.033,80.654375
129048,-3.997,80.655
129049,-3.955,80.655625
129050,-3.908,80.65625
129051,-3.881,80.656875
129052,-3.848,80.6575
129053,-3.808,80.658125
129054,-3.754,80.65875
129055,-3.71,80.659375
129056,-3.659,80.66
129057,-3.584,80.660625
129058,-3.492,80.66125
129059,-3.42,80.661875
129060,-3.373,80.6625
129061,-3.325,80.663125
129062,-3.26,80.66375
129063,-3.192,80.664375
129064,-3.141,80.665
129065,-3.035,80.665625
129066,-2.952,80.66625
129067,-2.921,80.666875
129068,-2.838,80.6675
129069,-2.784,80.668125
129070,-2.745,80.66875
129071,-2.657,80.669375
129072,-2.629,80.67
129073,-2.581,80.670625
129074,-2.446,80.67125
129075,-2.344,80.671875
129076,-2.281,80.6725
129077,-2.249,80.673125
129078,-2.154,80.67375
129079,-2.082,80.674375
129080,-2.02,80.675
129081,-1.956,80.675625
129082,-1.886,80.67625
129083,-1.826,80.676875
129084,-1.782,80.6775
129085,-1.698,80.678125
129086,-1.654,80.67875
129087,-1.634,80.679375
129088,-1.576,80.68
129089,-1.494,80.680625
129090,-1.432,80.68125
129091,-1.432,80.681875
129092,-1.398,80.6825
129093,-1.366,80.683125
129094,-1.337,80.68375
129095,-1.279,80.684375
129096,-1.178,80.685
129097,-1.093,80.685625
129098,-1.141,80.68625
129099,-1.177,80.686875
129100,-1.167,80.6875
129101,-1.093,80.688125
129102,-1.035,80.68875
129103,-1.028,80.689375
129104,-1.054,80.69
129105,-1.061,80.690625
129106,-1.058,80.69125
129107,-1.089,80.691875
129108,-1.2,80.6925
129109,-1.202,80.693125
129110,-1.218,80.69375
129111,-1.261,80.694375
129112,-1.285,80.695
129113,-1.255,80.695625
129114,-1.237,80.69625
129115,-1.345,80.696875
129116,-1.401,80.6975
129117,-1.449,80.698125
129118,-1.503,80.69875
129119,-1.553,80.699375
129120,-1.648,80.7
129121,-1.758,80.700625
129122,-1.765,80.70125
129123,-1.824,80.701875
129124,-1.882,80.7025
129125,-1.899,80.703125
129126,-2.044,80.70375
129127,-2.149,80.704375
129128,-2.198,80.705
129129,-2.272,80.705625
129130,-2.367,80.70625
129131,-2.482,80.706875
129132,-2.634,80.7075
129133,-2.723,80.708125
129134,-2.787,80.70875
129135,-2.834,80.709375
129136,-2.941,80.71
129137,-3.086,80.710625
129138,-3.25,80.71125
129139,-3.368,80.711875
129140,-3.434,80.7125
129141,-3.504,80.713125
129142,-3.623,80.71375
129143,-3.738,80.714375
129144,-3.84,80.715
129145,-3.932,80.715625
129146,-4.088,80.71625
129147,-4.223,80.716875
129148,-4.344,80.7175
129149,-4.453,80.718125
129150,-4.558,80.71875
129151,-4.674,80.719375
129152,-4.805,80.72
129153,-4.904,80.720625
129154,-5.015,80.72125
129155,-5.133,80.721875
129156,-5.228,80.7225
129157,-5.332,80.723125
129158,-5.434,80.72375
129159,-5.522,80.724375
129160,-5.643,80.725
129161,-5.739,80.725625
129162,-5.804,80.72625
129163,-5.885,80.726875
129164,-5.999,80.7275
129165,-6.116,80.728125
129166,-6.184,80.72875
129167,-6.265,80.729375
129168,-6.344,80.73
129169,-6.415,80.730625
129170,-6.506,80.73125
129171,-6.548,80.731875
129172,-6.563,80.7325
129173,-6.648,80.733125
129174,-6.705,80.73375
129175,-6.767,80.734375
129176,-6.862,80.735
129177,-6.862,80.735625
129178,-6.862,80.73625
129179,-6.874,80.736875
129180,-6.911,80.7375
129181,-6.944,80.738125
129182,-6.967,80.73875
129183,-6.967,80.739375
129184,-7.022,80.74
129185,-7.024,80.740625
129186,-6.926,80.74125
129187,-6.954,80.741875
129188,-6.948,80.7425
129189,-6.912,80.743125
129190,-6.861,80.74375
129191,-6.825,80.744375
129192,-6.784,80.745
129193,-6.72,80.745625
129194,-6.707,80.74625
129195,-6.663,80.746875
129196,-6.576,80.7475
129197,-6.447,80.748125
129198,-6.387,80.74875
129199,-6.343,80.749375
129200,-6.231,80.75
129201,-6.142,80.750625
129202,-6.054,80.75125
129203,-5.963,80.751875
129204,-5.845,80.7525
129205,-5.731,80.753125
129206,-5.615,80.75375
129207,-5.477,80.754375
129208,-5.39,80.755
129209,-5.298,80.755625
129210,-5.153,80.75625
129211,-5.074,80.756875
129212,-4.977,80.7575
129213,-4.852,80.758125
129214,-4.731,80.75875
129215,-4.622,80.759375
129216,-4.527,80.76
129217,-4.453,80.760625
129218,-4.356,80.76125
129219,-4.253,80.761875
129220,-4.149,80.7625
129221,-4.014,80.763125
129222,-3.923,80.76375
129223,-3.856,80.764375
129224,-3.738,80.765
129225,-3.612,80.765625
129226,-3.498,80.76625
129227,-3.413,80.766875
129228,-3.301,80.7675
129229,-3.216,80.768125
129230,-3.158,80.76875
129231,-3.039,80.769375
129232,-2.938,80.77
129233,-2.862,80.770625
129234,-2.835,80.77125
129235,-2.739,80.771875
129236,-2.649,80.7725
129237,-2.592,80.773125
129238,-2.514,80.77375
129239,-2.459,80.774375
129240,-2.416,80.775
