,ax,t
30620,-7.896,19.1375
30621,-7.947,19.138125
30622,-7.951,19.13875
30623,-7.947,19.139375
30624,-7.942,19.14
30625,-7.881,19.140625
30626,-7.847,19.14125
30627,-7.844,19.141875
30628,-7.895,19.1425
30629,-7.911,19.143125
30630,-7.946,19.14375
30631,-8.03,19.144375
30632,-7.977,19.145
30633,-7.968,19.145625
30634,-8.007,19.14625
30635,-8.058,19.146875
30636,-8.069,19.1475
30637,-8.067,19.148125
30638,-8.081,19.14875
30639,-8.103,19.149375
30640,-8.101,19.15
30641,-8.069,19.150625
30642,-8.086,19.15125
30643,-8.094,19.151875
30644,-8.1,19.1525
30645,-8.117,19.153125
30646,-8.121,19.15375
30647,-8.116,19.154375
30648,-8.103,19.155
30649,-8.115,19.155625
30650,-8.119,19.15625
30651,-8.119,19.156875
30652,-8.143,19.1575
30653,-8.126,19.158125
30654,-8.115,19.15875
30655,-8.162,19.159375
30656,-8.137,19.16
30657,-8.131,19.160625
30658,-8.162,19.16125
30659,-8.098,19.161875
30660,-8.063,19.1625
30661,-8.048,19.163125
30662,-8.041,19.16375
30663,-8.027,19.164375
30664,-8.022,19.165
30665,-8.039,19.165625
30666,-8.049,19.16625
30667,-8.024,19.166875
30668,-7.975,19.1675
30669,-7.991,19.168125
30670,-7.938,19.16875
30671,-7.873,19.169375
30672,-7.86,19.17
30673,-7.82,19.170625
30674,-7.796,19.17125
30675,-7.795,19.171875
30676,-7.782,19.1725
30677,-7.758,19.173125
30678,-7.726,19.17375
30679,-7.689,19.174375
30680,-7.694,19.175
30681,-7.705,19.175625
30682,-7.705,19.17625
30683,-7.638,19.176875
30684,-7.602,19.1775
30685,-7.596,19.178125
30686,-7.569,19.17875
30687,-7.505,19.179375
30688,-7.442,19.18
30689,-7.429,19.180625
30690,-7.438,19.18125
30691,-7.415,19.181875
30692,-7.345,19.1825
30693,-7.338,19.183125
30694,-7.348,19.18375
30695,-7.356,19.184375
30696,-7.312,19.185
30697,-7.271,19.185625
30698,-7.245,19.18625
30699,-7.245,19.186875
30700,-7.216,19.1875
30701,-7.198,19.188125
30702,-7.195,19.18875
30703,-7.218,19.189375
30704,-7.202,19.19
30705,-7.155,19.190625
30706,-7.07,19.19125
30707,-7.125,19.191875
30708,-7.164,19.1925
30709,-7.153,19.193125
30710,-7.133,19.19375
30711,-7.119,19.194375
30712,-7.106,19.195
30713,-7.079,19.195625
30714,-7.083,19.19625
30715,-7.082,19.196875
30716,-7.055,19.1975
30717,-7.098,19.198125
30718,-7.09,19.19875
30719,-7.039,19.199375
30720,-7.039,19.2
30721,-7.02,19.200625
30722,-7.011,19.20125
30723,-7.048,19.201875
30724,-7.013,19.2025
30725,-6.976,19.203125
30726,-6.953,19.20375
30727,-6.942,19.204375
30728,-6.94,19.205
30729,-6.941,19.205625
30730,-6.931,19.20625
30731,-6.976,19.206875
30732,-7.008,19.2075
30733,-6.988,19.208125
30734,-6.913,19.20875
30735,-6.873,19.209375
30736,-6.864,19.21
30737,-6.844,19.210625
30738,-6.856,19.21125
30739,-6.869,19.211875
30740,-6.842,19.2125
30741,-6.847,19.213125
30742,-6.84,19.21375
30743,-6.814,19.214375
30744,-6.814,19.215
30745,-6.828,19.215625
30746,-6.842,19.21625
30747,-6.811,19.216875
30748,-6.794,19.2175
30749,-6.785,19.218125
30750,-6.785,19.21875
30751,-6.747,19.219375
30752,-6.708,19.22
30753,-6.682,19.220625
30754,-6.746,19.22125
30755,-6.717,19.221875
30756,-6.653,19.2225
30757,-6.605,19.223125
30758,-6.601,19.22375
30759,-6.602,19.224375
30760,-6.597,19.225
30761,-6.543,19.225625
30762,-6.522,19.22625
30763,-6.516,19.226875
30764,-6.482,19.2275
30765,-6.474,19.228125
30766,-6.481,19.22875
30767,-6.501,19.229375
30768,-6.496,19.23
30769,-6.495,19.230625
30770,-6.496,19.23125
30771,-6.476,19.231875
30772,-6.451,19.2325
30773,-6.413,19.233125
30774,-6.345,19.23375
30775,-6.349,19.234375
30776,-6.362,19.235
30777,-6.368,19.235625
30778,-6.31,19.23625
30779,-6.283,19.236875
30780,-6.275,19.2375
30781,-6.262,19.238125
30782,-6.23,19.23875
30783,-6.188,19.239375
30784,-6.137,19.24
30785,-6.096,19.240625
30786,-6.076,19.24125
30787,-6.076,19.241875
30788,-6.076,19.2425
30789,-6.058,19.243125
30790,-6.048,19.24375
30791,-6.085,19.244375
30792,-6.03,19.245
30793,-5.977,19.245625
30794,-5.946,19.24625
30795,-5.865,19.246875
30796,-5.824,19.2475
30797,-5.824,19.248125
30798,-5.885,19.24875
30799,-5.84,19.249375
30800,-5.793,19.25
30801,-5.803,19.250625
30802,-5.826,19.25125
30803,-5.841,19.251875
30804,-5.833,19.2525
30805,-5.702,19.253125
30806,-5.66,19.25375
30807,-5.652,19.254375
30808,-5.621,19.255
30809,-5.6,19.255625
30810,-5.603,19.25625
30811,-5.634,19.256875
30812,-5.54,19.2575
30813,-5.472,19.258125
30814,-5.423,19.25875
30815,-5.382,19.259375
30816,-5.411,19.26
30817,-5.43,19.260625
30818,-5.39,19.26125
30819,-5.33,19.261875
30820,-5.275,19.2625
30821,-5.227,19.263125
30822,-5.203,19.26375
30823,-5.165,19.264375
30824,-5.13,19.265
30825,-5.116,19.265625
30826,-5.108,19.26625
30827,-5.1,19.266875
30828,-5.089,19.2675
30829,-5.015,19.268125
30830,-4.977,19.26875
30831,-4.967,19.269375
30832,-4.978,19.27
30833,-4.936,19.270625
30834,-4.904,19.27125
30835,-4.921,19.271875
30836,-4.982,19.2725
30837,-4.961,19.273125
30838,-4.868,19.27375
30839,-4.848,19.274375
30840,-4.887,19.275
30841,-4.933,19.275625
30842,-4.92,19.27625
30843,-4.889,19.276875
30844,-4.868,19.2775
30845,-4.865,19.278125
30846,-4.872,19.27875
30847,-4.879,19.279375
30848,-4.886,19.28
30849,-4.896,19.280625
30850,-4.904,19.28125
30851,-4.91,19.281875
30852,-4.917,19.2825
30853,-4.908,19.283125
30854,-4.903,19.28375
30855,-4.903,19.284375
30856,-4.9,19.285
30857,-4.892,19.285625
30858,-4.882,19.28625
30859,-4.876,19.286875
30860,-4.86,19.2875
30861,-4.864,19.288125
30862,-4.893,19.28875
30863,-4.866,19.289375
30864,-4.872,19.29
30865,-4.896,19.290625
30866,-4.906,19.29125
30867,-4.9,19.291875
30868,-4.907,19.2925
30869,-4.944,19.293125
30870,-4.906,19.29375
30871,-4.908,19.294375
30872,-4.948,19.295
30873,-4.911,19.295625
30874,-4.905,19.29625
30875,-4.907,19.296875
30876,-4.883,19.2975
30877,-4.936,19.298125
30878,-4.979,19.29875
30879,-4.99,19.299375
30880,-5.003,19.3
30881,-4.995,19.300625
30882,-4.976,19.30125
30883,-4.983,19.301875
30884,-5.005,19.3025
30885,-5.023,19.303125
30886,-5.023,19.30375
30887,-5.029,19.304375
30888,-5.021,19.305
30889,-5.001,19.305625
30890,-5.025,19.30625
30891,-5.062,19.306875
30892,-5.106,19.3075
30893,-5.15,19.308125
30894,-5.231,19.30875
30895,-5.297,19.309375
30896,-5.334,19.31
30897,-5.341,19.310625
30898,-5.386,19.31125
30899,-5.453,19.311875
30900,-5.504,19.3125
30901,-5.542,19.313125
30902,-5.569,19.31375
30903,-5.582,19.314375
30904,-5.677,19.315
30905,-5.754,19.315625
30906,-5.808,19.31625
30907,-5.855,19.316875
30908,-5.916,19.3175
30909,-6.01,19.318125
30910,-6.179,19.31875
30911,-6.243,19.319375
30912,-6.301,19.32
30913,-6.379,19.320625
30914,-6.443,19.32125
30915,-6.539,19.321875
30916,-6.65,19.3225
30917,-6.728,19.323125
30918,-6.834,19.32375
30919,-6.942,19.324375
30920,-7.037,19.325
30921,-7.175,19.325625
30922,-7.303,19.32625
30923,-7.418,19.326875
30924,-7.529,19.3275
30925,-7.584,19.328125
30926,-7.658,19.32875
30927,-7.867,19.329375
30928,-7.986,19.33
30929,-8.127,19.330625
30930,-8.323,19.33125
30931,-8.424,19.331875
30932,-8.536,19.3325
30933,-8.663,19.333125
30934,-8.832,19.33375
30935,-9.049,19.334375
30936,-9.234,19.335
30937,-9.326,19.335625
30938,-9.454,19.33625
30939,-9.603,19.336875
30940,-9.769,19.3375
30941,-9.938,19.338125
30942,-10.114,19.33875
30943,-10.282,19.339375
30944,-10.417,19.34
30945,-10.566,19.340625
30946,-10.706,19.34125
30947,-10.827,19.341875
30948,-10.993,19.3425
30949,-11.163,19.343125
30950,-11.332,19.34375
30951,-11.488,19.344375
30952,-11.605,19.345
30953,-11.713,19.345625
30954,-11.828,19.34625
30955,-11.949,19.346875
30956,-12.062,19.3475
30957,-12.167,19.348125
30958,-12.268,19.34875
30959,-12.394,19.349375
30960,-12.512,19.35
30961,-12.57,19.350625
30962,-12.639,19.35125
30963,-12.695,19.351875
30964,-12.733,19.3525
30965,-12.787,19.353125
30966,-12.839,19.35375
30967,-12.892,19.354375
30968,-12.96,19.355
30969,-12.951,19.355625
30970,-12.922,19.35625
30971,-12.902,19.356875
30972,-12.937,19.3575
30973,-12.94,19.358125
30974,-12.909,19.35875
30975,-12.906,19.359375
30976,-12.891,19.36
30977,-12.862,19.360625
30978,-12.808,19.36125
30979,-12.729,19.361875
30980,-12.675,19.3625
30981,-12.665,19.363125
30982,-12.557,19.36375
30983,-12.461,19.364375
30984,-12.38,19.365
30985,-12.332,19.365625
30986,-12.239,19.36625
30987,-12.128,19.366875
30988,-12.009,19.3675
30989,-11.913,19.368125
30990,-11.823,19.36875
30991,-11.732,19.369375
30992,-11.57,19.37
30993,-11.482,19.370625
30994,-11.398,19.37125
30995,-11.212,19.371875
30996,-11.136,19.3725
30997,-11.041,19.373125
30998,-10.889,19.37375
30999,-10.781,19.374375
31000,-10.672,19.375
31001,-10.569,19.375625
31002,-10.488,19.37625
31003,-10.363,19.376875
31004,-10.223,19.3775
31005,-10.077,19.378125
31006,-9.972,19.37875
31007,-9.879,19.379375
31008,-9.795,19.38
31009,-9.714,19.380625
31010,-9.57,19.38125
31011,-9.428,19.381875
31012,-9.387,19.3825
31013,-9.302,19.383125
31014,-9.189,19.38375
31015,-9.05,19.384375
31016,-9.023,19.385
31017,-8.98,19.385625
31018,-8.918,19.38625
31019,-8.817,19.386875
31020,-8.748,19.3875
31021,-8.7,19.388125
31022,-8.67,19.38875
31023,-8.599,19.389375
31024,-8.538,19.39
31025,-8.491,19.390625
31026,-8.451,19.39125
31027,-8.399,19.391875
31028,-8.347,19.3925
31029,-8.313,19.393125
31030,-8.319,19.39375
31031,-8.33,19.394375
31032,-8.337,19.395
31033,-8.276,19.395625
31034,-8.246,19.39625
31035,-8.245,19.396875
31036,-8.268,19.3975
31037,-8.287,19.398125
31038,-8.295,19.39875
31039,-8.285,19.399375
31040,-8.337,19.4
31041,-8.396,19.400625
31042,-8.455,19.40125
31043,-8.492,19.401875
31044,-8.527,19.4025
31045,-8.555,19.403125
31046,-8.565,19.40375
31047,-8.6,19.404375
31048,-8.646,19.405
31049,-8.701,19.405625
31050,-8.809,19.40625
31051,-8.885,19.406875
31052,-8.937,19.4075
31053,-8.978,19.408125
31054,-9.028,19.40875
31055,-9.07,19.409375
31056,-9.087,19.41
31057,-9.212,19.410625
31058,-9.31,19.41125
31059,-9.368,19.411875
31060,-9.384,19.4125
31061,-9.458,19.413125
31062,-9.546,19.41375
31063,-9.593,19.414375
31064,-9.668,19.415
31065,-9.749,19.415625
31066,-9.831,19.41625
31067,-9.952,19.416875
31068,-10.034,19.4175
31069,-10.089,19.418125
31070,-10.147,19.41875
31071,-10.212,19.419375
31072,-10.275,19.42
31073,-10.329,19.420625
31074,-10.439,19.42125
31075,-10.494,19.421875
31076,-10.497,19.4225
31077,-10.565,19.423125
31078,-10.61,19.42375
31079,-10.638,19.424375
31080,-10.652,19.425
31081,-10.694,19.425625
31082,-10.727,19.42625
31083,-10.74,19.426875
31084,-10.811,19.4275
31085,-10.863,19.428125
31086,-10.894,19.42875
31087,-10.894,19.429375
31088,-10.889,19.43
31089,-10.901,19.430625
31090,-10.952,19.43125
31091,-10.925,19.431875
31092,-10.942,19.4325
31093,-11.001,19.433125
31094,-10.964,19.43375
31095,-10.942,19.434375
31096,-10.939,19.435
31097,-10.97,19.435625
31098,-10.95,19.43625
31099,-10.907,19.436875
31100,-10.846,19.4375
31101,-10.842,19.438125
31102,-10.825,19.43875
31103,-10.801,19.439375
31104,-10.791,19.44
31105,-10.768,19.440625
31106,-10.741,19.44125
31107,-10.714,19.441875
31108,-10.671,19.4425
31109,-10.653,19.443125
31110,-10.653,19.44375
31111,-10.586,19.444375
31112,-10.545,19.445
31113,-10.511,19.445625
31114,-10.457,19.44625
31115,-10.406,19.446875
31116,-10.375,19.4475
31117,-10.372,19.448125
31118,-10.318,19.44875
31119,-10.258,19.449375
31120,-10.191,19.45
31121,-10.114,19.450625
31122,-10.064,19.45125
31123,-10.016,19.451875
31124,-9.955,19.4525
31125,-9.947,19.453125
31126,-9.907,19.45375
31127,-9.836,19.454375
31128,-9.843,19.455
31129,-9.793,19.455625
31130,-9.709,19.45625
31131,-9.604,19.456875
31132,-9.553,19.4575
31133,-9.518,19.458125
31134,-9.491,19.45875
31135,-9.507,19.459375
31136,-9.467,19.46
31137,-9.399,19.460625
31138,-9.396,19.46125
31139,-9.344,19.461875
31140,-9.281,19.4625
31141,-9.227,19.463125
31142,-9.222,19.46375
31143,-9.217,19.464375
31144,-9.2,19.465
31145,-9.102,19.465625
31146,-9.103,19.46625
31147,-9.131,19.466875
31148,-9.09,19.4675
31149,-9.047,19.468125
31150,-9.013,19.46875
31151,-8.993,19.469375
31152,-9.053,19.47
31153,-9.03,19.470625
31154,-8.956,19.47125
31155,-8.935,19.471875
31156,-8.925,19.4725
31157,-8.907,19.473125
31158,-8.867,19.47375
31159,-8.879,19.474375
31160,-8.857,19.475
31161,-8.804,19.475625
31162,-8.841,19.47625
31163,-8.829,19.476875
31164,-8.802,19.4775
31165,-8.805,19.478125
31166,-8.865,19.47875
31167,-8.894,19.479375
31168,-8.863,19.48
31169,-8.887,19.480625
31170,-8.864,19.48125
31171,-8.811,19.481875
31172,-8.784,19.4825
31173,-8.805,19.483125
31174,-8.847,19.48375
31175,-8.897,19.484375
31176,-8.902,19.485
31177,-8.908,19.485625
31178,-8.922,19.48625
31179,-8.932,19.486875
31180,-8.919,19.4875
31181,-8.917,19.488125
31182,-8.977,19.48875
31183,-9.016,19.489375
31184,-9.015,19.49
31185,-8.964,19.490625
31186,-8.974,19.49125
31187,-9.0,19.491875
31188,-9.034,19.4925
31189,-9.051,19.493125
31190,-9.09,19.49375
31191,-9.117,19.494375
31192,-9.104,19.495
31193,-9.109,19.495625
31194,-9.141,19.49625
31195,-9.189,19.496875
31196,-9.124,19.4975
31197,-9.148,19.498125
31198,-9.194,19.49875
31199,-9.177,19.499375
31200,-9.203,19.5
31201,-9.264,19.500625
31202,-9.366,19.50125
31203,-9.349,19.501875
31204,-9.375,19.5025
31205,-9.422,19.503125
31206,-9.416,19.50375
31207,-9.457,19.504375
31208,-9.505,19.505
31209,-9.536,19.505625
31210,-9.548,19.50625
31211,-9.596,19.506875
31212,-9.674,19.5075
31213,-9.634,19.508125
31214,-9.653,19.50875
31215,-9.698,19.509375
31216,-9.721,19.51
31217,-9.739,19.510625
31218,-9.763,19.51125
31219,-9.797,19.511875
31220,-9.807,19.5125
31221,-9.849,19.513125
31222,-9.913,19.51375
31223,-9.977,19.514375
31224,-9.993,19.515
31225,-9.996,19.515625
31226,-10.002,19.51625
31227,-10.034,19.516875
31228,-10.071,19.5175
31229,-10.116,19.518125
31230,-10.207,19.51875
31231,-10.213,19.519375
31232,-10.202,19.52
31233,-10.269,19.520625
31234,-10.306,19.52125
31235,-10.336,19.521875
31236,-10.367,19.5225
31237,-10.353,19.523125
31238,-10.383,19.52375
31239,-10.436,19.524375
31240,-10.446,19.525
31241,-10.451,19.525625
31242,-10.463,19.52625
31243,-10.493,19.526875
31244,-10.493,19.5275
31245,-10.493,19.528125
31246,-10.497,19.52875
31247,-10.511,19.529375
31248,-10.538,19.53
31249,-10.558,19.530625
31250,-10.538,19.53125
31251,-10.523,19.531875
31252,-10.514,19.5325
31253,-10.511,19.533125
31254,-10.558,19.53375
31255,-10.578,19.534375
31256,-10.573,19.535
31257,-10.546,19.535625
31258,-10.517,19.53625
31259,-10.497,19.536875
31260,-10.501,19.5375
31261,-10.486,19.538125
31262,-10.459,19.53875
31263,-10.421,19.539375
31264,-10.377,19.54
31265,-10.376,19.540625
31266,-10.387,19.54125
31267,-10.37,19.541875
31268,-10.353,19.5425
31269,-10.342,19.543125
31270,-10.338,19.54375
31271,-10.325,19.544375
31272,-10.28,19.545
31273,-10.22,19.545625
31274,-10.2,19.54625
31275,-10.174,19.546875
31276,-10.156,19.5475
31277,-10.156,19.548125
31278,-10.079,19.54875
31279,-10.025,19.549375
31280,-10.0,19.55
31281,-9.967,19.550625
31282,-9.939,19.55125
31283,-9.905,19.551875
31284,-9.837,19.5525
31285,-9.798,19.553125
31286,-9.736,19.55375
31287,-9.635,19.554375
31288,-9.617,19.555
31289,-9.579,19.555625
31290,-9.51,19.55625
31291,-9.365,19.556875
31292,-9.376,19.5575
31293,-9.393,19.558125
31294,-9.316,19.55875
31295,-9.238,19.559375
31296,-9.175,19.56
31297,-9.132,19.560625
31298,-9.142,19.56125
31299,-9.07,19.561875
31300,-8.967,19.5625
31301,-8.903,19.563125
31302,-8.892,19.56375
31303,-8.867,19.564375
31304,-8.806,19.565
31305,-8.742,19.565625
31306,-8.66,19.56625
31307,-8.57,19.566875
31308,-8.502,19.5675
31309,-8.47,19.568125
31310,-8.446,19.56875
31311,-8.416,19.569375
31312,-8.315,19.57
31313,-8.233,19.570625
31314,-8.182,19.57125
31315,-8.169,19.571875
31316,-8.122,19.5725
31317,-8.049,19.573125
31318,-7.947,19.57375
31319,-7.974,19.574375
31320,-7.958,19.575
31321,-7.839,19.575625
31322,-7.832,19.57625
31323,-7.782,19.576875
31324,-7.715,19.5775
31325,-7.718,19.578125
31326,-7.636,19.57875
31327,-7.547,19.579375
31328,-7.503,19.58
31329,-7.505,19.580625
31330,-7.48,19.58125
31331,-7.426,19.581875
31332,-7.416,19.5825
31333,-7.372,19.583125
31334,-7.321,19.58375
31335,-7.301,19.584375
31336,-7.258,19.585
31337,-7.211,19.585625
31338,-7.164,19.58625
31339,-7.227,19.586875
31340,-7.2,19.5875
31341,-7.128,19.588125
31342,-7.179,19.58875
31343,-7.157,19.589375
31344,-7.122,19.59
31345,-7.112,19.590625
31346,-7.071,19.59125
31347,-7.049,19.591875
31348,-7.048,19.5925
31349,-7.034,19.593125
31350,-7.016,19.59375
31351,-6.998,19.594375
31352,-6.988,19.595
31353,-6.961,19.595625
31354,-6.929,19.59625
31355,-6.896,19.596875
31356,-6.915,19.5975
31357,-6.907,19.598125
31358,-6.892,19.59875
31359,-6.963,19.599375
31360,-6.974,19.6
31361,-6.959,19.600625
31362,-6.936,19.60125
31363,-6.995,19.601875
31364,-7.004,19.6025
31365,-6.957,19.603125
31366,-6.943,19.60375
31367,-6.934,19.604375
31368,-6.931,19.605
31369,-6.941,19.605625
31370,-6.963,19.60625
31371,-6.988,19.606875
31372,-7.015,19.6075
31373,-7.055,19.608125
31374,-7.072,19.60875
31375,-7.082,19.609375
31376,-7.139,19.61
31377,-7.159,19.610625
31378,-7.161,19.61125
31379,-7.154,19.611875
31380,-7.154,19.6125
31381,-7.187,19.613125
31382,-7.253,19.61375
31383,-7.293,19.614375
31384,-7.294,19.615
31385,-7.291,19.615625
31386,-7.341,19.61625
31387,-7.333,19.616875
31388,-7.313,19.6175
31389,-7.293,19.618125
31390,-7.383,19.61875
31391,-7.412,19.619375
31392,-7.413,19.62
31393,-7.508,19.620625
31394,-7.55,19.62125
31395,-7.566,19.621875
31396,-7.566,19.6225
31397,-7.541,19.623125
31398,-7.547,19.62375
31399,-7.592,19.624375
31400,-7.683,19.625
31401,-7.699,19.625625
31402,-7.668,19.62625
31403,-7.613,19.626875
31404,-7.682,19.6275
31405,-7.767,19.628125
31406,-7.838,19.62875
31407,-7.832,19.629375
31408,-7.852,19.63
31409,-7.883,19.630625
31410,-7.859,19.63125
31411,-7.878,19.631875
31412,-7.9,19.6325
31413,-7.896,19.633125
31414,-7.951,19.63375
31415,-7.966,19.634375
31416,-7.939,19.635
31417,-7.996,19.635625
31418,-8.022,19.63625
31419,-8.038,19.636875
31420,-8.072,19.6375
31421,-8.07,19.638125
31422,-8.084,19.63875
31423,-8.135,19.639375
31424,-8.095,19.64
31425,-8.107,19.640625
31426,-8.149,19.64125
31427,-8.142,19.641875
31428,-8.16,19.6425
31429,-8.183,19.643125
31430,-8.196,19.64375
31431,-8.17,19.644375
31432,-8.163,19.645
31433,-8.178,19.645625
31434,-8.168,19.64625
31435,-8.2,19.646875
31436,-8.225,19.6475
31437,-8.157,19.648125
31438,-8.209,19.64875
31439,-8.251,19.649375
31440,-8.241,19.65
31441,-8.281,19.650625
31442,-8.296,19.65125
31443,-8.294,19.651875
31444,-8.297,19.6525
31445,-8.283,19.653125
31446,-8.28,19.65375
31447,-8.314,19.654375
31448,-8.305,19.655
31449,-8.297,19.655625
31450,-8.295,19.65625
31451,-8.323,19.656875
31452,-8.33,19.6575
31453,-8.331,19.658125
31454,-8.348,19.65875
31455,-8.384,19.659375
31456,-8.392,19.66
31457,-8.351,19.660625
31458,-8.358,19.66125
31459,-8.351,19.661875
31460,-8.331,19.6625
31461,-8.298,19.663125
31462,-8.316,19.66375
31463,-8.337,19.664375
31464,-8.324,19.665
31465,-8.368,19.665625
31466,-8.402,19.66625
31467,-8.413,19.666875
31468,-8.345,19.6675
31469,-8.318,19.668125
31470,-8.313,19.66875
31471,-8.317,19.669375
31472,-8.334,19.67
31473,-8.343,19.670625
31474,-8.337,19.67125
31475,-8.3,19.671875
31476,-8.309,19.6725
31477,-8.351,19.673125
31478,-8.385,19.67375
31479,-8.354,19.674375
31480,-8.3,19.675
31481,-8.246,19.675625
31482,-8.284,19.67625
31483,-8.288,19.676875
31484,-8.253,19.6775
31485,-8.287,19.678125
31486,-8.261,19.67875
31487,-8.215,19.679375
