,ax,t
43476,-7.29,27.1725
43477,-7.239,27.173125
43478,-7.189,27.17375
43479,-7.145,27.174375
43480,-7.104,27.175
43481,-7.055,27.175625
43482,-6.991,27.17625
43483,-6.902,27.176875
43484,-6.821,27.1775
43485,-6.75,27.178125
43486,-6.683,27.17875
43487,-6.679,27.179375
43488,-6.695,27.18
43489,-6.678,27.180625
43490,-6.587,27.18125
43491,-6.508,27.181875
43492,-6.464,27.1825
43493,-6.424,27.183125
43494,-6.405,27.18375
43495,-6.397,27.184375
43496,-6.366,27.185
43497,-6.275,27.185625
43498,-6.191,27.18625
43499,-6.16,27.186875
43500,-6.139,27.1875
43501,-6.127,27.188125
43502,-6.113,27.18875
43503,-5.988,27.189375
43504,-5.952,27.19
43505,-5.944,27.190625
43506,-5.893,27.19125
43507,-5.851,27.191875
43508,-5.789,27.1925
43509,-5.698,27.193125
43510,-5.664,27.19375
43511,-5.583,27.194375
43512,-5.485,27.195
43513,-5.468,27.195625
43514,-5.41,27.19625
43515,-5.358,27.196875
43516,-5.345,27.1975
43517,-5.288,27.198125
43518,-5.244,27.19875
43519,-5.211,27.199375
43520,-5.113,27.2
43521,-5.062,27.200625
43522,-5.015,27.20125
43523,-4.911,27.201875
43524,-4.882,27.2025
43525,-4.826,27.203125
43526,-4.711,27.20375
43527,-4.586,27.204375
43528,-4.497,27.205
43529,-4.441,27.205625
43530,-4.424,27.20625
43531,-4.32,27.206875
43532,-4.225,27.2075
43533,-4.201,27.208125
43534,-4.1,27.20875
43535,-4.027,27.209375
43536,-3.989,27.21
43537,-3.935,27.210625
43538,-3.842,27.21125
43539,-3.737,27.211875
43540,-3.653,27.2125
43541,-3.602,27.213125
43542,-3.514,27.21375
43543,-3.366,27.214375
43544,-3.387,27.215
43545,-3.327,27.215625
43546,-3.234,27.21625
43547,-3.244,27.216875
43548,-3.175,27.2175
43549,-3.095,27.218125
43550,-3.045,27.21875
43551,-2.985,27.219375
43552,-2.908,27.22
43553,-2.828,27.220625
43554,-2.862,27.22125
43555,-2.832,27.221875
43556,-2.779,27.2225
43557,-2.749,27.223125
43558,-2.713,27.22375
43559,-2.65,27.224375
43560,-2.552,27.225
43561,-2.556,27.225625
43562,-2.531,27.22625
43563,-2.492,27.226875
43564,-2.475,27.2275
43565,-2.468,27.228125
43566,-2.456,27.22875
43567,-2.425,27.229375
43568,-2.373,27.23
43569,-2.317,27.230625
43570,-2.266,27.23125
43571,-2.276,27.231875
43572,-2.229,27.2325
43573,-2.17,27.233125
43574,-2.153,27.23375
43575,-2.125,27.234375
43576,-2.105,27.235
43577,-2.102,27.235625
43578,-2.041,27.23625
43579,-2.022,27.236875
43580,-2.026,27.2375
43581,-1.999,27.238125
43582,-1.977,27.23875
43583,-1.936,27.239375
43584,-1.855,27.24
43585,-1.848,27.240625
43586,-1.831,27.24125
43587,-1.801,27.241875
43588,-1.808,27.2425
43589,-1.769,27.243125
43590,-1.713,27.24375
43591,-1.669,27.244375
43592,-1.63,27.245
43593,-1.609,27.245625
43594,-1.609,27.24625
43595,-1.538,27.246875
43596,-1.536,27.2475
43597,-1.571,27.248125
43598,-1.544,27.24875
43599,-1.507,27.249375
43600,-1.482,27.25
43601,-1.489,27.250625
43602,-1.43,27.25125
43603,-1.398,27.251875
43604,-1.392,27.2525
43605,-1.325,27.253125
43606,-1.327,27.25375
43607,-1.367,27.254375
43608,-1.414,27.255
43609,-1.385,27.255625
43610,-1.332,27.25625
43611,-1.264,27.256875
43612,-1.281,27.2575
43613,-1.31,27.258125
43614,-1.328,27.25875
43615,-1.25,27.259375
43616,-1.256,27.26
43617,-1.253,27.260625
43618,-1.179,27.26125
43619,-1.223,27.261875
43620,-1.207,27.2625
43621,-1.135,27.263125
43622,-1.192,27.26375
43623,-1.205,27.264375
43624,-1.189,27.265
43625,-1.155,27.265625
43626,-1.155,27.26625
43627,-1.162,27.266875
43628,-1.168,27.2675
43629,-1.097,27.268125
43630,-1.07,27.26875
43631,-1.07,27.269375
43632,-1.053,27.27
43633,-1.066,27.270625
43634,-1.121,27.27125
43635,-1.236,27.271875
43636,-1.192,27.2725
43637,-1.194,27.273125
43638,-1.249,27.27375
43639,-1.235,27.274375
43640,-1.237,27.275
43641,-1.254,27.275625
43642,-1.287,27.27625
43643,-1.313,27.276875
43644,-1.326,27.2775
43645,-1.327,27.278125
43646,-1.377,27.27875
43647,-1.414,27.279375
43648,-1.445,27.28
43649,-1.496,27.280625
43650,-1.577,27.28125
43651,-1.612,27.281875
43652,-1.534,27.2825
43653,-1.596,27.283125
43654,-1.657,27.28375
43655,-1.699,27.284375
43656,-1.685,27.285
43657,-1.708,27.285625
43658,-1.751,27.28625
43659,-1.802,27.286875
43660,-1.864,27.2875
43661,-1.893,27.288125
43662,-1.872,27.28875
43663,-1.869,27.289375
43664,-1.889,27.29
43665,-1.941,27.290625
43666,-2.062,27.29125
43667,-2.07,27.291875
43668,-2.073,27.2925
43669,-2.144,27.293125
43670,-2.184,27.29375
43671,-2.225,27.294375
43672,-2.266,27.295
43673,-2.283,27.295625
43674,-2.3,27.29625
43675,-2.337,27.296875
43676,-2.431,27.2975
43677,-2.407,27.298125
43678,-2.391,27.29875
43679,-2.418,27.299375
43680,-2.499,27.3
43681,-2.523,27.300625
43682,-2.52,27.30125
43683,-2.584,27.301875
43684,-2.613,27.3025
43685,-2.643,27.303125
43686,-2.701,27.30375
43687,-2.799,27.304375
43688,-2.846,27.305
43689,-2.841,27.305625
43690,-2.862,27.30625
43691,-2.902,27.306875
43692,-2.933,27.3075
43693,-2.906,27.308125
43694,-2.969,27.30875
43695,-3.034,27.309375
43696,-3.074,27.31
43697,-3.193,27.310625
43698,-3.24,27.31125
43699,-3.244,27.311875
43700,-3.284,27.3125
43701,-3.343,27.313125
43702,-3.384,27.31375
43703,-3.381,27.314375
43704,-3.471,27.315
43705,-3.536,27.315625
43706,-3.577,27.31625
43707,-3.696,27.316875
43708,-3.742,27.3175
43709,-3.756,27.318125
43710,-3.783,27.31875
43711,-3.906,27.319375
43712,-3.996,27.32
43713,-4.013,27.320625
43714,-4.094,27.32125
43715,-4.171,27.321875
43716,-4.248,27.3225
43717,-4.336,27.323125
43718,-4.421,27.32375
43719,-4.522,27.324375
43720,-4.657,27.325
43721,-4.752,27.325625
43722,-4.822,27.32625
43723,-4.874,27.326875
43724,-4.979,27.3275
43725,-5.095,27.328125
43726,-5.225,27.32875
43727,-5.38,27.329375
43728,-5.474,27.33
43729,-5.556,27.330625
43730,-5.641,27.33125
43731,-5.796,27.331875
43732,-5.954,27.3325
43733,-6.109,27.333125
43734,-6.248,27.33375
43735,-6.389,27.334375
43736,-6.532,27.335
43737,-6.677,27.335625
43738,-6.795,27.33625
43739,-6.962,27.336875
43740,-7.175,27.3375
43741,-7.31,27.338125
43742,-7.465,27.33875
43743,-7.626,27.339375
43744,-7.771,27.34
43745,-7.964,27.340625
43746,-8.152,27.34125
43747,-8.317,27.341875
43748,-8.534,27.3425
43749,-8.746,27.343125
43750,-8.95,27.34375
43751,-9.126,27.344375
43752,-9.307,27.345
43753,-9.505,27.345625
43754,-9.735,27.34625
43755,-9.909,27.346875
43756,-10.095,27.3475
43757,-10.302,27.348125
43758,-10.563,27.34875
43759,-10.764,27.349375
43760,-10.954,27.35
43761,-11.198,27.350625
43762,-11.43,27.35125
43763,-11.637,27.351875
43764,-11.813,27.3525
43765,-12.019,27.353125
43766,-12.261,27.35375
43767,-12.514,27.354375
43768,-12.7,27.355
43769,-12.866,27.355625
43770,-13.043,27.35625
43771,-13.256,27.356875
43772,-13.366,27.3575
43773,-13.535,27.358125
43774,-13.765,27.35875
43775,-13.924,27.359375
43776,-14.072,27.36
43777,-14.222,27.360625
43778,-14.398,27.36125
43779,-14.495,27.361875
43780,-14.601,27.3625
43781,-14.743,27.363125
43782,-14.831,27.36375
43783,-14.986,27.364375
43784,-15.176,27.365
43785,-15.301,27.365625
43786,-15.355,27.36625
43787,-15.42,27.366875
43788,-15.556,27.3675
43789,-15.654,27.368125
43790,-15.762,27.36875
43791,-15.879,27.369375
43792,-15.939,27.37
43793,-16.029,27.370625
43794,-16.123,27.37125
43795,-16.184,27.371875
43796,-16.2,27.3725
43797,-16.233,27.373125
43798,-16.304,27.37375
43799,-16.338,27.374375
43800,-16.358,27.375
43801,-16.355,27.375625
43802,-16.284,27.37625
43803,-16.266,27.376875
43804,-16.245,27.3775
43805,-16.181,27.378125
43806,-16.147,27.37875
43807,-16.095,27.379375
43808,-16.016,27.38
43809,-15.888,27.380625
43810,-15.741,27.38125
43811,-15.601,27.381875
43812,-15.506,27.3825
43813,-15.403,27.383125
43814,-15.262,27.38375
43815,-15.069,27.384375
43816,-14.873,27.385
43817,-14.679,27.385625
43818,-14.503,27.38625
43819,-14.412,27.386875
43820,-14.248,27.3875
43821,-14.059,27.388125
43822,-13.874,27.38875
43823,-13.694,27.389375
43824,-13.488,27.39
43825,-13.262,27.390625
43826,-13.127,27.39125
43827,-13.003,27.391875
43828,-12.872,27.3925
43829,-12.703,27.393125
43830,-12.509,27.39375
43831,-12.349,27.394375
43832,-12.244,27.395
43833,-12.055,27.395625
43834,-11.952,27.39625
43835,-11.896,27.396875
43836,-11.761,27.3975
43837,-11.669,27.398125
43838,-11.593,27.39875
43839,-11.522,27.399375
43840,-11.445,27.4
43841,-11.387,27.400625
43842,-11.35,27.40125
43843,-11.306,27.401875
43844,-11.257,27.4025
43845,-11.202,27.403125
43846,-11.131,27.40375
43847,-11.152,27.404375
43848,-11.176,27.405
43849,-11.176,27.405625
43850,-11.203,27.40625
43851,-11.248,27.406875
43852,-11.284,27.4075
43853,-11.213,27.408125
43854,-11.223,27.40875
43855,-11.271,27.409375
43856,-11.342,27.41
43857,-11.42,27.410625
43858,-11.492,27.41125
43859,-11.562,27.411875
43860,-11.657,27.4125
43861,-11.738,27.413125
43862,-11.807,27.41375
43863,-11.861,27.414375
43864,-11.971,27.415
43865,-12.092,27.415625
43866,-12.21,27.41625
43867,-12.268,27.416875
43868,-12.376,27.4175
43869,-12.51,27.418125
43870,-12.588,27.41875
43871,-12.676,27.419375
43872,-12.79,27.42
43873,-12.948,27.420625
43874,-13.027,27.42125
43875,-13.122,27.421875
43876,-13.238,27.4225
43877,-13.34,27.423125
43878,-13.41,27.42375
43879,-13.485,27.424375
43880,-13.623,27.425
43881,-13.647,27.425625
43882,-13.708,27.42625
43883,-13.857,27.426875
43884,-13.962,27.4275
43885,-14.041,27.428125
43886,-14.112,27.42875
43887,-14.23,27.429375
43888,-14.32,27.43
43889,-14.414,27.430625
43890,-14.532,27.43125
43891,-14.524,27.431875
43892,-14.552,27.4325
43893,-14.63,27.433125
43894,-14.708,27.43375
43895,-14.712,27.434375
43896,-14.687,27.435
43897,-14.69,27.435625
43898,-14.761,27.43625
43899,-14.816,27.436875
43900,-14.83,27.4375
43901,-14.843,27.438125
43902,-14.843,27.43875
43903,-14.83,27.439375
43904,-14.803,27.44
43905,-14.753,27.440625
43906,-14.727,27.44125
43907,-14.764,27.441875
43908,-14.724,27.4425
43909,-14.674,27.443125
43910,-14.623,27.44375
43911,-14.609,27.444375
43912,-14.58,27.445
43913,-14.518,27.445625
43914,-14.379,27.44625
43915,-14.316,27.446875
43916,-14.265,27.4475
43917,-14.207,27.448125
43918,-14.086,27.44875
43919,-14.002,27.449375
43920,-13.941,27.45
43921,-13.863,27.450625
43922,-13.793,27.45125
43923,-13.715,27.451875
43924,-13.617,27.4525
43925,-13.522,27.453125
43926,-13.426,27.45375
43927,-13.334,27.454375
43928,-13.31,27.455
43929,-13.246,27.455625
43930,-13.159,27.45625
43931,-13.065,27.456875
43932,-12.934,27.4575
43933,-12.827,27.458125
43934,-12.766,27.45875
43935,-12.682,27.459375
43936,-12.601,27.46
43937,-12.527,27.460625
43938,-12.469,27.46125
43939,-12.417,27.461875
43940,-12.338,27.4625
43941,-12.203,27.463125
43942,-12.145,27.46375
43943,-12.103,27.464375
43944,-12.067,27.465
43945,-12.01,27.465625
43946,-11.948,27.46625
43947,-11.883,27.466875
43948,-11.819,27.4675
43949,-11.811,27.468125
43950,-11.802,27.46875
43951,-11.775,27.469375
43952,-11.755,27.47
43953,-11.715,27.470625
43954,-11.666,27.47125
43955,-11.642,27.471875
43956,-11.598,27.4725
43957,-11.567,27.473125
43958,-11.577,27.47375
43959,-11.585,27.474375
43960,-11.581,27.475
43961,-11.569,27.475625
43962,-11.569,27.47625
43963,-11.578,27.476875
43964,-11.586,27.4775
43965,-11.58,27.478125
43966,-11.562,27.47875
43967,-11.558,27.479375
43968,-11.578,27.48
43969,-11.575,27.480625
43970,-11.581,27.48125
43971,-11.592,27.481875
43972,-11.585,27.4825
43973,-11.591,27.483125
43974,-11.607,27.48375
43975,-11.638,27.484375
43976,-11.668,27.485
43977,-11.7,27.485625
43978,-11.731,27.48625
43979,-11.717,27.486875
43980,-11.695,27.4875
43981,-11.677,27.488125
43982,-11.687,27.48875
43983,-11.675,27.489375
43984,-11.688,27.49
43985,-11.746,27.490625
43986,-11.716,27.49125
43987,-11.717,27.491875
43988,-11.743,27.4925
43989,-11.787,27.493125
43990,-11.801,27.49375
43991,-11.797,27.494375
43992,-11.777,27.495
43993,-11.778,27.495625
43994,-11.766,27.49625
43995,-11.744,27.496875
43996,-11.785,27.4975
43997,-11.81,27.498125
43998,-11.8,27.49875
43999,-11.709,27.499375
44000,-11.682,27.5
44001,-11.645,27.500625
44002,-11.574,27.50125
44003,-11.624,27.501875
44004,-11.608,27.5025
44005,-11.553,27.503125
44006,-11.543,27.50375
44007,-11.525,27.504375
44008,-11.501,27.505
44009,-11.471,27.505625
44010,-11.425,27.50625
44011,-11.395,27.506875
44012,-11.379,27.5075
44013,-11.346,27.508125
44014,-11.298,27.50875
44015,-11.249,27.509375
44016,-11.216,27.51
44017,-11.221,27.510625
44018,-11.202,27.51125
44019,-11.138,27.511875
44020,-11.108,27.5125
44021,-11.085,27.513125
44022,-11.07,27.51375
44023,-11.067,27.514375
44024,-11.016,27.515
44025,-10.951,27.515625
44026,-10.894,27.51625
44027,-10.87,27.516875
44028,-10.853,27.5175
44029,-10.835,27.518125
44030,-10.757,27.51875
44031,-10.717,27.519375
44032,-10.7,27.52
44033,-10.689,27.520625
44034,-10.679,27.52125
44035,-10.647,27.521875
44036,-10.583,27.5225
44037,-10.576,27.523125
44038,-10.518,27.52375
44039,-10.435,27.524375
44040,-10.415,27.525
44041,-10.42,27.525625
44042,-10.43,27.52625
44043,-10.434,27.526875
44044,-10.382,27.5275
44045,-10.326,27.528125
44046,-10.272,27.52875
44047,-10.218,27.529375
44048,-10.197,27.53
44049,-10.192,27.530625
44050,-10.182,27.53125
44051,-10.127,27.531875
44052,-10.104,27.5325
44053,-10.142,27.533125
44054,-10.065,27.53375
44055,-10.022,27.534375
44056,-10.012,27.535
44057,-10.039,27.535625
44058,-10.023,27.53625
44059,-10.001,27.536875
44060,-9.994,27.5375
44061,-9.907,27.538125
44062,-9.836,27.53875
44063,-9.792,27.539375
44064,-9.785,27.54
44065,-9.774,27.540625
44066,-9.753,27.54125
44067,-9.709,27.541875
44068,-9.693,27.5425
44069,-9.658,27.543125
44070,-9.587,27.54375
44071,-9.566,27.544375
44072,-9.556,27.545
44073,-9.545,27.545625
44074,-9.494,27.54625
44075,-9.443,27.546875
44076,-9.418,27.5475
44077,-9.445,27.548125
44078,-9.466,27.54875
44079,-9.436,27.549375
44080,-9.36,27.55
44081,-9.347,27.550625
44082,-9.329,27.55125
44083,-9.314,27.551875
44084,-9.318,27.5525
44085,-9.293,27.553125
44086,-9.268,27.55375
44087,-9.251,27.554375
44088,-9.204,27.555
44089,-9.163,27.555625
44090,-9.125,27.55625
44091,-9.081,27.556875
44092,-9.114,27.5575
44093,-9.146,27.558125
44094,-9.115,27.55875
44095,-9.103,27.559375
44096,-9.09,27.56
44097,-9.076,27.560625
44098,-9.099,27.56125
44099,-9.092,27.561875
44100,-9.068,27.5625
44101,-9.045,27.563125
44102,-9.013,27.56375
44103,-9.002,27.564375
44104,-9.026,27.565
44105,-8.966,27.565625
44106,-8.94,27.56625
44107,-8.937,27.566875
44108,-8.92,27.5675
44109,-8.876,27.568125
44110,-8.837,27.56875
44111,-8.83,27.569375
44112,-8.842,27.57
44113,-8.856,27.570625
44114,-8.866,27.57125
44115,-8.835,27.571875
44116,-8.807,27.5725
44117,-8.788,27.573125
44118,-8.795,27.57375
44119,-8.746,27.574375
44120,-8.717,27.575
44121,-8.734,27.575625
44122,-8.674,27.57625
44123,-8.646,27.576875
44124,-8.643,27.5775
44125,-8.639,27.578125
44126,-8.611,27.57875
44127,-8.587,27.579375
44128,-8.59,27.58
44129,-8.566,27.580625
44130,-8.524,27.58125
44131,-8.468,27.581875
44132,-8.438,27.5825
44133,-8.416,27.583125
44134,-8.408,27.58375
44135,-8.425,27.584375
44136,-8.386,27.585
44137,-8.343,27.585625
44138,-8.313,27.58625
44139,-8.313,27.586875
44140,-8.301,27.5875
44141,-8.296,27.588125
44142,-8.37,27.58875
44143,-8.337,27.589375
44144,-8.293,27.59
44145,-8.307,27.590625
44146,-8.329,27.59125
44147,-8.328,27.591875
44148,-8.301,27.5925
44149,-8.27,27.593125
44150,-8.273,27.59375
44151,-8.274,27.594375
44152,-8.213,27.595
44153,-8.225,27.595625
44154,-8.22,27.59625
44155,-8.17,27.596875
44156,-8.186,27.5975
44157,-8.185,27.598125
44158,-8.169,27.59875
44159,-8.135,27.599375
44160,-8.126,27.6
44161,-8.119,27.600625
44162,-8.099,27.60125
44163,-8.103,27.601875
44164,-8.092,27.6025
44165,-8.06,27.603125
44166,-8.017,27.60375
44167,-8.03,27.604375
44168,-8.071,27.605
44169,-8.101,27.605625
44170,-8.112,27.60625
44171,-8.115,27.606875
44172,-8.112,27.6075
44173,-8.095,27.608125
44174,-8.088,27.60875
44175,-8.088,27.609375
44176,-8.088,27.61
44177,-8.088,27.610625
44178,-8.094,27.61125
44179,-8.114,27.611875
44180,-8.175,27.6125
44181,-8.173,27.613125
44182,-8.108,27.61375
44183,-8.121,27.614375
44184,-8.135,27.615
44185,-8.16,27.615625
44186,-8.22,27.61625
44187,-8.206,27.616875
44188,-8.188,27.6175
44189,-8.188,27.618125
44190,-8.168,27.61875
44191,-8.19,27.619375
44192,-8.24,27.62
44193,-8.267,27.620625
44194,-8.279,27.62125
44195,-8.283,27.621875
44196,-8.279,27.6225
44197,-8.291,27.623125
44198,-8.3,27.62375
44199,-8.307,27.624375
44200,-8.357,27.625
44201,-8.399,27.625625
44202,-8.432,27.62625
44203,-8.449,27.626875
44204,-8.496,27.6275
44205,-8.528,27.628125
44206,-8.528,27.62875
44207,-8.558,27.629375
44208,-8.569,27.63
44209,-8.572,27.630625
44210,-8.605,27.63125
44211,-8.619,27.631875
44212,-8.618,27.6325
44213,-8.602,27.633125
44214,-8.655,27.63375
44215,-8.699,27.634375
44216,-8.727,27.635
44217,-8.768,27.635625
44218,-8.789,27.63625
44219,-8.795,27.636875
44220,-8.792,27.6375
44221,-8.819,27.638125
44222,-8.859,27.63875
44223,-8.906,27.639375
44224,-8.91,27.64
44225,-8.915,27.640625
44226,-8.921,27.64125
44227,-8.921,27.641875
44228,-8.938,27.6425
44229,-8.952,27.643125
44230,-8.945,27.64375
44231,-9.027,27.644375
44232,-9.067,27.645
44233,-9.054,27.645625
44234,-9.044,27.64625
44235,-9.089,27.646875
44236,-9.139,27.6475
44237,-9.108,27.648125
44238,-9.133,27.64875
44239,-9.161,27.649375
44240,-9.174,27.65
44241,-9.245,27.650625
44242,-9.294,27.65125
44243,-9.323,27.651875
44244,-9.323,27.6525
44245,-9.378,27.653125
44246,-9.424,27.65375
44247,-9.411,27.654375
44248,-9.428,27.655
44249,-9.449,27.655625
44250,-9.47,27.65625
44251,-9.45,27.656875
44252,-9.491,27.6575
44253,-9.549,27.658125
44254,-9.552,27.65875
44255,-9.542,27.659375
44256,-9.528,27.66
44257,-9.515,27.660625
44258,-9.595,27.66125
44259,-9.587,27.661875
44260,-9.533,27.6625
44261,-9.59,27.663125
44262,-9.576,27.66375
44263,-9.565,27.664375
44264,-9.619,27.665
44265,-9.558,27.665625
44266,-9.557,27.66625
44267,-9.626,27.666875
44268,-9.582,27.6675
44269,-9.576,27.668125
44270,-9.582,27.66875
44271,-9.565,27.669375
44272,-9.568,27.67
44273,-9.561,27.670625
44274,-9.534,27.67125
44275,-9.517,27.671875
44276,-9.521,27.6725
44277,-9.534,27.673125
44278,-9.507,27.67375
44279,-9.503,27.674375
44280,-9.49,27.675
44281,-9.443,27.675625
44282,-9.41,27.67625
44283,-9.408,27.676875
44284,-9.43,27.6775
44285,-9.379,27.678125
44286,-9.377,27.67875
44287,-9.394,27.679375
44288,-9.391,27.68
44289,-9.379,27.680625
44290,-9.361,27.68125
44291,-9.338,27.681875
44292,-9.311,27.6825
44293,-9.28,27.683125
44294,-9.267,27.68375
44295,-9.368,27.684375
44296,-9.3,27.685
44297,-9.251,27.685625
44298,-9.369,27.68625
44299,-9.338,27.686875
44300,-9.3,27.6875
44301,-9.274,27.688125
44302,-9.261,27.68875
44303,-9.267,27.689375
44304,-9.277,27.69
44305,-9.263,27.690625
44306,-9.297,27.69125
44307,-9.299,27.691875
44308,-9.238,27.6925
44309,-9.297,27.693125
44310,-9.315,27.69375
44311,-9.307,27.694375
44312,-9.331,27.695
44313,-9.295,27.695625
44314,-9.272,27.69625
44315,-9.323,27.696875
44316,-9.313,27.6975
44317,-9.314,27.698125
44318,-9.337,27.69875
44319,-9.405,27.699375
44320,-9.384,27.7
44321,-9.326,27.700625
44322,-9.299,27.70125
44323,-9.344,27.701875
44324,-9.387,27.7025
44325,-9.404,27.703125
44326,-9.408,27.70375
44327,-9.396,27.704375
44328,-9.378,27.705
44329,-9.391,27.705625
44330,-9.432,27.70625
44331,-9.475,27.706875
44332,-9.502,27.7075
44333,-9.496,27.708125
44334,-9.482,27.70875
44335,-9.468,27.709375
44336,-9.485,27.71
44337,-9.469,27.710625
44338,-9.462,27.71125
44339,-9.543,27.711875
44340,-9.541,27.7125
44341,-9.534,27.713125
44342,-9.548,27.71375
44343,-9.535,27.714375
44344,-9.562,27.715
44345,-9.598,27.715625
44346,-9.513,27.71625
44347,-9.488,27.716875
44348,-9.491,27.7175
44349,-9.508,27.718125
44350,-9.476,27.71875
44351,-9.491,27.719375
44352,-9.554,27.72
44353,-9.493,27.720625
44354,-9.465,27.72125
44355,-9.458,27.721875
44356,-9.461,27.7225
44357,-9.467,27.723125
44358,-9.466,27.72375
44359,-9.453,27.724375
44360,-9.389,27.725
44361,-9.382,27.725625
44362,-9.421,27.72625
44363,-9.465,27.726875
44364,-9.414,27.7275
44365,-9.372,27.728125
44366,-9.419,27.72875
44367,-9.387,27.729375
44368,-9.386,27.73
44369,-9.42,27.730625
44370,-9.362,27.73125
44371,-9.327,27.731875
44372,-9.313,27.7325
44373,-9.334,27.733125
44374,-9.329,27.73375
44375,-9.311,27.734375
44376,-9.28,27.735
44377,-9.24,27.735625
44378,-9.211,27.73625
44379,-9.199,27.736875
44380,-9.233,27.7375
44381,-9.222,27.738125
44382,-9.214,27.73875
44383,-9.248,27.739375
44384,-9.279,27.74
44385,-9.253,27.740625
44386,-9.178,27.74125
44387,-9.221,27.741875
44388,-9.206,27.7425
44389,-9.166,27.743125
44390,-9.149,27.74375
44391,-9.154,27.744375
44392,-9.186,27.745
44393,-9.25,27.745625
44394,-9.245,27.74625
44395,-9.205,27.746875
44396,-9.159,27.7475
44397,-9.217,27.748125
44398,-9.237,27.74875
44399,-9.246,27.749375
44400,-9.259,27.75
44401,-9.243,27.750625
44402,-9.263,27.75125
44403,-9.321,27.751875
44404,-9.287,27.7525
44405,-9.249,27.753125
44406,-9.22,27.75375
44407,-9.23,27.754375
44408,-9.312,27.755
44409,-9.325,27.755625
44410,-9.21,27.75625
44411,-9.265,27.756875
44412,-9.288,27.7575
44413,-9.282,27.758125
44414,-9.265,27.75875
44415,-9.243,27.759375
44416,-9.22,27.76
44417,-9.196,27.760625
44418,-9.252,27.76125
44419,-9.254,27.761875
44420,-9.192,27.7625
44421,-9.161,27.763125
44422,-9.162,27.76375
44423,-9.164,27.764375
44424,-9.116,27.765
44425,-9.116,27.765625
44426,-9.112,27.76625
44427,-9.089,27.766875
44428,-9.132,27.7675
44429,-9.099,27.768125
44430,-9.017,27.76875
44431,-8.99,27.769375
44432,-8.981,27.77
44433,-8.976,27.770625
44434,-8.969,27.77125
44435,-8.932,27.771875
44436,-8.914,27.7725
44437,-8.919,27.773125
44438,-8.885,27.77375
44439,-8.838,27.774375
44440,-8.781,27.775
44441,-8.717,27.775625
44442,-8.744,27.77625
44443,-8.724,27.776875
44444,-8.602,27.7775
44445,-8.544,27.778125
44446,-8.488,27.77875
44447,-8.438,27.779375
44448,-8.415,27.78
44449,-8.401,27.780625
44450,-8.39,27.78125
44451,-8.376,27.781875
44452,-8.351,27.7825
44453,-8.307,27.783125
44454,-8.248,27.78375
44455,-8.214,27.784375
44456,-8.211,27.785
44457,-8.205,27.785625
44458,-8.134,27.78625
44459,-8.11,27.786875
