,ax,t
49808,-7.148,31.13
49809,-7.162,31.130625
49810,-7.155,31.13125
49811,-7.155,31.131875
49812,-7.17,31.1325
49813,-7.197,31.133125
49814,-7.232,31.13375
49815,-7.263,31.134375
49816,-7.256,31.135
49817,-7.284,31.135625
49818,-7.305,31.13625
49819,-7.298,31.136875
49820,-7.278,31.1375
49821,-7.317,31.138125
49822,-7.391,31.13875
49823,-7.374,31.139375
49824,-7.377,31.14
49825,-7.379,31.140625
49826,-7.362,31.14125
49827,-7.381,31.141875
49828,-7.367,31.1425
49829,-7.314,31.143125
49830,-7.354,31.14375
49831,-7.389,31.144375
49832,-7.415,31.145
49833,-7.429,31.145625
49834,-7.437,31.14625
49835,-7.444,31.146875
49836,-7.451,31.1475
49837,-7.441,31.148125
49838,-7.427,31.14875
49839,-7.416,31.149375
49840,-7.447,31.15
49841,-7.475,31.150625
49842,-7.496,31.15125
49843,-7.503,31.151875
49844,-7.509,31.1525
49845,-7.532,31.153125
49846,-7.569,31.15375
49847,-7.539,31.154375
49848,-7.506,31.155
49849,-7.493,31.155625
49850,-7.553,31.15625
49851,-7.601,31.156875
49852,-7.637,31.1575
49853,-7.661,31.158125
49854,-7.613,31.15875
49855,-7.628,31.159375
49856,-7.688,31.16
49857,-7.671,31.160625
49858,-7.69,31.16125
49859,-7.728,31.161875
49860,-7.776,31.1625
49861,-7.76,31.163125
49862,-7.746,31.16375
49863,-7.743,31.164375
49864,-7.743,31.165
49865,-7.736,31.165625
49866,-7.731,31.16625
49867,-7.741,31.166875
49868,-7.737,31.1675
49869,-7.714,31.168125
49870,-7.663,31.16875
49871,-7.701,31.169375
49872,-7.737,31.17
49873,-7.765,31.170625
49874,-7.755,31.17125
49875,-7.726,31.171875
49876,-7.705,31.1725
49877,-7.722,31.173125
49878,-7.712,31.17375
49879,-7.708,31.174375
49880,-7.713,31.175
49881,-7.693,31.175625
49882,-7.688,31.17625
49883,-7.687,31.176875
49884,-7.674,31.1775
49885,-7.649,31.178125
49886,-7.648,31.17875
49887,-7.689,31.179375
49888,-7.664,31.18
49889,-7.643,31.180625
49890,-7.631,31.18125
49891,-7.655,31.181875
49892,-7.62,31.1825
49893,-7.579,31.183125
49894,-7.576,31.18375
49895,-7.548,31.184375
49896,-7.543,31.185
49897,-7.567,31.185625
49898,-7.587,31.18625
49899,-7.607,31.186875
49900,-7.623,31.1875
49901,-7.623,31.188125
49902,-7.602,31.18875
49903,-7.589,31.189375
49904,-7.599,31.19
49905,-7.57,31.190625
49906,-7.549,31.19125
49907,-7.539,31.191875
49908,-7.556,31.1925
49909,-7.568,31.193125
49910,-7.569,31.19375
49911,-7.549,31.194375
49912,-7.523,31.195
49913,-7.543,31.195625
49914,-7.611,31.19625
49915,-7.55,31.196875
49916,-7.527,31.1975
49917,-7.535,31.198125
49918,-7.572,31.19875
49919,-7.599,31.199375
49920,-7.606,31.2
49921,-7.586,31.200625
49922,-7.546,31.20125
49923,-7.54,31.201875
49924,-7.561,31.2025
49925,-7.565,31.203125
49926,-7.57,31.20375
49927,-7.573,31.204375
49928,-7.566,31.205
49929,-7.563,31.205625
49930,-7.564,31.20625
49931,-7.572,31.206875
49932,-7.613,31.2075
49933,-7.639,31.208125
49934,-7.662,31.20875
49935,-7.709,31.209375
49936,-7.684,31.21
49937,-7.658,31.210625
49938,-7.661,31.21125
49939,-7.648,31.211875
49940,-7.653,31.2125
49941,-7.673,31.213125
49942,-7.69,31.21375
49943,-7.705,31.214375
49944,-7.719,31.215
49945,-7.736,31.215625
49946,-7.75,31.21625
49947,-7.742,31.216875
49948,-7.708,31.2175
49949,-7.685,31.218125
49950,-7.71,31.21875
49951,-7.757,31.219375
49952,-7.777,31.22
49953,-7.757,31.220625
49954,-7.756,31.22125
49955,-7.803,31.221875
49956,-7.805,31.2225
49957,-7.807,31.223125
49958,-7.814,31.22375
49959,-7.844,31.224375
49960,-7.793,31.225
49961,-7.747,31.225625
49962,-7.795,31.22625
49963,-7.765,31.226875
49964,-7.776,31.2275
49965,-7.844,31.228125
49966,-7.858,31.22875
49967,-7.85,31.229375
49968,-7.837,31.23
49969,-7.854,31.230625
49970,-7.86,31.23125
49971,-7.866,31.231875
49972,-7.877,31.2325
49973,-7.922,31.233125
49974,-7.9,31.23375
49975,-7.83,31.234375
49976,-7.837,31.235
49977,-7.827,31.235625
49978,-7.821,31.23625
49979,-7.841,31.236875
49980,-7.912,31.2375
49981,-7.922,31.238125
49982,-7.857,31.23875
49983,-7.847,31.239375
49984,-7.873,31.24
49985,-7.913,31.240625
49986,-7.923,31.24125
49987,-7.893,31.241875
49988,-7.884,31.2425
49989,-7.928,31.243125
49990,-7.936,31.24375
49991,-7.899,31.244375
49992,-7.844,31.245
49993,-7.921,31.245625
49994,-8.002,31.24625
49995,-8.043,31.246875
49996,-7.989,31.2475
49997,-8.024,31.248125
49998,-8.07,31.24875
49999,-8.113,31.249375
50000,-8.143,31.25
50001,-8.14,31.250625
50002,-8.13,31.25125
50003,-8.17,31.251875
50004,-8.176,31.2525
50005,-8.194,31.253125
50006,-8.248,31.25375
50007,-8.224,31.254375
50008,-8.203,31.255
50009,-8.193,31.255625
50010,-8.23,31.25625
50011,-8.262,31.256875
50012,-8.283,31.2575
50013,-8.28,31.258125
50014,-8.27,31.25875
50015,-8.268,31.259375
50016,-8.277,31.26
50017,-8.331,31.260625
50018,-8.37,31.26125
50019,-8.386,31.261875
50020,-8.349,31.2625
50021,-8.357,31.263125
50022,-8.387,31.26375
50023,-8.431,31.264375
50024,-8.423,31.265
50025,-8.422,31.265625
50026,-8.434,31.26625
50027,-8.481,31.266875
50028,-8.439,31.2675
50029,-8.398,31.268125
50030,-8.446,31.26875
50031,-8.472,31.269375
50032,-8.485,31.27
50033,-8.484,31.270625
50034,-8.471,31.27125
50035,-8.44,31.271875
50036,-8.416,31.2725
50037,-8.449,31.273125
50038,-8.499,31.27375
50039,-8.497,31.274375
50040,-8.403,31.275
50041,-8.428,31.275625
50042,-8.444,31.27625
50043,-8.437,31.276875
50044,-8.355,31.2775
50045,-8.332,31.278125
50046,-8.329,31.27875
50047,-8.319,31.279375
50048,-8.279,31.28
50049,-8.278,31.280625
50050,-8.324,31.28125
50051,-8.26,31.281875
50052,-8.247,31.2825
50053,-8.259,31.283125
50054,-8.256,31.28375
50055,-8.247,31.284375
50056,-8.247,31.285
50057,-8.264,31.285625
50058,-8.287,31.28625
50059,-8.293,31.286875
50060,-8.289,31.2875
50061,-8.33,31.288125
50062,-8.327,31.28875
50063,-8.326,31.289375
50064,-8.369,31.29
50065,-8.351,31.290625
50066,-8.361,31.29125
50067,-8.415,31.291875
50068,-8.448,31.2925
50069,-8.486,31.293125
50070,-8.507,31.29375
50071,-8.449,31.294375
50072,-8.507,31.295
50073,-8.567,31.295625
50074,-8.58,31.29625
50075,-8.672,31.296875
50076,-8.737,31.2975
50077,-8.774,31.298125
50078,-8.791,31.29875
50079,-8.827,31.299375
50080,-8.858,31.3
50081,-8.854,31.300625
50082,-8.869,31.30125
50083,-8.909,31.301875
50084,-8.975,31.3025
50085,-9.009,31.303125
50086,-9.017,31.30375
50087,-9.017,31.304375
50088,-9.04,31.305
50089,-9.053,31.305625
50090,-9.081,31.30625
50091,-9.139,31.306875
50092,-9.144,31.3075
50093,-9.144,31.308125
50094,-9.152,31.30875
50095,-9.24,31.309375
50096,-9.22,31.31
50097,-9.198,31.310625
50098,-9.279,31.31125
50099,-9.31,31.311875
50100,-9.297,31.3125
50101,-9.245,31.313125
50102,-9.33,31.31375
50103,-9.351,31.314375
50104,-9.345,31.315
50105,-9.382,31.315625
50106,-9.409,31.31625
50107,-9.421,31.316875
50108,-9.414,31.3175
50109,-9.446,31.318125
50110,-9.489,31.31875
50111,-9.533,31.319375
50112,-9.53,31.32
50113,-9.555,31.320625
50114,-9.583,31.32125
50115,-9.586,31.321875
50116,-9.634,31.3225
50117,-9.665,31.323125
50118,-9.67,31.32375
50119,-9.731,31.324375
50120,-9.708,31.325
50121,-9.663,31.325625
50122,-9.73,31.32625
50123,-9.768,31.326875
50124,-9.791,31.3275
50125,-9.801,31.328125
50126,-9.825,31.32875
50127,-9.813,31.329375
50128,-9.778,31.33
50129,-9.778,31.330625
50130,-9.811,31.33125
50131,-9.858,31.331875
50132,-9.902,31.3325
50133,-9.907,31.333125
50134,-9.901,31.33375
50135,-9.891,31.334375
50136,-9.965,31.335
50137,-9.983,31.335625
50138,-9.978,31.33625
50139,-10.018,31.336875
50140,-9.963,31.3375
50141,-9.925,31.338125
50142,-9.958,31.33875
50143,-9.947,31.339375
50144,-9.939,31.34
50145,-9.94,31.340625
50146,-9.974,31.34125
50147,-10.001,31.341875
50148,-10.008,31.3425
50149,-9.974,31.343125
50150,-9.99,31.34375
50151,-9.975,31.344375
50152,-9.917,31.345
50153,-9.913,31.345625
50154,-9.904,31.34625
50155,-9.901,31.346875
50156,-9.938,31.3475
50157,-9.921,31.348125
50158,-9.923,31.34875
50159,-9.977,31.349375
50160,-9.914,31.35
50161,-9.896,31.350625
50162,-9.916,31.35125
50163,-9.913,31.351875
50164,-9.879,31.3525
50165,-9.84,31.353125
50166,-9.823,31.35375
50167,-9.824,31.354375
50168,-9.824,31.355
50169,-9.82,31.355625
50170,-9.796,31.35625
50171,-9.792,31.356875
50172,-9.798,31.3575
50173,-9.801,31.358125
50174,-9.751,31.35875
50175,-9.707,31.359375
50176,-9.697,31.36
50177,-9.693,31.360625
50178,-9.666,31.36125
50179,-9.626,31.361875
50180,-9.636,31.3625
50181,-9.637,31.363125
50182,-9.618,31.36375
50183,-9.56,31.364375
50184,-9.532,31.365
50185,-9.547,31.365625
50186,-9.604,31.36625
50187,-9.574,31.366875
50188,-9.548,31.3675
50189,-9.525,31.368125
50190,-9.504,31.36875
50191,-9.484,31.369375
50192,-9.469,31.37
50193,-9.462,31.370625
50194,-9.436,31.37125
50195,-9.435,31.371875
50196,-9.446,31.3725
50197,-9.395,31.373125
50198,-9.411,31.37375
50199,-9.42,31.374375
50200,-9.343,31.375
50201,-9.397,31.375625
50202,-9.419,31.37625
50203,-9.381,31.376875
50204,-9.388,31.3775
50205,-9.39,31.378125
50206,-9.387,31.37875
50207,-9.374,31.379375
50208,-9.387,31.38
50209,-9.376,31.380625
50210,-9.312,31.38125
50211,-9.341,31.381875
50212,-9.342,31.3825
50213,-9.323,31.383125
50214,-9.36,31.38375
50215,-9.371,31.384375
50216,-9.365,31.385
50217,-9.345,31.385625
50218,-9.345,31.38625
50219,-9.364,31.386875
50220,-9.401,31.3875
50221,-9.445,31.388125
50222,-9.432,31.38875
50223,-9.402,31.389375
50224,-9.44,31.39
50225,-9.418,31.390625
50226,-9.412,31.39125
50227,-9.46,31.391875
50228,-9.51,31.3925
50229,-9.543,31.393125
50230,-9.554,31.39375
50231,-9.527,31.394375
50232,-9.529,31.395
50233,-9.544,31.395625
50234,-9.565,31.39625
50235,-9.57,31.396875
50236,-9.583,31.3975
50237,-9.607,31.398125
50238,-9.655,31.39875
50239,-9.67,31.399375
50240,-9.664,31.4
50241,-9.643,31.400625
50242,-9.668,31.40125
50243,-9.683,31.401875
50244,-9.659,31.4025
50245,-9.707,31.403125
50246,-9.743,31.40375
50247,-9.765,31.404375
50248,-9.779,31.405
50249,-9.759,31.405625
50250,-9.738,31.40625
50251,-9.748,31.406875
50252,-9.861,31.4075
50253,-9.897,31.408125
50254,-9.825,31.40875
50255,-9.801,31.409375
50256,-9.843,31.41
50257,-9.908,31.410625
50258,-9.911,31.41125
50259,-9.915,31.411875
50260,-9.931,31.4125
50261,-9.968,31.413125
50262,-9.95,31.41375
50263,-9.937,31.414375
50264,-9.938,31.415
50265,-9.999,31.415625
50266,-10.024,31.41625
50267,-10.034,31.416875
50268,-10.04,31.4175
50269,-10.032,31.418125
50270,-10.015,31.41875
50271,-9.991,31.419375
50272,-10.052,31.42
50273,-10.089,31.420625
50274,-10.103,31.42125
50275,-10.076,31.421875
50276,-10.043,31.4225
50277,-10.043,31.423125
50278,-10.101,31.42375
50279,-10.113,31.424375
50280,-10.125,31.425
50281,-10.13,31.425625
50282,-10.069,31.42625
50283,-10.068,31.426875
50284,-10.083,31.4275
50285,-10.08,31.428125
50286,-10.068,31.42875
50287,-10.042,31.429375
50288,-10.005,31.43
50289,-10.066,31.430625
50290,-10.085,31.43125
50291,-10.076,31.431875
50292,-10.059,31.4325
50293,-10.042,31.433125
50294,-10.042,31.43375
50295,-10.069,31.434375
50296,-10.051,31.435
50297,-10.052,31.435625
50298,-10.064,31.43625
50299,-10.017,31.436875
50300,-10.084,31.4375
50301,-10.138,31.438125
50302,-10.04,31.43875
50303,-10.042,31.439375
50304,-10.065,31.44
50305,-10.095,31.440625
50306,-10.111,31.44125
50307,-10.112,31.441875
50308,-10.097,31.4425
50309,-10.063,31.443125
50310,-10.074,31.44375
50311,-10.095,31.444375
50312,-10.112,31.445
50313,-10.136,31.445625
50314,-10.125,31.44625
50315,-10.096,31.446875
50316,-10.15,31.4475
50317,-10.106,31.448125
50318,-10.057,31.44875
50319,-10.094,31.449375
50320,-10.116,31.45
50321,-10.12,31.450625
50322,-10.103,31.45125
50323,-10.093,31.451875
50324,-10.108,31.4525
50325,-10.133,31.453125
50326,-10.136,31.45375
50327,-10.148,31.454375
50328,-10.116,31.455
50329,-10.008,31.455625
50330,-10.077,31.45625
50331,-10.086,31.456875
50332,-10.046,31.4575
50333,-10.087,31.458125
50334,-10.103,31.45875
50335,-10.112,31.459375
50336,-10.126,31.46
50337,-10.089,31.460625
50338,-10.073,31.46125
50339,-10.087,31.461875
50340,-10.03,31.4625
50341,-10.004,31.463125
50342,-9.994,31.46375
50343,-9.974,31.464375
50344,-10.023,31.465
50345,-10.054,31.465625
50346,-10.024,31.46625
50347,-9.996,31.466875
50348,-9.962,31.4675
50349,-9.924,31.468125
50350,-9.9,31.46875
50351,-9.857,31.469375
50352,-9.83,31.47
50353,-9.86,31.470625
50354,-9.879,31.47125
50355,-9.847,31.471875
50356,-9.759,31.4725
50357,-9.752,31.473125
50358,-9.764,31.47375
50359,-9.774,31.474375
50360,-9.73,31.475
50361,-9.726,31.475625
50362,-9.715,31.47625
50363,-9.675,31.476875
50364,-9.679,31.4775
50365,-9.671,31.478125
50366,-9.643,31.47875
50367,-9.559,31.479375
50368,-9.593,31.48
50369,-9.639,31.480625
50370,-9.588,31.48125
50371,-9.602,31.481875
50372,-9.6,31.4825
50373,-9.566,31.483125
50374,-9.525,31.48375
50375,-9.506,31.484375
50376,-9.501,31.485
50377,-9.504,31.485625
50378,-9.521,31.48625
50379,-9.493,31.486875
50380,-9.381,31.4875
50381,-9.479,31.488125
50382,-9.5,31.48875
50383,-9.458,31.489375
50384,-9.505,31.49
50385,-9.484,31.490625
50386,-9.457,31.49125
50387,-9.491,31.491875
50388,-9.501,31.4925
50389,-9.507,31.493125
50390,-9.509,31.49375
50391,-9.489,31.494375
50392,-9.458,31.495
50393,-9.437,31.495625
50394,-9.477,31.49625
50395,-9.486,31.496875
50396,-9.461,31.4975
50397,-9.393,31.498125
50398,-9.429,31.49875
50399,-9.475,31.499375
50400,-9.511,31.5
50401,-9.444,31.500625
50402,-9.495,31.50125
50403,-9.544,31.501875
50404,-9.463,31.5025
50405,-9.473,31.503125
50406,-9.493,31.50375
50407,-9.508,31.504375
50408,-9.461,31.505
50409,-9.484,31.505625
50410,-9.531,31.50625
50411,-9.494,31.506875
50412,-9.483,31.5075
50413,-9.479,31.508125
50414,-9.472,31.50875
50415,-9.475,31.509375
50416,-9.482,31.51
50417,-9.5,31.510625
50418,-9.577,31.51125
50419,-9.551,31.511875
50420,-9.5,31.5125
50421,-9.5,31.513125
50422,-9.474,31.51375
50423,-9.451,31.514375
50424,-9.438,31.515
50425,-9.434,31.515625
50426,-9.444,31.51625
50427,-9.458,31.516875
50428,-9.461,31.5175
50429,-9.414,31.518125
50430,-9.389,31.51875
50431,-9.426,31.519375
50432,-9.387,31.52
50433,-9.366,31.520625
50434,-9.366,31.52125
50435,-9.362,31.521875
50436,-9.368,31.5225
50437,-9.379,31.523125
50438,-9.389,31.52375
50439,-9.372,31.524375
50440,-9.358,31.525
50441,-9.35,31.525625
50442,-9.303,31.52625
50443,-9.281,31.526875
50444,-9.279,31.5275
50445,-9.299,31.528125
50446,-9.301,31.52875
50447,-9.288,31.529375
50448,-9.258,31.53
50449,-9.253,31.530625
50450,-9.258,31.53125
50451,-9.266,31.531875
50452,-9.229,31.5325
50453,-9.203,31.533125
50454,-9.186,31.53375
50455,-9.176,31.534375
50456,-9.151,31.535
50457,-9.109,31.535625
50458,-9.052,31.53625
50459,-9.109,31.536875
50460,-9.111,31.5375
50461,-9.082,31.538125
50462,-9.075,31.53875
50463,-9.021,31.539375
50464,-8.987,31.54
50465,-9.011,31.540625
50466,-8.941,31.54125
50467,-8.935,31.541875
50468,-8.984,31.5425
50469,-8.994,31.543125
50470,-8.96,31.54375
50471,-8.921,31.544375
50472,-8.921,31.545
50473,-8.871,31.545625
50474,-8.855,31.54625
50475,-8.886,31.546875
50476,-8.856,31.5475
50477,-8.807,31.548125
50478,-8.765,31.54875
50479,-8.803,31.549375
50480,-8.811,31.55
50481,-8.811,31.550625
50482,-8.811,31.55125
50483,-8.817,31.551875
50484,-8.779,31.5525
50485,-8.709,31.553125
50486,-8.695,31.55375
50487,-8.689,31.554375
50488,-8.689,31.555
50489,-8.699,31.555625
50490,-8.674,31.55625
50491,-8.632,31.556875
50492,-8.577,31.5575
50493,-8.6,31.558125
50494,-8.601,31.55875
50495,-8.59,31.559375
50496,-8.59,31.56
50497,-8.577,31.560625
50498,-8.571,31.56125
50499,-8.585,31.561875
50500,-8.611,31.5625
50501,-8.584,31.563125
50502,-8.524,31.56375
50503,-8.568,31.564375
50504,-8.576,31.565
50505,-8.586,31.565625
50506,-8.641,31.56625
50507,-8.592,31.566875
50508,-8.539,31.5675
50509,-8.501,31.568125
50510,-8.566,31.56875
50511,-8.584,31.569375
50512,-8.577,31.57
50513,-8.58,31.570625
50514,-8.605,31.57125
50515,-8.625,31.571875
50516,-8.629,31.5725
50517,-8.593,31.573125
50518,-8.596,31.57375
50519,-8.635,31.574375
50520,-8.689,31.575
50521,-8.708,31.575625
50522,-8.716,31.57625
50523,-8.736,31.576875
50524,-8.739,31.5775
50525,-8.749,31.578125
50526,-8.771,31.57875
50527,-8.72,31.579375
50528,-8.725,31.58
50529,-8.767,31.580625
50530,-8.811,31.58125
50531,-8.839,31.581875
50532,-8.833,31.5825
50533,-8.775,31.583125
50534,-8.788,31.58375
50535,-8.793,31.584375
50536,-8.792,31.585
50537,-8.839,31.585625
50538,-8.858,31.58625
50539,-8.86,31.586875
50540,-8.85,31.5875
50541,-8.855,31.588125
50542,-8.854,31.58875
50543,-8.845,31.589375
50544,-8.865,31.59
50545,-8.858,31.590625
50546,-8.842,31.59125
50547,-8.856,31.591875
50548,-8.88,31.5925
50549,-8.893,31.593125
50550,-8.883,31.59375
50551,-8.876,31.594375
50552,-8.873,31.595
50553,-8.869,31.595625
50554,-8.839,31.59625
50555,-8.835,31.596875
50556,-8.83,31.5975
50557,-8.796,31.598125
50558,-8.809,31.59875
50559,-8.811,31.599375
50560,-8.792,31.6
50561,-8.795,31.600625
50562,-8.813,31.60125
50563,-8.831,31.601875
50564,-8.81,31.6025
50565,-8.793,31.603125
50566,-8.792,31.60375
50567,-8.819,31.604375
50568,-8.775,31.605
50569,-8.796,31.605625
50570,-8.86,31.60625
50571,-8.789,31.606875
50572,-8.765,31.6075
50573,-8.773,31.608125
50574,-8.81,31.60875
50575,-8.81,31.609375
50576,-8.816,31.61
50577,-8.838,31.610625
50578,-8.791,31.61125
50579,-8.834,31.611875
50580,-8.911,31.6125
50581,-8.888,31.613125
50582,-8.938,31.61375
50583,-8.983,31.614375
50584,-8.983,31.615
50585,-8.957,31.615625
50586,-8.968,31.61625
50587,-9.009,31.616875
50588,-9.03,31.6175
50589,-9.055,31.618125
50590,-9.083,31.61875
50591,-9.117,31.619375
50592,-9.151,31.62
50593,-9.185,31.620625
50594,-9.219,31.62125
50595,-9.28,31.621875
50596,-9.296,31.6225
50597,-9.291,31.623125
50598,-9.325,31.62375
50599,-9.396,31.624375
50600,-9.455,31.625
50601,-9.475,31.625625
50602,-9.527,31.62625
50603,-9.562,31.626875
50604,-9.586,31.6275
50605,-9.671,31.628125
50606,-9.699,31.62875
50607,-9.709,31.629375
50608,-9.736,31.63
50609,-9.798,31.630625
50610,-9.85,31.63125
50611,-9.882,31.631875
50612,-9.852,31.6325
50613,-9.921,31.633125
50614,-10.029,31.63375
50615,-10.039,31.634375
50616,-10.057,31.635
50617,-10.09,31.635625
50618,-10.144,31.63625
50619,-10.182,31.636875
50620,-10.233,31.6375
50621,-10.288,31.638125
50622,-10.271,31.63875
50623,-10.29,31.639375
50624,-10.319,31.64
50625,-10.336,31.640625
50626,-10.338,31.64125
50627,-10.359,31.641875
50628,-10.406,31.6425
50629,-10.419,31.643125
50630,-10.455,31.64375
50631,-10.496,31.644375
50632,-10.496,31.645
50633,-10.47,31.645625
50634,-10.44,31.64625
50635,-10.416,31.646875
50636,-10.482,31.6475
50637,-10.514,31.648125
50638,-10.509,31.64875
50639,-10.496,31.649375
50640,-10.505,31.65
50641,-10.536,31.650625
50642,-10.594,31.65125
50643,-10.581,31.651875
50644,-10.573,31.6525
50645,-10.583,31.653125
50646,-10.589,31.65375
50647,-10.594,31.654375
50648,-10.605,31.655
50649,-10.645,31.655625
50650,-10.617,31.65625
50651,-10.601,31.656875
50652,-10.638,31.6575
50653,-10.665,31.658125
50654,-10.667,31.65875
50655,-10.65,31.659375
50656,-10.657,31.66
50657,-10.668,31.660625
50658,-10.675,31.66125
50659,-10.665,31.661875
50660,-10.725,31.6625
50661,-10.775,31.663125
50662,-10.798,31.66375
50663,-10.798,31.664375
50664,-10.833,31.665
50665,-10.895,31.665625
50666,-10.976,31.66625
50667,-10.957,31.666875
50668,-10.949,31.6675
50669,-11.01,31.668125
50670,-11.055,31.66875
50671,-11.104,31.669375
50672,-11.158,31.67
50673,-11.212,31.670625
50674,-11.222,31.67125
50675,-11.236,31.671875
50676,-11.314,31.6725
50677,-11.389,31.673125
50678,-11.448,31.67375
50679,-11.487,31.674375
50680,-11.456,31.675
50681,-11.494,31.675625
50682,-11.553,31.67625
50683,-11.519,31.676875
50684,-11.577,31.6775
50685,-11.664,31.678125
50686,-11.755,31.67875
50687,-11.725,31.679375
50688,-11.693,31.68
50689,-11.674,31.680625
50690,-11.714,31.68125
50691,-11.774,31.681875
50692,-11.815,31.6825
50693,-11.788,31.683125
50694,-11.819,31.68375
50695,-11.839,31.684375
50696,-11.834,31.685
50697,-11.902,31.685625
50698,-11.897,31.68625
50699,-11.867,31.686875
50700,-11.921,31.6875
50701,-11.92,31.688125
50702,-11.903,31.68875
50703,-11.886,31.689375
50704,-11.878,31.69
50705,-11.886,31.690625
50706,-11.898,31.69125
50707,-11.848,31.691875
50708,-11.863,31.6925
50709,-11.899,31.693125
50710,-11.916,31.69375
50711,-11.869,31.694375
50712,-11.81,31.695
50713,-11.751,31.695625
50714,-11.747,31.69625
50715,-11.711,31.696875
50716,-11.667,31.6975
50717,-11.681,31.698125
50718,-11.631,31.69875
50719,-11.595,31.699375
50720,-11.615,31.7
50721,-11.559,31.700625
50722,-11.502,31.70125
50723,-11.453,31.701875
50724,-11.446,31.7025
50725,-11.39,31.703125
50726,-11.335,31.70375
50727,-11.338,31.704375
50728,-11.275,31.705
50729,-11.21,31.705625
50730,-11.157,31.70625
50731,-11.171,31.706875
50732,-11.176,31.7075
50733,-11.173,31.708125
50734,-11.156,31.70875
50735,-11.113,31.709375
