,ax,t
83685,-11.504,52.303125
83686,-11.326,52.30375
83687,-11.137,52.304375
83688,-10.954,52.305
83689,-10.782,52.305625
83690,-10.617,52.30625
83691,-10.455,52.306875
83692,-10.333,52.3075
83693,-10.204,52.308125
83694,-10.045,52.30875
83695,-9.924,52.309375
83696,-9.758,52.31
83697,-9.565,52.310625
83698,-9.508,52.31125
83699,-9.481,52.311875
83700,-9.451,52.3125
83701,-9.376,52.313125
83702,-9.419,52.31375
83703,-9.442,52.314375
83704,-9.42,52.315
83705,-9.454,52.315625
83706,-9.487,52.31625
83707,-9.527,52.316875
83708,-9.591,52.3175
83709,-9.64,52.318125
83710,-9.671,52.31875
83711,-9.682,52.319375
83712,-9.813,52.32
83713,-9.948,52.320625
83714,-10.077,52.32125
83715,-10.178,52.321875
83716,-10.263,52.3225
83717,-10.379,52.323125
83718,-10.596,52.32375
83719,-10.806,52.324375
83720,-10.98,52.325
83721,-11.111,52.325625
83722,-11.365,52.32625
83723,-11.546,52.326875
83724,-11.706,52.3275
83725,-11.97,52.328125
83726,-12.16,52.32875
83727,-12.362,52.329375
83728,-12.622,52.33
83729,-12.803,52.330625
83730,-12.984,52.33125
83731,-13.176,52.331875
83732,-13.419,52.3325
83733,-13.604,52.333125
83734,-13.771,52.33375
83735,-13.961,52.334375
83736,-14.167,52.335
83737,-14.383,52.335625
83738,-14.604,52.33625
83739,-14.746,52.336875
83740,-14.962,52.3375
83741,-15.255,52.338125
83742,-15.671,52.33875
83743,-16.086,52.339375
83744,-16.464,52.34
83745,-16.775,52.340625
83746,-17.086,52.34125
83747,-17.392,52.341875
83748,-17.688,52.3425
83749,-17.948,52.343125
83750,-18.166,52.34375
83751,-18.365,52.344375
83752,-18.561,52.345
83753,-18.763,52.345625
83754,-18.918,52.34625
83755,-19.012,52.346875
83756,-19.11,52.3475
83757,-19.174,52.348125
83758,-19.228,52.34875
83759,-19.339,52.349375
83760,-19.359,52.35
83761,-19.373,52.350625
83762,-19.424,52.35125
83763,-19.481,52.351875
83764,-19.494,52.3525
83765,-19.467,52.353125
83766,-19.44,52.35375
83767,-19.429,52.354375
83768,-19.422,52.355
83769,-19.405,52.355625
83770,-19.377,52.35625
83771,-19.362,52.356875
83772,-19.368,52.3575
83773,-19.31,52.358125
83774,-19.251,52.35875
83775,-19.192,52.359375
83776,-19.145,52.36
83777,-19.114,52.360625
83778,-19.086,52.36125
83779,-19.059,52.361875
83780,-19.093,52.3625
83781,-19.079,52.363125
83782,-19.026,52.36375
83783,-19.047,52.364375
83784,-19.03,52.365
83785,-19.006,52.365625
83786,-19.009,52.36625
83787,-19.03,52.366875
83788,-19.078,52.3675
83789,-19.154,52.368125
83790,-19.157,52.36875
83791,-19.148,52.369375
83792,-19.127,52.37
83793,-19.086,52.370625
83794,-19.069,52.37125
83795,-19.052,52.371875
83796,-19.021,52.3725
83797,-18.997,52.373125
83798,-18.967,52.37375
83799,-18.924,52.374375
83800,-18.836,52.375
83801,-18.809,52.375625
83802,-18.784,52.37625
83803,-18.693,52.376875
83804,-18.639,52.3775
83805,-18.607,52.378125
83806,-18.592,52.37875
83807,-18.542,52.379375
83808,-18.458,52.38
83809,-18.364,52.380625
83810,-18.313,52.38125
83811,-18.283,52.381875
83812,-18.271,52.3825
83813,-18.281,52.383125
83814,-18.244,52.38375
83815,-18.225,52.384375
83816,-18.224,52.385
83817,-18.221,52.385625
83818,-18.18,52.38625
83819,-18.142,52.386875
83820,-18.156,52.3875
83821,-18.221,52.388125
83822,-18.269,52.38875
83823,-18.282,52.389375
83824,-18.275,52.39
83825,-18.285,52.390625
83826,-18.289,52.39125
83827,-18.225,52.391875
83828,-18.189,52.3925
83829,-18.201,52.393125
83830,-18.282,52.39375
83831,-18.407,52.394375
83832,-18.474,52.395
83833,-18.481,52.395625
83834,-18.461,52.39625
83835,-18.487,52.396875
83836,-18.531,52.3975
83837,-18.564,52.398125
83838,-18.59,52.39875
83839,-18.606,52.399375
83840,-18.613,52.4
83841,-18.647,52.400625
83842,-18.628,52.40125
83843,-18.596,52.401875
83844,-18.66,52.4025
83845,-18.672,52.403125
83846,-18.676,52.40375
83847,-18.693,52.404375
83848,-18.789,52.405
83849,-18.834,52.405625
83850,-18.831,52.40625
83851,-18.862,52.406875
83852,-18.917,52.4075
83853,-18.973,52.408125
83854,-18.997,52.40875
83855,-19.046,52.409375
83856,-19.106,52.41
83857,-19.174,52.410625
83858,-19.235,52.41125
83859,-19.291,52.411875
83860,-19.339,52.4125
83861,-19.356,52.413125
83862,-19.378,52.41375
83863,-19.421,52.414375
83864,-19.503,52.415
83865,-19.533,52.415625
83866,-19.583,52.41625
83867,-19.65,52.416875
83868,-19.677,52.4175
83869,-19.713,52.418125
83870,-19.753,52.41875
83871,-19.794,52.419375
83872,-19.814,52.42
83873,-19.821,52.420625
83874,-19.814,52.42125
83875,-19.804,52.421875
83876,-19.804,52.4225
83877,-19.828,52.423125
83878,-19.93,52.42375
83879,-19.938,52.424375
83880,-19.908,52.425
83881,-19.861,52.425625
83882,-19.883,52.42625
83883,-19.913,52.426875
83884,-19.944,52.4275
83885,-19.947,52.428125
83886,-19.912,52.42875
83887,-19.875,52.429375
83888,-19.885,52.43
83889,-19.878,52.430625
83890,-19.867,52.43125
83891,-19.857,52.431875
83892,-19.813,52.4325
83893,-19.799,52.433125
83894,-19.809,52.43375
83895,-19.829,52.434375
83896,-19.797,52.435
83897,-19.781,52.435625
83898,-19.821,52.43625
83899,-19.843,52.436875
83900,-19.875,52.4375
83901,-19.916,52.438125
83902,-19.93,52.43875
83903,-19.934,52.439375
83904,-19.942,52.44
83905,-19.973,52.440625
83906,-19.983,52.44125
83907,-19.971,52.441875
83908,-19.934,52.4425
83909,-19.958,52.443125
83910,-19.943,52.44375
83911,-19.911,52.444375
83912,-19.918,52.445
83913,-19.85,52.445625
83914,-19.785,52.44625
83915,-19.768,52.446875
83916,-19.672,52.4475
83917,-19.58,52.448125
83918,-19.495,52.44875
83919,-19.407,52.449375
83920,-19.344,52.45
83921,-19.272,52.450625
83922,-19.14,52.45125
83923,-19.02,52.451875
83924,-18.912,52.4525
83925,-18.816,52.453125
83926,-18.641,52.45375
83927,-18.497,52.454375
83928,-18.368,52.455
83929,-18.206,52.455625
83930,-18.064,52.45625
83931,-17.917,52.456875
83932,-17.748,52.4575
83933,-17.567,52.458125
83934,-17.424,52.45875
83935,-17.307,52.459375
83936,-17.078,52.46
83937,-16.868,52.460625
83938,-16.682,52.46125
83939,-16.534,52.461875
83940,-16.468,52.4625
83941,-16.358,52.463125
83942,-16.17,52.46375
83943,-16.095,52.464375
83944,-16.033,52.465
83945,-15.935,52.465625
83946,-15.63,52.46625
83947,-15.447,52.466875
83948,-15.334,52.4675
83949,-15.284,52.468125
83950,-15.236,52.46875
83951,-15.223,52.469375
83952,-15.239,52.47
83953,-15.212,52.470625
83954,-15.071,52.47125
83955,-14.915,52.471875
83956,-14.874,52.4725
83957,-14.905,52.473125
83958,-15.008,52.47375
83959,-15.19,52.474375
83960,-15.288,52.475
83961,-15.185,52.475625
83962,-14.948,52.47625
83963,-14.721,52.476875
83964,-14.595,52.4775
83965,-14.484,52.478125
83966,-14.342,52.47875
83967,-14.175,52.479375
83968,-14.044,52.48
83969,-13.954,52.480625
83970,-13.91,52.48125
83971,-13.839,52.481875
83972,-13.781,52.4825
83973,-13.802,52.483125
83974,-13.685,52.48375
83975,-13.579,52.484375
83976,-13.521,52.485
83977,-13.321,52.485625
83978,-13.19,52.48625
83979,-13.104,52.486875
83980,-13.009,52.4875
83981,-12.835,52.488125
83982,-12.646,52.48875
83983,-12.477,52.489375
83984,-12.292,52.49
83985,-12.134,52.490625
83986,-11.996,52.49125
83987,-11.793,52.491875
83988,-11.631,52.4925
83989,-11.479,52.493125
83990,-11.296,52.49375
83991,-11.182,52.494375
83992,-11.072,52.495
83993,-10.95,52.495625
83994,-10.822,52.49625
83995,-10.775,52.496875
83996,-10.774,52.4975
83997,-10.72,52.498125
83998,-10.697,52.49875
83999,-10.71,52.499375
84000,-10.774,52.5
84001,-10.844,52.500625
84002,-10.895,52.50125
84003,-10.929,52.501875
84004,-11.007,52.5025
84005,-11.121,52.503125
84006,-11.298,52.50375
84007,-11.605,52.504375
84008,-11.865,52.505
84009,-12.129,52.505625
84010,-12.413,52.50625
84011,-12.731,52.506875
84012,-13.053,52.5075
84013,-13.409,52.508125
84014,-13.919,52.50875
84015,-14.499,52.509375
84016,-15.124,52.51
84017,-15.797,52.510625
84018,-16.482,52.51125
84019,-17.279,52.511875
84020,-18.186,52.5125
84021,-19.105,52.513125
84022,-19.981,52.51375
84023,-20.836,52.514375
84024,-21.687,52.515
84025,-22.48,52.515625
84026,-23.242,52.51625
84027,-23.978,52.516875
84028,-24.63,52.5175
84029,-25.263,52.518125
84030,-25.876,52.51875
84031,-26.464,52.519375
84032,-26.996,52.52
84033,-27.463,52.520625
84034,-27.839,52.52125
84035,-28.189,52.521875
84036,-28.528,52.5225
84037,-28.844,52.523125
84038,-28.996,52.52375
84039,-29.121,52.524375
84040,-29.198,52.525
84041,-29.171,52.525625
84042,-29.022,52.52625
84043,-28.834,52.526875
84044,-28.624,52.5275
84045,-28.401,52.528125
84046,-28.143,52.52875
84047,-27.851,52.529375
84048,-27.52,52.53
84049,-27.239,52.530625
84050,-26.97,52.53125
84051,-26.689,52.531875
84052,-26.465,52.5325
84053,-26.206,52.533125
84054,-25.91,52.53375
84055,-25.633,52.534375
84056,-25.385,52.535
84057,-25.137,52.535625
84058,-24.843,52.53625
84059,-24.597,52.536875
84060,-24.373,52.5375
84061,-24.167,52.538125
84062,-23.967,52.53875
84063,-23.79,52.539375
84064,-23.629,52.54
84065,-23.473,52.540625
84066,-23.323,52.54125
84067,-23.194,52.541875
84068,-23.107,52.5425
84069,-22.923,52.543125
84070,-22.774,52.54375
84071,-22.671,52.544375
84072,-22.586,52.545
84073,-22.513,52.545625
84074,-22.456,52.54625
84075,-22.433,52.546875
84076,-22.392,52.5475
84077,-22.427,52.548125
84078,-22.573,52.54875
84079,-22.66,52.549375
84080,-22.733,52.55
84081,-22.808,52.550625
84082,-22.957,52.55125
84083,-23.154,52.551875
84084,-23.36,52.5525
84085,-23.552,52.553125
84086,-23.751,52.55375
84087,-24.003,52.554375
84088,-24.31,52.555
84089,-24.652,52.555625
84090,-24.901,52.55625
84091,-25.156,52.556875
84092,-25.568,52.5575
84093,-25.859,52.558125
84094,-26.197,52.55875
84095,-26.633,52.559375
84096,-27.018,52.56
84097,-27.423,52.560625
84098,-27.859,52.56125
84099,-28.379,52.561875
84100,-28.783,52.5625
84101,-29.199,52.563125
84102,-29.716,52.56375
84103,-30.143,52.564375
84104,-30.586,52.565
84105,-31.05,52.565625
84106,-31.486,52.56625
84107,-31.908,52.566875
84108,-32.317,52.5675
84109,-32.702,52.568125
84110,-32.966,52.56875
84111,-33.181,52.569375
84112,-33.36,52.57
84113,-33.529,52.570625
84114,-33.51,52.57125
84115,-33.374,52.571875
84116,-33.337,52.5725
84117,-33.133,52.573125
84118,-32.848,52.57375
84119,-32.513,52.574375
84120,-32.108,52.575
84121,-31.694,52.575625
84122,-31.284,52.57625
84123,-30.939,52.576875
84124,-30.621,52.5775
84125,-30.305,52.578125
84126,-29.95,52.57875
84127,-29.693,52.579375
84128,-29.398,52.58
84129,-29.019,52.580625
84130,-28.57,52.58125
84131,-28.213,52.581875
84132,-27.941,52.5825
84133,-27.765,52.583125
84134,-27.607,52.58375
84135,-27.497,52.584375
84136,-27.473,52.585
84137,-27.434,52.585625
84138,-27.442,52.58625
84139,-27.51,52.586875
84140,-27.703,52.5875
84141,-27.902,52.588125
84142,-28.106,52.58875
84143,-28.312,52.589375
84144,-28.58,52.59
84145,-28.862,52.590625
84146,-29.146,52.59125
84147,-29.47,52.591875
84148,-29.759,52.5925
84149,-30.038,52.593125
84150,-30.4,52.59375
84151,-30.805,52.594375
84152,-31.197,52.595
84153,-31.535,52.595625
84154,-31.888,52.59625
84155,-32.153,52.596875
84156,-32.326,52.5975
84157,-32.509,52.598125
84158,-32.598,52.59875
84159,-32.677,52.599375
84160,-32.876,52.6
84161,-32.936,52.600625
84162,-32.941,52.60125
84163,-32.911,52.601875
84164,-32.921,52.6025
84165,-32.812,52.603125
84166,-32.613,52.60375
84167,-32.396,52.604375
84168,-32.095,52.605
84169,-31.768,52.605625
84170,-31.45,52.60625
84171,-31.157,52.606875
84172,-30.818,52.6075
84173,-30.433,52.608125
84174,-30.095,52.60875
84175,-29.74,52.609375
84176,-29.371,52.61
84177,-28.993,52.610625
84178,-28.698,52.61125
84179,-28.444,52.611875
84180,-28.225,52.6125
84181,-27.918,52.613125
84182,-27.6,52.61375
84183,-27.294,52.614375
84184,-27.085,52.615
84185,-26.815,52.615625
84186,-26.516,52.61625
84187,-26.198,52.616875
84188,-26.0,52.6175
84189,-25.713,52.618125
84190,-25.329,52.61875
84191,-25.052,52.619375
84192,-24.822,52.62
84193,-24.597,52.620625
84194,-24.313,52.62125
84195,-24.118,52.621875
84196,-23.933,52.6225
84197,-23.733,52.623125
84198,-23.484,52.62375
84199,-23.27,52.624375
84200,-23.083,52.625
84201,-22.891,52.625625
84202,-22.638,52.62625
84203,-22.405,52.626875
84204,-22.256,52.6275
84205,-22.175,52.628125
84206,-22.087,52.62875
84207,-21.975,52.629375
84208,-21.728,52.63
84209,-21.542,52.630625
84210,-21.435,52.63125
84211,-21.486,52.631875
84212,-21.807,52.6325
84213,-21.838,52.633125
84214,-21.361,52.63375
84215,-20.985,52.634375
84216,-20.664,52.635
84217,-20.745,52.635625
84218,-22.783,52.63625
84219,-24.346,52.636875
84220,-24.907,52.6375
84221,-23.71,52.638125
84222,-22.318,52.63875
84223,-20.879,52.639375
84224,-19.425,52.64
84225,-18.137,52.640625
84226,-17.109,52.64125
84227,-16.286,52.641875
84228,-15.688,52.6425
84229,-15.337,52.643125
84230,-15.041,52.64375
84231,-14.747,52.644375
84232,-14.627,52.645
84233,-14.524,52.645625
84234,-14.438,52.64625
84235,-14.384,52.646875
84236,-14.51,52.6475
84237,-14.679,52.648125
84238,-14.808,52.64875
84239,-14.42,52.649375
84240,-13.926,52.65
84241,-13.384,52.650625
84242,-12.911,52.65125
84243,-12.504,52.651875
84244,-12.212,52.6525
84245,-12.178,52.653125
84246,-12.072,52.65375
84247,-11.885,52.654375
84248,-11.601,52.655
84249,-11.101,52.655625
84250,-10.593,52.65625
84251,-10.105,52.656875
84252,-9.736,52.6575
84253,-9.373,52.658125
84254,-9.068,52.65875
84255,-8.886,52.659375
84256,-8.85,52.66
84257,-8.9,52.660625
84258,-9.03,52.66125
84259,-9.23,52.661875
84260,-9.484,52.6625
84261,-9.765,52.663125
84262,-10.035,52.66375
84263,-10.292,52.664375
84264,-10.535,52.665
84265,-10.761,52.665625
84266,-10.994,52.66625
84267,-11.191,52.666875
84268,-11.354,52.6675
84269,-11.486,52.668125
84270,-11.581,52.66875
84271,-11.678,52.669375
84272,-11.81,52.67
84273,-11.829,52.670625
84274,-11.857,52.67125
84275,-11.896,52.671875
84276,-11.774,52.6725
84277,-11.725,52.673125
84278,-11.682,52.67375
84279,-11.534,52.674375
84280,-11.368,52.675
84281,-11.214,52.675625
84282,-11.082,52.67625
84283,-10.841,52.676875
84284,-10.605,52.6775
84285,-10.386,52.678125
84286,-10.227,52.67875
84287,-10.054,52.679375
84288,-9.886,52.68
84289,-9.744,52.680625
84290,-9.499,52.68125
84291,-9.302,52.681875
84292,-9.165,52.6825
84293,-8.956,52.683125
84294,-8.819,52.68375
84295,-8.692,52.684375
84296,-8.469,52.685
84297,-8.312,52.685625
84298,-8.167,52.68625
84299,-8.018,52.686875
84300,-8.003,52.6875
84301,-7.953,52.688125
84302,-7.878,52.68875
84303,-7.82,52.689375
84304,-7.8,52.69
84305,-7.776,52.690625
84306,-7.715,52.69125
84307,-7.767,52.691875
84308,-7.846,52.6925
84309,-7.941,52.693125
84310,-8.042,52.69375
84311,-8.179,52.694375
84312,-8.373,52.695
84313,-8.694,52.695625
84314,-9.042,52.69625
84315,-9.43,52.696875
84316,-9.866,52.6975
84317,-10.928,52.698125
84318,-12.738,52.69875
84319,-15.162,52.699375
84320,-17.866,52.7
84321,-20.162,52.700625
84322,-22.096,52.70125
84323,-23.566,52.701875
84324,-24.436,52.7025
84325,-24.97,52.703125
84326,-25.191,52.70375
84327,-25.032,52.704375
84328,-24.823,52.705
84329,-24.525,52.705625
84330,-24.022,52.70625
84331,-23.394,52.706875
84332,-22.712,52.7075
84333,-21.989,52.708125
84334,-21.196,52.70875
84335,-20.546,52.709375
84336,-19.988,52.71
84337,-19.309,52.710625
84338,-18.681,52.71125
84339,-18.079,52.711875
84340,-17.491,52.7125
84341,-16.833,52.713125
84342,-16.216,52.71375
84343,-15.653,52.714375
84344,-15.119,52.715
84345,-14.59,52.715625
84346,-14.073,52.71625
84347,-13.593,52.716875
84348,-13.122,52.7175
84349,-12.651,52.718125
84350,-12.177,52.71875
84351,-11.615,52.719375
84352,-11.077,52.72
84353,-10.559,52.720625
84354,-10.035,52.72125
84355,-9.506,52.721875
84356,-8.956,52.7225
84357,-8.361,52.723125
84358,-7.799,52.72375
84359,-7.271,52.724375
84360,-6.776,52.725
84361,-6.306,52.725625
84362,-5.849,52.72625
84363,-5.402,52.726875
84364,-4.963,52.7275
84365,-4.726,52.728125
84366,-4.477,52.72875
84367,-4.135,52.729375
84368,-3.923,52.73
84369,-3.823,52.730625
84370,-3.818,52.73125
84371,-3.862,52.731875
84372,-3.569,52.7325
84373,-3.163,52.733125
84374,-2.784,52.73375
84375,-2.602,52.734375
84376,-2.515,52.735
84377,-2.505,52.735625
84378,-2.441,52.73625
84379,-2.47,52.736875
84380,-2.549,52.7375
84381,-2.62,52.738125
84382,-2.729,52.73875
84383,-2.907,52.739375
84384,-3.178,52.74
84385,-3.461,52.740625
84386,-3.758,52.74125
84387,-4.072,52.741875
84388,-4.42,52.7425
84389,-4.775,52.743125
84390,-5.123,52.74375
84391,-5.448,52.744375
84392,-5.887,52.745
84393,-6.298,52.745625
84394,-6.662,52.74625
84395,-7.01,52.746875
84396,-7.336,52.7475
84397,-7.651,52.748125
84398,-7.965,52.74875
84399,-8.238,52.749375
84400,-8.525,52.75
84401,-8.846,52.750625
84402,-9.157,52.75125
84403,-9.464,52.751875
84404,-9.75,52.7525
84405,-9.93,52.753125
84406,-10.155,52.75375
84407,-10.388,52.754375
84408,-10.598,52.755
84409,-10.786,52.755625
84410,-10.98,52.75625
84411,-11.182,52.756875
84412,-11.361,52.7575
84413,-11.484,52.758125
84414,-11.581,52.75875
84415,-11.699,52.759375
84416,-11.869,52.76
84417,-12.027,52.760625
84418,-12.145,52.76125
84419,-12.237,52.761875
84420,-12.328,52.7625
84421,-12.417,52.763125
84422,-12.491,52.76375
84423,-12.593,52.764375
84424,-12.697,52.765
84425,-12.785,52.765625
84426,-12.861,52.76625
84427,-12.918,52.766875
84428,-12.96,52.7675
84429,-13.092,52.768125
84430,-13.167,52.76875
84431,-13.217,52.769375
84432,-13.284,52.77
84433,-13.374,52.770625
84434,-13.452,52.77125
84435,-13.507,52.771875
84436,-13.593,52.7725
84437,-13.685,52.773125
84438,-13.776,52.77375
84439,-13.84,52.774375
84440,-13.919,52.775
84441,-13.973,52.775625
