,ax,t
61068,-17.325,38.1675
61069,-18.052,38.168125
61070,-18.705,38.16875
61071,-19.266,38.169375
61072,-19.719,38.17
61073,-20.003,38.170625
61074,-20.277,38.17125
61075,-20.542,38.171875
61076,-20.795,38.1725
61077,-20.805,38.173125
61078,-20.748,38.17375
61079,-20.717,38.174375
61080,-20.544,38.175
61081,-20.348,38.175625
61082,-20.14,38.17625
61083,-19.906,38.176875
61084,-19.662,38.1775
61085,-19.376,38.178125
61086,-18.984,38.17875
61087,-18.564,38.179375
61088,-18.129,38.18
61089,-17.683,38.180625
61090,-17.22,38.18125
61091,-16.731,38.181875
61092,-16.205,38.1825
61093,-15.579,38.183125
61094,-14.974,38.18375
61095,-14.363,38.184375
61096,-13.724,38.185
61097,-13.141,38.185625
61098,-12.529,38.18625
61099,-11.889,38.186875
61100,-11.307,38.1875
61101,-10.816,38.188125
61102,-10.351,38.18875
61103,-9.831,38.189375
61104,-9.386,38.19
61105,-8.945,38.190625
61106,-8.485,38.19125
61107,-8.103,38.191875
61108,-7.747,38.1925
61109,-7.401,38.193125
61110,-7.019,38.19375
61111,-6.66,38.194375
61112,-6.36,38.195
61113,-6.16,38.195625
61114,-5.933,38.19625
61115,-5.738,38.196875
61116,-5.574,38.1975
61117,-5.351,38.198125
61118,-5.209,38.19875
61119,-5.115,38.199375
61120,-5.04,38.2
61121,-4.901,38.200625
61122,-4.767,38.20125
61123,-4.659,38.201875
61124,-4.622,38.2025
61125,-4.555,38.203125
61126,-4.49,38.20375
61127,-4.537,38.204375
61128,-4.531,38.205
61129,-4.508,38.205625
61130,-4.484,38.20625
61131,-4.522,38.206875
61132,-4.581,38.2075
61133,-4.659,38.208125
61134,-4.778,38.20875
61135,-4.828,38.209375
61136,-4.866,38.21
61137,-4.964,38.210625
61138,-5.098,38.21125
61139,-5.215,38.211875
61140,-5.296,38.2125
61141,-5.313,38.213125
61142,-5.338,38.21375
61143,-5.383,38.214375
61144,-5.501,38.215
61145,-5.533,38.215625
61146,-5.558,38.21625
61147,-5.625,38.216875
61148,-5.64,38.2175
61149,-5.637,38.218125
61150,-5.624,38.21875
61151,-5.655,38.219375
61152,-5.678,38.22
61153,-5.696,38.220625
61154,-5.706,38.22125
61155,-5.702,38.221875
61156,-5.715,38.2225
61157,-5.756,38.223125
61158,-5.833,38.22375
61159,-5.901,38.224375
61160,-5.962,38.225
61161,-6.023,38.225625
61162,-6.058,38.22625
61163,-6.099,38.226875
61164,-6.167,38.2275
61165,-6.268,38.228125
61166,-6.361,38.22875
61167,-6.443,38.229375
61168,-6.534,38.23
61169,-6.596,38.230625
61170,-6.653,38.23125
61171,-6.737,38.231875
61172,-6.847,38.2325
61173,-6.95,38.233125
61174,-7.034,38.23375
61175,-7.044,38.234375
61176,-7.106,38.235
61177,-7.202,38.235625
61178,-7.294,38.23625
61179,-7.415,38.236875
61180,-7.516,38.2375
61181,-7.553,38.238125
61182,-7.658,38.23875
61183,-7.785,38.239375
61184,-7.919,38.24
61185,-7.959,38.240625
61186,-8.065,38.24125
61187,-8.193,38.241875
61188,-8.287,38.2425
61189,-8.441,38.243125
61190,-8.573,38.24375
61191,-8.657,38.244375
61192,-8.711,38.245
61193,-8.817,38.245625
61194,-8.962,38.24625
61195,-9.128,38.246875
61196,-9.248,38.2475
61197,-9.37,38.248125
61198,-9.525,38.24875
61199,-9.668,38.249375
61200,-9.804,38.25
61201,-9.936,38.250625
61202,-10.115,38.25125
61203,-10.245,38.251875
61204,-10.353,38.2525
61205,-10.471,38.253125
61206,-10.511,38.25375
61207,-10.554,38.254375
61208,-10.625,38.255
61209,-10.673,38.255625
61210,-10.72,38.25625
61211,-10.753,38.256875
61212,-10.716,38.2575
61213,-10.694,38.258125
61214,-10.672,38.25875
61215,-10.638,38.259375
61216,-10.666,38.26
61217,-10.69,38.260625
61218,-10.707,38.26125
61219,-10.771,38.261875
61220,-10.878,38.2625
61221,-11.0,38.263125
61222,-11.102,38.26375
61223,-11.265,38.264375
61224,-11.446,38.265
61225,-11.635,38.265625
61226,-11.895,38.26625
61227,-12.101,38.266875
61228,-12.288,38.2675
61229,-12.589,38.268125
61230,-12.807,38.26875
61231,-12.993,38.269375
61232,-13.172,38.27
61233,-13.376,38.270625
61234,-13.572,38.27125
61235,-13.75,38.271875
61236,-13.838,38.2725
61237,-13.89,38.273125
61238,-13.922,38.27375
61239,-13.949,38.274375
61240,-13.931,38.275
61241,-13.9,38.275625
61242,-13.863,38.27625
61243,-13.879,38.276875
61244,-13.824,38.2775
61245,-13.723,38.278125
61246,-13.658,38.27875
61247,-13.541,38.279375
61248,-13.415,38.28
61249,-13.307,38.280625
61250,-13.205,38.28125
61251,-13.077,38.281875
61252,-12.918,38.2825
61253,-12.729,38.283125
61254,-12.582,38.28375
61255,-12.451,38.284375
61256,-12.299,38.285
61257,-12.152,38.285625
61258,-12.008,38.28625
61259,-11.866,38.286875
61260,-11.707,38.2875
61261,-11.543,38.288125
61262,-11.38,38.28875
61263,-11.248,38.289375
61264,-11.126,38.29
61265,-10.993,38.290625
61266,-10.831,38.29125
61267,-10.678,38.291875
61268,-10.524,38.2925
61269,-10.372,38.293125
61270,-10.25,38.29375
61271,-10.13,38.294375
61272,-10.03,38.295
61273,-9.982,38.295625
61274,-9.828,38.29625
61275,-9.685,38.296875
61276,-9.587,38.2975
61277,-9.445,38.298125
61278,-9.295,38.29875
61279,-9.149,38.299375
61280,-9.051,38.3
61281,-8.968,38.300625
61282,-8.899,38.30125
61283,-8.849,38.301875
61284,-8.77,38.3025
61285,-8.657,38.303125
61286,-8.522,38.30375
61287,-8.505,38.304375
61288,-8.455,38.305
61289,-8.395,38.305625
61290,-8.362,38.30625
61291,-8.322,38.306875
61292,-8.289,38.3075
61293,-8.265,38.308125
61294,-8.251,38.30875
61295,-8.203,38.309375
61296,-8.146,38.31
61297,-8.184,38.310625
61298,-8.233,38.31125
61299,-8.254,38.311875
61300,-8.207,38.3125
61301,-8.329,38.313125
61302,-8.417,38.31375
61303,-8.452,38.314375
61304,-8.459,38.315
61305,-8.524,38.315625
61306,-8.611,38.31625
61307,-8.675,38.316875
61308,-8.779,38.3175
61309,-8.919,38.318125
61310,-9.102,38.31875
61311,-9.197,38.319375
61312,-9.274,38.32
61313,-9.343,38.320625
61314,-9.434,38.32125
61315,-9.56,38.321875
61316,-9.693,38.3225
61317,-9.815,38.323125
61318,-9.9,38.32375
61319,-9.981,38.324375
61320,-10.065,38.325
61321,-10.191,38.325625
61322,-10.282,38.32625
61323,-10.373,38.326875
61324,-10.515,38.3275
61325,-10.634,38.328125
61326,-10.729,38.32875
61327,-10.793,38.329375
61328,-10.85,38.33
61329,-10.955,38.330625
61330,-11.082,38.33125
61331,-11.153,38.331875
61332,-11.224,38.3325
61333,-11.273,38.333125
61334,-11.276,38.33375
61335,-11.4,38.334375
61336,-11.49,38.335
61337,-11.537,38.335625
61338,-11.622,38.33625
61339,-11.686,38.336875
61340,-11.748,38.3375
61341,-11.836,38.338125
61342,-11.96,38.33875
61343,-12.067,38.339375
61344,-12.138,38.34
61345,-12.239,38.340625
61346,-12.308,38.34125
61347,-12.362,38.341875
61348,-12.474,38.3425
61349,-12.568,38.343125
61350,-12.647,38.34375
61351,-12.708,38.344375
61352,-12.815,38.345
61353,-12.898,38.345625
61354,-12.95,38.34625
61355,-12.981,38.346875
61356,-13.053,38.3475
61357,-13.136,38.348125
61358,-13.18,38.34875
61359,-13.274,38.349375
61360,-13.369,38.35
61361,-13.45,38.350625
61362,-13.514,38.35125
61363,-13.553,38.351875
61364,-13.577,38.3525
61365,-13.617,38.353125
61366,-13.663,38.35375
61367,-13.703,38.354375
61368,-13.726,38.355
61369,-13.821,38.355625
61370,-13.889,38.35625
61371,-13.924,38.356875
61372,-13.978,38.3575
61373,-13.967,38.358125
61374,-13.955,38.35875
61375,-14.039,38.359375
61376,-14.099,38.36
61377,-14.124,38.360625
61378,-14.107,38.36125
61379,-14.093,38.361875
61380,-14.109,38.3625
61381,-14.132,38.363125
61382,-14.081,38.36375
61383,-14.093,38.364375
61384,-14.107,38.365
61385,-14.08,38.365625
61386,-14.023,38.36625
61387,-14.0,38.366875
61388,-14.013,38.3675
61389,-13.972,38.368125
61390,-13.871,38.36875
61391,-13.792,38.369375
61392,-13.877,38.37
61393,-13.827,38.370625
61394,-13.748,38.37125
61395,-13.667,38.371875
61396,-13.572,38.3725
61397,-13.54,38.373125
61398,-13.538,38.37375
61399,-13.457,38.374375
61400,-13.336,38.375
61401,-13.24,38.375625
61402,-13.227,38.37625
61403,-13.072,38.376875
61404,-13.004,38.3775
61405,-13.03,38.378125
61406,-12.908,38.37875
61407,-12.824,38.379375
61408,-12.75,38.38
61409,-12.645,38.380625
61410,-12.591,38.38125
61411,-12.523,38.381875
61412,-12.422,38.3825
61413,-12.394,38.383125
61414,-12.309,38.38375
61415,-12.193,38.384375
61416,-12.146,38.385
61417,-12.081,38.385625
61418,-12.01,38.38625
61419,-11.939,38.386875
61420,-11.914,38.3875
61421,-11.829,38.388125
61422,-11.686,38.38875
61423,-11.659,38.389375
61424,-11.592,38.39
61425,-11.504,38.390625
61426,-11.412,38.39125
61427,-11.307,38.391875
61428,-11.251,38.3925
61429,-11.272,38.393125
61430,-11.141,38.39375
61431,-11.025,38.394375
61432,-10.928,38.395
61433,-10.874,38.395625
61434,-10.777,38.39625
61435,-10.699,38.396875
61436,-10.689,38.3975
61437,-10.642,38.398125
61438,-10.586,38.39875
61439,-10.526,38.399375
61440,-10.472,38.4
61441,-10.433,38.400625
61442,-10.398,38.40125
61443,-10.347,38.401875
61444,-10.316,38.4025
61445,-10.264,38.403125
61446,-10.176,38.40375
61447,-10.182,38.404375
61448,-10.152,38.405
61449,-10.097,38.405625
61450,-10.053,38.40625
61451,-10.066,38.406875
61452,-10.084,38.4075
61453,-10.067,38.408125
61454,-10.022,38.40875
61455,-9.98,38.409375
61456,-9.949,38.41
61457,-9.989,38.410625
61458,-9.956,38.41125
61459,-9.903,38.411875
61460,-9.907,38.4125
61461,-9.888,38.413125
61462,-9.882,38.41375
61463,-9.902,38.414375
61464,-9.892,38.415
61465,-9.871,38.415625
61466,-9.84,38.41625
61467,-9.81,38.416875
61468,-9.797,38.4175
61469,-9.782,38.418125
61470,-9.752,38.41875
61471,-9.758,38.419375
61472,-9.78,38.42
61473,-9.809,38.420625
61474,-9.779,38.42125
61475,-9.755,38.421875
61476,-9.743,38.4225
61477,-9.756,38.423125
61478,-9.759,38.42375
61479,-9.75,38.424375
61480,-9.73,38.425
61481,-9.743,38.425625
61482,-9.753,38.42625
61483,-9.764,38.426875
61484,-9.794,38.4275
61485,-9.799,38.428125
61486,-9.794,38.42875
61487,-9.784,38.429375
61488,-9.816,38.43
61489,-9.817,38.430625
61490,-9.788,38.43125
61491,-9.866,38.431875
61492,-9.871,38.4325
61493,-9.86,38.433125
61494,-9.925,38.43375
61495,-9.925,38.434375
61496,-9.918,38.435
61497,-9.922,38.435625
61498,-9.868,38.43625
61499,-9.888,38.436875
61500,-9.946,38.4375
61501,-9.915,38.438125
61502,-9.942,38.43875
61503,-9.973,38.439375
61504,-9.97,38.44
61505,-9.96,38.440625
61506,-9.967,38.44125
61507,-9.989,38.441875
61508,-9.992,38.4425
61509,-9.973,38.443125
61510,-9.952,38.44375
61511,-9.959,38.444375
61512,-9.943,38.445
61513,-9.92,38.445625
61514,-9.893,38.44625
61515,-9.853,38.446875
61516,-9.845,38.4475
61517,-9.864,38.448125
61518,-9.895,38.44875
61519,-9.875,38.449375
61520,-9.833,38.45
61521,-9.783,38.450625
61522,-9.775,38.45125
61523,-9.771,38.451875
61524,-9.764,38.4525
61525,-9.699,38.453125
61526,-9.655,38.45375
61527,-9.636,38.454375
61528,-9.663,38.455
61529,-9.626,38.455625
61530,-9.59,38.45625
61531,-9.577,38.456875
61532,-9.583,38.4575
61533,-9.544,38.458125
61534,-9.487,38.45875
61535,-9.528,38.459375
61536,-9.479,38.46
61537,-9.421,38.460625
61538,-9.415,38.46125
61539,-9.426,38.461875
61540,-9.388,38.4625
61541,-9.296,38.463125
61542,-9.195,38.46375
61543,-9.131,38.464375
61544,-9.099,38.465
61545,-9.102,38.465625
61546,-9.028,38.46625
61547,-8.976,38.466875
61548,-8.983,38.4675
61549,-8.953,38.468125
61550,-8.884,38.46875
61551,-8.794,38.469375
61552,-8.746,38.47
61553,-8.664,38.470625
61554,-8.578,38.47125
61555,-8.511,38.471875
61556,-8.446,38.4725
61557,-8.393,38.473125
61558,-8.349,38.47375
61559,-8.262,38.474375
61560,-8.249,38.475
61561,-8.248,38.475625
61562,-8.157,38.47625
61563,-8.087,38.476875
61564,-8.016,38.4775
61565,-7.935,38.478125
61566,-7.854,38.47875
61567,-7.787,38.479375
61568,-7.727,38.48
61569,-7.656,38.480625
61570,-7.578,38.48125
61571,-7.505,38.481875
61572,-7.451,38.4825
61573,-7.415,38.483125
61574,-7.347,38.48375
61575,-7.248,38.484375
61576,-7.221,38.485
61577,-7.169,38.485625
61578,-7.102,38.48625
61579,-7.024,38.486875
61580,-6.966,38.4875
61581,-6.906,38.488125
61582,-6.839,38.48875
61583,-6.801,38.489375
61584,-6.75,38.49
61585,-6.695,38.490625
61586,-6.668,38.49125
61587,-6.621,38.491875
61588,-6.546,38.4925
61589,-6.428,38.493125
61590,-6.358,38.49375
61591,-6.324,38.494375
61592,-6.316,38.495
61593,-6.255,38.495625
61594,-6.215,38.49625
61595,-6.167,38.496875
61596,-6.066,38.4975
61597,-6.014,38.498125
61598,-5.978,38.49875
61599,-5.948,38.499375
61600,-5.937,38.5
61601,-5.886,38.500625
61602,-5.81,38.50125
61603,-5.755,38.501875
61604,-5.714,38.5025
61605,-5.694,38.503125
61606,-5.711,38.50375
61607,-5.71,38.504375
61608,-5.696,38.505
61609,-5.671,38.505625
61610,-5.627,38.50625
61611,-5.707,38.506875
61612,-5.817,38.5075
61613,-5.814,38.508125
61614,-5.733,38.50875
61615,-5.666,38.509375
61616,-5.646,38.51
61617,-5.629,38.510625
61618,-5.595,38.51125
61619,-5.534,38.511875
61620,-5.398,38.5125
61621,-5.236,38.513125
61622,-5.126,38.51375
61623,-5.15,38.514375
61624,-5.097,38.515
61625,-5.051,38.515625
61626,-5.02,38.51625
61627,-4.972,38.516875
61628,-4.887,38.5175
61629,-4.804,38.518125
61630,-4.787,38.51875
61631,-4.742,38.519375
61632,-4.734,38.52
61633,-4.788,38.520625
61634,-4.712,38.52125
61635,-4.634,38.521875
61636,-4.575,38.5225
61637,-4.619,38.523125
61638,-4.605,38.52375
61639,-4.56,38.524375
61640,-4.489,38.525
61641,-4.497,38.525625
61642,-4.499,38.52625
61643,-4.486,38.526875
61644,-4.476,38.5275
61645,-4.466,38.528125
61646,-4.461,38.52875
61647,-4.475,38.529375
61648,-4.422,38.53
61649,-4.376,38.530625
61650,-4.362,38.53125
61651,-4.419,38.531875
61652,-4.449,38.5325
61653,-4.452,38.533125
61654,-4.415,38.53375
61655,-4.408,38.534375
61656,-4.418,38.535
61657,-4.441,38.535625
61658,-4.496,38.53625
61659,-4.51,38.536875
61660,-4.482,38.5375
61661,-4.478,38.538125
61662,-4.519,38.53875
61663,-4.565,38.539375
61664,-4.551,38.54
61665,-4.532,38.540625
61666,-4.533,38.54125
61667,-4.563,38.541875
61668,-4.583,38.5425
61669,-4.606,38.543125
61670,-4.629,38.54375
61671,-4.653,38.544375
61672,-4.711,38.545
61673,-4.751,38.545625
61674,-4.724,38.54625
61675,-4.737,38.546875
61676,-4.732,38.5475
61677,-4.712,38.548125
61678,-4.779,38.54875
61679,-4.825,38.549375
61680,-4.863,38.55
61681,-4.913,38.550625
61682,-4.911,38.55125
61683,-4.892,38.551875
61684,-4.865,38.5525
61685,-4.958,38.553125
61686,-4.989,38.55375
61687,-4.974,38.554375
61688,-4.967,38.555
61689,-5.005,38.555625
61690,-5.047,38.55625
61691,-5.06,38.556875
61692,-5.08,38.5575
61693,-5.074,38.558125
61694,-5.043,38.55875
61695,-5.06,38.559375
61696,-5.128,38.56
61697,-5.206,38.560625
61698,-5.229,38.56125
61699,-5.245,38.561875
61700,-5.277,38.5625
61701,-5.338,38.563125
61702,-5.332,38.56375
61703,-5.36,38.564375
61704,-5.402,38.565
61705,-5.375,38.565625
61706,-5.418,38.56625
61707,-5.467,38.566875
61708,-5.477,38.5675
61709,-5.499,38.568125
61710,-5.513,38.56875
61711,-5.517,38.569375
61712,-5.531,38.57
61713,-5.575,38.570625
61714,-5.614,38.57125
61715,-5.58,38.571875
61716,-5.585,38.5725
61717,-5.59,38.573125
61718,-5.583,38.57375
61719,-5.66,38.574375
61720,-5.695,38.575
61721,-5.701,38.575625
61722,-5.722,38.57625
61723,-5.724,38.576875
61724,-5.729,38.5775
61725,-5.749,38.578125
61726,-5.748,38.57875
61727,-5.743,38.579375
61728,-5.738,38.58
61729,-5.755,38.580625
61730,-5.771,38.58125
61731,-5.795,38.581875
61732,-5.843,38.5825
61733,-5.827,38.583125
61734,-5.84,38.58375
61735,-5.917,38.584375
61736,-5.879,38.585
61737,-5.876,38.585625
61738,-5.906,38.58625
61739,-5.95,38.586875
61740,-5.939,38.5875
61741,-5.912,38.588125
61742,-5.892,38.58875
61743,-5.868,38.589375
61744,-5.874,38.59
61745,-5.907,38.590625
61746,-5.88,38.59125
61747,-5.882,38.591875
61748,-5.897,38.5925
61749,-5.907,38.593125
61750,-5.903,38.59375
61751,-5.876,38.594375
61752,-5.819,38.595
61753,-5.864,38.595625
61754,-5.885,38.59625
61755,-5.878,38.596875
61756,-5.834,38.5975
61757,-5.838,38.598125
61758,-5.836,38.59875
61759,-5.789,38.599375
61760,-5.778,38.6
61761,-5.75,38.600625
61762,-5.707,38.60125
61763,-5.764,38.601875
61764,-5.745,38.6025
61765,-5.694,38.603125
61766,-5.677,38.60375
61767,-5.677,38.604375
61768,-5.671,38.605
61769,-5.651,38.605625
61770,-5.624,38.60625
61771,-5.61,38.606875
61772,-5.608,38.6075
61773,-5.611,38.608125
61774,-5.567,38.60875
61775,-5.527,38.609375
61776,-5.53,38.61
61777,-5.531,38.610625
61778,-5.539,38.61125
61779,-5.555,38.611875
61780,-5.569,38.6125
61781,-5.543,38.613125
61782,-5.504,38.61375
61783,-5.49,38.614375
61784,-5.479,38.615
61785,-5.499,38.615625
61786,-5.563,38.61625
61787,-5.528,38.616875
61788,-5.519,38.6175
61789,-5.53,38.618125
61790,-5.523,38.61875
61791,-5.531,38.619375
61792,-5.523,38.62
61793,-5.469,38.620625
61794,-5.488,38.62125
61795,-5.517,38.621875
61796,-5.545,38.6225
61797,-5.549,38.623125
61798,-5.541,38.62375
61799,-5.541,38.624375
61800,-5.585,38.625
61801,-5.609,38.625625
61802,-5.624,38.62625
61803,-5.631,38.626875
61804,-5.661,38.6275
61805,-5.672,38.628125
61806,-5.678,38.62875
61807,-5.732,38.629375
61808,-5.734,38.63
61809,-5.74,38.630625
61810,-5.798,38.63125
61811,-5.813,38.631875
61812,-5.811,38.6325
61813,-5.807,38.633125
61814,-5.925,38.63375
61815,-5.977,38.634375
61816,-5.997,38.635
61817,-6.024,38.635625
61818,-6.042,38.63625
61819,-6.054,38.636875
61820,-6.057,38.6375
61821,-6.12,38.638125
61822,-6.139,38.63875
61823,-6.129,38.639375
61824,-6.159,38.64
61825,-6.187,38.640625
61826,-6.212,38.64125
61827,-6.232,38.641875
61828,-6.292,38.6425
61829,-6.332,38.643125
61830,-6.343,38.64375
61831,-6.312,38.644375
61832,-6.345,38.645
61833,-6.404,38.645625
61834,-6.435,38.64625
61835,-6.485,38.646875
61836,-6.535,38.6475
61837,-6.578,38.648125
61838,-6.596,38.64875
61839,-6.641,38.649375
61840,-6.693,38.65
61841,-6.652,38.650625
61842,-6.684,38.65125
61843,-6.719,38.651875
61844,-6.705,38.6525
61845,-6.786,38.653125
61846,-6.83,38.65375
61847,-6.826,38.654375
61848,-6.863,38.655
61849,-6.907,38.655625
61850,-6.944,38.65625
61851,-6.947,38.656875
61852,-7.009,38.6575
61853,-7.053,38.658125
61854,-7.053,38.65875
61855,-7.09,38.659375
61856,-7.102,38.66
61857,-7.106,38.660625
61858,-7.17,38.66125
61859,-7.182,38.661875
61860,-7.182,38.6625
61861,-7.196,38.663125
61862,-7.212,38.66375
61863,-7.237,38.664375
61864,-7.269,38.665
61865,-7.276,38.665625
61866,-7.32,38.66625
61867,-7.374,38.666875
61868,-7.394,38.6675
61869,-7.398,38.668125
61870,-7.401,38.66875
61871,-7.408,38.669375
61872,-7.431,38.67
61873,-7.458,38.670625
61874,-7.493,38.67125
61875,-7.554,38.671875
61876,-7.531,38.6725
61877,-7.514,38.673125
61878,-7.578,38.67375
61879,-7.591,38.674375
61880,-7.593,38.675
61881,-7.589,38.675625
61882,-7.586,38.67625
61883,-7.605,38.676875
61884,-7.632,38.6775
61885,-7.649,38.678125
61886,-7.693,38.67875
61887,-7.706,38.679375
61888,-7.662,38.68
61889,-7.708,38.680625
61890,-7.751,38.68125
61891,-7.786,38.681875
61892,-7.786,38.6825
61893,-7.786,38.683125
61894,-7.811,38.68375
61895,-7.893,38.684375
61896,-7.837,38.685
61897,-7.794,38.685625
61898,-7.783,38.68625
61899,-7.806,38.686875
61900,-7.802,38.6875
61901,-7.795,38.688125
61902,-7.832,38.68875
61903,-7.803,38.689375
61904,-7.774,38.69
61905,-7.767,38.690625
61906,-7.873,38.69125
61907,-7.886,38.691875
61908,-7.827,38.6925
61909,-7.783,38.693125
61910,-7.794,38.69375
61911,-7.816,38.694375
61912,-7.819,38.695
61913,-7.774,38.695625
61914,-7.757,38.69625
61915,-7.776,38.696875
61916,-7.776,38.6975
61917,-7.781,38.698125
61918,-7.784,38.69875
61919,-7.773,38.699375
61920,-7.807,38.7
61921,-7.81,38.700625
61922,-7.749,38.70125
61923,-7.741,38.701875
61924,-7.753,38.7025
61925,-7.766,38.703125
61926,-7.699,38.70375
61927,-7.713,38.704375
61928,-7.727,38.705
61929,-7.676,38.705625
61930,-7.729,38.70625
61931,-7.765,38.706875
61932,-7.764,38.7075
61933,-7.642,38.708125
61934,-7.663,38.70875
61935,-7.72,38.709375
61936,-7.642,38.71
61937,-7.625,38.710625
61938,-7.619,38.71125
61939,-7.609,38.711875
61940,-7.678,38.7125
61941,-7.696,38.713125
61942,-7.673,38.71375
61943,-7.653,38.714375
61944,-7.654,38.715
61945,-7.663,38.715625
61946,-7.666,38.71625
61947,-7.639,38.716875
61948,-7.643,38.7175
61949,-7.68,38.718125
61950,-7.666,38.71875
61951,-7.661,38.719375
61952,-7.659,38.72
61953,-7.649,38.720625
61954,-7.606,38.72125
61955,-7.578,38.721875
61956,-7.585,38.7225
61957,-7.644,38.723125
61958,-7.644,38.72375
61959,-7.595,38.724375
61960,-7.53,38.725
61961,-7.528,38.725625
61962,-7.559,38.72625
61963,-7.613,38.726875
61964,-7.57,38.7275
61965,-7.527,38.728125
61966,-7.498,38.72875
61967,-7.488,38.729375
61968,-7.465,38.73
61969,-7.448,38.730625
61970,-7.479,38.73125
61971,-7.468,38.731875
61972,-7.433,38.7325
61973,-7.375,38.733125
61974,-7.338,38.73375
61975,-7.32,38.734375
61976,-7.312,38.735
61977,-7.278,38.735625
61978,-7.284,38.73625
61979,-7.276,38.736875
61980,-7.209,38.7375
61981,-7.162,38.738125
61982,-7.154,38.73875
61983,-7.179,38.739375
61984,-7.114,38.74
61985,-7.113,38.740625
61986,-7.123,38.74125
61987,-7.052,38.741875
61988,-6.992,38.7425
61989,-6.971,38.743125
61990,-7.005,38.74375
61991,-7.002,38.744375
61992,-6.953,38.745
