,ax,t
6960,-6.105,4.35
6961,-6.101,4.350625
6962,-6.128,4.35125
6963,-6.1,4.351875
6964,-6.075,4.3525
6965,-6.047,4.353125
6966,-5.969,4.35375
6967,-5.954,4.354375
6968,-5.967,4.355
6969,-5.984,4.355625
6970,-5.988,4.35625
6971,-5.976,4.356875
6972,-5.948,4.3575
6973,-5.968,4.358125
6974,-5.946,4.35875
6975,-5.905,4.359375
6976,-5.888,4.36
6977,-5.901,4.360625
6978,-5.89,4.36125
6979,-5.83,4.361875
6980,-5.837,4.3625
6981,-5.847,4.363125
6982,-5.853,4.36375
6983,-5.826,4.364375
6984,-5.799,4.365
6985,-5.786,4.365625
6986,-5.806,4.36625
6987,-5.799,4.366875
6988,-5.794,4.3675
6989,-5.794,4.368125
6990,-5.798,4.36875
6991,-5.771,4.369375
6992,-5.742,4.37
6993,-5.769,4.370625
6994,-5.772,4.37125
6995,-5.77,4.371875
6996,-5.77,4.3725
6997,-5.78,4.373125
6998,-5.797,4.37375
6999,-5.816,4.374375
7000,-5.803,4.375
7001,-5.799,4.375625
7002,-5.796,4.37625
7003,-5.786,4.376875
7004,-5.799,4.3775
7005,-5.827,4.378125
7006,-5.864,4.37875
7007,-5.83,4.379375
7008,-5.824,4.38
7009,-5.833,4.380625
7010,-5.836,4.38125
7011,-5.81,4.381875
7012,-5.794,4.3825
7013,-5.808,4.383125
7014,-5.857,4.38375
7015,-5.889,4.384375
7016,-5.898,4.385
7017,-5.854,4.385625
7018,-5.825,4.38625
7019,-5.791,4.386875
7020,-5.734,4.3875
7021,-5.775,4.388125
7022,-5.791,4.38875
7023,-5.77,4.389375
7024,-5.857,4.39
7025,-5.873,4.390625
7026,-5.843,4.39125
7027,-5.802,4.391875
7028,-5.789,4.3925
7029,-5.782,4.393125
7030,-5.775,4.39375
7031,-5.807,4.394375
7032,-5.786,4.395
7033,-5.729,4.395625
7034,-5.746,4.39625
7035,-5.739,4.396875
7036,-5.746,4.3975
7037,-5.81,4.398125
7038,-5.773,4.39875
7039,-5.754,4.399375
7040,-5.767,4.4
7041,-5.703,4.400625
7042,-5.722,4.40125
7043,-5.762,4.401875
7044,-5.701,4.4025
7045,-5.718,4.403125
7046,-5.734,4.40375
7047,-5.713,4.404375
7048,-5.719,4.405
7049,-5.717,4.405625
7050,-5.697,4.40625
7051,-5.612,4.406875
7052,-5.68,4.4075
7053,-5.763,4.408125
7054,-5.739,4.40875
7055,-5.671,4.409375
7056,-5.67,4.41
7057,-5.75,4.410625
7058,-5.737,4.41125
7059,-5.727,4.411875
7060,-5.722,4.4125
7061,-5.722,4.413125
7062,-5.755,4.41375
7063,-5.762,4.414375
7064,-5.714,4.415
7065,-5.735,4.415625
7066,-5.753,4.41625
7067,-5.763,4.416875
7068,-5.75,4.4175
7069,-5.729,4.418125
7070,-5.727,4.41875
7071,-5.774,4.419375
7072,-5.774,4.42
7073,-5.767,4.420625
7074,-5.762,4.42125
7075,-5.785,4.421875
7076,-5.809,4.4225
7077,-5.819,4.423125
7078,-5.778,4.42375
7079,-5.748,4.424375
7080,-5.743,4.425
7081,-5.774,4.425625
7082,-5.817,4.42625
7083,-5.794,4.426875
7084,-5.726,4.4275
7085,-5.723,4.428125
7086,-5.725,4.42875
7087,-5.726,4.429375
7088,-5.723,4.43
7089,-5.755,4.430625
7090,-5.743,4.43125
7091,-5.679,4.431875
7092,-5.668,4.4325
7093,-5.692,4.433125
7094,-5.709,4.43375
7095,-5.624,4.434375
7096,-5.645,4.435
7097,-5.667,4.435625
7098,-5.646,4.43625
7099,-5.613,4.436875
7100,-5.587,4.4375
7101,-5.572,4.438125
7102,-5.596,4.43875
7103,-5.61,4.439375
7104,-5.597,4.44
7105,-5.529,4.440625
7106,-5.527,4.44125
7107,-5.495,4.441875
7108,-5.421,4.4425
7109,-5.428,4.443125
7110,-5.46,4.44375
7111,-5.496,4.444375
7112,-5.493,4.445
7113,-5.425,4.445625
7114,-5.374,4.44625
7115,-5.377,4.446875
7116,-5.368,4.4475
7117,-5.343,4.448125
7118,-5.309,4.44875
7119,-5.295,4.449375
7120,-5.269,4.45
7121,-5.248,4.450625
7122,-5.248,4.45125
7123,-5.239,4.451875
7124,-5.206,4.4525
7125,-5.15,4.453125
7126,-5.208,4.45375
7127,-5.212,4.454375
7128,-5.173,4.455
7129,-5.092,4.455625
7130,-5.081,4.45625
7131,-5.062,4.456875
7132,-5.001,4.4575
7133,-4.989,4.458125
7134,-4.977,4.45875
7135,-4.963,4.459375
7136,-4.939,4.46
7137,-4.906,4.460625
7138,-4.868,4.46125
7139,-4.831,4.461875
7140,-4.853,4.4625
7141,-4.87,4.463125
7142,-4.868,4.46375
7143,-4.824,4.464375
7144,-4.822,4.465
7145,-4.831,4.465625
7146,-4.784,4.46625
7147,-4.761,4.466875
7148,-4.763,4.4675
7149,-4.797,4.468125
7150,-4.743,4.46875
7151,-4.709,4.469375
7152,-4.695,4.47
7153,-4.678,4.470625
7154,-4.652,4.47125
7155,-4.63,4.471875
7156,-4.63,4.4725
7157,-4.66,4.473125
7158,-4.685,4.47375
7159,-4.694,4.474375
7160,-4.63,4.475
7161,-4.621,4.475625
7162,-4.628,4.47625
7163,-4.574,4.476875
7164,-4.598,4.4775
7165,-4.606,4.478125
7166,-4.556,4.47875
7167,-4.586,4.479375
7168,-4.596,4.48
7169,-4.592,4.480625
7170,-4.629,4.48125
7171,-4.65,4.481875
7172,-4.662,4.4825
7173,-4.672,4.483125
7174,-4.694,4.48375
7175,-4.699,4.484375
7176,-4.684,4.485
7177,-4.701,4.485625
7178,-4.72,4.48625
7179,-4.739,4.486875
7180,-4.752,4.4875
7181,-4.774,4.488125
7182,-4.778,4.48875
7183,-4.751,4.489375
7184,-4.76,4.49
7185,-4.812,4.490625
7186,-4.887,4.49125
7187,-4.87,4.491875
7188,-4.891,4.4925
7189,-4.929,4.493125
7190,-4.966,4.49375
7191,-4.961,4.494375
7192,-4.951,4.495
7193,-4.944,4.495625
7194,-4.991,4.49625
7195,-5.034,4.496875
7196,-5.068,4.4975
7197,-5.078,4.498125
7198,-5.091,4.49875
7199,-5.103,4.499375
7200,-5.114,4.5
7201,-5.166,4.500625
7202,-5.198,4.50125
7203,-5.214,4.501875
7204,-5.248,4.5025
7205,-5.277,4.503125
7206,-5.308,4.50375
7207,-5.348,4.504375
7208,-5.362,4.505
7209,-5.405,4.505625
7210,-5.483,4.50625
7211,-5.479,4.506875
7212,-5.512,4.5075
7213,-5.564,4.508125
7214,-5.608,4.50875
7215,-5.654,4.509375
7216,-5.7,4.51
7217,-5.744,4.510625
7218,-5.798,4.51125
7219,-5.854,4.511875
7220,-5.903,4.5125
7221,-5.893,4.513125
7222,-5.914,4.51375
7223,-5.946,4.514375
7224,-5.973,4.515
7225,-5.955,4.515625
7226,-5.988,4.51625
7227,-6.083,4.516875
7228,-6.113,4.5175
7229,-6.095,4.518125
7230,-6.063,4.51875
7231,-6.09,4.519375
7232,-6.12,4.52
7233,-6.164,4.520625
7234,-6.232,4.52125
7235,-6.27,4.521875
7236,-6.274,4.5225
7237,-6.253,4.523125
7238,-6.25,4.52375
7239,-6.256,4.524375
7240,-6.273,4.525
7241,-6.307,4.525625
7242,-6.367,4.52625
7243,-6.401,4.526875
7244,-6.397,4.5275
7245,-6.401,4.528125
7246,-6.453,4.52875
7247,-6.506,4.529375
7248,-6.452,4.53
7249,-6.427,4.530625
7250,-6.418,4.53125
7251,-6.421,4.531875
7252,-6.447,4.5325
7253,-6.449,4.533125
7254,-6.431,4.53375
7255,-6.435,4.534375
7256,-6.44,4.535
7257,-6.442,4.535625
7258,-6.432,4.53625
7259,-6.496,4.536875
7260,-6.499,4.5375
7261,-6.422,4.538125
7262,-6.432,4.53875
7263,-6.4,4.539375
7264,-6.352,4.54
7265,-6.342,4.540625
7266,-6.351,4.54125
7267,-6.35,4.541875
7268,-6.326,4.5425
7269,-6.351,4.543125
7270,-6.333,4.54375
7271,-6.283,4.544375
7272,-6.29,4.545
7273,-6.22,4.545625
7274,-6.155,4.54625
7275,-6.179,4.546875
7276,-6.108,4.5475
7277,-6.048,4.548125
7278,-6.02,4.54875
7279,-6.033,4.549375
7280,-6.028,4.55
7281,-6.004,4.550625
7282,-5.957,4.55125
7283,-5.931,4.551875
7284,-5.911,4.5525
7285,-5.891,4.553125
7286,-5.87,4.55375
7287,-5.857,4.554375
7288,-5.844,4.555
7289,-5.783,4.555625
7290,-5.751,4.55625
7291,-5.726,4.556875
7292,-5.688,4.5575
7293,-5.693,4.558125
7294,-5.678,4.55875
7295,-5.636,4.559375
7296,-5.643,4.56
7297,-5.603,4.560625
7298,-5.555,4.56125
7299,-5.582,4.561875
7300,-5.583,4.5625
7301,-5.563,4.563125
7302,-5.523,4.56375
7303,-5.479,4.564375
7304,-5.444,4.565
7305,-5.424,4.565625
7306,-5.455,4.56625
7307,-5.423,4.566875
7308,-5.381,4.5675
7309,-5.378,4.568125
7310,-5.366,4.56875
7311,-5.319,4.569375
7312,-5.239,4.57
7313,-5.26,4.570625
7314,-5.244,4.57125
7315,-5.213,4.571875
7316,-5.206,4.5725
7317,-5.221,4.573125
7318,-5.203,4.57375
7319,-5.122,4.574375
7320,-5.086,4.575
7321,-5.076,4.575625
7322,-5.079,4.57625
7323,-5.032,4.576875
7324,-4.999,4.5775
7325,-4.984,4.578125
7326,-4.997,4.57875
7327,-4.984,4.579375
7328,-4.955,4.58
7329,-4.912,4.580625
7330,-4.888,4.58125
7331,-4.871,4.581875
7332,-4.854,4.5825
7333,-4.823,4.583125
7334,-4.801,4.58375
7335,-4.793,4.584375
7336,-4.807,4.585
7337,-4.801,4.585625
7338,-4.782,4.58625
7339,-4.751,4.586875
7340,-4.721,4.5875
7341,-4.702,4.588125
7342,-4.694,4.58875
7343,-4.697,4.589375
7344,-4.692,4.59
7345,-4.674,4.590625
7346,-4.646,4.59125
7347,-4.669,4.591875
7348,-4.653,4.5925
7349,-4.612,4.593125
7350,-4.572,4.59375
7351,-4.59,4.594375
7352,-4.62,4.595
7353,-4.644,4.595625
7354,-4.59,4.59625
7355,-4.604,4.596875
7356,-4.666,4.5975
7357,-4.646,4.598125
7358,-4.666,4.59875
7359,-4.672,4.599375
7360,-4.601,4.6
7361,-4.645,4.600625
7362,-4.698,4.60125
7363,-4.739,4.601875
7364,-4.709,4.6025
7365,-4.716,4.603125
7366,-4.743,4.60375
7367,-4.757,4.604375
7368,-4.746,4.605
7369,-4.751,4.605625
7370,-4.791,4.60625
7371,-4.819,4.606875
7372,-4.859,4.6075
7373,-4.9,4.608125
7374,-4.877,4.60875
7375,-4.92,4.609375
7376,-4.98,4.61
7377,-5.014,4.610625
7378,-5.015,4.61125
7379,-5.02,4.611875
7380,-5.032,4.6125
7381,-5.022,4.613125
7382,-5.037,4.61375
7383,-5.072,4.614375
7384,-5.123,4.615
7385,-5.133,4.615625
7386,-5.132,4.61625
7387,-5.129,4.616875
7388,-5.103,4.6175
7389,-5.096,4.618125
7390,-5.109,4.61875
7391,-5.146,4.619375
7392,-5.174,4.62
7393,-5.199,4.620625
7394,-5.23,4.62125
7395,-5.272,4.621875
7396,-5.271,4.6225
7397,-5.218,4.623125
7398,-5.188,4.62375
7399,-5.214,4.624375
7400,-5.267,4.625
7401,-5.291,4.625625
7402,-5.341,4.62625
7403,-5.352,4.626875
7404,-5.285,4.6275
7405,-5.317,4.628125
7406,-5.36,4.62875
7407,-5.4,4.629375
7408,-5.39,4.63
7409,-5.423,4.630625
7410,-5.453,4.63125
7411,-5.433,4.631875
7412,-5.436,4.6325
7413,-5.441,4.633125
7414,-5.445,4.63375
7415,-5.458,4.634375
7416,-5.468,4.635
7417,-5.479,4.635625
7418,-5.506,4.63625
7419,-5.485,4.636875
7420,-5.469,4.6375
7421,-5.482,4.638125
7422,-5.502,4.63875
7423,-5.515,4.639375
7424,-5.518,4.64
7425,-5.494,4.640625
7426,-5.552,4.64125
7427,-5.613,4.641875
7428,-5.599,4.6425
7429,-5.548,4.643125
7430,-5.535,4.64375
7431,-5.573,4.644375
7432,-5.567,4.645
7433,-5.589,4.645625
7434,-5.619,4.64625
7435,-5.605,4.646875
7436,-5.581,4.6475
7437,-5.572,4.648125
7438,-5.592,4.64875
7439,-5.596,4.649375
7440,-5.609,4.65
7441,-5.627,4.650625
7442,-5.63,4.65125
7443,-5.631,4.651875
7444,-5.628,4.6525
7445,-5.618,4.653125
7446,-5.605,4.65375
7447,-5.599,4.654375
7448,-5.603,4.655
7449,-5.609,4.655625
7450,-5.593,4.65625
7451,-5.576,4.656875
7452,-5.61,4.6575
7453,-5.561,4.658125
7454,-5.507,4.65875
7455,-5.484,4.659375
7456,-5.554,4.66
7457,-5.554,4.660625
7458,-5.503,4.66125
7459,-5.55,4.661875
7460,-5.517,4.6625
7461,-5.484,4.663125
7462,-5.538,4.66375
7463,-5.548,4.664375
7464,-5.55,4.665
7465,-5.548,4.665625
7466,-5.508,4.66625
7467,-5.455,4.666875
7468,-5.411,4.6675
7469,-5.435,4.668125
7470,-5.408,4.66875
7471,-5.403,4.669375
7472,-5.461,4.67
7473,-5.431,4.670625
7474,-5.398,4.67125
7475,-5.366,4.671875
7476,-5.353,4.6725
7477,-5.327,4.673125
7478,-5.315,4.67375
7479,-5.349,4.674375
7480,-5.304,4.675
7481,-5.267,4.675625
7482,-5.259,4.67625
7483,-5.286,4.676875
7484,-5.29,4.6775
7485,-5.28,4.678125
7486,-5.273,4.67875
7487,-5.259,4.679375
7488,-5.22,4.68
7489,-5.142,4.680625
7490,-5.186,4.68125
7491,-5.221,4.681875
7492,-5.242,4.6825
7493,-5.272,4.683125
7494,-5.27,4.68375
7495,-5.248,4.684375
7496,-5.214,4.685
7497,-5.169,4.685625
7498,-5.149,4.68625
7499,-5.163,4.686875
7500,-5.207,4.6875
7501,-5.205,4.688125
7502,-5.182,4.68875
7503,-5.189,4.689375
7504,-5.209,4.69
7505,-5.211,4.690625
7506,-5.173,4.69125
7507,-5.184,4.691875
7508,-5.203,4.6925
7509,-5.232,4.693125
7510,-5.296,4.69375
7511,-5.32,4.694375
7512,-5.323,4.695
7513,-5.316,4.695625
7514,-5.268,4.69625
7515,-5.251,4.696875
7516,-5.277,4.6975
7517,-5.298,4.698125
7518,-5.297,4.69875
7519,-5.294,4.699375
7520,-5.335,4.7
7521,-5.288,4.700625
7522,-5.267,4.70125
7523,-5.331,4.701875
7524,-5.334,4.7025
7525,-5.309,4.703125
7526,-5.271,4.70375
7527,-5.309,4.704375
7528,-5.313,4.705
7529,-5.296,4.705625
7530,-5.262,4.70625
7531,-5.258,4.706875
7532,-5.258,4.7075
7533,-5.258,4.708125
7534,-5.282,4.70875
7535,-5.246,4.709375
7536,-5.195,4.71
7537,-5.242,4.710625
7538,-5.25,4.71125
7539,-5.235,4.711875
7540,-5.197,4.7125
7541,-5.224,4.713125
7542,-5.208,4.71375
7543,-5.162,4.714375
7544,-5.202,4.715
7545,-5.21,4.715625
7546,-5.2,4.71625
7547,-5.183,4.716875
7548,-5.234,4.7175
7549,-5.263,4.718125
7550,-5.253,4.71875
7551,-5.263,4.719375
7552,-5.288,4.72
7553,-5.309,4.720625
7554,-5.279,4.72125
7555,-5.293,4.721875
7556,-5.318,4.7225
7557,-5.338,4.723125
7558,-5.352,4.72375
7559,-5.353,4.724375
7560,-5.352,4.725
7561,-5.423,4.725625
7562,-5.43,4.72625
7563,-5.417,4.726875
7564,-5.42,4.7275
7565,-5.45,4.728125
7566,-5.47,4.72875
7567,-5.474,4.729375
7568,-5.501,4.73
7569,-5.547,4.730625
7570,-5.584,4.73125
7571,-5.536,4.731875
7572,-5.56,4.7325
7573,-5.587,4.733125
7574,-5.583,4.73375
7575,-5.535,4.734375
7576,-5.568,4.735
7577,-5.657,4.735625
7578,-5.59,4.73625
7579,-5.562,4.736875
7580,-5.563,4.7375
7581,-5.593,4.738125
7582,-5.589,4.73875
7583,-5.561,4.739375
7584,-5.512,4.74
7585,-5.543,4.740625
7586,-5.503,4.74125
7587,-5.432,4.741875
7588,-5.415,4.7425
7589,-5.406,4.743125
7590,-5.389,4.74375
7591,-5.355,4.744375
7592,-5.325,4.745
7593,-5.296,4.745625
7594,-5.274,4.74625
7595,-5.291,4.746875
7596,-5.228,4.7475
7597,-5.155,4.748125
7598,-5.148,4.74875
7599,-5.153,4.749375
7600,-5.124,4.75
7601,-5.051,4.750625
7602,-5.031,4.75125
7603,-4.994,4.751875
7604,-4.955,4.7525
7605,-4.948,4.753125
7606,-4.918,4.75375
7607,-4.906,4.754375
7608,-4.94,4.755
7609,-4.875,4.755625
7610,-4.813,4.75625
7611,-4.765,4.756875
7612,-4.772,4.7575
7613,-4.732,4.758125
7614,-4.686,4.75875
7615,-4.679,4.759375
7616,-4.681,4.76
7617,-4.65,4.760625
7618,-4.579,4.76125
7619,-4.616,4.761875
7620,-4.591,4.7625
7621,-4.541,4.763125
7622,-4.551,4.76375
7623,-4.522,4.764375
7624,-4.476,4.765
7625,-4.418,4.765625
7626,-4.405,4.76625
7627,-4.393,4.766875
7628,-4.379,4.7675
7629,-4.359,4.768125
7630,-4.364,4.76875
7631,-4.356,4.769375
7632,-4.282,4.77
7633,-4.26,4.770625
7634,-4.273,4.77125
7635,-4.318,4.771875
7636,-4.257,4.7725
7637,-4.223,4.773125
7638,-4.218,4.77375
7639,-4.265,4.774375
7640,-4.219,4.775
7641,-4.188,4.775625
7642,-4.235,4.77625
7643,-4.263,4.776875
7644,-4.236,4.7775
7645,-4.172,4.778125
7646,-4.226,4.77875
7647,-4.254,4.779375
7648,-4.263,4.78
7649,-4.249,4.780625
7650,-4.244,4.78125
7651,-4.24,4.781875
7652,-4.233,4.7825
7653,-4.236,4.783125
7654,-4.232,4.78375
7655,-4.223,4.784375
7656,-4.223,4.785
7657,-4.223,4.785625
7658,-4.241,4.78625
7659,-4.292,4.786875
7660,-4.321,4.7875
7661,-4.33,4.788125
7662,-4.32,4.78875
7663,-4.283,4.789375
7664,-4.283,4.79
