,ax,t
140941,-7.288,88.088125
140942,-7.337,88.08875
140943,-7.394,88.089375
140944,-7.423,88.09
140945,-7.458,88.090625
140946,-7.519,88.09125
140947,-7.516,88.091875
140948,-7.524,88.0925
140949,-7.544,88.093125
140950,-7.568,88.09375
140951,-7.598,88.094375
140952,-7.635,88.095
140953,-7.679,88.095625
140954,-7.717,88.09625
140955,-7.737,88.096875
140956,-7.734,88.0975
140957,-7.771,88.098125
140958,-7.776,88.09875
140959,-7.766,88.099375
140960,-7.786,88.1
140961,-7.848,88.100625
140962,-7.924,88.10125
140963,-8.001,88.101875
140964,-8.0,88.1025
140965,-8.034,88.103125
140966,-8.106,88.10375
140967,-8.194,88.104375
140968,-8.203,88.105
140969,-8.199,88.105625
140970,-8.256,88.10625
140971,-8.328,88.106875
140972,-8.391,88.1075
140973,-8.438,88.108125
140974,-8.482,88.10875
140975,-8.52,88.109375
140976,-8.557,88.11
140977,-8.607,88.110625
140978,-8.692,88.11125
140979,-8.778,88.111875
140980,-8.849,88.1125
140981,-8.816,88.113125
140982,-8.835,88.11375
140983,-8.909,88.114375
140984,-8.984,88.115
140985,-9.016,88.115625
140986,-9.023,88.11625
140987,-9.013,88.116875
140988,-9.02,88.1175
140989,-9.035,88.118125
140990,-9.056,88.11875
140991,-9.12,88.119375
140992,-9.146,88.12
140993,-9.16,88.120625
140994,-9.234,88.12125
140995,-9.23,88.121875
140996,-9.241,88.1225
140997,-9.323,88.123125
140998,-9.309,88.12375
140999,-9.317,88.124375
141000,-9.348,88.125
141001,-9.354,88.125625
141002,-9.352,88.12625
141003,-9.369,88.126875
141004,-9.45,88.1275
141005,-9.465,88.128125
141006,-9.484,88.12875
141007,-9.524,88.129375
141008,-9.493,88.13
141009,-9.491,88.130625
141010,-9.502,88.13125
141011,-9.485,88.131875
141012,-9.512,88.1325
141013,-9.558,88.133125
141014,-9.612,88.13375
141015,-9.549,88.134375
141016,-9.529,88.135
141017,-9.549,88.135625
141018,-9.516,88.13625
141019,-9.554,88.136875
141020,-9.619,88.1375
141021,-9.67,88.138125
141022,-9.706,88.13875
141023,-9.753,88.139375
141024,-9.816,88.14
141025,-9.83,88.140625
141026,-9.858,88.14125
141027,-9.911,88.141875
141028,-10.036,88.1425
141029,-10.13,88.143125
141030,-10.192,88.14375
141031,-10.212,88.144375
141032,-10.242,88.145
141033,-10.33,88.145625
141034,-10.466,88.14625
141035,-10.551,88.146875
141036,-10.64,88.1475
141037,-10.726,88.148125
141038,-10.797,88.14875
141039,-10.899,88.149375
141040,-10.99,88.15
141041,-11.059,88.150625
141042,-11.197,88.15125
141043,-11.304,88.151875
141044,-11.398,88.1525
141045,-11.537,88.153125
141046,-11.628,88.15375
141047,-11.731,88.154375
141048,-11.88,88.155
141049,-11.918,88.155625
141050,-12.001,88.15625
141051,-12.132,88.156875
141052,-12.257,88.1575
141053,-12.38,88.158125
141054,-12.502,88.15875
141055,-12.623,88.159375
141056,-12.705,88.16
141057,-12.773,88.160625
141058,-12.835,88.16125
141059,-12.939,88.161875
141060,-13.022,88.1625
141061,-13.092,88.163125
141062,-13.173,88.16375
141063,-13.195,88.164375
141064,-13.228,88.165
141065,-13.316,88.165625
141066,-13.359,88.16625
141067,-13.398,88.166875
141068,-13.441,88.1675
141069,-13.532,88.168125
141070,-13.51,88.16875
141071,-13.45,88.169375
141072,-13.43,88.17
141073,-13.398,88.170625
141074,-13.364,88.17125
141075,-13.33,88.171875
141076,-13.303,88.1725
141077,-13.28,88.173125
141078,-13.248,88.17375
141079,-13.164,88.174375
141080,-13.069,88.175
141081,-12.993,88.175625
141082,-12.96,88.17625
141083,-12.882,88.176875
141084,-12.794,88.1775
141085,-12.694,88.178125
141086,-12.545,88.17875
141087,-12.438,88.179375
141088,-12.342,88.18
141089,-12.223,88.180625
141090,-12.088,88.18125
141091,-11.962,88.181875
141092,-11.854,88.1825
141093,-11.722,88.183125
141094,-11.59,88.18375
141095,-11.444,88.184375
141096,-11.235,88.185
141097,-11.092,88.185625
141098,-10.98,88.18625
141099,-10.886,88.186875
141100,-10.75,88.1875
141101,-10.587,88.188125
141102,-10.401,88.18875
141103,-10.211,88.189375
141104,-10.094,88.19
141105,-9.988,88.190625
141106,-9.822,88.19125
141107,-9.714,88.191875
141108,-9.579,88.1925
141109,-9.397,88.193125
141110,-9.252,88.19375
141111,-9.139,88.194375
141112,-9.037,88.195
141113,-8.885,88.195625
141114,-8.722,88.19625
141115,-8.599,88.196875
141116,-8.555,88.1975
141117,-8.417,88.198125
141118,-8.275,88.19875
141119,-8.138,88.199375
141120,-8.024,88.2
141121,-7.962,88.200625
141122,-7.907,88.20125
141123,-7.802,88.201875
141124,-7.737,88.2025
141125,-7.667,88.203125
141126,-7.579,88.20375
141127,-7.491,88.204375
141128,-7.403,88.205
141129,-7.329,88.205625
141130,-7.319,88.20625
141131,-7.309,88.206875
141132,-7.26,88.2075
141133,-7.138,88.208125
141134,-7.054,88.20875
141135,-7.022,88.209375
141136,-7.026,88.21
141137,-6.938,88.210625
141138,-6.928,88.21125
141139,-6.93,88.211875
141140,-6.862,88.2125
141141,-6.838,88.213125
141142,-6.814,88.21375
141143,-6.78,88.214375
141144,-6.746,88.215
141145,-6.682,88.215625
141146,-6.606,88.21625
141147,-6.569,88.216875
141148,-6.532,88.2175
141149,-6.509,88.218125
141150,-6.512,88.21875
141151,-6.424,88.219375
141152,-6.376,88.22
141153,-6.371,88.220625
141154,-6.351,88.22125
141155,-6.289,88.221875
141156,-6.204,88.2225
141157,-6.106,88.223125
141158,-6.062,88.22375
141159,-6.015,88.224375
141160,-5.951,88.225
141161,-5.901,88.225625
141162,-5.864,88.22625
141163,-5.833,88.226875
141164,-5.786,88.2275
141165,-5.705,88.228125
141166,-5.631,88.22875
141167,-5.591,88.229375
141168,-5.531,88.23
141169,-5.462,88.230625
141170,-5.384,88.23125
141171,-5.303,88.231875
141172,-5.231,88.2325
141173,-5.173,88.233125
141174,-5.143,88.23375
141175,-5.038,88.234375
141176,-4.944,88.235
141177,-4.884,88.235625
141178,-4.84,88.23625
141179,-4.782,88.236875
141180,-4.717,88.2375
141181,-4.666,88.238125
141182,-4.59,88.23875
141183,-4.494,88.239375
141184,-4.375,88.24
141185,-4.336,88.240625
141186,-4.283,88.24125
141187,-4.214,88.241875
141188,-4.163,88.2425
141189,-4.105,88.243125
141190,-4.036,88.24375
141191,-3.941,88.244375
141192,-3.895,88.245
141193,-3.846,88.245625
141194,-3.783,88.24625
141195,-3.783,88.246875
141196,-3.74,88.2475
141197,-3.669,88.248125
141198,-3.599,88.24875
141199,-3.528,88.249375
141200,-3.469,88.25
141201,-3.436,88.250625
141202,-3.421,88.25125
141203,-3.381,88.251875
141204,-3.319,88.2525
141205,-3.271,88.253125
141206,-3.226,88.25375
141207,-3.17,88.254375
141208,-3.079,88.255
141209,-3.03,88.255625
141210,-3.014,88.25625
141211,-3.031,88.256875
141212,-3.0,88.2575
141213,-2.954,88.258125
141214,-2.9,88.25875
141215,-2.867,88.259375
141216,-2.781,88.26
141217,-2.719,88.260625
141218,-2.729,88.26125
141219,-2.635,88.261875
141220,-2.584,88.2625
141221,-2.582,88.263125
141222,-2.588,88.26375
141223,-2.574,88.264375
141224,-2.535,88.265
141225,-2.45,88.265625
141226,-2.377,88.26625
141227,-2.319,88.266875
141228,-2.278,88.2675
141229,-2.197,88.268125
141230,-2.142,88.26875
141231,-2.115,88.269375
141232,-2.136,88.27
141233,-2.115,88.270625
141234,-2.086,88.27125
141235,-2.065,88.271875
141236,-2.029,88.2725
141237,-2.013,88.273125
141238,-2.009,88.27375
141239,-1.938,88.274375
141240,-1.936,88.275
141241,-1.953,88.275625
141242,-1.933,88.27625
141243,-1.861,88.276875
141244,-1.802,88.2775
141245,-1.772,88.278125
141246,-1.761,88.27875
141247,-1.765,88.279375
141248,-1.769,88.28
141249,-1.729,88.280625
141250,-1.701,88.28125
141251,-1.681,88.281875
141252,-1.667,88.2825
141253,-1.66,88.283125
141254,-1.657,88.28375
141255,-1.66,88.284375
141256,-1.69,88.285
141257,-1.686,88.285625
141258,-1.686,88.28625
141259,-1.744,88.286875
141260,-1.753,88.2875
141261,-1.748,88.288125
141262,-1.739,88.28875
141263,-1.779,88.289375
141264,-1.816,88.29
141265,-1.842,88.290625
141266,-1.836,88.29125
141267,-1.857,88.291875
141268,-1.883,88.2925
141269,-1.9,88.293125
141270,-1.936,88.29375
141271,-1.959,88.294375
141272,-1.97,88.295
141273,-1.994,88.295625
141274,-2.02,88.29625
141275,-2.052,88.296875
141276,-2.1,88.2975
141277,-2.138,88.298125
141278,-2.167,88.29875
141279,-2.184,88.299375
141280,-2.19,88.3
141281,-2.235,88.300625
141282,-2.297,88.30125
141283,-2.314,88.301875
141284,-2.351,88.3025
141285,-2.396,88.303125
141286,-2.443,88.30375
141287,-2.441,88.304375
141288,-2.46,88.305
141289,-2.512,88.305625
141290,-2.64,88.30625
141291,-2.698,88.306875
141292,-2.719,88.3075
141293,-2.732,88.308125
141294,-2.774,88.30875
141295,-2.817,88.309375
141296,-2.855,88.31
141297,-2.922,88.310625
141298,-2.94,88.31125
141299,-2.943,88.311875
141300,-3.037,88.3125
141301,-3.116,88.313125
141302,-3.166,88.31375
141303,-3.17,88.314375
141304,-3.198,88.315
141305,-3.223,88.315625
141306,-3.248,88.31625
141307,-3.319,88.316875
141308,-3.338,88.3175
141309,-3.355,88.318125
141310,-3.439,88.31875
141311,-3.501,88.319375
141312,-3.531,88.32
141313,-3.525,88.320625
141314,-3.576,88.32125
141315,-3.65,88.321875
141316,-3.725,88.3225
141317,-3.725,88.323125
141318,-3.743,88.32375
141319,-3.774,88.324375
141320,-3.818,88.325
141321,-3.884,88.325625
141322,-3.964,88.32625
141323,-4.048,88.326875
141324,-4.068,88.3275
141325,-4.052,88.328125
141326,-4.06,88.32875
141327,-4.185,88.329375
141328,-4.238,88.33
141329,-4.298,88.330625
141330,-4.382,88.33125
141331,-4.422,88.331875
141332,-4.453,88.3325
141333,-4.484,88.333125
141334,-4.548,88.33375
141335,-4.594,88.334375
141336,-4.659,88.335
141337,-4.771,88.335625
141338,-4.832,88.33625
141339,-4.869,88.336875
141340,-4.897,88.3375
141341,-5.032,88.338125
141342,-5.16,88.33875
141343,-5.265,88.339375
141344,-5.313,88.34
141345,-5.391,88.340625
141346,-5.489,88.34125
141347,-5.603,88.341875
141348,-5.705,88.3425
141349,-5.778,88.343125
141350,-5.835,88.34375
141351,-5.902,88.344375
141352,-6.003,88.345
141353,-6.125,88.345625
141354,-6.267,88.34625
141355,-6.35,88.346875
141356,-6.477,88.3475
141357,-6.646,88.348125
141358,-6.744,88.34875
141359,-6.801,88.349375
141360,-6.874,88.35
141361,-7.05,88.350625
141362,-7.203,88.35125
141363,-7.359,88.351875
141364,-7.524,88.3525
141365,-7.628,88.353125
141366,-7.747,88.35375
141367,-7.88,88.354375
141368,-8.032,88.355
141369,-8.21,88.355625
141370,-8.384,88.35625
141371,-8.536,88.356875
141372,-8.682,88.3575
141373,-8.863,88.358125
141374,-9.074,88.35875
141375,-9.226,88.359375
141376,-9.357,88.36
141377,-9.512,88.360625
141378,-9.762,88.36125
141379,-9.958,88.361875
141380,-10.123,88.3625
141381,-10.259,88.363125
141382,-10.482,88.36375
141383,-10.693,88.364375
141384,-10.895,88.365
141385,-11.095,88.365625
141386,-11.289,88.36625
141387,-11.494,88.366875
141388,-11.724,88.3675
141389,-11.932,88.368125
141390,-12.135,88.36875
141391,-12.329,88.369375
141392,-12.475,88.37
141393,-12.704,88.370625
141394,-12.954,88.37125
141395,-13.143,88.371875
141396,-13.315,88.3725
141397,-13.513,88.373125
141398,-13.749,88.37375
141399,-13.908,88.374375
141400,-14.137,88.375
141401,-14.396,88.375625
141402,-14.572,88.37625
141403,-14.755,88.376875
141404,-14.948,88.3775
141405,-15.154,88.378125
141406,-15.301,88.37875
141407,-15.458,88.379375
141408,-15.631,88.38
141409,-15.811,88.380625
141410,-15.942,88.38125
141411,-16.06,88.381875
141412,-16.205,88.3825
141413,-16.339,88.383125
141414,-16.474,88.38375
141415,-16.612,88.384375
141416,-16.703,88.385
141417,-16.782,88.385625
141418,-16.84,88.38625
141419,-16.833,88.386875
141420,-16.818,88.3875
141421,-16.819,88.388125
141422,-16.853,88.38875
141423,-16.865,88.389375
141424,-16.837,88.39
141425,-16.776,88.390625
141426,-16.745,88.39125
141427,-16.683,88.391875
141428,-16.589,88.3925
141429,-16.447,88.393125
141430,-16.31,88.39375
141431,-16.181,88.394375
141432,-16.059,88.395
141433,-15.927,88.395625
141434,-15.794,88.39625
141435,-15.644,88.396875
141436,-15.428,88.3975
141437,-15.237,88.398125
141438,-15.059,88.39875
141439,-14.89,88.399375
141440,-14.765,88.4
141441,-14.647,88.400625
141442,-14.525,88.40125
141443,-14.329,88.401875
141444,-14.148,88.4025
141445,-13.999,88.403125
141446,-13.914,88.40375
141447,-13.787,88.404375
141448,-13.658,88.405
141449,-13.536,88.405625
141450,-13.421,88.40625
141451,-13.312,88.406875
141452,-13.21,88.4075
141453,-13.122,88.408125
141454,-13.065,88.40875
141455,-13.004,88.409375
141456,-12.916,88.41
141457,-12.819,88.410625
141458,-12.728,88.41125
141459,-12.651,88.411875
141460,-12.647,88.4125
141461,-12.653,88.413125
141462,-12.652,88.41375
141463,-12.618,88.414375
141464,-12.661,88.415
141465,-12.68,88.415625
141466,-12.646,88.41625
141467,-12.643,88.416875
141468,-12.691,88.4175
141469,-12.767,88.418125
141470,-12.801,88.41875
141471,-12.835,88.419375
141472,-12.894,88.42
141473,-13.002,88.420625
141474,-13.073,88.42125
141475,-13.2,88.421875
141476,-13.375,88.4225
141477,-13.439,88.423125
141478,-13.549,88.42375
141479,-13.683,88.424375
141480,-13.821,88.425
141481,-13.965,88.425625
141482,-14.088,88.42625
141483,-14.179,88.426875
141484,-14.332,88.4275
141485,-14.48,88.428125
141486,-14.623,88.42875
141487,-14.754,88.429375
141488,-14.858,88.43
141489,-14.995,88.430625
141490,-15.215,88.43125
141491,-15.335,88.431875
141492,-15.475,88.4325
141493,-15.635,88.433125
141494,-15.696,88.43375
141495,-15.834,88.434375
141496,-15.991,88.435
141497,-16.092,88.435625
141498,-16.202,88.43625
141499,-16.289,88.436875
141500,-16.344,88.4375
141501,-16.489,88.438125
141502,-16.601,88.43875
141503,-16.681,88.439375
141504,-16.725,88.44
141505,-16.84,88.440625
141506,-16.93,88.44125
141507,-16.923,88.441875
141508,-16.972,88.4425
141509,-17.038,88.443125
141510,-17.11,88.44375
141511,-17.124,88.444375
141512,-17.149,88.445
141513,-17.155,88.445625
141514,-17.091,88.44625
141515,-17.083,88.446875
141516,-17.074,88.4475
141517,-17.047,88.448125
141518,-17.04,88.44875
141519,-16.987,88.449375
141520,-16.922,88.45
141521,-16.949,88.450625
141522,-16.879,88.45125
141523,-16.78,88.451875
141524,-16.685,88.4525
141525,-16.597,88.453125
141526,-16.49,88.45375
141527,-16.369,88.454375
141528,-16.284,88.455
141529,-16.168,88.455625
141530,-16.03,88.45625
141531,-15.875,88.456875
141532,-15.77,88.4575
141533,-15.643,88.458125
141534,-15.47,88.45875
141535,-15.308,88.459375
141536,-15.146,88.46
141537,-14.981,88.460625
141538,-14.806,88.46125
141539,-14.663,88.461875
141540,-14.516,88.4625
141541,-14.341,88.463125
141542,-14.193,88.46375
141543,-14.053,88.464375
141544,-13.911,88.465
141545,-13.698,88.465625
141546,-13.523,88.46625
141547,-13.37,88.466875
141548,-13.221,88.4675
141549,-13.069,88.468125
141550,-12.926,88.46875
141551,-12.794,88.469375
141552,-12.679,88.47
141553,-12.542,88.470625
141554,-12.399,88.47125
141555,-12.298,88.471875
141556,-12.217,88.4725
141557,-12.122,88.473125
141558,-11.986,88.47375
141559,-11.892,88.474375
141560,-11.802,88.475
141561,-11.712,88.475625
141562,-11.601,88.47625
141563,-11.512,88.476875
141564,-11.446,88.4775
141565,-11.416,88.478125
141566,-11.309,88.47875
141567,-11.218,88.479375
141568,-11.171,88.48
141569,-11.141,88.480625
141570,-11.092,88.48125
141571,-11.043,88.481875
141572,-11.046,88.4825
141573,-11.026,88.483125
141574,-11.005,88.48375
141575,-10.995,88.484375
141576,-10.966,88.485
141577,-10.948,88.485625
141578,-10.938,88.48625
141579,-10.894,88.486875
141580,-10.879,88.4875
141581,-10.88,88.488125
141582,-10.883,88.48875
141583,-10.943,88.489375
141584,-10.973,88.49
141585,-10.947,88.490625
141586,-11.028,88.49125
141587,-11.055,88.491875
141588,-11.051,88.4925
141589,-11.075,88.493125
141590,-11.121,88.49375
141591,-11.165,88.494375
141592,-11.189,88.495
141593,-11.234,88.495625
141594,-11.292,88.49625
141595,-11.356,88.496875
141596,-11.386,88.4975
141597,-11.458,88.498125
141598,-11.533,88.49875
141599,-11.56,88.499375
141600,-11.572,88.5
141601,-11.615,88.500625
141602,-11.703,88.50125
141603,-11.744,88.501875
141604,-11.784,88.5025
141605,-11.817,88.503125
141606,-11.81,88.50375
141607,-11.872,88.504375
141608,-11.928,88.505
141609,-11.928,88.505625
141610,-11.993,88.50625
141611,-12.051,88.506875
141612,-12.09,88.5075
141613,-12.076,88.508125
141614,-12.094,88.50875
141615,-12.125,88.509375
141616,-12.145,88.51
141617,-12.159,88.510625
141618,-12.169,88.51125
141619,-12.172,88.511875
141620,-12.182,88.5125
141621,-12.181,88.513125
141622,-12.18,88.51375
141623,-12.227,88.514375
141624,-12.204,88.515
141625,-12.168,88.515625
141626,-12.154,88.51625
141627,-12.113,88.516875
141628,-12.062,88.5175
141629,-12.007,88.518125
141630,-11.98,88.51875
141631,-11.933,88.519375
141632,-11.89,88.52
141633,-11.89,88.520625
141634,-11.836,88.52125
141635,-11.776,88.521875
141636,-11.722,88.5225
141637,-11.648,88.523125
141638,-11.567,88.52375
141639,-11.497,88.524375
141640,-11.497,88.525
141641,-11.418,88.525625
141642,-11.329,88.52625
141643,-11.272,88.526875
141644,-11.18,88.5275
141645,-11.125,88.528125
141646,-11.096,88.52875
141647,-10.937,88.529375
141648,-10.83,88.53
141649,-10.749,88.530625
141650,-10.668,88.53125
141651,-10.547,88.531875
141652,-10.451,88.5325
141653,-10.4,88.533125
141654,-10.329,88.53375
141655,-10.223,88.534375
141656,-10.106,88.535
141657,-10.066,88.535625
141658,-9.972,88.53625
141659,-9.856,88.536875
141660,-9.731,88.5375
141661,-9.68,88.538125
141662,-9.613,88.53875
141663,-9.524,88.539375
141664,-9.47,88.54
141665,-9.398,88.540625
141666,-9.316,88.54125
141667,-9.232,88.541875
141668,-9.145,88.5425
141669,-9.055,88.543125
141670,-8.964,88.54375
141671,-8.89,88.544375
141672,-8.805,88.545
141673,-8.718,88.545625
141674,-8.65,88.54625
141675,-8.608,88.546875
141676,-8.537,88.5475
141677,-8.392,88.548125
141678,-8.358,88.54875
141679,-8.309,88.549375
141680,-8.239,88.55
141681,-8.219,88.550625
141682,-8.131,88.55125
141683,-8.031,88.551875
141684,-7.993,88.5525
141685,-7.934,88.553125
141686,-7.893,88.55375
141687,-7.887,88.554375
141688,-7.853,88.555
141689,-7.815,88.555625
141690,-7.766,88.55625
141691,-7.671,88.556875
141692,-7.617,88.5575
141693,-7.581,88.558125
141694,-7.554,88.55875
141695,-7.52,88.559375
141696,-7.465,88.56
141697,-7.395,88.560625
141698,-7.422,88.56125
141699,-7.378,88.561875
141700,-7.309,88.5625
141701,-7.279,88.563125
141702,-7.276,88.56375
141703,-7.278,88.564375
141704,-7.278,88.565
141705,-7.248,88.565625
141706,-7.261,88.56625
141707,-7.282,88.566875
141708,-7.184,88.5675
141709,-7.176,88.568125
141710,-7.207,88.56875
141711,-7.251,88.569375
141712,-7.258,88.57
141713,-7.296,88.570625
141714,-7.364,88.57125
141715,-7.361,88.571875
141716,-7.375,88.5725
141717,-7.408,88.573125
141718,-7.469,88.57375
141719,-7.521,88.574375
141720,-7.572,88.575
141721,-7.623,88.575625
141722,-7.7,88.57625
141723,-7.768,88.576875
141724,-7.831,88.5775
141725,-7.906,88.578125
141726,-7.998,88.57875
141727,-8.084,88.579375
141728,-8.144,88.58
141729,-8.313,88.580625
141730,-8.479,88.58125
141731,-8.62,88.581875
141732,-8.63,88.5825
141733,-8.752,88.583125
141734,-8.926,88.58375
141735,-9.085,88.584375
141736,-9.207,88.585
141737,-9.346,88.585625
141738,-9.518,88.58625
141739,-9.707,88.586875
141740,-9.865,88.5875
141741,-9.997,88.588125
141742,-10.108,88.58875
141743,-10.308,88.589375
141744,-10.509,88.59
141745,-10.651,88.590625
141746,-10.861,88.59125
141747,-11.052,88.591875
141748,-11.221,88.5925
141749,-11.43,88.593125
141750,-11.602,88.59375
141751,-11.776,88.594375
141752,-12.02,88.595
141753,-12.199,88.595625
141754,-12.388,88.59625
141755,-12.611,88.596875
141756,-12.804,88.5975
141757,-13.055,88.598125
141758,-13.338,88.59875
141759,-13.565,88.599375
141760,-13.886,88.6
141761,-14.196,88.600625
141762,-14.412,88.60125
141763,-14.644,88.601875
141764,-14.881,88.6025
141765,-15.119,88.603125
141766,-15.331,88.60375
141767,-15.587,88.604375
141768,-15.848,88.605
141769,-16.061,88.605625
141770,-16.363,88.60625
141771,-16.628,88.606875
141772,-16.81,88.6075
141773,-17.097,88.608125
141774,-17.32,88.60875
141775,-17.503,88.609375
141776,-17.722,88.61
141777,-17.882,88.610625
141778,-18.031,88.61125
141779,-18.204,88.611875
141780,-18.296,88.6125
141781,-18.401,88.613125
141782,-18.526,88.61375
141783,-18.647,88.614375
141784,-18.714,88.615
141785,-18.743,88.615625
141786,-18.75,88.61625
141787,-18.751,88.616875
141788,-18.764,88.6175
141789,-18.794,88.618125
141790,-18.791,88.61875
141791,-18.807,88.619375
141792,-18.822,88.62
141793,-18.755,88.620625
141794,-18.67,88.62125
141795,-18.581,88.621875
141796,-18.496,88.6225
141797,-18.47,88.623125
141798,-18.388,88.62375
141799,-18.248,88.624375
141800,-18.166,88.625
141801,-18.039,88.625625
141802,-17.902,88.62625
141803,-17.814,88.626875
141804,-17.637,88.6275
141805,-17.491,88.628125
141806,-17.416,88.62875
141807,-17.235,88.629375
141808,-17.087,88.63
141809,-16.954,88.630625
141810,-16.758,88.63125
141811,-16.612,88.631875
141812,-16.463,88.6325
141813,-16.27,88.633125
141814,-16.142,88.63375
141815,-15.991,88.634375
141816,-15.813,88.635
141817,-15.698,88.635625
141818,-15.495,88.63625
141819,-15.277,88.636875
141820,-15.162,88.6375
141821,-14.983,88.638125
141822,-14.834,88.63875
141823,-14.749,88.639375
141824,-14.552,88.64
141825,-14.395,88.640625
141826,-14.28,88.64125
141827,-14.222,88.641875
141828,-14.095,88.6425
141829,-13.953,88.643125
141830,-13.831,88.64375
141831,-13.777,88.644375
141832,-13.711,88.645
141833,-13.625,88.645625
141834,-13.513,88.64625
141835,-13.389,88.646875
141836,-13.274,88.6475
141837,-13.217,88.648125
141838,-13.134,88.64875
141839,-13.055,88.649375
141840,-12.987,88.65
141841,-12.853,88.650625
141842,-12.758,88.65125
141843,-12.705,88.651875
141844,-12.711,88.6525
141845,-12.673,88.653125
141846,-12.587,88.65375
141847,-12.432,88.654375
141848,-12.395,88.655
141849,-12.347,88.655625
141850,-12.273,88.65625
141851,-12.209,88.656875
141852,-12.167,88.6575
141853,-12.118,88.658125
141854,-12.01,88.65875
141855,-11.943,88.659375
141856,-11.874,88.66
141857,-11.786,88.660625
141858,-11.791,88.66125
141859,-11.754,88.661875
141860,-11.687,88.6625
141861,-11.647,88.663125
141862,-11.606,88.66375
141863,-11.556,88.664375
141864,-11.485,88.665
141865,-11.426,88.665625
141866,-11.385,88.66625
141867,-11.358,88.666875
141868,-11.287,88.6675
141869,-11.203,88.668125
141870,-11.126,88.66875
141871,-11.096,88.669375
141872,-11.065,88.67
141873,-11.009,88.670625
141874,-10.914,88.67125
141875,-10.87,88.671875
141876,-10.837,88.6725
141877,-10.801,88.673125
141878,-10.697,88.67375
141879,-10.626,88.674375
141880,-10.566,88.675
141881,-10.498,88.675625
141882,-10.391,88.67625
141883,-10.309,88.676875
141884,-10.258,88.6775
141885,-10.208,88.678125
141886,-10.117,88.67875
141887,-10.004,88.679375
141888,-9.882,88.68
141889,-9.843,88.680625
141890,-9.779,88.68125
141891,-9.651,88.681875
141892,-9.606,88.6825
141893,-9.502,88.683125
141894,-9.362,88.68375
141895,-9.267,88.684375
141896,-9.18,88.685
141897,-9.1,88.685625
141898,-9.029,88.68625
141899,-8.967,88.686875
141900,-8.911,88.6875
141901,-8.858,88.688125
141902,-8.777,88.68875
141903,-8.772,88.689375
141904,-8.779,88.69
141905,-8.681,88.690625
141906,-8.648,88.69125
141907,-8.614,88.691875
141908,-8.553,88.6925
141909,-8.615,88.693125
141910,-8.615,88.69375
141911,-8.568,88.694375
141912,-8.548,88.695
141913,-8.562,88.695625
141914,-8.577,88.69625
141915,-8.563,88.696875
141916,-8.48,88.6975
141917,-8.424,88.698125
141918,-8.413,88.69875
141919,-8.491,88.699375
141920,-8.529,88.7
141921,-8.529,88.700625
141922,-8.468,88.70125
141923,-8.44,88.701875
141924,-8.422,88.7025
141925,-8.409,88.703125
141926,-8.415,88.70375
141927,-8.393,88.704375
141928,-8.346,88.705
141929,-8.278,88.705625
141930,-8.243,88.70625
141931,-8.223,88.706875
141932,-8.213,88.7075
141933,-8.206,88.708125
141934,-8.183,88.70875
141935,-8.14,88.709375
