,ax,t
117819,-12.208,73.636875
117820,-12.159,73.6375
117821,-12.081,73.638125
117822,-12.042,73.63875
117823,-12.028,73.639375
117824,-12.038,73.64
117825,-11.988,73.640625
117826,-12.024,73.64125
117827,-12.1,73.641875
117828,-12.036,73.6425
117829,-12.014,73.643125
117830,-12.039,73.64375
117831,-12.134,73.644375
117832,-12.128,73.645
117833,-12.124,73.645625
117834,-12.133,73.64625
117835,-12.116,73.646875
117836,-12.178,73.6475
117837,-12.253,73.648125
117838,-12.229,73.64875
117839,-12.192,73.649375
117840,-12.178,73.65
117841,-12.205,73.650625
117842,-12.262,73.65125
117843,-12.272,73.651875
117844,-12.255,73.6525
117845,-12.299,73.653125
117846,-12.294,73.65375
117847,-12.299,73.654375
117848,-12.366,73.655
117849,-12.364,73.655625
117850,-12.357,73.65625
117851,-12.358,73.656875
117852,-12.423,73.6575
117853,-12.443,73.658125
117854,-12.449,73.65875
117855,-12.486,73.659375
117856,-12.485,73.66
117857,-12.503,73.660625
117858,-12.564,73.66125
117859,-12.565,73.661875
117860,-12.59,73.6625
117861,-12.633,73.663125
117862,-12.67,73.66375
117863,-12.709,73.664375
117864,-12.754,73.665
117865,-12.808,73.665625
117866,-12.817,73.66625
117867,-12.835,73.666875
117868,-12.863,73.6675
117869,-12.812,73.668125
117870,-12.803,73.66875
117871,-12.815,73.669375
117872,-12.818,73.67
117873,-12.83,73.670625
117874,-12.826,73.67125
117875,-12.795,73.671875
117876,-12.785,73.6725
117877,-12.755,73.673125
117878,-12.723,73.67375
117879,-12.757,73.674375
117880,-12.716,73.675
117881,-12.694,73.675625
117882,-12.768,73.67625
117883,-12.83,73.676875
117884,-12.886,73.6775
117885,-12.93,73.678125
117886,-12.883,73.67875
117887,-12.893,73.679375
117888,-12.917,73.68
117889,-12.886,73.680625
117890,-12.892,73.68125
117891,-12.893,73.681875
117892,-12.876,73.6825
117893,-12.813,73.683125
117894,-12.777,73.68375
117895,-12.753,73.684375
117896,-12.665,73.685
117897,-12.619,73.685625
117898,-12.57,73.68625
117899,-12.478,73.686875
117900,-12.405,73.6875
117901,-12.362,73.688125
117902,-12.343,73.68875
117903,-12.249,73.689375
117904,-12.202,73.69
117905,-12.168,73.690625
117906,-12.087,73.69125
117907,-11.997,73.691875
117908,-11.949,73.6925
117909,-11.966,73.693125
117910,-11.913,73.69375
117911,-11.903,73.694375
117912,-11.911,73.695
117913,-11.83,73.695625
117914,-11.788,73.69625
117915,-11.766,73.696875
117916,-11.752,73.6975
117917,-11.617,73.698125
117918,-11.499,73.69875
117919,-11.418,73.699375
117920,-11.381,73.7
117921,-11.337,73.700625
117922,-11.288,73.70125
117923,-11.234,73.701875
117924,-11.158,73.7025
117925,-11.128,73.703125
117926,-11.175,73.70375
117927,-11.126,73.704375
117928,-11.1,73.705
117929,-11.083,73.705625
117930,-11.006,73.70625
117931,-10.999,73.706875
117932,-11.003,73.7075
117933,-10.969,73.708125
117934,-10.956,73.70875
117935,-10.967,73.709375
117936,-11.0,73.71
117937,-11.021,73.710625
117938,-11.017,73.71125
117939,-10.998,73.711875
117940,-10.97,73.7125
117941,-10.946,73.713125
117942,-10.935,73.71375
117943,-10.941,73.714375
117944,-10.942,73.715
117945,-10.959,73.715625
117946,-10.985,73.71625
117947,-10.985,73.716875
117948,-10.987,73.7175
117949,-11.0,73.718125
117950,-11.034,73.71875
117951,-11.052,73.719375
117952,-11.076,73.72
117953,-11.106,73.720625
117954,-11.129,73.72125
117955,-11.144,73.721875
117956,-11.15,73.7225
117957,-11.14,73.723125
117958,-11.229,73.72375
117959,-11.362,73.724375
117960,-11.527,73.725
117961,-11.732,73.725625
117962,-11.815,73.72625
117963,-11.78,73.726875
117964,-11.617,73.7275
117965,-11.366,73.728125
117966,-11.123,73.72875
117967,-10.967,73.729375
117968,-10.93,73.73
117969,-10.901,73.730625
117970,-10.873,73.73125
117971,-10.92,73.731875
117972,-11.092,73.7325
117973,-11.298,73.733125
117974,-11.389,73.73375
117975,-11.321,73.734375
117976,-11.187,73.735
117977,-11.007,73.735625
117978,-10.759,73.73625
117979,-10.577,73.736875
117980,-10.439,73.7375
117981,-10.247,73.738125
117982,-10.175,73.73875
117983,-10.146,73.739375
117984,-10.112,73.74
117985,-10.027,73.740625
117986,-9.929,73.74125
117987,-9.828,73.741875
117988,-9.787,73.7425
117989,-9.817,73.743125
117990,-9.858,73.74375
117991,-9.811,73.744375
117992,-9.892,73.745
117993,-9.955,73.745625
117994,-9.941,73.74625
117995,-9.564,73.746875
117996,-9.275,73.7475
117997,-9.071,73.748125
117998,-8.915,73.74875
117999,-8.772,73.749375
118000,-8.616,73.75
118001,-8.424,73.750625
118002,-8.325,73.75125
118003,-8.211,73.751875
118004,-8.075,73.7525
118005,-8.031,73.753125
118006,-7.935,73.75375
118007,-7.829,73.754375
118008,-7.785,73.755
118009,-7.694,73.755625
118010,-7.614,73.75625
118011,-7.567,73.756875
118012,-7.5,73.7575
118013,-7.43,73.758125
118014,-7.354,73.75875
118015,-7.249,73.759375
118016,-7.214,73.76
118017,-7.182,73.760625
118018,-7.105,73.76125
118019,-7.009,73.761875
118020,-6.928,73.7625
118021,-6.869,73.763125
118022,-6.832,73.76375
118023,-6.814,73.764375
118024,-6.801,73.765
118025,-6.768,73.765625
118026,-6.687,73.76625
118027,-6.627,73.766875
118028,-6.613,73.7675
118029,-6.692,73.768125
118030,-6.743,73.76875
118031,-6.768,73.769375
118032,-6.781,73.77
118033,-6.773,73.770625
118034,-6.77,73.77125
118035,-6.797,73.771875
118036,-6.803,73.7725
118037,-6.827,73.773125
