,t,Vdby
102,67.10375,124.98885922885165
103,67.104375,125.37623807479561
104,67.105,125.87167026992233
105,67.105625,126.21386624686721
106,67.10625,126.21386624686721
107,67.106875,126.6770029020509
108,67.1075,127.0667819062261
109,67.108125,127.36201703418702
110,67.10875,127.64754606936228
111,67.109375,127.76912905400535
112,67.11,127.87150406539175
113,67.110625,128.11375573345555
114,67.11125,128.3361374364589
115,67.111875,128.5497221819157
116,67.1125,128.7676821406943
117,67.113125,128.89338461877048
118,67.11375,128.87151759500514
119,67.114375,128.80873532211547
120,67.115,129.0510612645785
121,67.115625,128.96794206915536
122,67.11625,128.82132813278525
123,67.116875,128.75818071079
124,67.1175,128.81188523679663
125,67.118125,128.9493626189951
126,67.11875,129.11820480765488
127,67.119375,128.8996222417589
128,67.12,128.94005796932325
129,67.120625,129.02958810249723
130,67.12125,128.89338461877048
131,67.121875,128.74866887595942
132,67.1225,128.6465558452321
133,67.123125,128.61439775726564
134,67.12375,128.39250721775488
135,67.124375,128.21891717375547
136,67.125,128.07270379581095
137,67.125625,127.88553053535642
138,67.12625,127.76912905400535
139,67.126875,127.66553300815302
140,67.1275,127.55704838013509
141,67.128125,127.16631280164391
142,67.12875,126.84450458721582
143,67.129375,126.62449562041465
144,67.13,126.34872993070198
145,67.130625,126.06824141193484
146,67.13125,125.80959626661347
147,67.131875,125.61156740736152
148,67.1325,125.16795608191018
149,67.133125,124.8756383218759
150,67.13375,124.87068203664124
151,67.134375,124.28097358823884
152,67.135,123.71650719225924
153,67.135625,123.21537123722257
154,67.13625,122.92256071356476
155,67.136875,122.62595593195245
156,67.1375,122.15776050365598
157,67.138125,121.31159429456898
158,67.13875,120.40722565295417
159,67.139375,119.60006743167492
160,67.14,118.97803521940426
161,67.140625,118.74032214929628
162,67.14125,117.43145871091757
163,67.141875,115.72082420485108
164,67.1425,115.32825694224799
165,67.143125,113.89210397867137
166,67.14375,111.7317460934351
167,67.144375,108.56269588057577
168,67.145,108.33281014676561
169,67.145625,105.2490217946086
170,67.14625,97.26645720240911
171,67.146875,94.48551739201578
172,67.1475,73.97940008672037
173,67.148125,94.32006687269599
174,67.14875,100.5061173052954
175,67.149375,100.34066678597561
176,67.15,101.4376401461225
177,67.150625,103.69382861635196
178,67.15125,106.48564910595385
179,67.151875,107.23455672035186
180,67.1525,107.56795801896276
181,67.153125,108.81818164130436
182,67.15375,111.43417663617376
183,67.154375,112.78972978537172
184,67.155,112.78972978537172
185,67.155625,113.62482474751175
186,67.15625,113.87453897847294
187,67.156875,113.8569383855446
188,67.1575,114.32006687269599
189,67.158125,115.07166117785813
190,67.15875,115.6923458526575
191,67.159375,115.93148666420859
192,67.16,116.49552924951092
193,67.160625,116.75176876471022
194,67.16125,116.75176876471022
195,67.161875,117.20676013141988
196,67.1625,117.639099426792
197,67.163125,117.84189205380962
198,67.16375,117.37288876789651
199,67.164375,117.85302067754601
200,67.165,118.38156184752148
201,67.165625,118.7603819495242
202,67.16625,119.47179246854515
203,67.166875,119.71750714616788
204,67.1675,119.61823875553688
205,67.168125,119.34159468288995
206,67.16875,119.98261082574743
207,67.169375,120.5876755537042
208,67.17,120.64431406595963
209,67.170625,121.3933619382319
210,67.17125,121.959021419883
211,67.171875,122.29221968464346
212,67.1725,122.2185248453284
213,67.173125,122.13741088957308
214,67.17375,122.27886704613674
215,67.174375,123.07629728689058
216,67.175,123.2393323272815
217,67.175625,123.35225345455059
218,67.17625,123.56802683067511
219,67.176875,123.96764260016589
220,67.1775,124.24907922080551
221,67.178125,124.49066125212171
222,67.17875,124.94964521354107
223,67.179375,125.0957937479442
224,67.18,125.15836900628116
225,67.180625,125.23952382795626
226,67.18125,125.47853560201051
227,67.181875,125.67054729723388
228,67.1825,125.80514538789035
229,67.183125,125.94207300298513
230,67.18375,126.05527416945962
231,67.184375,126.1670189717345
232,67.185,126.3110106884381
233,67.185625,126.57981710898858
234,67.18625,126.79697566075275
235,67.186875,126.91531386228976
236,67.1875,127.08601124690719
237,67.188125,127.20808109459878
238,67.18875,127.30975969781798
239,67.189375,127.47294944418435
240,67.19,127.66193859898188
241,67.190625,127.82576097190596
242,67.19125,127.93096075974263
243,67.191875,128.0795592733871
244,67.1925,128.28609376256662
245,67.193125,128.52371650489022
246,67.19375,128.5562114535198
247,67.194375,128.69776241734633
248,67.195,128.89026412668085
249,67.195625,129.07859184115458
250,67.19625,129.07553719380883
251,67.196875,129.2329713612691
252,67.1975,129.66032840288264
253,67.198125,129.9247509033347
254,67.19875,130.02392484054178
255,67.199375,130.05127338214726
256,67.2,130.30687786176762
257,67.200625,130.53970137119993
258,67.20125,130.7639315669891
259,67.201875,130.98251853516223
260,67.2025,131.06795020247762
261,67.203125,131.1789689195608
262,67.20375,131.31931634893334
263,67.204375,131.4061877087176
264,67.205,131.5544304901804
265,67.205625,131.7497293082193
266,67.20625,131.99766144147375
267,67.206875,132.056386848654
268,67.2075,132.12332629215243
269,67.208125,132.25355836633003
270,67.20875,132.41728950530242
271,67.209375,132.57186511702517
272,67.21,132.73176367459686
273,67.210625,132.92611360569518
274,67.21125,133.1640450677403
275,67.211875,133.40306090384362
276,67.2125,133.62120487263624
277,67.213125,133.72199543991832
278,67.21375,133.82162984245937
279,67.214375,133.93760743365524
280,67.215,134.1599149284586
281,67.215625,134.345086255251
282,67.21625,134.4953449129262
283,67.216875,134.58815593926136
284,67.2175,134.73430267211222
285,67.218125,134.91086403996047
286,67.21875,135.11444889806916
287,67.219375,135.29248795701963
288,67.22,135.44496679943708
289,67.220625,135.59337254414294
290,67.22125,135.8141457465536
291,67.221875,135.92593480103582
292,67.2225,136.03081812380637
293,67.223125,136.19657922135772
294,67.22375,136.27295390693794
295,67.224375,136.37639015095073
296,67.225,136.51111864580716
297,67.225625,136.63355698382932
298,67.22625,136.75681723311047
299,67.226875,136.8733744595829
300,67.2275,136.96994036180735
301,67.228125,137.06179059703732
302,67.22875,137.13940866964984
303,67.229375,137.20076779614385
304,67.23,137.20436369337511
305,67.230625,137.24382062103194
306,67.23125,137.3044491258036
307,67.231875,137.34463429037788
308,67.2325,137.41626847831196
309,67.233125,137.46408618554082
310,67.23375,137.44079335946572
311,67.234375,137.50006707200083
312,67.235,137.55663782985786
313,67.235625,137.5979664866002
314,67.23625,137.58650601569616
315,67.236875,137.58191759000147
316,67.2375,137.5773267391345
317,67.238125,137.55778850742968
318,67.23875,137.60369105652867
319,67.239375,137.64479696037648
320,67.24,137.6641406670478
321,67.240625,137.74108756101913
322,67.24125,137.72868639257877
323,67.241875,137.6675497949668
324,67.2425,137.6868429529412
325,67.243125,137.72078551132884
326,67.24375,137.74897000499908
327,67.244375,137.76134226814872
328,67.245,137.7309424678221
329,67.245625,137.74897000499908
330,67.24625,137.8162419791025
331,67.246875,137.83186408697932
332,67.2475,137.83409352478367
333,67.248125,137.82070830630622
334,67.24875,137.77930688600674
335,67.249375,137.77930688600674
336,67.25,137.75684530214716
337,67.250625,137.69137629836666
338,67.25125,137.67209321844584
339,67.251875,137.62198436778033
340,67.2525,137.56238969394335
341,67.253125,137.57388200792218
342,67.25375,137.54742691739548
343,67.254375,137.53243832068546
344,67.255,137.56353960983012
345,67.255625,137.56583898499593
346,67.25625,137.56008940536051
347,67.256875,137.54973056139204
348,67.2575,137.5531848822322
349,67.258125,137.58879931990433
350,67.25875,137.63795947146022
351,67.259375,137.68344139047824
352,67.26,137.64023923253316
353,67.260625,137.6105555639761
354,67.26125,137.62655168201104
355,67.261875,137.6879765111337
356,67.2625,137.73319795722406
357,67.263125,137.75796976193743
358,67.26375,137.7309424678221
359,67.264375,137.75234600671473
360,67.265,137.7961150373617
361,67.265625,137.8485709389046
362,67.26625,137.82851885695987
363,67.266875,137.853020677546
364,67.2675,137.92721690938632
365,67.268125,137.9865589975531
366,67.26875,138.0378806394764
367,67.269375,138.08348736568325
368,67.27,138.123467272881
369,67.270625,138.19432906468688
370,67.27125,138.28897881397108
371,67.271875,138.40977129316596
372,67.2725,138.46902539279301
373,67.273125,138.59552865609803
374,67.27375,138.76639086684312
375,67.274375,138.93788390204654
376,67.275,139.0732612749418
377,67.275625,139.21512181803547
378,67.27625,139.38925015949275
379,67.276875,139.55264330492
380,67.2775,139.7372254058009
381,67.278125,139.94160870943463
382,67.27875,140.12075909994633
383,67.279375,140.3256204908566
384,67.28,140.52576124047886
385,67.280625,140.67972730479212
386,67.28125,140.90489440956293
387,67.281875,141.11902810658302
388,67.2825,141.29739250119613
389,67.283125,141.47509996246384
390,67.28375,141.6283864826987
391,67.284375,141.76413976269072
392,67.285,141.89920004873332
393,67.285625,142.0342542769302
394,67.28625,142.16588701880175
395,67.286875,142.29088534411727
396,67.2875,142.3652945217896
397,67.288125,142.45152550114372
398,67.28875,142.54987089513565
399,67.289375,142.5873519144597
400,67.29,142.6053884761074
401,67.290625,142.62274547557215
402,67.29125,142.66566731721977
403,67.291875,142.66438913464987
404,67.2925,142.64455321466735
405,67.293125,142.61182103926748
406,67.29375,142.57702846693567
407,67.294375,142.5712161311864
408,67.295,142.5750914538138
409,67.295625,142.51807936815848
410,67.29625,142.45545458277198
411,67.296875,142.39699006423035
412,67.2975,142.35006598858462
413,67.298125,142.28688109219632
414,67.29875,142.23532866105126
415,67.299375,142.19157093808772
416,67.3,142.06101494871913
417,67.300625,142.02256351677514
418,67.30125,141.99913468482367
419,67.301875,141.87403569611098
420,67.3025,141.82137463000026
421,67.303125,141.7860890369574
422,67.30375,141.75491869569467
423,67.304375,141.71437190330803
424,67.305,141.6915255586866
425,67.305625,141.67721601733146
426,67.30625,141.6384620870212
427,67.306875,141.61180828907
428,67.3075,141.5865197350563
429,67.308125,141.55462359304784
430,67.30875,141.5408139668492
431,67.309375,141.51677651949373
432,67.31,141.4802289201789
433,67.310625,141.4530843466607
434,67.31125,141.41257688102857
435,67.311875,141.3911420916539
436,67.3125,141.45087971287296
437,67.313125,141.41995593986846
438,67.31375,141.4000180760469
439,67.314375,141.42216843564898
440,67.315,141.40740780734006
441,67.315625,141.4391122060596
442,67.31625,141.48828259682273
443,67.316875,141.4582263170816
444,67.3175,141.49340377848014
445,67.318125,141.5204228356709
446,67.31875,141.48901437909183
447,67.319375,141.57131118634234
448,67.32,141.6182991771325
449,67.320625,141.62118246002638
450,67.32125,141.65714297192818
451,67.321875,141.6872351710281
452,67.3225,141.727908542485
453,67.323125,141.81150910444404
454,67.32375,141.82630319394445
455,67.324375,141.85371125874983
456,67.325,141.9194184468743
457,67.325625,141.90826928896894
458,67.32625,141.94445185039802
459,67.326875,142.01154605579194
460,67.3275,142.06238507091427
461,67.328125,142.10815971618354
462,67.32875,142.12925767592242
463,67.329375,142.10338855998663
464,67.33,142.09725036282154
465,67.330625,142.13944799773347
466,67.33125,142.22188821018673
467,67.331875,142.2286110353196
468,67.3325,142.2131407511606
469,67.333125,142.20101432295306
470,67.33375,142.23801425731227
471,67.334375,142.24740731051665
472,67.335,142.23062686861022
473,67.335625,142.18279287808033
474,67.33625,142.19157093808772
475,67.336875,142.18144161957758
476,67.3375,142.15572768631907
477,67.338125,142.12789806260852
478,67.33875,142.13333523939832
479,67.339375,142.11565195628884
480,67.34,142.03012992279855
481,67.340625,141.9735665915288
482,67.34125,141.91384565679584
483,67.341875,141.8523078188311
484,67.3425,141.84036941505593
485,67.343125,141.8044554337315
486,67.34375,141.75562835619084
487,67.344375,141.70295624253808
488,67.345,141.67793205456348
489,67.345625,141.66001339153067
490,67.34625,141.64565179824874
491,67.346875,141.6434955096933
492,67.3475,141.65498953454562
493,67.348125,141.67363494548601
494,67.34875,141.67578376575958
495,67.349375,141.64565179824874
496,67.35,141.60531254679688
497,67.350625,141.5662357466999
498,67.35125,141.59375255222673
499,67.351875,141.60170170091737
500,67.3525,141.57783239680447
501,67.353125,141.50144525412236
502,67.35375,141.44058401655843
503,67.354375,141.3874410861703
504,67.355,141.32950027508264
505,67.355625,141.2861641336592
506,67.35625,141.23206499216752
507,67.356875,141.1578843944906
508,67.3575,141.08536479094374
509,67.358125,141.05926257511007
510,67.35875,141.05926257511007
511,67.359375,141.0176442132806
512,67.36,141.03616588634185
513,67.360625,141.07155574250567
514,67.36125,141.09991723058283
515,67.361875,141.11444532967153
516,67.3625,141.14723525970078
517,67.363125,141.2026199906209
518,67.36375,141.27417118782836
519,67.364375,141.3696542752351
520,67.365,141.4655667127167
521,67.365625,141.52771087909065
522,67.36625,141.5524445848904
523,67.366875,141.58290106665498
524,67.3675,141.6312664196077
525,67.368125,141.68007981216059
526,67.36875,141.69938576949974
527,67.369375,141.6986714987343
528,67.37,141.70795244033937
529,67.370625,141.74497735591316
530,67.37125,141.77901468436073
531,67.371875,141.79103765772908
532,67.3725,141.79457066149473
533,67.373125,141.7860890369574
534,67.37375,141.76768372195406
535,67.374375,141.75846641850595
536,67.375,141.74710860108104
537,67.375625,141.73217889145894
538,67.37625,141.70795244033937
539,67.376875,141.70009998153304
540,67.3775,141.66431724311994
541,67.378125,141.5836249209525
542,67.37875,141.53717620257186
543,67.379375,141.4860868800287
544,67.38,141.42953935397836
545,67.380625,141.36223234054606
546,67.38125,141.2546472641079
547,67.381875,141.13504881134878
548,67.3825,141.02073390282425
549,67.383125,140.88844311423688
550,67.38375,140.74773305164754
551,67.384375,140.60227505415187
552,67.385,140.46998763096025
553,67.385625,140.314737489549
554,67.38625,140.15239549034806
555,67.386875,140.00694593370727
556,67.3875,139.84930295616087
557,67.388125,139.68874589592153
558,67.38875,139.52975074610382
559,67.389375,139.41344485379437
560,67.39,139.30967848490278
561,67.390625,139.2027534972759
562,67.39125,139.03354874686602
563,67.391875,138.92314789844744
564,67.3925,138.8202848741114
565,67.393125,138.69198876436147
566,67.39375,138.59859120169176
567,67.394375,138.52479042091724
568,67.395,138.45969631417768
569,67.395625,138.33644569191824
570,67.39625,138.27097915813036
571,67.396875,138.21675529985367
572,67.3975,138.10836137405084
573,67.398125,137.99203318292246
574,67.39875,137.90402949557787
575,67.399375,137.8585796471041
576,67.4,137.68910992140977
577,67.400625,137.57273346053034
578,67.40125,137.47919309486707
579,67.401875,137.27597077361
580,67.4025,137.17795914464008
581,67.403125,137.10917160772073
582,67.40375,137.02271990023146
583,67.404375,136.9205535072876
584,67.405,136.7958436889066
585,67.405625,136.65017825412474
586,67.40625,136.49292829436703
587,67.406875,136.35130739119563
588,67.4075,136.2100269553306
589,67.408125,136.0445247538214
590,67.40875,135.92732309955042
591,67.409375,135.76195266760595
592,67.41,135.50929618691478
593,67.410625,135.3698021034249
594,67.41125,135.21598623261437
595,67.411875,135.06399828398833
596,67.4125,134.96996253227474
597,67.413125,134.88272904802494
598,67.41375,134.8135685045491
599,67.414375,134.77561116968738
600,67.415,134.6301636719205
601,67.415625,134.51169944541388
602,67.41625,134.43950803171907
603,67.416875,134.44609573748656
604,67.4175,134.49861828384795
605,67.418125,134.57356733701826
606,67.41875,134.63821884233744
607,67.419375,134.71197799396361
608,67.42,134.81199025622314
609,67.420625,134.9435734272033
610,67.42125,134.94978984517346
611,67.421875,135.01325292268112
612,67.4225,135.1098745683024
613,67.423125,135.17218285319487
614,67.42375,135.29995198569762
615,67.424375,135.4111494970199
616,67.425,135.44203138554022
617,67.425625,135.54708626168417
618,67.42625,135.65947989888096
619,67.426875,135.77043774444945
620,67.4275,135.89394253783996
621,67.428125,136.03081812380637
622,67.42875,136.1479942551897
623,67.429375,136.18445843378845
624,67.43,136.30358260278837
625,67.430625,136.427649994946
626,67.43125,136.5383329436984
627,67.431875,136.5383329436984
628,67.4325,136.59636374877755
629,67.433125,136.68587024885392
630,67.43375,136.72014918251062
631,67.434375,136.75681723311047
632,67.435,136.7769818147451
633,67.435625,136.7606016597064
634,67.43625,136.79333113764866
635,67.436875,136.82593774980563
636,67.4375,136.85218479221123
637,67.438125,136.89451255946452
638,67.43875,136.91683814843515
639,67.439375,136.93045336832574
640,67.44,136.9477510205479
641,67.440625,136.99821116602993
642,67.44125,137.04715967335653
643,67.441875,137.08490594132238
644,67.4425,137.1006863335177
645,67.443125,137.17795914464008
646,67.44375,137.2783475391572
647,67.444375,137.26645720240913
648,67.445,137.3257467816839
649,67.445625,137.43262609075106
650,67.44625,137.58535913649226
651,67.446875,137.62997559229967
652,67.4475,137.69703965491996
653,67.448125,137.7938758288837
654,67.44875,137.86524571775982
655,67.449375,137.97560026579652
656,67.45,138.09214727630896
657,67.450625,138.16862797932012
658,67.45125,138.29426573947248
659,67.451875,138.4389290845882
660,67.4525,138.59654962461383
661,67.453125,138.68289623584954
662,67.45375,138.76138372446772
663,67.454375,138.8451230083893
664,67.455,138.9780352194043
665,67.455625,139.10027806076098
666,67.45625,139.20180135809838
667,67.456875,139.27197925194483
668,67.4575,139.33690847309833
669,67.458125,139.41623221745036
670,67.45875,139.5095552633175
671,67.459375,139.54989938146073
672,67.46,139.6037047389467
673,67.460625,139.66981943630333
674,67.46125,139.75243164250966
675,67.461875,139.78632609979903
676,67.4625,139.84576707594184
677,67.463125,139.9555886173121
678,67.46375,140.04418545976029
679,67.464375,140.14129312756663
680,67.465,140.24493039970142
681,67.465625,140.34984892954552
682,67.46625,140.41468170823032
683,67.466875,140.48560752094158
684,67.4675,140.5982220982489
685,67.468125,140.7221933412116
686,67.46875,140.846784091271
687,67.469375,140.9688360710081
688,67.47,141.05464814806436
689,67.470625,141.12666069902323
690,67.47125,141.18975368548894
691,67.471875,141.2478787450639
692,67.4725,141.38892167760625
693,67.473125,141.5007145184438
694,67.47375,141.54445020822106
695,67.474375,141.62262374263787
696,67.475,141.70295624253808
697,67.475625,141.77193456525492
698,67.47625,141.77193456525492
699,67.476875,141.79527708983377
700,67.4775,141.8347456598332
701,67.478125,141.891518672985
702,67.47875,141.91175493837486
703,67.479375,141.9451461938684
704,67.48,141.99568393207156
705,67.480625,142.03081745116697
706,67.48125,142.03012992279855
707,67.481875,142.01843360641692
708,67.4825,142.02737926498503
709,67.483125,142.0582740557844
710,67.48375,142.07949338772775
711,67.484375,142.0815441231022
712,67.485,142.12993740277943
713,67.485625,142.1408058044641
714,67.48625,142.12517819734816
715,67.486875,142.1088410960339
716,67.4875,142.1353733035361
717,67.488125,142.15911545095426
718,67.48875,142.14487795157947
719,67.489375,142.1584380037256
720,67.49,142.1584380037256
721,67.490625,142.14419939295738
722,67.49125,142.14623490981347
723,67.491875,142.15911545095426
724,67.4925,142.17197691947132
725,67.493125,142.16724069910344
726,67.49375,142.1699474269652
727,67.494375,142.16656388532368
728,67.495,142.1503045130293
729,67.495625,142.13197626425074
730,67.49625,142.13876901476357
731,67.496875,142.16114747567707
732,67.4975,142.1706239771574
733,67.498125,142.16453312749857
734,67.49875,142.14962637822487
735,67.499375,142.12653823643933
736,67.5,142.20303657036544
737,67.500625,142.232642234172
738,67.50125,142.20640593680594
739,67.501875,142.21717913463735
740,67.5025,142.20640593680594
741,67.503125,142.18617010493497
742,67.50375,142.17197691947132
743,67.504375,142.1881958109273
744,67.505,142.19292062181947
745,67.505625,142.1699474269652
746,67.50625,142.15369439311684
747,67.506875,142.15098259489372
748,67.5075,142.15640534496094
749,67.508125,142.15166062382644
750,67.50875,142.11497111053987
751,67.509375,142.05895936010748
752,67.51,141.98670555371916
753,67.510625,141.981867195462
754,67.51125,141.96387251726577
755,67.511875,141.9222035016919
756,67.5125,141.86352899392497
757,67.513125,141.81926153191463
758,67.51375,141.7691009008833
759,67.514375,141.67005239660534
760,67.515,141.6168571766912
761,67.515625,141.56333416336307
762,67.51625,141.49705991762494
763,67.516875,141.3904020167045
764,67.5175,141.31308787029926
765,67.518125,141.25840527465326
766,67.51875,141.21017951210595
767,67.519375,141.1251347170028
768,67.52,141.05849367415456
769,67.520625,141.05849367415456
770,67.52125,140.9758254769682
771,67.521875,140.92365781481763
772,67.5225,140.9056770279027
773,67.523125,140.7993805373492
774,67.52375,140.7676338293539
775,67.524375,140.76206620611796
776,67.525,140.71419675655724
777,67.525625,140.6402806831901
778,67.52625,140.5746775869867
779,67.526875,140.52739623147437
780,67.5275,140.5298481410568
781,67.528125,140.50365868670897
782,67.52875,140.4642258465778
783,67.529375,140.4642258465778
784,67.53,140.4642258465778
785,67.530625,140.47656785069773
786,67.53125,140.51512629068827
787,67.531875,140.4864288428313
788,67.5325,140.4642258465778
789,67.533125,140.46504919267423
790,67.53375,140.58361577815094
791,67.534375,140.63705262791257
792,67.535,140.6749067202795
793,67.535625,140.774786962095
794,67.53625,140.86095485608237
795,67.536875,140.9532838920312
796,67.5375,141.06080017285493
797,67.538125,141.19202559525507
798,67.53875,141.31831336377184
799,67.539375,141.4391122060596
800,67.54,141.54808492796195
801,67.540625,141.68437373478477
802,67.54125,141.8129191514663
803,67.541875,141.90757199120128
804,67.5425,142.01843360641692
805,67.543125,142.10543366213588
806,67.54375,142.1706239771574
807,67.544375,142.27017681065638
808,67.545,142.32949823816662
809,67.545625,142.36463296654054
810,67.54625,142.38907701512122
811,67.546875,142.4430063888161
812,67.5475,142.46984602845305
813,67.548125,142.44759464138224
814,67.54875,142.4992090157909
815,67.549375,142.5744456867685
816,67.55,142.6528770194616
817,67.550625,142.65927452261454
818,67.55125,142.72616534511624
819,67.551875,142.77363107020747
820,67.5525,142.73504532653328
821,67.553125,142.6765242815279
822,67.55375,142.61310698044062
823,67.554375,142.548575557032
824,67.555,142.5245768921285
825,67.555625,142.42200059952614
826,67.55625,142.28955079857604
827,67.556875,142.19629391388798
828,67.5575,142.05895936010748
829,67.558125,141.91384565679584
830,67.55875,141.7740592070295
831,67.559375,141.6578606657636
832,67.56,141.5043675822307
833,67.560625,141.32353571544013
834,67.56125,141.16320406983658
835,67.561875,140.9866867194457
836,67.5625,140.80967328412538
837,67.563125,140.64753942419873
838,67.56375,140.46751876279126
839,67.564375,140.26264552092007
840,67.565,140.0398634764706
841,67.565625,139.92234952274575
842,67.56625,139.77385405099633
843,67.566875,139.6055228215568
844,67.5675,139.4320104046012
845,67.568125,139.23126924724139
846,67.56875,139.03063581084697
847,67.569375,138.8411536768279
848,67.57,138.6818853671096
849,67.570625,138.5432994859874
850,67.57125,138.405597892659
851,67.571875,138.1761319881135
852,67.5725,138.012803679652
853,67.573125,137.86302426259732
854,67.57375,137.69250926512467
855,67.574375,137.53243832068546
856,67.575,137.36348081719277
857,67.575625,137.18156449493938
858,67.57625,136.97978412502334
859,67.576875,136.81466469223614
860,67.5775,136.67696099062294
861,67.578125,136.56030128447955
862,67.57875,136.34998523735516
863,67.579375,136.17232070853984
864,67.58,136.0759681597935
865,67.580625,135.8716173473631
866,67.58125,135.74637513249095
867,67.581875,135.67378472694634
868,67.5825,135.54853644778623
869,67.583125,135.4742665055404
870,67.58375,135.4405633064971
871,67.584375,135.45083465281888
872,67.585,135.4684144658122
873,67.585625,135.5122089601272
874,67.58625,135.58471263351726
875,67.586875,135.70089916663088
876,67.5875,135.80007040780978
877,67.588125,135.9106488542031
878,67.58875,136.082788646707
879,67.589375,136.19254083788098
880,67.59,136.3128829826393
881,67.590625,136.4681802978509
882,67.59125,136.57448654277582
883,67.591875,136.6514554969236
884,67.5925,136.7226829893075
885,67.593125,136.8795968895632
886,67.59375,136.91188186320048
887,67.594375,136.92550484824426
888,67.595,136.9957564847537
889,67.595625,137.07396423552348
890,67.59625,137.0800446625398
891,67.596875,137.02271990023146
892,67.5975,137.14182309347026
893,67.598125,137.13578577506632
894,67.59875,137.0921927619159
895,67.599375,137.15026829553378
896,67.6,137.05691636029994
897,67.600625,136.9662460725457
898,67.60125,136.93292657154234
899,67.601875,136.75807889185884
900,67.6025,136.6871422543681
901,67.603125,136.70366139698086
902,67.60375,136.7429268781812
903,67.604375,136.59122112598786
904,67.605,136.40140068624652
905,67.605625,136.27962151272942
906,67.60625,136.1534060246097
907,67.606875,136.00058718488268
908,67.6075,135.8197695017763
909,67.608125,135.67521391487847
910,67.60875,135.5586809767556
911,67.609375,135.41556792338295
912,67.61,135.13728448121097
913,67.610625,135.00553830307985
914,67.61125,134.85450262609396
915,67.611875,134.62210102431843
916,67.6125,134.42961709540097
917,67.613125,134.18030833944235
918,67.61375,133.90262595408052
919,67.614375,133.72915020938225
920,67.615,133.39191562048626
921,67.615625,132.97305390262446
922,67.61625,132.52064495658038
923,67.616875,131.96924400948302
924,67.6175,131.33346275212233
925,67.618125,130.59886803317337
926,67.61875,129.7342755196497
927,67.619375,127.67630731960863
928,67.62,125.70214059133625
929,67.620625,128.01766431096726
930,67.62125,128.42549582420693
931,67.621875,130.57062121270823
932,67.6225,134.31839634867157
933,67.623125,136.1858060235263
934,67.62375,137.01414970749073
935,67.624375,137.4186071669739
936,67.625,138.67784071528422
937,67.625625,139.03257787673277
938,67.62625,138.60573294491041
939,67.626875,136.9217916071597
940,67.6275,136.0170898300712
