,t,Vdby
0,55.00125,139.41251553376588
1,55.001875,139.40228644570195
2,55.0025,139.40879725903528
3,55.003125,139.36218402256395
4,55.00375,139.32377361912276
5,55.004375,139.2814194111591
6,55.005,139.1884604388621
7,55.005625,139.0732612749418
8,55.00625,138.96140963037882
9,55.006875,138.87483531662627
10,55.0075,138.82127976439804
11,55.008125,138.7533662879801
12,55.00875,138.6727822504985
13,55.009375,138.6383063416249
14,55.01,138.59961181031028
15,55.010625,138.5679170451343
16,55.01125,138.5679170451343
17,55.011875,138.49282094834325
18,55.0125,138.4160276365131
19,55.013125,138.35955765185818
20,55.01375,138.16648278552358
21,55.014375,138.10728137533783
22,55.015,138.131010382029
23,55.015625,138.07265032168476
24,55.01625,138.00078470974648
25,55.016875,137.9217017084657
26,55.0175,137.8385506844135
27,55.018125,137.8452321383107
28,55.01875,137.86080223914237
29,55.019375,137.87523524115886
30,55.02,137.88632125368878
31,55.020625,137.86746660492048
32,55.02125,137.8463452144496
33,55.021875,137.86080223914237
34,55.0225,137.8452321383107
35,55.023125,137.8452321383107
36,55.02375,137.87967134423693
37,55.024375,137.80394772420058
38,55.025,137.74446662725046
39,55.025625,137.69477475539264
40,55.02625,137.64479696037648
41,55.026875,137.6664135676595
42,55.0275,137.67549922710518
43,55.028125,137.6105555639761
44,55.02875,137.6185573053417
45,55.029375,137.60941185607555
46,55.03,137.58306492368493
47,55.030625,137.66073020055362
48,55.03125,137.6959072789796
49,55.031875,137.71287743671527
50,55.0325,137.73207028573424
51,55.033125,137.75684530214716
52,55.03375,137.7804284419045
53,55.034375,137.7994727680799
54,55.035,137.90402949557787
55,55.035625,137.97450363178987
56,55.03625,138.0149871612216
57,55.036875,138.03679184102458
58,55.0375,138.0889008215382
59,55.038125,138.15789670832567
60,55.03875,138.24125111177005
61,55.039375,138.25506607342646
62,55.04,138.2677988726351
63,55.040625,138.28474695535482
64,55.04125,138.2921513554216
65,55.041875,138.3227596621435
66,55.0425,138.35955765185818
67,55.043125,138.3763278072076
68,55.04375,138.40664143079178
69,55.044375,138.43684962811716
70,55.045,138.46488037260553
71,55.045625,138.42644487167644
72,55.04625,138.4482804829127
73,55.046875,138.51449053872125
74,55.0475,138.5771306716382
75,55.048125,138.57201319689048
76,55.04875,138.5730369330739
77,55.049375,138.6311913418161
78,55.05,138.57098934003326
79,55.050625,138.54740726078046
80,55.05125,138.5761074178657
81,55.051875,138.6108305972887
82,55.0525,138.61490656622226
83,55.053125,138.6067527147546
84,55.05375,138.60267291682237
85,55.054375,138.53096449271237
86,55.055,138.50211453619326
87,55.055625,138.55766820661412
88,55.05625,138.5340498836529
89,55.056875,138.50417842824007
90,55.0575,138.475239216574
91,55.058125,138.4824830637165
92,55.05875,138.45865913110424
93,55.059375,138.43476967369196
94,55.06,138.43476967369196
95,55.060625,138.3805152917472
96,55.06125,138.34485715814932
97,55.061875,138.33118438602227
98,55.0625,138.28051303392658
99,55.063125,138.23273866258884
100,55.06375,138.19860519505662
101,55.064375,138.20181091188135
102,55.065,138.07915417046343
103,55.065625,137.98984392276265
104,55.06625,137.98984392276265
105,55.066875,137.89075169991494
106,55.0675,137.8585796471041
107,55.068125,137.84968358729375
108,55.06875,137.69364208412048
109,55.069375,137.6105555639761
110,55.07,137.56008940536051
111,55.070625,137.52551177355758
112,55.07125,137.446622424605
113,55.071875,137.35406266540195
114,55.0725,137.25097539049585
115,55.073125,137.1659304906777
116,55.07375,137.0532588868914
117,55.074375,136.92426727758775
118,55.075,136.79333113764866
119,55.075625,136.69731159800077
120,55.07625,136.5860754566205
121,55.076875,136.44597742524732
122,55.0775,136.30358260278837
123,55.078125,136.1086577626428
124,55.07875,135.89951488102264
125,55.079375,135.83802160019144
126,55.08,135.766196242141
127,55.080625,135.64801904993058
128,55.08125,135.44203138554022
129,55.081875,135.29995198569762
130,55.0825,135.17218285319487
131,55.083125,135.042506145958
132,55.08375,134.7629217742412
133,55.084375,134.60433681137388
134,55.085,134.49207030793434
135,55.085625,134.31839634867157
136,55.08625,134.15651136664462
137,55.086875,134.00022124644227
138,55.0875,133.85341398312738
139,55.088125,133.7755131054569
140,55.08875,133.70049570211427
141,55.089375,133.6085234171629
142,55.09,133.42345685430166
143,55.090625,133.26647867256423
144,55.09125,133.10661116018682
145,55.091875,132.91630236593284
146,55.0925,132.7457909535635
147,55.093125,132.64306967021267
148,55.09375,132.59634392037032
149,55.094375,132.40063790252594
150,55.095,132.31058447274268
151,55.095625,132.24295676652974
152,55.09625,132.07803663463343
153,55.096875,131.94951579740754
154,55.0975,131.8390911009347
155,55.098125,131.74298996508688
156,55.09875,131.5498359967445
157,55.099375,131.43650498081658
158,55.1,131.3640344813399
159,55.100625,131.2053079572543
160,55.10125,131.0776605328775
161,55.101875,130.95057152919563
162,55.1025,130.80158177608345
163,55.103125,130.8315848789316
164,55.10375,130.7664466646288
165,55.104375,130.59886803317337
166,55.105,130.68560010410164
167,55.105625,130.53195418206906
168,55.10625,130.29892010616007
169,55.106875,130.22697030980427
170,55.1075,130.1409174485465
171,55.108125,130.01844478380602
172,55.10875,129.84962020257754
173,55.109375,130.05127338214726
174,55.11,130.08941724988836
175,55.110625,130.01844478380602
176,55.11125,130.01021821052674
177,55.111875,130.10299956639813
178,55.1125,130.16251072166398
179,55.113125,130.08125765357386
180,55.11375,130.113850148244
181,55.114375,130.10571348288263
182,55.115,130.05400350621125
183,55.115625,130.13551073213287
184,55.11625,130.30687786176762
185,55.116875,130.4723283810874
186,55.1175,130.49051873252753
187,55.118125,130.60143137674757
188,55.11875,130.74882566815896
189,55.119375,130.91603514318552
190,55.12,130.96778836265835
191,55.120625,131.06795020247762
192,55.12125,131.2172538945493
193,55.121875,131.41786072436784
194,55.1225,131.52682700411586
195,55.123125,131.65035767208124
196,55.12375,131.87015178663532
197,55.124375,132.04554168600384
198,55.125,132.2046835066878
199,55.125625,132.35468070728035
200,55.12625,132.50213150806934
201,55.126875,132.6207539307348
202,55.1275,132.74378844297524
203,55.128125,132.93199503440746
204,55.12875,133.03912139066148
205,55.129375,133.14494259767432
206,55.13,133.26647867256423
207,55.130625,133.48619777882953
208,55.13125,133.66994635359623
209,55.131875,133.8198606419974
210,55.1325,133.9323691846445
211,55.133125,134.0744231985404
212,55.13375,134.2310833650034
213,55.134375,134.3998765273521
214,55.135,134.43126636714962
215,55.135625,134.51006537718632
216,55.13625,134.65591396578657
217,55.136875,134.83878155458396
218,55.1375,134.98699521194953
219,55.138125,135.1098745683024
220,55.13875,135.21297239162712
221,55.139375,135.32676950502574
222,55.14,135.4523009969834
223,55.140625,135.58904366808125
224,55.14125,135.7250879157956
225,55.141875,135.81695807930862
226,55.1425,135.87580769381637
227,55.143125,135.91898997805606
228,55.14375,136.04315506373925
229,55.144375,136.14934751368557
230,55.145,136.15746264006665
231,55.145625,136.2006157281168
232,55.14625,136.27695508457708
233,55.146875,136.37902623280345
234,55.1475,136.41453525647668
235,55.148125,136.4407449614517
236,55.14875,136.46687581641297
237,55.149375,136.50722391905268
238,55.15,136.54997016266915
239,55.150625,136.58092673706366
240,55.15125,136.59379281797942
241,55.151875,136.55513725957232
242,55.1525,136.57448654277582
243,55.153125,136.6130562759485
244,55.15375,136.53445040337985
245,55.154375,136.50072882442709
246,55.155,136.50072882442709
247,55.155625,136.53574477632586
248,55.15625,136.60535601867284
249,55.156875,136.64378922137024
250,55.1575,136.64506740394015
251,55.158125,136.66166668356686
252,55.15875,136.6871422543681
253,55.159375,136.7138114298485
254,55.16,136.72648231413504
255,55.160625,136.74924342971988
256,55.16125,136.79081785937936
257,55.161875,136.85468037896538
258,55.1625,136.87212943849022
259,55.163125,136.85966940244435
260,55.16375,136.8284408880472
261,55.164375,136.80714118406712
262,55.165,136.8171710808376
263,55.165625,136.81591797694188
264,55.16625,136.76942558143855
265,55.166875,136.72648231413504
266,55.1675,136.65783889519582
267,55.168125,136.56546224104142
268,55.16875,136.50852235535646
269,55.169375,136.46035046892098
270,55.17,136.40140068624652
271,55.170625,136.29959367521514
272,55.17125,136.218085613374
273,55.171875,136.10457828406854
274,55.1725,135.93703498099774
275,55.173125,135.83381298040234
276,55.17375,135.73928518871466
277,55.174375,135.65518385247995
278,55.175,135.58760022983313
279,55.175625,135.4243980389907
280,55.17625,135.23404735082826
281,55.176875,135.06553140368837
282,55.1775,134.85921340428305
283,55.178125,134.63338663657274
284,55.17875,134.38994033221164
285,55.179375,134.13947352352355
286,55.18,133.95678736436727
287,55.180625,133.76305511183133
288,55.18125,133.4197520602007
289,55.181875,133.2683642450536
290,55.1825,133.2059232054146
291,55.183125,133.21351576677048
292,55.18375,133.04686110125428
293,55.184375,132.8393919540412
294,55.185,132.6309045566862
295,55.185625,132.5759497113342
296,55.18625,132.40688599508988
297,55.186875,132.23234221108672
298,55.1875,132.1405175686957
299,55.188125,132.05205040840514
300,55.18875,131.97362197814326
301,55.189375,131.9011017951861
302,55.19,131.7497293082193
303,55.190625,131.48062535455438
304,55.19125,131.1669701752324
305,55.191875,130.94564615926606
306,55.1925,130.69067512010233
307,55.193125,130.37291048660623
308,55.19375,129.97172417635034
309,55.194375,129.7738339663388
310,55.195,129.5134237664886
311,55.195625,129.20291634983502
312,55.19625,128.88401977728319
313,55.196875,128.58212016665394
314,55.1975,128.3194882275313
315,55.198125,128.12398847326625
316,55.19875,127.8187021420676
317,55.199375,127.45824005940213
318,55.2,127.07063118155524
319,55.200625,126.92705948901278
320,55.20125,126.55943247246022
321,55.201875,126.08981055546975
322,55.2025,125.7336193870986
323,55.203125,125.26798662668006
