,t,Vdby
0,73.063125,133.13920365485697
1,73.06375,133.30786700559423
2,73.064375,133.49354935746396
3,73.065,133.62301499864844
4,73.065625,133.7184158438907
5,73.06625,133.81455087740736
6,73.066875,134.01061313957183
7,73.0675,134.14629267177415
8,73.068125,134.2614065171128
9,73.06875,134.36338810782613
10,73.069375,134.46254317591382
11,73.07,134.5686990194851
12,73.070625,134.68319026488933
13,73.07125,134.8450733981319
14,73.071875,134.99163469731118
15,73.0725,135.11749711344982
16,73.073125,135.20392458910268
17,73.07375,135.2775406299131
18,73.074375,135.34608634906547
19,73.075,135.40967618862214
20,73.075625,135.42880973279824
21,73.07625,135.54273425008344
22,73.076875,135.67378472694634
23,73.0775,135.64515147326605
24,73.078125,135.7407036405245
25,73.07875,135.83381298040234
26,73.079375,135.86742497837912
27,73.08,135.92732309955042
28,73.080625,135.953658698298
29,73.08125,135.95780966116698
30,73.081875,136.03767414250478
31,73.0825,136.07050791153063
32,73.083125,136.08960378211987
33,73.08375,136.12224220338183
34,73.084375,136.12631339616226
35,73.085,136.1669207148079
36,73.085625,136.2596033207896
37,73.08625,136.38429599764768
38,73.086875,136.43289035084433
39,73.0875,136.4446696047769
40,73.088125,136.50072882442709
41,73.08875,136.56804156983188
42,73.089375,136.6079235296694
43,73.09,136.59507837849952
44,73.090625,136.67186587996912
45,73.09125,136.69477037807684
46,73.091875,136.68459805703355
47,73.0925,136.82969218670786
48,73.093125,136.94034195870708
49,73.09375,137.0251669743815
50,73.094375,137.08247564202335
51,73.095,137.126117328666
52,73.095625,137.20676013141988
53,73.09625,137.33519566990216
54,73.096875,137.44195948548455
55,73.0975,137.55663782985786
56,73.098125,137.6641406670478
57,73.09875,137.71739721807813
58,73.099375,137.8095381792034
59,73.1,137.90624048951574
60,73.100625,137.99531603888772
61,73.10125,138.10512097496903
62,73.101875,138.18362951955706
63,73.1025,138.24125111177005
64,73.103125,138.36270452332718
65,73.10375,138.4482804829127
66,73.104375,138.51964200654206
67,73.105,138.5924650303048
68,73.105625,138.69703605931323
69,73.10625,138.8113257298018
70,73.106875,138.92904530026146
71,73.1075,138.96630281378697
72,73.108125,139.0480987915405
73,73.10875,139.1502302290896
74,73.109375,139.21512181803547
75,73.11,139.23696118036648
76,73.110625,139.25401463408684
77,73.11125,139.28613564607875
78,73.111875,139.33034352893583
79,73.1125,139.39390822236948
80,73.113125,139.4680994882012
81,73.11375,139.4800959379483
82,73.114375,139.4911548970716
83,73.115,139.49023385474658
84,73.115625,139.46532872217057
85,73.11625,139.48654870847233
86,73.116875,139.4690228804987
87,73.1175,139.39390822236948
88,73.118125,139.32752846177846
89,73.11875,139.30497501934244
90,73.119375,139.30967848490278
91,73.12,139.30685671121245
92,73.120625,139.21892391467662
93,73.12125,139.13297158410407
94,73.121875,139.09353173837286
95,73.1225,139.06359202131267
96,73.123125,139.01897428798802
97,73.12375,138.9525949476871
98,73.124375,138.83320956776785
99,73.125,138.7202159143042
100,73.125625,138.63322479368964
101,73.12625,138.60165266784742
102,73.126875,138.52273142134896
103,73.1275,138.45554683857597
104,73.128125,138.40977129316596
105,73.12875,138.23167401962152
106,73.129375,138.09214727630896
107,73.13,137.98327282954438
108,73.130625,137.8940730521846
109,73.13125,137.771451937152
110,73.131875,137.65162907108902
111,73.1325,137.55548699982796
112,73.133125,137.44195948548455
113,73.13375,137.34227559663955
114,73.134375,137.2462061990854
