,t,Vdby
0,45.00875,132.92022819182478
1,45.009375,132.76579070828515
2,45.01,132.59430665294263
3,45.010625,132.39855420582936
4,45.01125,132.17052067154387
5,45.011875,132.11041046874936
6,45.0125,132.04554168600384
7,45.013125,131.9604814466838
8,45.01375,131.90771961618285
9,45.014375,131.87015178663532
10,45.015,131.81460811585382
11,45.015625,131.67757196997252
12,45.01625,131.56361219255555
13,45.016875,131.46207566327982
14,45.0175,131.3687282883377
15,45.018125,131.44581212302836
16,45.01875,131.45510930308438
17,45.019375,131.4201934461861
18,45.02,131.40385122191452
19,45.020625,131.28147957954295
20,45.02125,131.20052497825785
21,45.021875,131.28147957954295
22,45.0225,131.15495483282936
23,45.023125,131.03143947348508
24,45.02375,130.95795435126195
25,45.024375,131.1645684360665
26,45.025,131.13328524245136
27,45.025625,131.01434846938565
28,45.02625,130.97270119629502
29,45.026875,131.0338783025445
30,45.0275,131.0436267767867
31,45.028125,130.95303316719938
32,45.02875,130.9702451268207
33,45.029375,130.9923247903817
34,45.03,131.00701344603232
35,45.030625,130.98251853516223
36,45.03125,131.03875390729675
37,45.031875,131.0994691666648
38,45.0325,131.1163936612238
39,45.033125,131.27910929991626
40,45.03375,131.35463925096138
41,45.034375,131.34052732318122
42,45.035,131.4201934461861
43,45.035625,131.45510930308438
44,45.03625,131.52221788241678
45,45.036875,131.7384941628964
46,45.0375,131.87457997415822
47,45.038125,132.0085665146426
48,45.03875,132.16195892650558
49,45.039375,132.29794432066268
50,45.04,132.49389062544162
51,45.040625,132.70565275996424
52,45.04125,132.80764089419137
53,45.041875,132.8314650635635
54,45.0425,132.91433878739207
55,45.043125,133.15640912031395
56,45.04375,133.43826024883174
57,45.044375,133.6085234171629
58,45.045,133.6843359027776
59,45.045625,133.9113845407237
60,45.04625,134.03998949779273
61,45.046875,134.16161620936464
62,45.0475,134.39325366036093
63,45.048125,134.58815593926136
64,45.04875,134.73430267211222
65,45.049375,134.82618417799137
66,45.05,135.01016789702692
67,45.050625,135.1129243891336
68,45.05125,135.16612363450614
69,45.051875,135.25207099133607
70,45.0525,135.33866187674568
71,45.053125,135.43027979959334
72,45.05375,135.5340236797682
73,45.054375,135.60490567730704
74,45.055,135.67521391487847
75,45.055625,135.7506263225447
76,45.05625,135.85483571669496
77,45.056875,135.91482041738487
78,45.0575,135.9411938939994
