,t,Vdby
0,62.113125,135.80711092828773
1,62.11375,135.7916142432885
2,62.114375,135.75345929374987
3,62.115,135.67092564540698
4,62.115625,135.6937719900284
5,62.11625,135.7265086878014
6,62.116875,135.72082420485108
7,62.1175,135.67092564540698
8,62.118125,135.6780715854547
9,62.11875,135.7250879157956
10,62.119375,135.6437173298403
11,62.12,135.5774894400548
12,62.120625,135.56447253532193
13,62.12125,135.67092564540698
14,62.121875,135.64515147326605
15,62.1225,135.5962572634116
16,62.123125,135.5499863918073
17,62.12375,135.59337254414294
18,62.124375,135.58182407690998
19,62.125,135.5441851629137
20,62.125625,135.56012922847017
21,62.12625,135.5702602347785
22,62.126875,135.5803794382974
23,62.1275,135.5904868664958
24,62.128125,135.5209414236356
25,62.12875,135.48303717909423
26,62.129375,135.48011460516418
27,62.13,135.4961766062141
28,62.130625,135.49325845075646
29,62.13125,135.4917990052959
30,62.131875,135.51075269561915
31,62.1325,135.4888793784993
32,62.133125,135.45083465281888
33,62.13375,135.40083108639337
34,62.134375,135.36684117289067
35,62.135,135.38902358804074
36,62.135625,135.43027979959334
37,62.13625,135.39640515527185
38,62.136875,135.3178395286003
39,62.1375,135.28352264780662
40,62.138125,135.34905436195547
41,62.13875,135.3475704822836
42,62.139375,135.28950054868818
43,62.14,135.20241570529134
44,62.140625,135.2730514112906
45,62.14125,135.28202752952458
46,62.141875,135.2610688059923
47,62.1425,135.24156174669278
48,62.143125,135.18580066048608
49,62.14375,135.140324694626
50,62.144375,135.11444889806916
51,62.145,135.08237788450825
52,62.145625,135.0609312325306
53,62.14625,135.02712199450787
54,62.146875,134.91242442613876
55,62.1475,134.7993539351902
56,62.148125,134.73270995373642
57,62.14875,134.74862401029165
58,62.149375,134.64304836130427
59,62.15,134.57356733701826
60,62.150625,134.52802324205845
61,62.15125,134.32674575779097
62,62.151875,134.25299403254422
63,62.1525,134.2412028492215
64,62.153125,134.2479426281343
65,62.15375,134.10015918666673
66,62.154375,133.94807446400975
67,62.155,133.8251671626622
68,62.155625,133.72915020938225
69,62.15625,133.60489674085215
70,62.156875,133.48619777882953
71,62.1575,133.4677915637661
72,62.158125,133.36212475865463
73,62.15875,133.20782196804936
74,62.159375,133.01391959521223
75,62.16,132.9339546259867
76,62.160625,132.84533237805346
77,62.16125,132.73376895906566
78,62.161875,132.5288605066259
79,62.1625,132.40063790252594
80,62.163125,132.2831741901835
81,62.16375,132.09531769407775
82,62.164375,131.92974267473087
83,62.165,131.75421930037822
84,62.165625,131.56361219255555
85,62.16625,131.34993782208446
86,62.166875,131.19334556776116
87,62.1675,131.0630909633925
88,62.168125,130.90614232931648
89,62.16875,130.79907683312794
90,62.169375,130.62191093740057
91,62.17,130.28829841160737
92,62.170625,130.04307785742722
93,62.17125,129.8440290278508
94,62.171875,129.67174593937787
95,62.1725,129.39644031956328
96,62.173125,129.15763793467985
97,62.17375,128.91830827902248
98,62.174375,128.64013374539195
99,62.175,128.38258615483952
100,62.175625,128.16140571774372
101,62.17625,127.98655064317357
102,62.176875,127.8469031072241
103,62.1775,127.56068644914663
104,62.178125,127.17772408811739
105,62.17875,126.8128475512141
106,62.179375,126.68505284668461
107,62.18,126.50620743422122
108,62.180625,126.09411796425532
109,62.18125,125.80514538789035
110,62.181875,125.65244225756125
111,62.1825,125.57049929474034
112,62.183125,125.02789700080208
113,62.18375,124.68528248757579
114,62.184375,124.40739264902788
115,62.185,124.02794248640903
116,62.185625,123.79541912693747
117,62.18625,123.51603265696559
118,62.186875,123.13703802140023
119,62.1875,122.78498435143214
120,62.188125,122.50962531401187
121,62.18875,122.24539536834541
122,62.189375,121.77689125454009
123,62.19,121.28166871927192
124,62.190625,120.90645957573315
125,62.19125,120.77240323899404
126,62.191875,120.39893363357685
127,62.1925,120.1036102500756
128,62.193125,119.83338014759896
129,62.19375,118.95847239663453
130,62.194375,118.78039552897333
131,62.195,118.74032214929628
132,62.195625,118.14822721549172
133,62.19625,117.70722440063024
134,62.196875,117.39636415958657
135,62.1975,117.24262758626075
136,62.198125,117.40807810558054
137,62.19875,117.46641203630799
138,62.199375,117.48963635398934
139,62.2,117.6048355179096
140,62.200625,117.77481921365785
141,62.20125,117.81959193979378
142,62.201875,117.59338411264108
143,62.2025,117.9305243497911
144,62.203125,118.20181091188135
145,62.20375,118.41290002813577
146,62.204375,118.8202848741114
147,62.205,119.36965897107869
148,62.205625,119.92147308970551
149,62.20625,120.34901459021071
150,62.206875,120.7405575951155
151,62.2075,120.99985713840285
152,62.208125,121.1152092937547
153,62.20875,121.73431327889766
154,62.209375,122.13741088957308
155,62.21,122.47049961885465
156,62.210625,123.04576688766113
157,62.21125,123.1732796162798
158,62.211875,123.2393323272815
159,62.2125,123.4169640728662
160,62.213125,123.91799304818468
161,62.21375,124.38120664897723
162,62.214375,124.77597125427835
163,62.215,124.99374855610603
164,62.215625,125.1150957328609
165,62.21625,125.24427410952833
166,62.216875,125.49700640033329
167,62.2175,125.74707545429493
168,62.218125,125.98578668175361
169,62.21875,126.21811258752282
170,62.219375,126.51441716038825
171,62.22,126.77709492504647
172,62.220625,127.02432690678684
173,62.22125,127.30975969781798
