,t,Vdby
0,23.015,121.61974093821775
1,23.015625,122.46396150063998
2,23.01625,123.021265067075
3,23.016875,123.80102835518413
4,23.0175,124.37071010433056
5,23.018125,124.74081582758382
6,23.01875,125.50622709083623
7,23.019375,125.93330380523062
8,23.02,126.30260634367204
9,23.020625,127.07832461840725
10,23.02125,127.52788884074532
11,23.021875,127.92747455073012
12,23.0225,128.36270996850465
13,23.023125,128.7676821406943
14,23.02375,129.2329713612691
15,23.024375,129.67459798000047
16,23.025,129.69453608597323
17,23.025625,129.98824251344553
18,23.02625,130.3174768742336
19,23.026875,130.48532537533956
20,23.0275,130.85899697628358
21,23.028125,131.12605001534575
22,23.02875,131.25299344423834
23,23.029375,131.4597541639641
24,23.03,131.7047012673155
25,23.030625,131.9517100350441
26,23.03125,132.13407482667347
27,23.031875,132.33161060171773
28,23.0325,132.52680734750084
29,23.033125,132.71972223601668
30,23.03375,132.81161612979307
31,23.034375,133.01974188766889
32,23.035,133.29847786876164
33,23.035625,133.40677282254885
34,23.03625,133.54666302839803
35,23.036875,133.70766819602974
36,23.0375,133.88156924161518
37,23.038125,134.02099261458278
38,23.03875,134.20234730223632
39,23.039375,134.42631761211797
40,23.04,134.47075523064115
41,23.040625,134.5800541854438
42,23.04125,134.7135745181181
43,23.041875,134.79302887418754
44,23.0425,134.9575541163958
45,23.043125,135.1220674317021
46,23.04375,135.25357127454873
47,23.044375,135.37572093816027
48,23.045,135.5005520019769
49,23.045625,135.61786217374157
50,23.04625,135.665204657459
51,23.046875,135.77185111840717
52,23.0475,135.89533595881642
53,23.048125,136.00884242672515
54,23.04875,136.1113763509711
55,23.049375,136.24623218262246
56,23.05,136.41453525647668
57,23.050625,136.41847175762635
58,23.05125,136.43419994596752
59,23.051875,136.48251667833097
60,23.0525,136.63099703991512
61,23.053125,136.64123229181453
62,23.05375,136.64506740394015
63,23.054375,136.696041080974
64,23.055,136.66166668356686
65,23.055625,136.67186587996912
66,23.05625,136.7100065573464
67,23.056875,136.65400941921135
68,23.0575,136.66166668356686
69,23.058125,136.68587024885392
70,23.05875,136.68587024885392
71,23.059375,136.63739548561003
72,23.06,136.60278774850684
73,23.060625,136.59636374877755
74,23.06125,136.63099703991512
75,23.061875,136.55901056605262
76,23.0625,136.45773895668302
77,23.063125,136.48902540073226
78,23.06375,136.4538202155211
79,23.064375,136.4066568979882
80,23.065,136.37111558595603
81,23.065625,136.39614129181513
82,23.06625,136.4119099308898
83,23.066875,136.40797045407962
84,23.0675,136.30491183833126
85,23.068125,136.33807678751322
86,23.06875,136.4027150374086
87,23.069375,136.4066568979882
88,23.07,136.38429599764768
89,23.070625,136.39087871083737
90,23.07125,136.43550934366925
91,23.071875,136.50202823196005
92,23.0725,136.5266801124444
93,23.073125,136.52927098185603
94,23.07375,136.54221374932024
95,23.074375,136.60021871872235
96,23.075,136.6629422382557
97,23.075625,136.71507935038767
98,23.07625,136.78578912012293
99,23.076875,136.8421952688122
100,23.0775,136.88581486508687
101,23.078125,136.94034195870708
102,23.07875,137.00557105036074
103,23.079375,137.0727476391719
104,23.08,137.1297442573726
105,23.080625,137.1659304906777
106,23.08125,137.18276594589062
107,23.081875,137.18516834934613
108,23.0825,137.23427175142868
109,23.083125,137.3174705641563
110,23.08375,137.40222310728802
111,23.084375,137.413929159785
112,23.085,137.39401947347756
113,23.085625,137.43612728917458
114,23.08625,137.592238141317
115,23.086875,137.53243832068546
116,23.0875,137.51048527898618
117,23.088125,137.53705295202687
118,23.08875,137.6105555639761
119,23.089375,137.57962246787474
120,23.09,137.5347459428133
121,23.090625,137.56238969394335
122,23.09125,137.60369105652867
123,23.091875,137.59567560180832
124,23.0925,137.5347459428133
125,23.093125,137.59338411264108
126,23.09375,137.64479696037648
127,23.094375,137.6675497949668
128,23.095,137.60597982851505
129,23.095625,137.639099426792
130,23.09625,137.65276723392077
131,23.096875,137.5910920187795
132,23.0975,137.62883443882788
133,23.098125,137.6436577526054
134,23.09875,137.64593601875302
135,23.099375,137.71061666376184
136,23.1,137.74897000499908
137,23.100625,137.7658369071303
138,23.10125,137.76246614595817
139,23.101875,137.79163604299248
140,23.1025,137.8463452144496
141,23.103125,137.9228050288404
142,23.10375,137.95693863159144
143,23.104375,138.00187803086797
144,23.105,138.04984842317208
145,23.105625,138.082404269524
146,23.10625,138.17291677814228
147,23.106875,138.2423145815771
148,23.1075,138.25294212436634
149,23.108125,138.32591989126263
150,23.10875,138.40037832057828
151,23.109375,138.475239216574
152,23.11,138.5627941375024
153,23.110625,138.59961181031028
154,23.11125,138.62305277046588
155,23.111875,138.6606299020481
156,23.1125,138.69602683493073
157,23.113125,138.7312801027053
158,23.11375,138.76739194903612
159,23.114375,138.78439271709635
160,23.115,138.8242637517064
161,23.115625,138.87285765504257
162,23.11625,138.89951816824097
163,23.116875,138.92904530026146
164,23.1175,138.95847239663453
165,23.118125,138.98780013289826
166,23.11875,139.03354874686602
167,23.119375,139.0684279936207
168,23.12,139.09738742132956
169,23.120625,139.14639793710683
170,23.12125,139.22462394089325
171,23.121875,139.30403402051826
172,23.1225,139.35750891096066
173,23.123125,139.43849898368381
174,23.12375,139.5279167322376
175,23.124375,139.6218684629186
176,23.125,139.67703437982945
177,23.125625,139.76939540419752
178,23.12625,139.8757762763741
179,23.126875,139.95296909792413
180,23.1275,140.03380908464305
181,23.128125,140.11476085302849
182,23.12875,140.19241681628648
183,23.129375,140.308033474059
184,23.13,140.39478465349413
185,23.130625,140.45763626664063
186,23.13125,140.5290309147648
187,23.131875,140.63220829446962
188,23.1325,140.73816445840438
189,23.133125,140.8239046739362
190,23.13375,140.93848348460068
191,23.134375,141.04926154966657
192,23.135,141.14799634532125
193,23.135625,141.18672354778576
194,23.13625,141.27867048326078
195,23.136875,141.39558121763028
196,23.1375,141.48755075289608
197,23.138125,141.5944755027984
198,23.13875,141.6908106412297
199,23.139375,141.7655575199187
200,23.14,141.85721886677635
201,23.140625,141.96595072989393
202,23.14125,142.07949338772775
203,23.141875,142.13944799773347
204,23.1425,142.21179420598497
205,23.143125,142.29088534411727
206,23.14375,142.37389015795677
207,23.144375,142.4502154122064
208,23.145,142.5102759180823
209,23.145625,142.5524609919606
210,23.14625,142.60667536990013
211,23.146875,142.66886195098198
212,23.1475,142.74264952017987
213,23.148125,142.8402766596872
214,23.14875,142.9169751318109
215,23.149375,142.99054027508697
216,23.15,143.06714942965948
217,23.150625,143.1237114568195
218,23.15125,143.18893746774938
219,23.151875,143.2632274995404
220,23.1525,143.34989123271444
221,23.153125,143.4017122873178
222,23.15375,143.4368683915916
223,23.154375,143.466639607373
224,23.155,143.4771227797254
225,23.155625,143.51255528734362
226,23.15625,143.5772377431375
227,23.156875,143.5461116868372
