,t,Vdby
0,31.02625,139.77920140780677
1,31.026875,139.74259535319794
2,31.0275,139.66981943630333
3,31.028125,139.64361491192807
4,31.02875,139.63093610090473
5,31.029375,139.58732484792324
6,31.03,139.49207584174064
7,31.030625,139.409726976953
8,31.03125,139.35937925757383
9,31.031875,139.33784591734275
10,31.0325,139.32471248197163
11,31.033125,139.31155915821054
12,31.03375,139.26725532207473
13,31.034375,139.21512181803547
14,31.035,139.18369085462382
15,31.035625,139.19608633016676
16,31.03625,139.1789186498787
17,31.036875,139.1396873548552
18,31.0375,139.0867801720492
19,31.038125,139.0800233536314
20,31.03875,139.011191232236
21,31.039375,138.93199250030267
22,31.04,138.90838685206126
23,31.040625,138.83122240472142
24,31.04125,138.7583780529556
25,31.041875,138.70409734853163
26,31.0425,138.63525776962354
27,31.043125,138.59348635897175
28,31.04375,138.55253924889908
29,31.044375,138.43372950967205
30,31.045,138.35640963987396
31,31.045625,138.29320861178442
32,31.04625,138.23273866258884
33,31.046875,138.16433706178785
34,31.0475,138.1320874344996
35,31.048125,138.12993319598706
36,31.04875,138.06831171538172
37,31.049375,138.00734257312942
38,31.05,137.94594244118994
39,31.050625,137.87412586129426
40,31.05125,137.82182452935447
41,31.051875,137.7938758288837
42,31.0525,137.7938758288837
43,31.053125,137.73996091342198
44,31.05375,137.65504311226158
45,31.054375,137.57043591002412
46,31.055,137.59338411264108
47,31.055625,137.57847467935133
48,31.05625,137.56008940536051
49,31.056875,137.56008940536051
50,31.0575,137.52782123638377
51,31.058125,137.466412036308
52,31.05875,137.39050125714454
53,31.059375,137.4186071669739
54,31.06,137.35170653094073
55,31.060625,137.2807236545155
56,31.06125,137.32456494759293
57,31.061875,137.24978333811794
58,31.0625,137.15990991121848
59,31.063125,137.0788289176098
60,31.06375,136.999438246577
61,31.064375,136.96747767689203
62,31.065,136.95515376784664
63,31.065625,136.88457162603257
64,31.06625,136.84094577019277
65,31.066875,136.79081785937936
66,31.0675,136.7100065573464
67,31.068125,136.6399535447179
68,31.06875,136.59122112598786
69,31.069375,136.56159181113492
70,31.07,136.54479999011292
71,31.070625,136.54221374932024
72,31.07125,136.55126222509446
73,31.071875,136.57835123233372
74,31.0725,136.6079235296694
75,31.073125,136.59764892886986
76,31.07375,136.53186107868098
77,31.074375,136.52408846998503
78,31.075,136.5409203400947
79,31.075625,136.56030128447955
80,31.07625,136.50722391905268
81,31.076875,136.48902540073226
82,31.0775,136.47730618649024
83,31.078125,136.45904481094962
84,31.07875,136.46557113903341
85,31.079375,136.47991182311935
86,31.08,136.496829435074
87,31.080625,136.51501162696056
88,31.08125,136.46948458340603
89,31.081875,136.42502863091883
90,31.0825,136.46948458340603
91,31.083125,136.43943635284086
92,31.08375,136.419783528321
93,31.084375,136.43158055824017
