,t,Vdby
0,11.04,135.0915531208946
1,11.040625,134.99936167018805
2,11.04125,134.97616009917203
3,11.041875,134.99008847752285
4,11.0425,134.95444924071018
5,11.043125,134.94201862729972
6,11.04375,134.921780861124
7,11.044375,134.87333042892425
8,11.045,134.8072537898849
9,11.045625,134.8025147393146
10,11.04625,134.85136068732285
11,11.046875,134.80883289899532
12,11.0475,134.84192804606488
13,11.048125,134.87803100970356
14,11.04875,134.81987863169772
15,11.049375,134.8230319770357
16,11.05,134.84664564714296
17,11.050625,134.87803100970356
18,11.05125,134.83563392286334
19,11.051875,134.84035494280275
20,11.0525,134.86549047023868
21,11.053125,134.83248515007625
22,11.05375,134.82145544746643
23,11.054375,134.80093448102988
24,11.055,134.75339254713282
25,11.055625,134.74385285409474
26,11.05625,134.71517074887478
27,11.056875,134.676780013943
28,11.0575,134.79461057129436
29,11.058125,134.74544353071087
30,11.05875,134.6639453021314
31,11.059375,134.71836233062595
32,11.06,134.6943968331136
33,11.060625,134.6591273915125
34,11.06125,134.6269395109191
35,11.061875,134.6108007295424
36,11.0625,134.64626654942487
37,11.063125,134.69599659177695
38,11.06375,134.6526993507839
39,11.064375,134.57194486766863
40,11.065,134.51169944541388
41,11.065625,134.51823264590098
42,11.06625,134.58977538359125
43,11.066875,134.59948571399113
44,11.0675,134.55082514057113
45,11.068125,134.56057908841038
46,11.06875,134.55082514057113
47,11.069375,134.53291440481823
48,11.07,134.5263922422155
49,11.070625,134.50679631819474
50,11.07125,134.48059945871196
51,11.071875,134.44774188354248
52,11.0725,134.39159715427448
53,11.073125,134.3384214633352
54,11.07375,134.30167341389853
55,11.074375,134.33008327546435
56,11.075,134.27988535321288
57,11.075625,134.2243304864218
58,11.07625,134.20065398131507
59,11.076875,134.14629267177415
60,11.0775,134.10015918666673
61,11.078125,134.06238692472155
62,11.07875,133.98634602042765
63,11.079375,133.93411561867833
64,11.08,133.88508224050557
65,11.080625,133.8198606419974
66,11.08125,133.7487954909179
67,11.081875,133.743442091896
68,11.0825,133.8251671626622
69,11.083125,133.71662549252127
70,11.08375,133.61577223013364
71,11.084375,133.52472433526623
72,11.085,133.4677915637661
73,11.085625,133.28719749102282
74,11.08625,133.07967814748136
75,11.086875,132.9025479851678
76,11.0875,132.81558954689714
77,11.088125,132.7777684941015
78,11.08875,132.77377773380246
79,11.089375,132.65117029065345
80,11.09,132.55550750458607
81,11.090625,132.45670959043042
82,11.09125,132.31689765749405
83,11.091875,132.17265978980072
84,11.0925,132.08884132521445
85,11.093125,132.0866814620582
86,11.09375,131.87236616259074
87,11.094375,131.7564634263791
88,11.095,131.7047012673155
89,11.095625,131.61165753628734
90,11.09625,131.43417663617376
91,11.096875,131.3027830393958
92,11.0975,131.30987259737725
93,11.098125,131.28858653995968
94,11.09875,131.13810538110894
95,11.099375,130.87639610285316
96,11.1,130.80909227342823
97,11.100625,130.6779820159319
98,11.10125,130.57062121270823
99,11.101875,130.63213263865444
100,11.1025,130.4723283810874
101,11.103125,130.3254176545868
102,11.10375,130.25368792434327
103,11.104375,130.29892010616007
104,11.105,130.2055368883471
105,11.105625,130.03213844837657
106,11.10625,129.9385929614643
107,11.106875,129.9302903739549
108,11.1075,129.85520778053677
109,11.108125,129.59726226046195
110,11.10875,129.49597637601264
111,11.109375,129.45805303607327
112,11.11,129.4492779321398
113,11.110625,129.26890063540856
114,11.11125,129.19689284776416
115,11.111875,129.17879723780652
116,11.1125,129.16973527596414
117,11.113125,129.16671251983894
118,11.11375,129.06636680094076
119,11.114375,128.82447348485226
120,11.115,128.69776241734633
121,11.115625,128.55945427216417
122,11.11625,128.45179679702963
123,11.116875,128.50742332877883
124,11.1175,128.43536802413848
125,11.118125,128.3328101467656
126,11.11875,128.24248812346636
127,11.119375,128.10692720351418
128,11.12,127.93792898285048
129,11.120625,127.74067402564727
130,11.12125,127.56795801896276
131,11.121875,127.34338977069362
132,11.1225,127.08985201178874
133,11.123125,126.82473246477385
134,11.12375,126.81681099624663
135,11.124375,126.70113038878183
136,11.125,126.37378539895492
137,11.125625,126.30260634367204
138,11.12625,126.08550100954255
139,11.126875,125.80514538789035
140,11.1275,125.74707545429493
141,11.128125,125.60245792604616
142,11.12875,125.45075554750476
143,11.129375,125.3199274099016
144,11.13,124.81098496565198
145,11.130625,124.50101392276098
146,11.13125,124.42828475684678
147,11.131875,124.33914414722194
148,11.1325,123.86249196708924
149,11.133125,123.36994967046066
150,11.13375,123.4462193704391
151,11.134375,123.3581562000296
152,11.135,123.1491353626845
153,11.135625,122.82272180241478
154,11.13625,122.64519379062091
155,11.136875,122.2587995216816
156,11.1375,121.76272177401103
157,11.138125,121.51823522965556
158,11.13875,121.2064005737657
159,11.139375,120.74852995881247
160,11.14,120.01735443062455
161,11.140625,119.49023385474658
162,11.14125,118.64947529354308
163,11.141875,117.51279874008335
164,11.1425,117.43145871091757
165,11.143125,116.76438443815252
166,11.14375,115.76336742282335
167,11.144375,114.75974652666862
168,11.145,113.82162984245937
169,11.145625,112.58819198205438
170,11.14625,110.8565085391836
171,11.146875,109.39644031956327
172,11.1475,109.27785977971814
173,11.148125,109.60013885914302
174,11.14875,107.00496036668326
175,11.149375,103.63687175889545
176,11.15,98.88965344300337
177,11.150625,91.3640344813399
178,11.15125,91.82129214052999
179,11.151875,94.32006687269599
180,11.1525,83.52182518111363
181,11.153125,96.77698181474511
182,11.15375,102.27886704613674
183,11.154375,105.2490217946086
184,11.155,106.31940690913835
185,11.155625,108.26599528162504
186,11.15625,109.12732066258086
187,11.156875,108.75501125640776
188,11.1575,110.65508757984995
189,11.158125,111.24585728912949
190,11.15875,111.24585728912949
191,11.159375,112.01945791373497
192,11.16,112.2979443206627
193,11.160625,112.72975792706731
194,11.16125,113.62482474751175
195,11.161875,114.23614458082382
196,11.1625,114.08301033679598
197,11.163125,113.2173095600774
198,11.16375,112.80962873940844
199,11.164375,113.34905905779907
200,11.165,114.03135970111855
201,11.165625,114.03135970111855
202,11.16625,113.76839644005422
203,11.166875,114.01407434290039
204,11.1675,114.88585966245353
205,11.168125,114.2192623799055
206,11.16875,114.5832957938554
207,11.169375,115.26855987125873
208,11.17,114.46911344070372
209,11.170625,113.92712777466664
210,11.17125,113.38633761132223
211,11.171875,112.72975792706731
212,11.1725,113.06425027550688
213,11.173125,112.80962873940844
214,11.17375,111.93194191252921
215,11.174375,111.38747819230092
216,11.175,110.78152197585553
217,11.175625,109.7991695884967
218,11.17625,107.7477965267746
219,11.176875,106.6487691983121
220,11.1775,105.2014277597015
221,11.178125,102.86029600508189
222,11.17875,102.60667536990013
223,11.179375,99.27575654691111
224,11.18,80.82785370316451
225,11.180625,101.13809702672945
226,11.18125,103.28705711568874
227,11.181875,104.24375208807916
228,11.1825,106.14992075826424
229,11.183125,107.64034085149737
230,11.18375,110.18405044662205
231,11.184375,112.78972978537172
232,11.185,112.9280745244614
233,11.185625,113.99675451734493
234,11.18625,115.23855676841059
235,11.186875,116.20465035990168
236,11.1875,117.47803195728922
237,11.188125,118.41290002813577
238,11.18875,118.94867443774102
239,11.189375,119.18082784642188
240,11.19,119.77117913757232
241,11.190625,120.62008562727074
242,11.19125,121.67005239660534
243,11.191875,122.411478624117
244,11.1925,123.06409800168568
245,11.193125,123.71650719225924
246,11.19375,124.24375208807916
247,11.194375,124.73578198818586
248,11.195,125.2061989158984
249,11.195625,125.7381070594475
250,11.19625,126.29840111984839
251,11.196875,126.82473246477385
252,11.1975,127.25341859451333
253,11.198125,127.77622826947047
254,11.19875,128.29946695941635
255,11.199375,128.80558426471177
256,11.2,129.32251740836398
257,11.200625,129.78791843454258
258,11.20125,130.20285398805146
259,11.201875,130.5500202196224
260,11.2025,130.8315848789316
261,11.203125,131.14533057739808
262,11.20375,131.55213354725072
263,11.204375,131.94512565850283
264,11.205,132.2641470420752
265,11.205625,132.53296536948022
266,11.20625,132.9339546259867
267,11.206875,133.19452190475585
268,11.2075,133.4104831556416
269,11.208125,133.67714410800693
270,11.20875,133.9131351987238
271,11.209375,134.1189838982059
272,11.21,134.29162417679063
273,11.210625,134.52149740430738
274,11.21125,134.73748723296845
275,11.211875,134.93579664305224
276,11.2125,135.08696671422038
277,11.213125,135.2400593875023
278,11.21375,135.42733941715562
279,11.214375,135.67664286768883
280,11.215,135.84082621424164
281,11.215625,135.97163189457095
282,11.21625,136.08415210164083
283,11.216875,136.2489080574551
284,11.2175,136.36979644408427
285,11.218125,136.47991182311935
286,11.21875,136.60663986903924
287,11.219375,136.66931720341384
288,11.22,136.75555539107467
289,11.220625,136.88705792621786
290,11.22125,137.02027213647338
291,11.221875,137.1514740829499
292,11.2225,137.27121529052485
293,11.223125,137.343455023573
294,11.22375,137.42678762199722
295,11.224375,137.5116420865577
296,11.225,137.59338411264108
297,11.225625,137.69930396401466
298,11.22625,137.79275600813335
299,11.226875,137.86524571775982
300,11.2275,137.88853675928377
301,11.228125,137.93603395329842
302,11.22875,138.0029712143869
303,11.229375,138.09214727630896
304,11.23,138.123467272881
305,11.230625,138.1718447769514
306,11.23125,138.2540041638172
307,11.231875,138.27203899458314
308,11.2325,138.27945423101943
309,11.233125,138.2773362379248
310,11.23375,138.27097915813036
311,11.234375,138.3427550551289
312,11.235,138.4108143300496
313,11.235625,138.4285268203053
314,11.23625,138.40351044020048
315,11.236875,138.40664143079178
316,11.2375,138.4326892210741
317,11.238125,138.41498522551416
318,11.23875,138.41185724169617
319,11.239375,138.40977129316596
320,11.24,138.39202047568222
321,11.240625,138.4139426893984
322,11.24125,138.41915411910898
323,11.241875,138.39411069098242
324,11.2425,138.35116041650872
325,11.243125,138.3195982828045
326,11.24375,138.30271813244022
327,11.244375,138.32065220377137
328,11.245,138.31643575240798
329,11.245625,138.31221725322936
330,11.24625,138.3185442339423
331,11.246875,138.33960094640764
332,11.2475,138.3427550551289
333,11.248125,138.3301317423031
334,11.24875,138.34170381281135
335,11.249375,138.33539368566272
336,11.25,138.3301317423031
337,11.250625,138.35116041650872
338,11.25125,138.3185442339423
339,11.251875,138.3185442339423
340,11.2525,138.37528062055998
341,11.253125,138.37842180182673
342,11.25375,138.39933402966776
343,11.254375,138.41811208328048
344,11.255,138.38260827721228
345,11.255625,138.32065220377137
346,11.25625,138.2900364565463
347,11.256875,138.33644569191824
348,11.2575,138.25612785322585
349,11.258125,138.21888811499957
350,11.25875,138.22421786275106
351,11.259375,138.1879109193421
352,11.26,138.13962306457708
353,11.260625,138.07373463473004
